Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
tbiol,1518.2000000000005,207,94,113,0.45410628019323673,122,85,55,39,0.45081967213114754,0.4588235294117647,106.0,1354.0,10262.0,1238.0,1893.0,1542.0,2090.0,9702.0,464.0,2718.0,14037.0,3409.0,6134.0,52799.0,98.0,361.0,152.0,71.0,12.0,415.0,80.0,516.0,655.0,548.0,10.0,-68.0,-0.04478988275589513,0.06981952311948357,0.8918456066394411,6.7593202476617025,0.8154393360558554,1.246871294954551,1.015676458964563,1.3766302199973648,6.390462389671978,0.3056250823343432,0.17071376011773362,0.07828655834564253,0.26661742983751846,0.05243722304283604,0.2691309987029831,0.3346303501945525,1.104067617538299,7.579025110782865,6.291828793774319,0.18375348017954884
tha king,4907.800000000002,664,334,330,0.5030120481927711,344,320,172,162,0.5,0.50625,527.0,5467.0,38056.0,4901.0,6460.0,6383.0,7602.0,39446.0,1198.0,8939.0,50524.0,4569.0,20648.0,155738.0,316.0,1473.0,562.0,197.0,39.0,1915.0,292.0,2447.0,1559.0,1219.0,39.0,8.0,0.0016300582745833157,0.10738008883817592,1.1139410733933734,7.754187212192833,0.9986144504666038,1.3162720567260273,1.300582745833163,1.5489628754227958,8.037409837401684,0.24410122661885153,0.13401946526457098,0.09639656118529358,0.2694347905615511,0.0360343881470642,0.3000156666144446,0.3833620554598151,1.1767801857585138,6.961038961038961,6.17985273382422,0.25328436219805056
TheWorst,961.2999999999998,138,63,75,0.45652173913043476,80,58,34,29,0.425,0.5,84.0,1226.0,7082.0,1132.0,1446.0,1015.0,1123.0,6013.0,133.0,1735.0,9421.0,1562.0,4007.0,33503.0,37.0,371.0,130.0,57.0,12.0,250.0,47.0,312.0,314.0,108.0,10.0,-52.0,-0.054093415166961416,0.08738167065432229,1.2753562883595133,7.367107042546553,1.1775720378653909,1.5042130448351194,1.0558618537397275,1.1682097160095706,6.255071257671903,0.13835431186934363,0.07665706051873199,0.06851549755301795,0.30261011419249595,0.0464926590538336,0.24630541871921183,0.30738916256157633,0.7766251728907331,5.7765089722675365,5.924137931034482,0.17947646479419754
Carrrrrl,517.1000000000001,74,31,43,0.4189189189189189,32,42,11,20,0.34375,0.47619047619047616,57.0,671.0,4614.0,611.0,778.0,590.0,733.0,3296.0,177.0,953.0,5284.0,557.0,2178.0,17099.0,36.0,159.0,71.0,24.0,2.0,153.0,22.0,205.0,167.0,143.0,3.0,-23.0,-0.044478824211951255,0.11023012956874877,1.2976213498356215,8.922838909301873,1.1815896345000965,1.5045445755173077,1.1409785341326626,1.4175207890156638,6.374008895764841,0.3422935602397988,0.18572927597061908,0.08494783904619971,0.23695976154992549,0.03576751117734724,0.2593220338983051,0.3474576271186441,0.9421593830334191,6.876304023845007,5.5864406779661016,0.1927598105152348
Princess*,213.1,29,14,15,0.4827586206896552,18,11,7,7,0.3888888888888889,0.6363636363636364,26.0,270.0,1387.0,242.0,314.0,195.0,230.0,1031.0,38.0,376.0,2022.0,364.0,860.0,7433.0,5.0,81.0,33.0,21.0,5.0,50.0,6.0,58.0,72.0,35.0,2.0,-12.0,-0.05631159080244017,0.12200844673862037,1.267010793054904,6.50868137024871,1.1356170811825435,1.4734866259971844,0.9150633505396528,1.0793054903801034,4.838104176442985,0.17832003754106054,0.10106382978723404,0.0962962962962963,0.3,0.07777777777777778,0.2564102564102564,0.29743589743589743,0.732484076433121,5.137037037037037,5.287179487179487,0.13870577155926275
The Bhutan,1527.1000000000006,205,99,106,0.48292682926829267,111,94,51,48,0.4594594594594595,0.5106382978723404,189.0,2515.0,14567.0,2307.0,2817.0,1379.0,1660.0,6053.0,210.0,2802.0,17684.0,1966.0,7340.0,54326.0,75.0,746.0,305.0,123.0,16.0,336.0,66.0,432.0,510.0,281.0,19.0,-27.0,-0.017680571016960245,0.12376399711872171,1.6469124484316673,9.538995481631847,1.5107065680047143,1.8446729094361856,0.9030187937921547,1.0870276995612596,3.9637220876170502,0.13751555235413523,0.07494646680942184,0.07514910536779323,0.29662027833001986,0.0489065606361829,0.2436548223350254,0.3132704858593183,0.5892793752218672,5.792047713717694,4.389412617839014,0.11141994625041417
Ballski,62.6,11,3,8,0.2727272727272727,5,6,1,2,0.2,0.3333333333333333,4.0,70.0,406.0,65.0,86.0,57.0,72.0,374.0,7.0,111.0,651.0,103.0,276.0,2348.0,2.0,23.0,11.0,2.0,0.0,19.0,1.0,19.0,21.0,15.0,1.0,-13.0,-0.20766773162939298,0.06389776357827476,1.1182108626198082,6.485623003194888,1.038338658146965,1.3738019169329072,0.9105431309904153,1.1501597444089458,5.97444089456869,0.11182108626198083,0.06306306306306306,0.05714285714285714,0.32857142857142857,0.02857142857142857,0.3333333333333333,0.3333333333333333,0.8372093023255814,5.8,6.56140350877193,0.15928449744463374
Shiyo,732.4000000000002,100,56,44,0.56,54,46,31,25,0.5740740740740741,0.5434782608695652,87.0,915.0,6931.0,824.0,1030.0,585.0,743.0,3097.0,125.0,1333.0,7514.0,946.0,3136.0,26178.0,65.0,203.0,101.0,50.0,6.0,138.0,25.0,172.0,206.0,158.0,4.0,30.0,0.040961223375204796,0.1187875477880939,1.2493173129437463,9.463407973784815,1.125068268705625,1.4063353358820312,0.7987438558164935,1.0144729655925722,4.228563626433641,0.1706717640633533,0.09377344336084022,0.09508196721311475,0.22185792349726777,0.0546448087431694,0.2358974358974359,0.294017094017094,0.7213592233009709,7.574863387978142,5.294017094017094,0.11830544732217893
LOWTIERBALL,2316.1000000000004,319,173,146,0.542319749216301,161,158,85,88,0.5279503105590062,0.5569620253164557,277.0,2759.0,18988.0,2460.0,3103.0,2782.0,3348.0,19970.0,611.0,4158.0,23195.0,2254.0,9511.0,74959.0,158.0,700.0,266.0,85.0,33.0,1021.0,153.0,1172.0,643.0,566.0,22.0,66.0,0.0284961789214628,0.119597599412806,1.1912266309744828,8.198264323647509,1.0621303052545226,1.3397521695954404,1.2011571175683258,1.445533439834204,8.62225292517594,0.2638055351668753,0.14694564694564693,0.10039869517941283,0.25371511417180137,0.030808263863718738,0.3670021567217829,0.42127965492451475,1.0789558491782145,6.882203696991664,7.178289000718907,0.26641230539361516
DuckDuckJuke,1208.7000000000007,165,81,84,0.4909090909090909,74,91,39,42,0.527027027027027,0.46153846153846156,128.0,1630.0,11656.0,1484.0,1941.0,1212.0,1582.0,6095.0,269.0,2196.0,12731.0,2105.0,5407.0,44452.0,104.0,400.0,177.0,75.0,9.0,288.0,42.0,384.0,457.0,370.0,18.0,-7.0,-0.005791346074294693,0.10589889964424581,1.348556300157193,9.643418548854134,1.227765367750475,1.6058575328865714,1.0027302060064527,1.3088442127906006,5.042607760403737,0.22255315628361036,0.12249544626593807,0.0785276073619632,0.24539877300613497,0.046012269938650305,0.2376237623762376,0.31683168316831684,0.8150437918598661,7.150920245398773,5.028877887788779,0.1371141905876001
MoGGee,719.0000000000001,104,52,52,0.5,48,56,22,30,0.4583333333333333,0.5357142857142857,52.0,596.0,4630.0,534.0,856.0,821.0,1030.0,5912.0,160.0,1303.0,6241.0,931.0,2618.0,26290.0,55.0,151.0,73.0,29.0,4.0,271.0,53.0,316.0,322.0,209.0,10.0,29.0,0.04033379694019471,0.07232267037552155,0.8289290681502085,6.439499304589707,0.7426981919332405,1.1905424200278163,1.1418636995827536,1.4325452016689846,8.222531293463142,0.2225312934631432,0.12279355333844973,0.087248322147651,0.2533557046979866,0.04865771812080537,0.33008526187576126,0.3848964677222899,1.2032710280373833,7.768456375838926,7.200974421437271,0.22487637885127426
McDavid,1665.0000000000005,226,115,111,0.5088495575221239,111,115,54,61,0.4864864864864865,0.5304347826086957,190.0,1955.0,11891.0,1753.0,2318.0,1931.0,2342.0,10822.0,358.0,3015.0,16319.0,2686.0,6894.0,56980.0,71.0,540.0,236.0,95.0,20.0,556.0,87.0,638.0,565.0,411.0,12.0,-9.0,-0.005405405405405404,0.11411411411411408,1.1741741741741738,7.14174174174174,1.0528528528528525,1.3921921921921918,1.1597597597597595,1.4066066066066063,6.499699699699698,0.21501501501501497,0.11873963515754561,0.09718670076726342,0.27621483375959077,0.04859335038363171,0.2879337131020197,0.33039875712066286,1.010353753235548,6.08235294117647,5.604350077679959,0.18992628992628993
PASSTHEFLAG,2154.399999999999,298,163,135,0.5469798657718121,136,162,70,93,0.5147058823529411,0.5740740740740741,243.0,2341.0,16661.0,2075.0,2739.0,2209.0,2902.0,13584.0,591.0,3865.0,23431.0,3098.0,9772.0,72314.0,146.0,547.0,212.0,87.0,23.0,636.0,110.0,790.0,664.0,693.0,23.0,78.0,0.03620497586334944,0.11279242480505017,1.0866134422577056,7.733475677682884,0.9631451912365395,1.2713516524322321,1.025343483104345,1.347010768659488,6.305235796509471,0.27432231711845534,0.15291073738680466,0.10380179410508329,0.23366082870568133,0.037163605296881674,0.28791308284291534,0.35762788592123135,1.0595107703541438,7.1170439982913285,6.149388863739248,0.18784744309538956
Mr. Guapo,129.60000000000005,22,9,13,0.4090909090909091,10,12,3,6,0.3,0.5,17.0,206.0,1183.0,189.0,240.0,99.0,131.0,317.0,39.0,238.0,1296.0,202.0,548.0,4785.0,13.0,64.0,31.0,17.0,0.0,21.0,4.0,25.0,51.0,32.0,0.0,-16.0,-0.12345679012345674,0.13117283950617278,1.5895061728395055,9.128086419753084,1.4583333333333328,1.8518518518518512,0.7638888888888886,1.010802469135802,2.445987654320987,0.3009259259259258,0.1638655462184874,0.0825242718446602,0.3106796116504854,0.0825242718446602,0.21212121212121213,0.25252525252525254,0.5458333333333333,5.742718446601942,3.202020202020202,0.06624869383490073
theFence,35.300000000000004,7,6,1,0.8571428571428571,4,3,3,3,0.75,1.0,5.0,42.0,368.0,36.0,46.0,42.0,52.0,351.0,5.0,64.0,318.0,25.0,127.0,1230.0,4.0,7.0,4.0,2.0,0.0,16.0,5.0,18.0,10.0,10.0,1.0,6.0,0.16997167138810196,0.14164305949008496,1.1898016997167138,10.424929178470254,1.0198300283286117,1.3031161473087818,1.1898016997167138,1.4730878186968837,9.943342776203965,0.14164305949008496,0.078125,0.11904761904761904,0.16666666666666666,0.047619047619047616,0.38095238095238093,0.42857142857142855,1.1304347826086956,8.761904761904763,8.357142857142858,0.28536585365853656
#SelfySyntax,510.2,70,41,29,0.5857142857142857,38,32,21,20,0.5526315789473685,0.625,68.0,689.0,4555.0,615.0,782.0,588.0,757.0,3411.0,114.0,916.0,5246.0,425.0,2143.0,17164.0,40.0,189.0,66.0,23.0,6.0,157.0,28.0,202.0,167.0,169.0,6.0,33.0,0.06468051744413955,0.13328106624852998,1.3504508036064289,8.927871422971384,1.2054096432771462,1.532732261858095,1.1524892199137593,1.4837318698549589,6.685613484907879,0.22344178753430027,0.12445414847161572,0.09869375907111756,0.274310595065312,0.033381712626995644,0.26700680272108845,0.3435374149659864,0.9680306905370843,6.611030478955008,5.801020408163265,0.19872989979025868
Ban all SBs,131.1,17,6,11,0.35294117647058826,8,9,4,2,0.5,0.2222222222222222,11.0,190.0,1244.0,177.0,224.0,109.0,126.0,560.0,23.0,244.0,1295.0,105.0,525.0,4866.0,5.0,45.0,13.0,8.0,2.0,27.0,0.0,32.0,47.0,17.0,2.0,-13.0,-0.09916094584286804,0.08390541571319604,1.4492753623188406,9.488939740655988,1.3501144164759726,1.7086193745232647,0.8314263920671243,0.9610983981693364,4.271548436308162,0.1754385964912281,0.0942622950819672,0.05789473684210526,0.23684210526315788,0.042105263157894736,0.24770642201834864,0.29357798165137616,0.5625,6.5473684210526315,5.137614678899083,0.11508425811755035
I <3 Emacs,1498.9000000000005,221,111,110,0.502262443438914,91,130,47,64,0.5164835164835165,0.49230769230769234,145.0,1659.0,12196.0,1501.0,2096.0,1959.0,2307.0,11659.0,289.0,2720.0,13717.0,966.0,5550.0,54553.0,106.0,382.0,160.0,64.0,21.0,573.0,74.0,668.0,595.0,348.0,13.0,-11.0,-0.007338715057708984,0.09673760757889115,1.1068116618853823,8.136633531256251,1.0014010274201077,1.39835879645073,1.3069584361865363,1.539128694375875,7.778370805257186,0.19280805924344513,0.10625,0.08740204942736589,0.23025919228450875,0.038577456298975285,0.29249617151607965,0.3409903011740684,1.1006679389312977,7.351416515973478,5.951505870342011,0.213718768903635
Witcher,1557.7000000000003,215,105,110,0.4883720930232558,108,107,57,48,0.5277777777777778,0.4485981308411215,133.0,1531.0,12157.0,1383.0,1786.0,1679.0,2000.0,15323.0,368.0,2810.0,14629.0,1730.0,6045.0,51856.0,125.0,355.0,153.0,62.0,11.0,543.0,59.0,628.0,403.0,321.0,15.0,9.0,0.005777749245682737,0.08538229440842265,0.9828593439044744,7.804455286640558,0.8878474674199138,1.1465622391988186,1.0778712203890348,1.283944276818386,9.836939076844063,0.236245746934583,0.1309608540925267,0.0868713259307642,0.2318745917700849,0.040496407576747225,0.323406789755807,0.37403216200119116,1.1198208286674132,7.940561724363161,9.126265634306135,0.29549136069114473
GragonBall,38.0,5,1,4,0.2,3,2,1,0,0.3333333333333333,0.0,4.0,75.0,430.0,71.0,77.0,21.0,30.0,42.0,6.0,68.0,444.0,20.0,180.0,1364.0,2.0,20.0,5.0,1.0,0.0,1.0,0.0,3.0,6.0,9.0,0.0,-9.0,-0.23684210526315788,0.10526315789473684,1.9736842105263157,11.31578947368421,1.868421052631579,2.026315789473684,0.5526315789473685,0.7894736842105263,1.105263157894737,0.15789473684210525,0.08823529411764706,0.05333333333333334,0.26666666666666666,0.013333333333333334,0.047619047619047616,0.14285714285714285,0.38961038961038963,5.733333333333333,2.0,0.030791788856304986
Darth JarJar,213.1,33,13,20,0.3939393939393939,17,16,9,4,0.5294117647058824,0.25,21.0,342.0,1831.0,318.0,411.0,235.0,268.0,1648.0,12.0,385.0,2421.0,520.0,1047.0,7614.0,6.0,105.0,41.0,17.0,1.0,67.0,5.0,88.0,93.0,33.0,3.0,-23.0,-0.10793054903801033,0.0985452839042703,1.6048803378695449,8.592210229938996,1.4922571562646645,1.9286719849835758,1.1027686532144534,1.2576255279211639,7.733458470201783,0.05631159080244017,0.03116883116883117,0.06140350877192982,0.30701754385964913,0.049707602339181284,0.2851063829787234,0.37446808510638296,0.6520681265206812,5.353801169590644,7.012765957446809,0.21644339374835828
mc,1415.3999999999999,192,96,96,0.5,94,98,40,56,0.425531914893617,0.5714285714285714,198.0,2062.0,13890.0,1851.0,2395.0,1404.0,1809.0,7657.0,389.0,2601.0,16437.0,1310.0,6692.0,47451.0,115.0,544.0,212.0,71.0,16.0,405.0,57.0,498.0,544.0,405.0,13.0,49.0,0.03461918892185955,0.13988978380669775,1.45683199095662,9.813480288257738,1.3077575243747352,1.692101172813339,0.9919457397202205,1.278083933870284,5.409778154585276,0.274833969195987,0.14955786236063054,0.09602327837051407,0.2638215324927255,0.03443258971871969,0.28846153846153844,0.3547008547008547,0.7553235908141962,6.7361784675072744,5.453703703703703,0.16136646224526355
Locomotive,1068.8,152,74,78,0.4868421052631579,82,70,42,32,0.5121951219512195,0.45714285714285713,97.0,1306.0,7394.0,1205.0,1690.0,1182.0,1365.0,9165.0,84.0,1923.0,10800.0,1477.0,4511.0,37237.0,47.0,385.0,169.0,72.0,14.0,319.0,51.0,402.0,485.0,183.0,4.0,-52.0,-0.048652694610778445,0.0907559880239521,1.221931137724551,6.918038922155689,1.127432634730539,1.5812125748502994,1.1059131736526946,1.2771332335329342,8.5750374251497,0.0785928143712575,0.0436817472698908,0.07427258805513016,0.2947932618683001,0.055130168453292494,0.26988155668358715,0.3401015228426396,0.8076923076923077,5.66156202143951,7.753807106598985,0.24612616483605015
Oscillator,1779.9000000000003,250,112,138,0.448,128,122,67,45,0.5234375,0.36885245901639346,245.0,3171.0,24262.0,2899.0,3519.0,1257.0,1722.0,4464.0,455.0,3183.0,20555.0,1476.0,8369.0,67961.0,269.0,821.0,346.0,140.0,23.0,333.0,51.0,404.0,620.0,465.0,27.0,-100.0,-0.056182931625372204,0.1376481824821619,1.7815607618405525,13.631102870947803,1.6287431878195402,1.9770773638968477,0.7062194505309286,0.9674700825889093,2.508006067756615,0.2556323388954435,0.1429469054351241,0.0772626931567329,0.2589088615578682,0.04415011037527594,0.2649164677804296,0.32140015910898967,0.48934356351236147,7.6512141280353205,3.551312649164678,0.06568473094863231
Crippy,4454.499999999999,602,308,294,0.5116279069767442,303,299,162,146,0.5346534653465347,0.4882943143812709,655.0,6942.0,45025.0,6250.0,7476.0,5128.0,6455.0,22875.0,1274.0,8143.0,53560.0,3521.0,21704.0,143199.0,388.0,1945.0,762.0,255.0,80.0,1443.0,242.0,1747.0,1226.0,1327.0,37.0,-49.0,-0.01100011224604333,0.1470423167583343,1.5584240655516897,10.107756201593896,1.4030755415871594,1.6783028398248965,1.1511954203614325,1.4490964193512181,5.135256482209003,0.28600291839712655,0.15645339555446397,0.09435321233074043,0.2801786228752521,0.03673292999135696,0.28139625585023403,0.3406786271450858,0.8634296415195292,6.485883030826851,4.460803432137285,0.15974273563362873
I'mBoutDat,3.5,3,0,3,0.0,0,3,0,0,0.0,0.0,0.0,6.0,10.0,6.0,9.0,2.0,2.0,47.0,0.0,8.0,35.0,0.0,14.0,161.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,-3.0,-0.8571428571428571,0.0,1.7142857142857142,2.857142857142857,1.7142857142857142,2.5714285714285716,0.5714285714285714,0.5714285714285714,13.428571428571429,0.0,0.0,0.0,0.8333333333333334,0.0,0.5,0.5,0.2222222222222222,1.6666666666666667,23.5,0.2919254658385093
Trip,1345.9,189,101,88,0.5343915343915344,96,93,52,49,0.5416666666666666,0.5268817204301075,117.0,1370.0,8821.0,1246.0,1744.0,1356.0,1651.0,9164.0,285.0,2451.0,12561.0,2062.0,5303.0,45551.0,45.0,327.0,136.0,46.0,12.0,355.0,68.0,455.0,498.0,295.0,7.0,33.0,0.024518909280035663,0.08693067835649007,1.0179062337469351,6.553978750278623,0.9257745746340738,1.2957872055873392,1.0075042722341927,1.2266884612526934,6.808826807340813,0.2117542165093989,0.11627906976744186,0.0854014598540146,0.23868613138686132,0.033576642335766425,0.2617994100294985,0.3355457227138643,0.9466743119266054,6.438686131386861,6.758112094395281,0.201181093719128
Beach,1293.1000000000008,173,87,86,0.5028901734104047,86,87,40,47,0.46511627906976744,0.5402298850574713,83.0,1219.0,7576.0,1130.0,1585.0,1714.0,1961.0,13612.0,172.0,2372.0,11383.0,2095.0,4837.0,43281.0,52.0,348.0,128.0,55.0,14.0,606.0,82.0,715.0,455.0,247.0,6.0,25.0,0.019333384889026358,0.0641868378315675,0.9426958471889253,5.858788956770548,0.8738689969839915,1.225736601964271,1.3254968679916472,1.5165107106952276,10.526641404377072,0.13301368803650135,0.07251264755480608,0.06808859721082855,0.28547990155865466,0.045118949958982774,0.35355892648774795,0.41715285880980163,1.2372239747634068,6.2149302707137,7.941656942823804,0.3145028996557381
\m\=^_^=/m/,899.3000000000001,126,58,68,0.4603174603174603,59,67,33,25,0.559322033898305,0.373134328358209,70.0,927.0,6666.0,850.0,1117.0,1014.0,1248.0,8359.0,267.0,1627.0,8889.0,1581.0,3795.0,31556.0,67.0,240.0,75.0,27.0,9.0,378.0,51.0,443.0,267.0,234.0,7.0,-84.0,-0.0934059824307795,0.07783831869231624,1.0308017346825307,7.412431891471144,0.9451795841209829,1.2420771711331033,1.1275436450572667,1.3877460246858666,9.295007227843877,0.2968975870121205,0.16410571604179472,0.07551240560949299,0.2588996763754045,0.02912621359223301,0.3727810650887574,0.4368836291913215,1.11727842435094,7.190938511326861,8.243589743589743,0.2648941564203321
Robiny,1509.1999999999996,203,97,106,0.47783251231527096,109,94,49,48,0.44954128440366975,0.5106382978723404,112.0,1538.0,9786.0,1412.0,1933.0,1255.0,1579.0,8293.0,434.0,2774.0,14729.0,1460.0,6048.0,52547.0,77.0,393.0,160.0,64.0,8.0,382.0,59.0,429.0,521.0,324.0,14.0,-41.0,-0.027166710840180235,0.07421150278293137,1.0190829578584684,6.484230055658629,0.9355950172276706,1.2808110257089853,0.8315663927908828,1.0462496686986487,5.494964219454017,0.28756957328385907,0.15645277577505406,0.07282184655396619,0.2555266579973992,0.04161248374512354,0.3043824701195219,0.34183266932270917,0.8168649767201241,6.362808842652796,6.6079681274900395,0.15782061773269646
Soccertanker,1102.2,155,83,72,0.535483870967742,71,84,37,46,0.5211267605633803,0.5476190476190477,158.0,1592.0,11254.0,1414.0,1724.0,1017.0,1214.0,4480.0,213.0,1988.0,12215.0,1320.0,5052.0,41005.0,94.0,410.0,156.0,68.0,12.0,254.0,48.0,313.0,310.0,197.0,20.0,48.0,0.043549265106151334,0.14334966430774812,1.444383959354019,10.21048811467973,1.282888767918708,1.5641444383959353,0.9227000544365813,1.1014334966430774,4.064598076574124,0.19324986390854654,0.10714285714285714,0.0992462311557789,0.25753768844221103,0.04271356783919598,0.2497541789577188,0.3077679449360865,0.7041763341067285,7.069095477386934,4.40511307767945,0.10925496890623095
