Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
Stedman,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,12.0,77.0,11.0,15.0,4.0,4.0,8.0,3.0,14.0,75.0,15.0,33.0,302.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-3.0,-0.375,0.125,1.5,9.625,1.375,1.875,0.5,0.5,1.0,0.375,0.21428571428571427,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.0,0.0,0.26666666666666666,6.416666666666667,2.0,0.026490066225165563
Jackals,8.1,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,7.0,32.0,6.0,11.0,14.0,20.0,57.0,3.0,14.0,60.0,20.0,28.0,278.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,5.0,6.0,0.0,1.0,0.1234567901234568,0.1234567901234568,0.8641975308641976,3.9506172839506175,0.7407407407407408,1.3580246913580247,1.7283950617283952,2.469135802469136,7.037037037037037,0.3703703703703704,0.21428571428571427,0.14285714285714285,0.2857142857142857,0.0,0.21428571428571427,0.14285714285714285,1.8181818181818181,4.571428571428571,4.071428571428571,0.20503597122302158
Lube,16.1,2,0,2,0.0,0,2,0,0,0.0,0.0,3.0,21.0,164.0,18.0,25.0,19.0,22.0,86.0,2.0,28.0,134.0,5.0,53.0,585.0,1.0,5.0,0.0,0.0,0.0,7.0,0.0,9.0,7.0,3.0,0.0,-3.0,-0.18633540372670807,0.18633540372670807,1.3043478260869563,10.186335403726707,1.1180124223602483,1.5527950310559004,1.1801242236024843,1.3664596273291925,5.341614906832298,0.12422360248447203,0.07142857142857142,0.14285714285714285,0.23809523809523808,0.0,0.3684210526315789,0.47368421052631576,0.88,7.809523809523809,4.526315789473684,0.147008547008547
o o l e r,8.1,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,13.0,76.0,12.0,18.0,7.0,13.0,22.0,2.0,14.0,88.0,35.0,41.0,264.0,1.0,5.0,2.0,1.0,0.0,2.0,0.0,1.0,6.0,6.0,0.0,-1.0,-0.1234567901234568,0.1234567901234568,1.6049382716049383,9.382716049382717,1.4814814814814816,2.2222222222222223,0.8641975308641976,1.6049382716049383,2.7160493827160495,0.2469135802469136,0.14285714285714285,0.07692307692307693,0.38461538461538464,0.07692307692307693,0.2857142857142857,0.14285714285714285,0.7222222222222222,5.846153846153846,3.142857142857143,0.08333333333333333
NEUhusky,8.2,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,13.0,109.0,11.0,14.0,4.0,5.0,49.0,1.0,16.0,90.0,40.0,44.0,253.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,0.12195121951219513,0.12195121951219513,1.5853658536585367,13.29268292682927,1.3414634146341464,1.707317073170732,0.48780487804878053,0.6097560975609757,5.975609756097562,0.12195121951219513,0.0625,0.07692307692307693,0.15384615384615385,0.0,0.25,0.25,0.35714285714285715,8.384615384615385,12.25,0.19367588932806323
Funky Spud,15.0,2,1,1,0.5,1,1,0,1,0.0,1.0,5.0,18.0,172.0,13.0,18.0,13.0,18.0,73.0,7.0,26.0,179.0,0.0,70.0,605.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,5.0,0.0,4.0,0.26666666666666666,0.3333333333333333,1.2,11.466666666666667,0.8666666666666667,1.2,0.8666666666666667,1.2,4.866666666666666,0.4666666666666667,0.2692307692307692,0.2777777777777778,0.1111111111111111,0.0,0.07692307692307693,0.23076923076923078,1.0,9.555555555555555,5.615384615384615,0.1206611570247934
openseance,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,7.0,71.0,6.0,8.0,8.0,12.0,76.0,0.0,14.0,52.0,20.0,24.0,312.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,4.0,0.0,1.0,0.125,0.125,0.875,8.875,0.75,1.0,1.0,1.5,9.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.125,0.375,1.5,10.142857142857142,9.5,0.24358974358974358
State Champ,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,6.0,35.0,6.0,7.0,10.0,15.0,77.0,0.0,14.0,62.0,20.0,28.0,312.0,1.0,0.0,1.0,1.0,0.0,6.0,0.0,5.0,1.0,5.0,0.0,1.0,0.125,0.0,0.75,4.375,0.75,0.875,1.25,1.875,9.625,0.0,0.0,0.0,0.0,0.16666666666666666,0.6,0.5,2.142857142857143,5.833333333333333,7.7,0.2467948717948718
GregPopabish,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,11.0,158.0,9.0,10.0,10.0,11.0,26.0,2.0,14.0,72.0,19.0,31.0,312.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,0.125,0.25,1.375,19.75,1.125,1.25,1.25,1.375,3.25,0.25,0.14285714285714285,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.3,0.3,1.1,14.363636363636363,2.6,0.08333333333333333
TheNippIe,16.0,2,0,2,0.0,1,1,0,0,0.0,0.0,3.0,21.0,212.0,18.0,24.0,15.0,15.0,72.0,1.0,28.0,137.0,0.0,52.0,651.0,3.0,7.0,1.0,1.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,-2.0,-0.125,0.1875,1.3125,13.25,1.125,1.5,0.9375,0.9375,4.5,0.0625,0.03571428571428571,0.14285714285714285,0.3333333333333333,0.047619047619047616,0.06666666666666667,0.2,0.625,10.095238095238095,4.8,0.11059907834101383
`~`,17.7,3,2,1,0.6666666666666666,2,1,1,1,0.5,1.0,2.0,21.0,110.0,19.0,26.0,14.0,20.0,107.0,4.0,30.0,160.0,40.0,70.0,640.0,0.0,7.0,1.0,0.0,0.0,6.0,0.0,7.0,7.0,6.0,0.0,7.0,0.3954802259887006,0.11299435028248588,1.1864406779661016,6.214689265536723,1.073446327683616,1.4689265536723164,0.7909604519774012,1.1299435028248588,6.045197740112995,0.22598870056497175,0.13333333333333333,0.09523809523809523,0.3333333333333333,0.0,0.42857142857142855,0.5,0.7692307692307693,5.238095238095238,7.642857142857143,0.1671875
Tunabomber,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,5.0,130.0,2.0,2.0,5.0,11.0,58.0,4.0,14.0,28.0,40.0,18.0,299.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,6.0,1.0,4.0,0.5,0.25,0.625,16.25,0.25,0.25,0.625,1.375,7.25,0.5,0.2857142857142857,0.4,0.0,0.0,0.6,0.6,5.5,26.0,11.6,0.1939799331103679
Squish,16.0,2,2,0,1.0,1,1,1,1,1.0,1.0,2.0,12.0,101.0,10.0,17.0,10.0,11.0,29.0,4.0,28.0,77.0,35.0,37.0,584.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,7.0,1.0,0.0,7.0,0.4375,0.125,0.75,6.3125,0.625,1.0625,0.625,0.6875,1.8125,0.25,0.14285714285714285,0.16666666666666666,0.25,0.0,0.0,0.0,0.6470588235294118,8.416666666666666,2.9,0.04965753424657534
Riley_2025,7.8,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,6.0,93.0,6.0,11.0,1.0,5.0,3.0,2.0,14.0,45.0,5.0,19.0,375.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,-4.0,-0.5128205128205129,0.0,0.7692307692307693,11.923076923076923,0.7692307692307693,1.4102564102564104,0.12820512820512822,0.6410256410256411,0.38461538461538464,0.25641025641025644,0.14285714285714285,0.0,0.16666666666666666,0.0,0.0,0.0,0.45454545454545453,15.5,3.0,0.008
Green,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,5.0,89.0,3.0,5.0,10.0,14.0,48.0,1.0,14.0,40.0,15.0,19.0,299.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,4.0,0.0,4.0,0.5,0.25,0.625,11.125,0.375,0.625,1.25,1.75,6.0,0.125,0.07142857142857142,0.4,0.2,0.0,0.3,0.2,2.8,17.8,4.8,0.1605351170568562
o3,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,11.0,98.0,11.0,12.0,6.0,6.0,17.0,2.0,14.0,78.0,10.0,32.0,366.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,-3.0,-0.375,0.0,1.375,12.25,1.375,1.5,0.75,0.75,2.125,0.25,0.14285714285714285,0.0,0.2727272727272727,0.0,0.3333333333333333,0.3333333333333333,0.5,8.909090909090908,2.8333333333333335,0.04644808743169399
Rudey,17.0,2,1,1,0.5,0,2,0,1,0.0,0.5,0.0,11.0,63.0,11.0,22.0,27.0,33.0,236.0,2.0,32.0,121.0,10.0,48.0,479.0,0.0,1.0,2.0,2.0,0.0,9.0,0.0,7.0,11.0,6.0,0.0,0.0,0.0,0.0,0.6470588235294118,3.7058823529411766,0.6470588235294118,1.2941176470588236,1.588235294117647,1.9411764705882353,13.882352941176471,0.11764705882352941,0.0625,0.0,0.09090909090909091,0.18181818181818182,0.3333333333333333,0.25925925925925924,1.5,5.7272727272727275,8.74074074074074,0.49269311064718163
arksoldier,8.6,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,11.0,112.0,11.0,12.0,11.0,12.0,16.0,2.0,16.0,47.0,0.0,18.0,321.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-1.0,-0.11627906976744186,0.0,1.2790697674418605,13.023255813953488,1.2790697674418605,1.3953488372093024,1.2790697674418605,1.3953488372093024,1.8604651162790697,0.23255813953488372,0.125,0.0,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,1.0,10.181818181818182,1.4545454545454546,0.04984423676012461
the buttons,8.6,1,1,0,1.0,0,1,0,1,0.0,1.0,3.0,15.0,160.0,12.0,17.0,3.0,5.0,16.0,2.0,16.0,85.0,10.0,36.0,260.0,3.0,3.0,2.0,1.0,0.0,2.0,0.0,2.0,5.0,2.0,0.0,1.0,0.11627906976744186,0.3488372093023256,1.744186046511628,18.6046511627907,1.3953488372093024,1.9767441860465118,0.3488372093023256,0.5813953488372093,1.8604651162790697,0.23255813953488372,0.125,0.2,0.2,0.06666666666666667,0.6666666666666666,0.6666666666666666,0.29411764705882354,10.666666666666666,5.333333333333333,0.06153846153846154
CatPuke,2.2,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,3.0,29.0,0.0,4.0,5.0,10.0,4.0,86.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,-5.0,-2.2727272727272725,0.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,1.8181818181818181,1.3636363636363635,1.3636363636363635,13.18181818181818,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.3333333333333333,0.75,1.0,9.666666666666666,0.3372093023255814
Taurus,5.6,1,1,0,1.0,0,1,0,1,0.0,1.0,3.0,10.0,120.0,7.0,8.0,2.0,8.0,7.0,2.0,10.0,40.0,10.0,18.0,161.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,5.0,0.8928571428571429,0.5357142857142857,1.7857142857142858,21.42857142857143,1.25,1.4285714285714286,0.35714285714285715,1.4285714285714286,1.25,0.35714285714285715,0.2,0.3,0.1,0.0,0.0,0.0,1.0,12.0,3.5,0.043478260869565216
Sir Cle Jerk,5.6,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,6.0,41.0,6.0,9.0,4.0,5.0,27.0,2.0,10.0,40.0,5.0,17.0,219.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,-5.0,-0.8928571428571429,0.0,1.0714285714285714,7.321428571428572,1.0714285714285714,1.6071428571428572,0.7142857142857143,0.8928571428571429,4.821428571428572,0.35714285714285715,0.2,0.0,0.3333333333333333,0.0,0.5,0.75,0.5555555555555556,6.833333333333333,6.75,0.1232876712328767
PenFifteen,5.6,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,5.0,32.0,5.0,9.0,8.0,14.0,18.0,2.0,10.0,53.0,0.0,20.0,219.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,0.0,-5.0,-0.8928571428571429,0.0,0.8928571428571429,5.714285714285714,0.8928571428571429,1.6071428571428572,1.4285714285714286,2.5,3.2142857142857144,0.35714285714285715,0.2,0.0,0.2,0.0,0.0,0.125,1.5555555555555556,6.4,2.25,0.0821917808219178
Optimal Taco,13.6,2,2,0,1.0,1,1,1,1,1.0,1.0,1.0,11.0,140.0,10.0,14.0,14.0,16.0,82.0,3.0,24.0,77.0,35.0,37.0,544.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,7.0,4.0,2.0,0.0,9.0,0.6617647058823529,0.07352941176470588,0.8088235294117647,10.294117647058824,0.7352941176470589,1.0294117647058825,1.0294117647058825,1.1764705882352942,6.029411764705882,0.22058823529411764,0.125,0.09090909090909091,0.0,0.0,0.21428571428571427,0.5,1.1428571428571428,12.727272727272727,5.857142857142857,0.15073529411764705
Sinatra,1.7,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,-5.0,-2.9411764705882355,0.0,0.0,0.0,0.0,0.5882352941176471,2.3529411764705883,2.3529411764705883,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.5,0.75,4.0,0.0,2.25,0.15254237288135594
1 Pixel Juke,1.7,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,5.0,11.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,10.0,59.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-2.9411764705882355,0.0,2.9411764705882355,6.470588235294118,2.9411764705882355,2.9411764705882355,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,2.2,0.0,0.0
Color Blind,1.7,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,1.0,1.0,7.0,0.0,2.0,21.0,0.0,8.0,59.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-2.9411764705882355,0.0,1.7647058823529411,1.1764705882352942,1.7647058823529411,1.7647058823529411,0.5882352941176471,0.5882352941176471,4.11764705882353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,7.0,0.11864406779661017
Sloppy,1.7,1,1,0,1.0,1,0,1,0,1.0,0.0,3.0,5.0,33.0,2.0,3.0,1.0,1.0,6.0,1.0,2.0,20.0,0.0,8.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,2.9411764705882355,1.7647058823529411,2.9411764705882355,19.411764705882355,1.1764705882352942,1.7647058823529411,0.5882352941176471,0.5882352941176471,3.5294117647058822,0.5882352941176471,0.5,0.6,0.2,0.0,0.0,0.0,0.3333333333333333,6.6,6.0,0.46153846153846156
Duckquack,17.7,3,2,1,0.6666666666666666,2,1,2,0,1.0,0.0,0.0,14.0,106.0,13.0,17.0,22.0,28.0,158.0,3.0,30.0,100.0,50.0,50.0,674.0,1.0,4.0,0.0,0.0,0.0,8.0,0.0,6.0,4.0,6.0,1.0,6.0,0.33898305084745767,0.0,0.7909604519774012,5.988700564971752,0.7344632768361582,0.96045197740113,1.2429378531073447,1.5819209039548023,8.926553672316384,0.16949152542372883,0.1,0.0,0.2857142857142857,0.0,0.36363636363636365,0.2727272727272727,1.6470588235294117,7.571428571428571,7.181818181818182,0.2344213649851632
BobTheBob,1.7,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,9.0,1.0,2.0,5.0,0.0,2.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,-5.0,-2.9411764705882355,0.0,0.5882352941176471,0.0,0.5882352941176471,1.7647058823529411,0.0,0.5882352941176471,5.294117647058823,0.5882352941176471,0.5,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.15254237288135594
JimBobCooter,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,13.0,70.0,13.0,14.0,4.0,6.0,18.0,1.0,14.0,80.0,10.0,34.0,234.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.125,0.0,1.625,8.75,1.625,1.75,0.5,0.75,2.25,0.125,0.07142857142857142,0.0,0.23076923076923078,0.0,0.25,0.25,0.42857142857142855,5.384615384615385,4.5,0.07692307692307693
welp,8.3,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,6.0,33.0,6.0,6.0,8.0,13.0,57.0,2.0,16.0,46.0,55.0,29.0,261.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,1.0,0.12048192771084336,0.0,0.7228915662650601,3.975903614457831,0.7228915662650601,0.7228915662650601,0.9638554216867469,1.5662650602409638,6.8674698795180715,0.24096385542168672,0.125,0.0,0.16666666666666666,0.16666666666666666,0.25,0.375,2.1666666666666665,5.5,7.125,0.21839080459770116
CatPro,8.3,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,9.0,112.0,9.0,11.0,13.0,13.0,80.0,2.0,16.0,51.0,5.0,21.0,291.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,-1.0,-0.12048192771084336,0.0,1.0843373493975903,13.493975903614457,1.0843373493975903,1.325301204819277,1.5662650602409638,1.5662650602409638,9.638554216867469,0.24096385542168672,0.125,0.0,0.2222222222222222,0.0,0.23076923076923078,0.15384615384615385,1.1818181818181819,12.444444444444445,6.153846153846154,0.27491408934707906
4:33.4,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,11.0,58.0,10.0,10.0,11.0,13.0,21.0,3.0,14.0,70.0,0.0,28.0,307.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,-3.0,-0.375,0.125,1.375,7.25,1.25,1.25,1.375,1.625,2.625,0.375,0.21428571428571427,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.18181818181818182,1.3,5.2727272727272725,1.9090909090909092,0.06840390879478828
boogie,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,13.0,105.0,13.0,15.0,16.0,17.0,29.0,2.0,14.0,69.0,5.0,27.0,293.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,6.0,2.0,1.0,0.0,3.0,0.375,0.0,1.625,13.125,1.625,1.875,2.0,2.125,3.625,0.25,0.14285714285714285,0.0,0.15384615384615385,0.0,0.1875,0.375,1.1333333333333333,8.076923076923077,1.8125,0.09897610921501707
armed walrus,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,11.0,104.0,9.0,11.0,9.0,9.0,53.0,0.0,14.0,40.0,25.0,21.0,293.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,6.0,2.0,0.0,0.0,3.0,0.375,0.25,1.375,13.0,1.125,1.375,1.125,1.125,6.625,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.5555555555555556,0.6666666666666666,0.8181818181818182,9.454545454545455,5.888888888888889,0.18088737201365188
ipopu,14.799999999999999,2,1,1,0.5,2,0,1,0,0.5,0.0,1.0,14.0,88.0,13.0,24.0,14.0,17.0,35.0,2.0,27.0,70.0,10.0,30.0,687.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,4.0,11.0,3.0,0.0,-4.0,-0.2702702702702703,0.06756756756756757,0.945945945945946,5.9459459459459465,0.8783783783783784,1.6216216216216217,0.945945945945946,1.1486486486486487,2.364864864864865,0.13513513513513514,0.07407407407407407,0.07142857142857142,0.21428571428571427,0.0,0.35714285714285715,0.2857142857142857,0.7083333333333334,6.285714285714286,2.5,0.050946142649199416
Blaatina,6.6,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,5.0,196.0,5.0,7.0,6.0,6.0,1.0,1.0,12.0,20.0,10.0,10.0,344.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-5.0,-0.7575757575757576,0.0,0.7575757575757576,29.6969696969697,0.7575757575757576,1.0606060606060606,0.9090909090909092,0.9090909090909092,0.15151515151515152,0.15151515151515152,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,39.2,0.16666666666666666,0.0029069767441860465
Skip,6.6,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,3.0,28.0,3.0,11.0,4.0,5.0,1.0,1.0,12.0,36.0,35.0,21.0,344.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,-5.0,-0.7575757575757576,0.0,0.4545454545454546,4.242424242424242,0.4545454545454546,1.6666666666666667,0.6060606060606061,0.7575757575757576,0.15151515151515152,0.15151515151515152,0.08333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.45454545454545453,9.333333333333334,0.25,0.0029069767441860465
MAGNlTUDE,8.4,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,7.0,87.0,6.0,12.0,3.0,5.0,33.0,3.0,16.0,45.0,20.0,22.0,256.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,0.0,1.0,0.11904761904761904,0.11904761904761904,0.8333333333333333,10.357142857142856,0.7142857142857143,1.4285714285714286,0.35714285714285715,0.5952380952380952,3.9285714285714284,0.35714285714285715,0.1875,0.14285714285714285,0.0,0.0,0.0,0.6666666666666666,0.4166666666666667,12.428571428571429,11.0,0.12890625
CA$H.,8.4,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,5.0,72.0,4.0,8.0,5.0,6.0,138.0,1.0,16.0,35.0,25.0,19.0,219.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,-1.0,-0.11904761904761904,0.11904761904761904,0.5952380952380952,8.571428571428571,0.47619047619047616,0.9523809523809523,0.5952380952380952,0.7142857142857143,16.428571428571427,0.11904761904761904,0.0625,0.2,0.2,0.0,0.4,0.4,0.75,14.4,27.6,0.6301369863013698
~,16.4,2,2,0,1.0,1,1,1,1,1.0,1.0,0.0,4.0,16.0,4.0,11.0,32.0,40.0,149.0,5.0,30.0,79.0,5.0,31.0,527.0,0.0,2.0,0.0,0.0,0.0,13.0,1.0,18.0,7.0,8.0,0.0,2.0,0.12195121951219513,0.0,0.24390243902439027,0.9756097560975611,0.24390243902439027,0.6707317073170732,1.9512195121951221,2.439024390243903,9.085365853658537,0.30487804878048785,0.16666666666666666,0.0,0.5,0.0,0.40625,0.5625,3.6363636363636362,4.0,4.65625,0.2827324478178368
Mystic,14.4,2,1,1,0.5,1,1,1,0,1.0,0.0,0.0,6.0,68.0,6.0,17.0,22.0,27.0,164.0,3.0,26.0,78.0,30.0,36.0,523.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,8.0,11.0,5.0,0.0,-3.0,-0.20833333333333331,0.0,0.41666666666666663,4.722222222222222,0.41666666666666663,1.1805555555555556,1.5277777777777777,1.875,11.38888888888889,0.20833333333333331,0.11538461538461539,0.0,0.16666666666666666,0.0,0.2727272727272727,0.36363636363636365,1.588235294117647,11.333333333333334,7.454545454545454,0.3135755258126195
Rabz,14.4,2,1,1,0.5,1,1,1,0,1.0,0.0,2.0,19.0,184.0,17.0,24.0,9.0,14.0,82.0,2.0,26.0,102.0,15.0,43.0,480.0,4.0,2.0,2.0,1.0,0.0,3.0,1.0,5.0,7.0,5.0,0.0,3.0,0.20833333333333331,0.1388888888888889,1.3194444444444444,12.777777777777777,1.1805555555555556,1.6666666666666665,0.625,0.9722222222222222,5.694444444444445,0.1388888888888889,0.07692307692307693,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.3333333333333333,0.5555555555555556,0.5833333333333334,9.68421052631579,9.11111111111111,0.17083333333333334
Terry,6.4,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,6.0,35.0,6.0,12.0,7.0,8.0,48.0,0.0,12.0,35.0,0.0,14.0,282.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,3.0,6.0,1.0,0.0,-5.0,-0.78125,0.0,0.9375,5.46875,0.9375,1.875,1.09375,1.25,7.5,0.0,0.0,0.0,0.3333333333333333,0.0,0.42857142857142855,0.42857142857142855,0.6666666666666666,5.833333333333333,6.857142857142857,0.1702127659574468
MickTagger,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,7.0,50.0,7.0,10.0,12.0,15.0,81.0,0.0,14.0,36.0,10.0,16.0,270.0,1.0,4.0,1.0,1.0,0.0,2.0,1.0,5.0,3.0,3.0,0.0,-2.0,-0.25,0.0,0.875,6.25,0.875,1.25,1.5,1.875,10.125,0.0,0.0,0.0,0.5714285714285714,0.14285714285714285,0.16666666666666666,0.4166666666666667,1.5,7.142857142857143,6.75,0.3
Some Boat 1,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,11.0,138.0,9.0,16.0,8.0,10.0,34.0,3.0,14.0,40.0,10.0,18.0,241.0,3.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,7.0,2.0,0.0,2.0,0.25,0.25,1.375,17.25,1.125,2.0,1.0,1.25,4.25,0.375,0.21428571428571427,0.18181818181818182,0.18181818181818182,0.0,0.5,0.5,0.625,12.545454545454545,4.25,0.14107883817427386
Cheezedoodle,6.6,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,7.0,32.0,6.0,9.0,3.0,6.0,52.0,1.0,12.0,36.0,10.0,16.0,216.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,-5.0,-0.7575757575757576,0.15151515151515152,1.0606060606060606,4.848484848484849,0.9090909090909092,1.3636363636363638,0.4545454545454546,0.9090909090909092,7.878787878787879,0.15151515151515152,0.08333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,4.571428571428571,17.333333333333332,0.24074074074074073
Oddball,6.6,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,6.0,30.0,5.0,10.0,5.0,6.0,55.0,1.0,12.0,39.0,15.0,17.0,212.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,5.0,0.7575757575757576,0.15151515151515152,0.9090909090909092,4.545454545454546,0.7575757575757576,1.5151515151515151,0.7575757575757576,0.9090909090909092,8.333333333333334,0.15151515151515152,0.08333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.4,0.6,5.0,11.0,0.25943396226415094
