Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
Russ,470.5999999999998,65,32,33,0.49230769230769234,32,33,15,17,0.46875,0.5151515151515151,54.0,500.0,3330.0,441.0,577.0,752.0,929.0,4626.0,166.0,847.0,5292.0,1093.0,2290.0,15465.0,27.0,131.0,65.0,23.0,4.0,231.0,36.0,316.0,136.0,177.0,5.0,11.0,0.02337441563960902,0.114747131321717,1.0624734381640464,7.076073098172548,0.9371015724606889,1.2260943476413095,1.5979600509987257,1.9740756481087982,9.830004249893756,0.3527411814704634,0.1959858323494687,0.108,0.262,0.046,0.3071808510638298,0.42021276595744683,1.610051993067591,6.66,6.151595744680851,0.2991270611057226
Gvendolino,142.4,20,12,8,0.6,9,11,5,7,0.5555555555555556,0.6363636363636364,15.0,167.0,782.0,151.0,184.0,193.0,213.0,1623.0,25.0,256.0,1757.0,243.0,734.0,4743.0,2.0,53.0,31.0,7.0,4.0,76.0,9.0,93.0,33.0,20.0,1.0,2.0,0.014044943820224719,0.10533707865168539,1.172752808988764,5.491573033707865,1.0603932584269662,1.2921348314606742,1.3553370786516854,1.4957865168539326,11.397471910112358,0.17556179775280897,0.09765625,0.08982035928143713,0.31736526946107785,0.041916167664670656,0.39378238341968913,0.48186528497409326,1.1576086956521738,4.682634730538922,8.409326424870466,0.3421884882985452
MrDMoney,119.10000000000001,16,6,10,0.375,7,9,3,3,0.42857142857142855,0.3333333333333333,21.0,186.0,1028.0,164.0,195.0,141.0,168.0,628.0,31.0,218.0,1527.0,145.0,627.0,4198.0,6.0,46.0,23.0,9.0,6.0,39.0,7.0,44.0,31.0,27.0,1.0,-8.0,-0.06717044500419815,0.17632241813602015,1.5617128463476069,8.631402183039462,1.376994122586062,1.63727959697733,1.1838790931989924,1.4105793450881612,5.272879932829555,0.2602854743912678,0.14220183486238533,0.11290322580645161,0.24731182795698925,0.04838709677419355,0.2765957446808511,0.3120567375886525,0.8615384615384616,5.526881720430108,4.453900709219858,0.14959504525964745
g r e g,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,11.0,84.0,9.0,10.0,12.0,17.0,18.0,3.0,14.0,114.0,15.0,47.0,364.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.25,0.25,1.375,10.5,1.125,1.25,1.5,2.125,2.25,0.375,0.21428571428571427,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,1.7,7.636363636363637,1.5,0.04945054945054945
I_mess_up,32.0,4,2,2,0.5,2,2,2,0,1.0,0.0,3.0,53.0,273.0,50.0,56.0,26.0,30.0,252.0,0.0,56.0,388.0,60.0,166.0,1130.0,1.0,17.0,9.0,5.0,0.0,13.0,1.0,13.0,6.0,4.0,0.0,-4.0,-0.125,0.09375,1.65625,8.53125,1.5625,1.75,0.8125,0.9375,7.875,0.0,0.0,0.05660377358490566,0.32075471698113206,0.09433962264150944,0.5,0.5,0.5357142857142857,5.150943396226415,9.692307692307692,0.22300884955752212
timo_tay,90.60000000000001,13,7,6,0.5384615384615384,6,7,3,4,0.5,0.5714285714285714,13.0,97.0,446.0,84.0,127.0,126.0,150.0,1102.0,24.0,160.0,1073.0,175.0,455.0,2895.0,1.0,27.0,10.0,2.0,0.0,53.0,6.0,55.0,43.0,24.0,0.0,1.0,0.011037527593818984,0.14348785871964678,1.0706401766004414,4.922737306843267,0.9271523178807947,1.4017660044150109,1.3907284768211918,1.6556291390728475,12.16335540838852,0.2649006622516556,0.15,0.13402061855670103,0.27835051546391754,0.020618556701030927,0.42063492063492064,0.4365079365079365,1.1811023622047243,4.597938144329897,8.746031746031745,0.38065630397236616
pontoon boat,24.0,3,1,2,0.3333333333333333,1,2,0,1,0.0,0.5,1.0,45.0,211.0,44.0,50.0,25.0,27.0,93.0,5.0,42.0,346.0,30.0,142.0,930.0,1.0,8.0,2.0,1.0,0.0,3.0,0.0,3.0,6.0,2.0,0.0,-7.0,-0.2916666666666667,0.041666666666666664,1.875,8.791666666666666,1.8333333333333333,2.0833333333333335,1.0416666666666667,1.125,3.875,0.20833333333333334,0.11904761904761904,0.022222222222222223,0.17777777777777778,0.022222222222222223,0.12,0.12,0.54,4.688888888888889,3.72,0.1
AJ.,121.39999999999999,16,11,5,0.6875,8,8,4,7,0.5,0.875,27.0,215.0,1509.0,188.0,220.0,143.0,198.0,547.0,34.0,218.0,1484.0,155.0,613.0,3997.0,10.0,49.0,25.0,10.0,4.0,40.0,7.0,49.0,32.0,55.0,0.0,22.0,0.1812191103789127,0.2224052718286656,1.771004942339374,12.429983525535421,1.5485996705107086,1.812191103789127,1.1779242174629325,1.6309719934102143,4.505766062602966,0.28006589785831965,0.1559633027522936,0.12558139534883722,0.22790697674418606,0.046511627906976744,0.27972027972027974,0.34265734265734266,0.9,7.018604651162791,3.825174825174825,0.1368526394796097
kyri swirvin,87.6,11,6,5,0.5454545454545454,5,6,2,4,0.4,0.6666666666666666,11.0,126.0,712.0,112.0,132.0,96.0,116.0,662.0,16.0,158.0,1120.0,122.0,462.0,3094.0,3.0,37.0,16.0,8.0,0.0,21.0,4.0,27.0,20.0,20.0,3.0,0.0,0.0,0.12557077625570778,1.4383561643835618,8.12785388127854,1.2785388127853883,1.5068493150684932,1.0958904109589043,1.3242009132420092,7.557077625570777,0.18264840182648404,0.10126582278481013,0.0873015873015873,0.29365079365079366,0.06349206349206349,0.21875,0.28125,0.8787878787878788,5.650793650793651,6.895833333333333,0.21396250808015513
`ArryKane,86.1,11,6,5,0.5454545454545454,7,4,2,4,0.2857142857142857,1.0,4.0,94.0,539.0,89.0,125.0,113.0,136.0,643.0,17.0,152.0,1122.0,182.0,475.0,2949.0,2.0,28.0,11.0,2.0,0.0,30.0,7.0,34.0,36.0,23.0,1.0,2.0,0.023228803716608595,0.04645760743321719,1.091753774680604,6.260162601626017,1.0336817653890826,1.4518002322880372,1.3124274099883857,1.5795586527293846,7.4680603948896636,0.19744483159117307,0.1118421052631579,0.0425531914893617,0.2978723404255319,0.02127659574468085,0.26548672566371684,0.3008849557522124,1.088,5.73404255319149,5.6902654867256635,0.21804001356391997
Rayn,157.1,24,16,8,0.6666666666666666,12,12,7,9,0.5833333333333334,0.75,20.0,187.0,1229.0,164.0,204.0,155.0,187.0,799.0,28.0,280.0,1819.0,250.0,764.0,5301.0,6.0,43.0,17.0,9.0,1.0,33.0,9.0,47.0,40.0,32.0,3.0,13.0,0.08274984086569065,0.1273074474856779,1.1903246339910885,7.823042647994908,1.043921069382559,1.2985359643539147,0.9866327180140039,1.1903246339910885,5.085932527052833,0.17823042647994908,0.1,0.10695187165775401,0.22994652406417113,0.0481283422459893,0.2129032258064516,0.3032258064516129,0.9166666666666666,6.572192513368984,5.15483870967742,0.15072627806074326
havok,28.6,4,1,3,0.25,2,2,0,1,0.0,0.5,1.0,43.0,334.0,42.0,58.0,30.0,30.0,104.0,8.0,52.0,375.0,25.0,153.0,1037.0,2.0,10.0,6.0,2.0,0.0,7.0,2.0,10.0,16.0,0.0,0.0,-8.0,-0.2797202797202797,0.03496503496503496,1.5034965034965033,11.678321678321678,1.4685314685314685,2.027972027972028,1.048951048951049,1.048951048951049,3.6363636363636362,0.2797202797202797,0.15384615384615385,0.023255813953488372,0.23255813953488372,0.046511627906976744,0.23333333333333334,0.3333333333333333,0.5172413793103449,7.767441860465116,3.466666666666667,0.10028929604628736
#4 Meerkat,34.5,5,3,2,0.6,2,3,0,3,0.0,1.0,4.0,59.0,419.0,55.0,66.0,49.0,52.0,207.0,8.0,60.0,456.0,114.0,200.0,1245.0,3.0,12.0,3.0,2.0,0.0,19.0,3.0,23.0,11.0,3.0,0.0,-4.0,-0.11594202898550725,0.11594202898550725,1.710144927536232,12.144927536231885,1.5942028985507246,1.9130434782608696,1.4202898550724639,1.5072463768115942,6.0,0.2318840579710145,0.13333333333333333,0.06779661016949153,0.2033898305084746,0.03389830508474576,0.3877551020408163,0.46938775510204084,0.7878787878787878,7.101694915254237,4.224489795918367,0.16626506024096385
kasli,37.6,5,2,3,0.4,2,3,1,1,0.5,0.3333333333333333,3.0,35.0,158.0,31.0,44.0,63.0,72.0,289.0,12.0,66.0,574.0,107.0,247.0,1383.0,0.0,12.0,3.0,1.0,0.0,13.0,5.0,23.0,13.0,9.0,1.0,2.0,0.05319148936170213,0.07978723404255318,0.9308510638297872,4.202127659574468,0.8244680851063829,1.1702127659574468,1.675531914893617,1.9148936170212765,7.6861702127659575,0.3191489361702127,0.18181818181818182,0.08571428571428572,0.34285714285714286,0.02857142857142857,0.20634920634920634,0.36507936507936506,1.6363636363636365,4.514285714285714,4.587301587301587,0.20896601590744757
D Rek,87.4,13,8,5,0.6153846153846154,7,6,4,4,0.5714285714285714,0.6666666666666666,11.0,130.0,610.0,118.0,146.0,114.0,135.0,704.0,11.0,154.0,1085.0,139.0,455.0,2778.0,5.0,45.0,18.0,9.0,0.0,34.0,8.0,42.0,28.0,21.0,1.0,7.0,0.08009153318077802,0.12585812356979403,1.4874141876430205,6.979405034324943,1.3501144164759724,1.6704805491990846,1.3043478260869565,1.5446224256292904,8.054919908466818,0.12585812356979403,0.07142857142857142,0.08461538461538462,0.34615384615384615,0.06923076923076923,0.2982456140350877,0.3684210526315789,0.9246575342465754,4.6923076923076925,6.175438596491228,0.25341972642188626
bbb,60.599999999999994,9,5,4,0.5555555555555556,6,3,2,3,0.3333333333333333,1.0,6.0,58.0,249.0,51.0,61.0,106.0,134.0,876.0,18.0,110.0,711.0,212.0,322.0,1728.0,2.0,15.0,7.0,2.0,1.0,52.0,6.0,52.0,10.0,28.0,1.0,-1.0,-0.016501650165016504,0.09900990099009901,0.9570957095709571,4.108910891089109,0.8415841584158417,1.0066006600660067,1.7491749174917492,2.2112211221122116,14.455445544554458,0.29702970297029707,0.16363636363636364,0.10344827586206896,0.25862068965517243,0.034482758620689655,0.49056603773584906,0.49056603773584906,2.19672131147541,4.293103448275862,8.264150943396226,0.5069444444444444
BALLDON'TLIE,199.90000000000003,29,12,17,0.41379310344827586,16,13,5,7,0.3125,0.5384615384615384,20.0,222.0,1426.0,201.0,255.0,329.0,379.0,2443.0,50.0,360.0,2198.0,348.0,927.0,5855.0,11.0,42.0,17.0,7.0,5.0,144.0,15.0,159.0,54.0,50.0,1.0,-25.0,-0.1250625312656328,0.10005002501250623,1.1105552776388192,7.133566783391695,1.0055027513756876,1.2756378189094546,1.6458229114557277,1.895947973986993,12.221110555277637,0.2501250625312656,0.1388888888888889,0.09009009009009009,0.1891891891891892,0.03153153153153153,0.4376899696048632,0.48328267477203646,1.4862745098039216,6.423423423423423,7.425531914893617,0.4172502134927413
Suchit,94.7,15,6,9,0.4,9,6,4,2,0.4444444444444444,0.3333333333333333,20.0,144.0,661.0,123.0,163.0,127.0,150.0,589.0,22.0,168.0,1201.0,130.0,492.0,2894.0,3.0,53.0,17.0,5.0,1.0,42.0,9.0,52.0,40.0,23.0,1.0,-26.0,-0.27455121436114044,0.21119324181626187,1.5205913410770855,6.979936642027455,1.2988384371700106,1.7212249208025343,1.341077085533263,1.583949313621964,6.2196409714889125,0.23231256599788805,0.13095238095238096,0.1388888888888889,0.3680555555555556,0.034722222222222224,0.33070866141732286,0.4094488188976378,0.9202453987730062,4.590277777777778,4.637795275590551,0.20352453351762267
Sphear,24.0,3,1,2,0.3333333333333333,2,1,0,1,0.0,1.0,1.0,32.0,233.0,31.0,37.0,36.0,42.0,239.0,4.0,42.0,290.0,75.0,129.0,733.0,2.0,10.0,7.0,2.0,0.0,16.0,1.0,17.0,6.0,6.0,0.0,-2.0,-0.08333333333333333,0.041666666666666664,1.3333333333333333,9.708333333333334,1.2916666666666667,1.5416666666666667,1.5,1.75,9.958333333333334,0.16666666666666666,0.09523809523809523,0.03125,0.3125,0.0625,0.4444444444444444,0.4722222222222222,1.135135135135135,7.28125,6.638888888888889,0.32605729877216916
smoji_,64.9,9,3,6,0.3333333333333333,4,5,0,3,0.0,0.6,3.0,94.0,521.0,91.0,116.0,66.0,82.0,327.0,15.0,114.0,825.0,90.0,342.0,2384.0,4.0,28.0,10.0,4.0,0.0,17.0,3.0,23.0,25.0,16.0,0.0,-10.0,-0.15408320493066255,0.046224961479198766,1.448382126348228,8.027734976887519,1.4021571648690292,1.7873651771956856,1.0169491525423728,1.263482280431433,5.038520801232665,0.2311248073959938,0.13157894736842105,0.031914893617021274,0.2978723404255319,0.0425531914893617,0.25757575757575757,0.3484848484848485,0.7068965517241379,5.542553191489362,4.954545454545454,0.13716442953020133
JimmyRed,44.2,6,3,3,0.5,3,3,2,1,0.6666666666666666,0.3333333333333333,4.0,56.0,360.0,52.0,66.0,46.0,59.0,272.0,9.0,78.0,517.0,90.0,220.0,1658.0,2.0,14.0,4.0,2.0,2.0,8.0,2.0,14.0,14.0,13.0,0.0,3.0,0.06787330316742081,0.09049773755656108,1.2669683257918551,8.144796380090497,1.176470588235294,1.4932126696832577,1.0407239819004523,1.334841628959276,6.153846153846153,0.20361990950226244,0.11538461538461539,0.07142857142857142,0.25,0.03571428571428571,0.17391304347826086,0.30434782608695654,0.8939393939393939,6.428571428571429,5.913043478260869,0.1640530759951749
MarcusYallow,73.2,10,6,4,0.6,1,9,0,6,0.0,0.6666666666666666,18.0,133.0,765.0,114.0,135.0,91.0,110.0,337.0,13.0,128.0,915.0,70.0,372.0,2355.0,4.0,34.0,17.0,7.0,1.0,26.0,2.0,35.0,21.0,19.0,1.0,7.0,0.09562841530054644,0.2459016393442623,1.8169398907103824,10.450819672131146,1.5573770491803278,1.8442622950819672,1.2431693989071038,1.5027322404371584,4.603825136612022,0.17759562841530055,0.1015625,0.13533834586466165,0.2556390977443609,0.05263157894736842,0.2857142857142857,0.38461538461538464,0.8148148148148148,5.7518796992481205,3.7032967032967035,0.14309978768577494
T.Bomballdil,118.10000000000001,19,12,7,0.631578947368421,10,9,6,6,0.6,0.6666666666666666,17.0,197.0,1028.0,180.0,214.0,159.0,184.0,747.0,24.0,211.0,1472.0,198.0,617.0,3875.0,1.0,49.0,21.0,6.0,2.0,49.0,9.0,57.0,34.0,25.0,0.0,24.0,0.20321761219305673,0.1439458086367485,1.668077900084674,8.704487722269263,1.5241320914479253,1.8120237087214224,1.3463166807790008,1.5580016934801015,6.32514817950889,0.20321761219305673,0.11374407582938388,0.08629441624365482,0.24873096446700507,0.030456852791878174,0.3081761006289308,0.3584905660377358,0.8598130841121495,5.218274111675127,4.69811320754717,0.1927741935483871
Rudey,86.0,12,4,8,0.3333333333333333,7,5,2,2,0.2857142857142857,0.4,8.0,85.0,347.0,76.0,111.0,167.0,188.0,894.0,21.0,154.0,977.0,75.0,397.0,2868.0,1.0,26.0,15.0,4.0,2.0,51.0,6.0,62.0,35.0,21.0,1.0,-22.0,-0.2558139534883721,0.09302325581395349,0.9883720930232558,4.034883720930233,0.8837209302325582,1.2906976744186047,1.941860465116279,2.186046511627907,10.395348837209303,0.2441860465116279,0.13636363636363635,0.09411764705882353,0.3058823529411765,0.047058823529411764,0.30538922155688625,0.3712574850299401,1.6936936936936937,4.08235294117647,5.3532934131736525,0.3117154811715481
Battletoad,6.2,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,16.0,70.0,16.0,18.0,5.0,5.0,33.0,1.0,12.0,86.0,0.0,34.0,244.0,0.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,-5.0,-0.8064516129032258,0.0,2.5806451612903225,11.29032258064516,2.5806451612903225,2.903225806451613,0.8064516129032258,0.8064516129032258,5.32258064516129,0.16129032258064516,0.08333333333333333,0.0,0.375,0.0625,0.2,0.2,0.2777777777777778,4.375,6.6,0.13524590163934427
Moth-Ball,6.2,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,6.0,44.0,6.0,9.0,9.0,10.0,112.0,1.0,12.0,68.0,10.0,28.0,159.0,1.0,2.0,1.0,1.0,0.0,5.0,0.0,5.0,3.0,1.0,0.0,5.0,0.8064516129032258,0.0,0.9677419354838709,7.096774193548387,0.9677419354838709,1.4516129032258065,1.4516129032258065,1.6129032258064515,18.064516129032256,0.16129032258064516,0.08333333333333333,0.0,0.3333333333333333,0.16666666666666666,0.5555555555555556,0.5555555555555556,1.1111111111111112,7.333333333333333,12.444444444444445,0.7044025157232704
OuchMyBalls,153.2,22,12,10,0.5454545454545454,11,11,6,6,0.5454545454545454,0.5454545454545454,42.0,291.0,1975.0,247.0,291.0,204.0,244.0,534.0,38.0,274.0,1973.0,180.0,804.0,5293.0,21.0,85.0,28.0,12.0,3.0,43.0,12.0,60.0,44.0,40.0,2.0,15.0,0.097911227154047,0.27415143603133163,1.8994778067885119,12.89164490861619,1.6122715404699741,1.8994778067885119,1.3315926892950392,1.5926892950391647,3.4856396866840735,0.24804177545691908,0.1386861313868613,0.14432989690721648,0.2920962199312715,0.041237113402061855,0.2107843137254902,0.29411764705882354,0.8384879725085911,6.786941580756014,2.6176470588235294,0.10088796523710561
Ballzilla,138.4,20,7,13,0.35,12,8,4,3,0.3333333333333333,0.375,16.0,175.0,912.0,158.0,213.0,193.0,247.0,1217.0,33.0,253.0,1767.0,307.0,751.0,4740.0,3.0,52.0,17.0,6.0,1.0,56.0,12.0,70.0,55.0,54.0,1.0,-13.0,-0.09393063583815028,0.11560693641618497,1.2644508670520231,6.589595375722543,1.1416184971098264,1.5390173410404624,1.3945086705202312,1.7846820809248554,8.79335260115607,0.23843930635838148,0.13043478260869565,0.09142857142857143,0.29714285714285715,0.03428571428571429,0.29015544041450775,0.3626943005181347,1.15962441314554,5.211428571428572,6.305699481865285,0.2567510548523207
Texoccer,4.6,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,5.0,30.0,3.0,5.0,5.0,7.0,79.0,2.0,8.0,53.0,5.0,21.0,90.0,0.0,1.0,1.0,1.0,0.0,5.0,1.0,5.0,2.0,2.0,0.0,5.0,1.0869565217391306,0.4347826086956522,1.0869565217391306,6.521739130434783,0.6521739130434783,1.0869565217391306,1.0869565217391306,1.5217391304347827,17.17391304347826,0.4347826086956522,0.25,0.4,0.2,0.2,1.0,1.0,1.4,6.0,15.8,0.8777777777777778
Guaderno,67.19999999999999,11,4,7,0.36363636363636365,7,4,2,2,0.2857142857142857,0.5,7.0,69.0,285.0,62.0,95.0,101.0,120.0,798.0,12.0,120.0,768.0,170.0,332.0,2140.0,0.0,29.0,11.0,6.0,1.0,41.0,2.0,47.0,33.0,19.0,0.0,-14.0,-0.20833333333333337,0.10416666666666669,1.0267857142857144,4.24107142857143,0.9226190476190478,1.4136904761904765,1.5029761904761907,1.785714285714286,11.875000000000002,0.1785714285714286,0.1,0.10144927536231885,0.42028985507246375,0.08695652173913043,0.40594059405940597,0.46534653465346537,1.263157894736842,4.130434782608695,7.900990099009901,0.3728971962616822
Ducky,181.6,26,11,15,0.4230769230769231,13,13,5,6,0.38461538461538464,0.46153846153846156,13.0,202.0,1058.0,189.0,260.0,215.0,244.0,2050.0,29.0,324.0,2291.0,351.0,962.0,6047.0,6.0,71.0,23.0,4.0,2.0,80.0,16.0,95.0,71.0,29.0,0.0,-2.0,-0.011013215859030838,0.07158590308370044,1.1123348017621146,5.825991189427313,1.0407488986784141,1.4317180616740088,1.183920704845815,1.3436123348017621,11.288546255506608,0.15969162995594713,0.08950617283950617,0.06435643564356436,0.35148514851485146,0.019801980198019802,0.37209302325581395,0.4418604651162791,0.9384615384615385,5.237623762376238,9.534883720930232,0.33901107987431783
hola,24.4,4,2,2,0.5,3,1,1,1,0.3333333333333333,1.0,1.0,19.0,82.0,18.0,21.0,27.0,30.0,209.0,6.0,44.0,265.0,48.0,113.0,865.0,1.0,10.0,1.0,0.0,0.0,4.0,4.0,8.0,3.0,3.0,0.0,-1.0,-0.04098360655737705,0.04098360655737705,0.778688524590164,3.3606557377049184,0.7377049180327869,0.8606557377049181,1.1065573770491803,1.2295081967213115,8.565573770491804,0.24590163934426232,0.13636363636363635,0.05263157894736842,0.5263157894736842,0.0,0.14814814814814814,0.2962962962962963,1.4285714285714286,4.315789473684211,7.7407407407407405,0.24161849710982658
rai,115.5,17,5,12,0.29411764705882354,8,9,1,4,0.125,0.4444444444444444,10.0,127.0,765.0,116.0,160.0,142.0,155.0,1069.0,9.0,204.0,1296.0,172.0,541.0,3925.0,4.0,38.0,17.0,4.0,1.0,40.0,7.0,48.0,44.0,13.0,1.0,-9.0,-0.07792207792207792,0.08658008658008658,1.0995670995670996,6.623376623376624,1.0043290043290043,1.3852813852813852,1.2294372294372293,1.341991341991342,9.255411255411255,0.07792207792207792,0.04411764705882353,0.07874015748031496,0.2992125984251969,0.031496062992125984,0.28169014084507044,0.3380281690140845,0.96875,6.0236220472440944,7.528169014084507,0.27235668789808914
smoove,15.7,2,0,2,0.0,2,0,0,0,0.0,0.0,1.0,22.0,130.0,21.0,25.0,8.0,10.0,56.0,2.0,28.0,206.0,25.0,85.0,629.0,0.0,5.0,7.0,3.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,-6.0,-0.3821656050955414,0.06369426751592357,1.4012738853503186,8.280254777070065,1.337579617834395,1.5923566878980893,0.5095541401273885,0.6369426751592357,3.56687898089172,0.12738853503184713,0.07142857142857142,0.045454545454545456,0.22727272727272727,0.13636363636363635,0.125,0.125,0.4,5.909090909090909,7.0,0.0890302066772655
Messi,195.8,28,15,13,0.5357142857142857,13,15,7,8,0.5384615384615384,0.5333333333333333,45.0,341.0,2077.0,294.0,345.0,212.0,265.0,1341.0,40.0,351.0,2530.0,420.0,1077.0,6455.0,11.0,91.0,33.0,7.0,2.0,66.0,11.0,86.0,51.0,53.0,2.0,14.0,0.07150153217568947,0.22982635342185903,1.741573033707865,10.60776302349336,1.501532175689479,1.762002042900919,1.0827374872318691,1.3534218590398366,6.848825331971399,0.20429009193054135,0.11396011396011396,0.13196480938416422,0.2668621700879765,0.020527859237536656,0.3113207547169811,0.4056603773584906,0.7681159420289855,6.090909090909091,6.3254716981132075,0.20774593338497288
Light,350.29999999999995,49,27,22,0.5510204081632653,27,22,12,15,0.4444444444444444,0.6818181818181818,51.0,555.0,3819.0,499.0,600.0,376.0,436.0,1484.0,79.0,626.0,4623.0,611.0,1937.0,11789.0,35.0,152.0,79.0,29.0,6.0,115.0,25.0,117.0,101.0,60.0,5.0,15.0,0.042820439623180134,0.14558949471881247,1.584356266057665,10.902083928061662,1.4244932914644592,1.7128175849272054,1.0733656865543821,1.2446474450471026,4.236368826719955,0.2255209820154154,0.12619808306709265,0.0918918918918919,0.27387387387387385,0.05225225225225225,0.3058510638297872,0.31117021276595747,0.7266666666666667,6.881081081081081,3.9468085106382977,0.12588005768088897
Zulu,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,10.0,106.0,10.0,12.0,9.0,11.0,56.0,2.0,14.0,116.0,0.0,46.0,267.0,3.0,4.0,2.0,2.0,0.0,3.0,1.0,5.0,2.0,2.0,0.0,2.0,0.25,0.0,1.25,13.25,1.25,1.5,1.125,1.375,7.0,0.25,0.14285714285714285,0.0,0.4,0.2,0.3333333333333333,0.5555555555555556,0.9166666666666666,10.6,6.222222222222222,0.20973782771535582
Rick G. #853,27.3,4,2,2,0.5,3,1,1,1,0.3333333333333333,1.0,7.0,33.0,242.0,26.0,31.0,29.0,34.0,242.0,10.0,48.0,311.0,30.0,128.0,978.0,3.0,5.0,1.0,0.0,2.0,9.0,3.0,12.0,5.0,5.0,0.0,1.0,0.03663003663003663,0.2564102564102564,1.2087912087912087,8.864468864468865,0.9523809523809523,1.1355311355311355,1.0622710622710623,1.2454212454212454,8.864468864468865,0.3663003663003663,0.20833333333333334,0.21212121212121213,0.15151515151515152,0.0,0.3103448275862069,0.41379310344827586,1.096774193548387,7.333333333333333,8.344827586206897,0.2474437627811861
JukeOfEarl,78.3,11,8,3,0.7272727272727273,4,7,3,5,0.75,0.7142857142857143,7.0,97.0,632.0,90.0,110.0,102.0,127.0,434.0,19.0,145.0,847.0,198.0,369.0,3063.0,4.0,25.0,12.0,3.0,2.0,32.0,8.0,37.0,20.0,25.0,0.0,14.0,0.17879948914431673,0.08939974457215837,1.2388250319284801,8.071519795657727,1.149425287356322,1.4048531289910602,1.3026819923371649,1.6219667943805876,5.542784163473819,0.24265644955300128,0.1310344827586207,0.07216494845360824,0.25773195876288657,0.030927835051546393,0.3137254901960784,0.3627450980392157,1.1545454545454545,6.515463917525773,4.254901960784314,0.14169115246490369
