Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
Macbuckets,0.9,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,3.0,11.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,10.0,0.0,4.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.1111111111111112,0.0,3.333333333333333,12.222222222222221,3.333333333333333,3.333333333333333,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,3.6666666666666665,0.0,0.0
BUTT,45.300000000000004,7,3,4,0.42857142857142855,3,4,1,2,0.3333333333333333,0.5,6.0,79.0,648.0,70.0,77.0,32.0,34.0,134.0,8.0,80.0,475.0,0.0,186.0,1907.0,9.0,17.0,12.0,9.0,1.0,7.0,1.0,6.0,7.0,2.0,3.0,-5.0,-0.11037527593818984,0.1324503311258278,1.7439293598233994,14.304635761589402,1.5452538631346577,1.6997792494481234,0.706401766004415,0.7505518763796909,2.9580573951434874,0.17660044150110374,0.1,0.0759493670886076,0.21518987341772153,0.11392405063291139,0.21875,0.1875,0.44155844155844154,8.20253164556962,4.1875,0.0702674357629785
BENOlT,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,9.0,123.0,8.0,11.0,5.0,5.0,11.0,1.0,14.0,84.0,0.0,32.0,395.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,1.0,2.0,0.25,0.0,1.125,15.375,1.0,1.375,0.625,0.625,1.375,0.125,0.07142857142857142,0.0,0.0,0.0,0.4,0.6,0.45454545454545453,13.666666666666666,2.2,0.027848101265822784
BootyChatter,9.1,2,1,1,0.5,0,2,0,1,0.0,0.5,1.0,10.0,113.0,9.0,11.0,13.0,13.0,21.0,1.0,16.0,90.0,0.0,36.0,414.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,-1.0,-0.10989010989010989,0.10989010989010989,1.098901098901099,12.417582417582418,0.989010989010989,1.208791208791209,1.4285714285714286,1.4285714285714286,2.307692307692308,0.10989010989010989,0.0625,0.1,0.0,0.0,0.07692307692307693,0.07692307692307693,1.1818181818181819,11.3,1.6153846153846154,0.050724637681159424
Wilma,69.1,10,4,6,0.4,4,6,3,1,0.75,0.16666666666666666,7.0,102.0,930.0,95.0,107.0,56.0,69.0,113.0,13.0,135.0,752.0,0.0,292.0,3035.0,11.0,27.0,13.0,7.0,0.0,6.0,0.0,6.0,12.0,13.0,0.0,-11.0,-0.15918958031837918,0.10130246020260493,1.4761215629522433,13.458755426917511,1.3748191027496384,1.548480463096961,0.8104196816208394,0.9985528219971057,1.6353111432706224,0.1881331403762663,0.0962962962962963,0.06862745098039216,0.2647058823529412,0.06862745098039216,0.10714285714285714,0.10714285714285714,0.6448598130841121,9.117647058823529,2.017857142857143,0.037232289950576605
Werth,35.2,4,4,0,1.0,3,1,3,1,1.0,1.0,5.0,38.0,484.0,32.0,37.0,41.0,58.0,139.0,18.0,63.0,321.0,0.0,126.0,1477.0,5.0,3.0,4.0,3.0,0.0,13.0,3.0,16.0,5.0,17.0,1.0,11.0,0.3125,0.14204545454545453,1.0795454545454544,13.749999999999998,0.9090909090909091,1.0511363636363635,1.164772727272727,1.6477272727272725,3.9488636363636362,0.5113636363636364,0.2857142857142857,0.13157894736842105,0.07894736842105263,0.07894736842105263,0.3170731707317073,0.3902439024390244,1.5675675675675675,12.736842105263158,3.3902439024390243,0.0941096817874069
DMT,28.6,4,1,3,0.25,4,0,1,0,0.25,0.0,3.0,40.0,247.0,37.0,41.0,29.0,33.0,154.0,2.0,50.0,320.0,0.0,126.0,1089.0,1.0,10.0,4.0,2.0,0.0,6.0,0.0,7.0,4.0,4.0,0.0,1.0,0.03496503496503496,0.1048951048951049,1.3986013986013985,8.636363636363637,1.2937062937062938,1.4335664335664335,1.013986013986014,1.1538461538461537,5.384615384615384,0.06993006993006992,0.04,0.075,0.25,0.05,0.20689655172413793,0.2413793103448276,0.8048780487804879,6.175,5.310344827586207,0.1414141414141414
Youareyou,6.9,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,11.0,82.0,11.0,15.0,7.0,9.0,13.0,2.0,12.0,50.0,0.0,20.0,347.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,-5.0,-0.7246376811594203,0.0,1.5942028985507246,11.884057971014492,1.5942028985507246,2.1739130434782608,1.0144927536231882,1.3043478260869565,1.8840579710144927,0.2898550724637681,0.16666666666666666,0.0,0.18181818181818182,0.0,0.0,0.14285714285714285,0.6,7.454545454545454,1.8571428571428572,0.037463976945244955
Mr. Boop,6.9,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,7.0,48.0,7.0,7.0,4.0,4.0,22.0,1.0,12.0,113.0,0.0,44.0,347.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-0.7246376811594203,0.0,1.0144927536231882,6.956521739130435,1.0144927536231882,1.0144927536231882,0.5797101449275363,0.5797101449275363,3.1884057971014492,0.14492753623188406,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.5714285714285714,6.857142857142857,5.5,0.06340057636887608
KnightKnight,7.3,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,9.0,77.0,9.0,10.0,8.0,8.0,14.0,3.0,14.0,78.0,0.0,30.0,347.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-5.0,-0.684931506849315,0.0,1.2328767123287672,10.547945205479452,1.2328767123287672,1.36986301369863,1.095890410958904,1.095890410958904,1.9178082191780823,0.4109589041095891,0.21428571428571427,0.0,0.1111111111111111,0.0,0.0,0.125,0.8,8.555555555555555,1.75,0.040345821325648415
OwMyBalls,7.3,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,11.0,85.0,11.0,16.0,7.0,8.0,7.0,1.0,14.0,74.0,0.0,28.0,284.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,5.0,0.684931506849315,0.0,1.5068493150684932,11.643835616438356,1.5068493150684932,2.191780821917808,0.9589041095890412,1.095890410958904,0.9589041095890412,0.136986301369863,0.07142857142857142,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.5,7.7272727272727275,1.0,0.02464788732394366
Rascasse,37.6,5,2,3,0.4,3,2,2,0,0.6666666666666666,0.0,3.0,22.0,175.0,17.0,33.0,67.0,68.0,368.0,7.0,68.0,194.0,0.0,76.0,1440.0,2.0,1.0,0.0,0.0,0.0,15.0,4.0,24.0,16.0,1.0,2.0,3.0,0.07978723404255318,0.07978723404255318,0.5851063829787234,4.654255319148936,0.45212765957446804,0.8776595744680851,1.7819148936170213,1.8085106382978722,9.787234042553191,0.18617021276595744,0.10294117647058823,0.13636363636363635,0.045454545454545456,0.0,0.22388059701492538,0.3582089552238806,2.0606060606060606,7.954545454545454,5.492537313432836,0.25555555555555554
MDK,33.0,5,1,4,0.2,3,2,1,0,0.3333333333333333,0.0,2.0,36.0,280.0,33.0,35.0,33.0,41.0,111.0,9.0,56.0,292.0,0.0,114.0,1385.0,3.0,11.0,2.0,0.0,0.0,5.0,1.0,3.0,2.0,8.0,1.0,-4.0,-0.12121212121212122,0.06060606060606061,1.0909090909090908,8.484848484848484,1.0,1.0606060606060606,1.0,1.2424242424242424,3.3636363636363638,0.2727272727272727,0.16071428571428573,0.05555555555555555,0.3055555555555556,0.0,0.15151515151515152,0.09090909090909091,1.1714285714285715,7.777777777777778,3.3636363636363638,0.08014440433212996
Lube,0.9,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,1.0,17.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.1111111111111112,0.0,1.1111111111111112,18.88888888888889,0.0,0.0,1.1111111111111112,1.1111111111111112,11.11111111111111,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,17.0,10.0,0.4166666666666667
Diencash,36.5,5,3,2,0.6,2,3,2,1,1.0,0.3333333333333333,1.0,25.0,307.0,24.0,29.0,58.0,69.0,388.0,11.0,65.0,280.0,0.0,110.0,1317.0,5.0,0.0,1.0,0.0,0.0,22.0,1.0,23.0,5.0,11.0,0.0,9.0,0.2465753424657534,0.0273972602739726,0.684931506849315,8.41095890410959,0.6575342465753424,0.7945205479452054,1.5890410958904109,1.8904109589041096,10.63013698630137,0.3013698630136986,0.16923076923076924,0.04,0.0,0.0,0.3793103448275862,0.39655172413793105,2.3793103448275863,12.28,6.689655172413793,0.29460895975702356
Madoka,75.39999999999999,9,4,5,0.4444444444444444,3,6,0,4,0.0,0.6666666666666666,2.0,104.0,713.0,102.0,115.0,110.0,123.0,414.0,26.0,134.0,919.0,0.0,360.0,2473.0,5.0,25.0,11.0,4.0,0.0,25.0,8.0,32.0,13.0,13.0,0.0,4.0,0.053050397877984094,0.026525198938992047,1.3793103448275863,9.456233421750664,1.3527851458885942,1.5251989389920426,1.4588859416445625,1.6312997347480107,5.490716180371353,0.3448275862068966,0.19402985074626866,0.019230769230769232,0.2403846153846154,0.038461538461538464,0.22727272727272727,0.2909090909090909,1.0695652173913044,6.855769230769231,3.7636363636363637,0.16740800646987464
first slime,11.4,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,15.0,168.0,15.0,16.0,9.0,13.0,24.0,3.0,22.0,119.0,0.0,46.0,432.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,1.0,0.08771929824561403,0.0,1.3157894736842104,14.736842105263158,1.3157894736842104,1.4035087719298245,0.7894736842105263,1.1403508771929824,2.1052631578947367,0.2631578947368421,0.13636363636363635,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.8125,11.2,2.6666666666666665,0.05555555555555555
might dino,11.4,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,11.0,137.0,10.0,12.0,16.0,17.0,82.0,6.0,22.0,108.0,0.0,42.0,432.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,7.0,2.0,1.0,0.0,1.0,0.08771929824561403,0.08771929824561403,0.9649122807017544,12.017543859649123,0.8771929824561403,1.0526315789473684,1.4035087719298245,1.4912280701754386,7.192982456140351,0.5263157894736842,0.2727272727272727,0.09090909090909091,0.18181818181818182,0.0,0.3125,0.4375,1.4166666666666667,12.454545454545455,5.125,0.18981481481481483
Snekster,27.5,3,2,1,0.6666666666666666,3,0,2,0,0.6666666666666666,0.0,1.0,34.0,251.0,33.0,34.0,21.0,21.0,80.0,2.0,50.0,296.0,0.0,114.0,1278.0,3.0,7.0,7.0,4.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,0.10909090909090909,0.03636363636363636,1.2363636363636363,9.127272727272727,1.2,1.2363636363636363,0.7636363636363637,0.7636363636363637,2.909090909090909,0.07272727272727272,0.04,0.029411764705882353,0.20588235294117646,0.11764705882352941,0.09523809523809523,0.14285714285714285,0.6176470588235294,7.382352941176471,3.8095238095238093,0.06259780907668232
Regicide,35.7,4,3,1,0.75,1,3,1,2,1.0,0.6666666666666666,2.0,35.0,303.0,33.0,38.0,40.0,44.0,316.0,3.0,66.0,281.0,0.0,112.0,1401.0,5.0,8.0,0.0,0.0,0.0,7.0,0.0,9.0,5.0,4.0,0.0,2.0,0.05602240896358543,0.05602240896358543,0.9803921568627451,8.487394957983193,0.9243697478991596,1.0644257703081232,1.1204481792717087,1.2324929971988794,8.851540616246497,0.08403361344537814,0.045454545454545456,0.05714285714285714,0.22857142857142856,0.0,0.175,0.225,1.1578947368421053,8.657142857142857,7.9,0.22555317630264096
Dad Jokes!,8.2,2,1,1,0.5,0,2,0,1,0.0,0.5,0.0,9.0,58.0,9.0,11.0,13.0,18.0,45.0,1.0,14.0,50.0,0.0,20.0,312.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,5.0,0.0,2.0,0.24390243902439027,0.0,1.0975609756097562,7.073170731707318,1.0975609756097562,1.3414634146341464,1.5853658536585367,2.1951219512195124,5.487804878048781,0.12195121951219513,0.07142857142857142,0.0,0.2222222222222222,0.1111111111111111,0.07692307692307693,0.15384615384615385,1.6363636363636365,6.444444444444445,3.4615384615384617,0.14423076923076922
poodIe,24.0,3,1,2,0.3333333333333333,2,1,0,1,0.0,1.0,1.0,32.0,253.0,30.0,32.0,38.0,38.0,116.0,4.0,42.0,247.0,0.0,98.0,931.0,3.0,7.0,5.0,3.0,0.0,9.0,0.0,15.0,2.0,0.0,1.0,-1.0,-0.041666666666666664,0.041666666666666664,1.3333333333333333,10.541666666666666,1.25,1.3333333333333333,1.5833333333333333,1.5833333333333333,4.833333333333333,0.16666666666666666,0.09523809523809523,0.03125,0.21875,0.09375,0.23684210526315788,0.39473684210526316,1.1875,7.90625,3.0526315789473686,0.12459720730397422
Mathai,8.2,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,7.0,48.0,7.0,11.0,12.0,12.0,95.0,1.0,16.0,100.0,0.0,40.0,296.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,4.0,0.0,0.0,-1.0,-0.12195121951219513,0.0,0.853658536585366,5.853658536585367,0.853658536585366,1.3414634146341464,1.4634146341463417,1.4634146341463417,11.585365853658537,0.12195121951219513,0.0625,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,1.0909090909090908,6.857142857142857,7.916666666666667,0.32094594594594594
Girth defect,8.2,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,12.0,169.0,12.0,15.0,11.0,11.0,31.0,1.0,16.0,95.0,0.0,38.0,296.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,5.0,3.0,0.0,0.0,-1.0,-0.12195121951219513,0.0,1.4634146341463417,20.60975609756098,1.4634146341463417,1.829268292682927,1.3414634146341464,1.3414634146341464,3.780487804878049,0.12195121951219513,0.0625,0.0,0.08333333333333333,0.0,0.36363636363636365,0.45454545454545453,0.7333333333333333,14.083333333333334,2.8181818181818183,0.10472972972972973
~zion~,16.0,2,0,2,0.0,1,1,0,0,0.0,0.0,0.0,22.0,112.0,22.0,24.0,22.0,22.0,129.0,2.0,28.0,186.0,0.0,72.0,546.0,1.0,8.0,3.0,2.0,0.0,7.0,0.0,8.0,2.0,0.0,0.0,-2.0,-0.125,0.0,1.375,7.0,1.375,1.5,1.375,1.375,8.0625,0.125,0.07142857142857142,0.0,0.36363636363636365,0.09090909090909091,0.3181818181818182,0.36363636363636365,0.9166666666666666,5.090909090909091,5.863636363636363,0.23626373626373626
Salmond Milk,15.0,2,1,1,0.5,1,1,1,0,1.0,0.0,1.0,19.0,159.0,18.0,22.0,16.0,18.0,52.0,4.0,26.0,179.0,0.0,70.0,621.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,-2.0,-0.13333333333333333,0.06666666666666667,1.2666666666666666,10.6,1.2,1.4666666666666666,1.0666666666666667,1.2,3.466666666666667,0.26666666666666666,0.15384615384615385,0.05263157894736842,0.21052631578947367,0.05263157894736842,0.0,0.0625,0.8181818181818182,8.368421052631579,3.25,0.08373590982286634
Ace93,1.1,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,2.0,7.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,15.0,0.0,6.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9090909090909091,0.0,1.8181818181818181,6.363636363636363,1.8181818181818181,1.8181818181818181,0.9090909090909091,0.9090909090909091,0.0,0.9090909090909091,0.5,0.0,0.5,0.0,0.0,1.0,0.5,3.5,0.0,0.0
Wet Sand,1.1,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,2.0,13.0,2.0,2.0,1.0,1.0,4.0,0.0,2.0,10.0,0.0,4.0,39.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.9090909090909091,0.0,1.8181818181818181,11.818181818181817,1.8181818181818181,1.8181818181818181,0.9090909090909091,0.9090909090909091,3.6363636363636362,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,6.5,4.0,0.10256410256410256
ARoseOTGrey,0.5,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,5.0,0.0,2.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282
korso,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,15.0,89.0,13.0,14.0,7.0,11.0,37.0,1.0,14.0,93.0,0.0,36.0,332.0,0.0,5.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,2.0,0.25,0.25,1.875,11.125,1.625,1.75,0.875,1.375,4.625,0.125,0.07142857142857142,0.13333333333333333,0.3333333333333333,0.13333333333333333,0.0,0.0,0.7857142857142857,5.933333333333334,5.285714285714286,0.11144578313253012
Signus-X,16.0,2,1,1,0.5,2,0,1,0,0.5,0.0,2.0,20.0,128.0,18.0,24.0,20.0,23.0,55.0,4.0,28.0,177.0,0.0,68.0,679.0,0.0,3.0,4.0,2.0,0.0,4.0,0.0,5.0,6.0,3.0,0.0,0.0,0.0,0.125,1.25,8.0,1.125,1.5,1.25,1.4375,3.4375,0.25,0.14285714285714285,0.1,0.15,0.1,0.2,0.25,0.9583333333333334,6.4,2.75,0.08100147275405008
WRIG,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,2.0,9.0,110.0,7.0,9.0,5.0,8.0,24.0,2.0,14.0,73.0,0.0,28.0,373.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,-1.0,-0.125,0.25,1.125,13.75,0.875,1.125,0.625,1.0,3.0,0.25,0.14285714285714285,0.2222222222222222,0.0,0.0,0.2,0.2,0.8888888888888888,12.222222222222221,4.8,0.064343163538874
archedrapier,16.0,2,2,0,1.0,1,1,1,1,1.0,1.0,3.0,21.0,181.0,18.0,18.0,18.0,20.0,33.0,4.0,28.0,181.0,0.0,70.0,617.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0,7.0,0.0,2.0,0.0,3.0,0.1875,0.1875,1.3125,11.3125,1.125,1.125,1.125,1.25,2.0625,0.25,0.14285714285714285,0.14285714285714285,0.09523809523809523,0.09523809523809523,0.2222222222222222,0.3888888888888889,1.1111111111111112,8.619047619047619,1.8333333333333333,0.05348460291734198
Frank,24.0,3,0,3,0.0,2,1,0,0,0.0,0.0,3.0,32.0,366.0,29.0,33.0,25.0,29.0,155.0,2.0,42.0,258.0,0.0,102.0,933.0,3.0,4.0,3.0,1.0,0.0,7.0,1.0,8.0,4.0,4.0,0.0,-7.0,-0.2916666666666667,0.125,1.3333333333333333,15.25,1.2083333333333333,1.375,1.0416666666666667,1.2083333333333333,6.458333333333333,0.08333333333333333,0.047619047619047616,0.09375,0.125,0.03125,0.28,0.32,0.8787878787878788,11.4375,6.2,0.16613076098606644
Modric,10.0,2,1,1,0.5,1,1,1,0,1.0,0.0,1.0,14.0,95.0,13.0,15.0,13.0,16.0,61.0,3.0,17.0,101.0,0.0,40.0,413.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,3.0,2.0,3.0,0.0,-1.0,-0.1,0.1,1.4,9.5,1.3,1.5,1.3,1.6,6.1,0.3,0.17647058823529413,0.07142857142857142,0.14285714285714285,0.0,0.23076923076923078,0.23076923076923078,1.0666666666666667,6.785714285714286,4.6923076923076925,0.14769975786924938
Player X,10.0,2,1,1,0.5,2,0,1,0,0.5,0.0,1.0,16.0,133.0,15.0,15.0,4.0,9.0,19.0,5.0,17.0,106.0,0.0,42.0,343.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.1,1.6,13.3,1.5,1.5,0.4,0.9,1.9,0.5,0.29411764705882354,0.0625,0.375,0.0,0.0,0.0,0.6,8.3125,4.75,0.05539358600583091
T_Y,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,8.0,70.0,8.0,9.0,8.0,12.0,36.0,3.0,14.0,70.0,0.0,28.0,295.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,-2.0,-0.25,0.0,1.0,8.75,1.0,1.125,1.0,1.5,4.5,0.375,0.21428571428571427,0.0,0.125,0.0,0.125,0.125,1.3333333333333333,8.75,4.5,0.12203389830508475
TheBob18,16.0,2,0,2,0.0,1,1,0,0,0.0,0.0,3.0,23.0,180.0,20.0,25.0,22.0,22.0,114.0,1.0,28.0,170.0,0.0,68.0,604.0,2.0,6.0,1.0,1.0,0.0,6.0,1.0,8.0,5.0,0.0,0.0,-4.0,-0.25,0.1875,1.4375,11.25,1.25,1.5625,1.375,1.375,7.125,0.0625,0.03571428571428571,0.13043478260869565,0.2608695652173913,0.043478260869565216,0.2727272727272727,0.36363636363636365,0.88,7.826086956521739,5.181818181818182,0.18874172185430463
rake,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,13.0,99.0,11.0,12.0,9.0,19.0,47.0,3.0,14.0,40.0,0.0,16.0,274.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,4.0,1.0,10.0,0.0,4.0,0.5,0.25,1.625,12.375,1.375,1.5,1.125,2.375,5.875,0.375,0.21428571428571427,0.15384615384615385,0.15384615384615385,0.0,0.4444444444444444,0.4444444444444444,1.5833333333333333,7.615384615384615,5.222222222222222,0.17153284671532848
JukeofFrance,37.7,5,2,3,0.4,3,2,1,1,0.3333333333333333,0.5,0.0,29.0,197.0,28.0,39.0,41.0,42.0,240.0,1.0,66.0,317.0,0.0,124.0,1668.0,3.0,9.0,3.0,2.0,0.0,11.0,2.0,12.0,11.0,1.0,1.0,-5.0,-0.1326259946949602,0.0,0.7692307692307692,5.225464190981432,0.7427055702917771,1.0344827586206895,1.0875331564986737,1.1140583554376657,6.36604774535809,0.02652519893899204,0.015151515151515152,0.0,0.3103448275862069,0.06896551724137931,0.2682926829268293,0.2926829268292683,1.0769230769230769,6.793103448275862,5.853658536585366,0.14388489208633093
rollingstone,16.0,2,1,1,0.5,0,2,0,1,0.0,0.5,0.0,28.0,224.0,28.0,31.0,6.0,8.0,26.0,7.0,28.0,230.0,0.0,90.0,735.0,1.0,3.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,2.0,0.0,-2.0,-0.125,0.0,1.75,14.0,1.75,1.9375,0.375,0.5,1.625,0.4375,0.25,0.0,0.10714285714285714,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.25806451612903225,8.0,4.333333333333333,0.03537414965986395
WhiteBallker,27.1,4,4,0,1.0,3,1,3,1,1.0,1.0,7.0,36.0,304.0,29.0,36.0,27.0,27.0,126.0,1.0,48.0,317.0,0.0,124.0,1156.0,1.0,4.0,1.0,1.0,0.0,7.0,1.0,10.0,7.0,0.0,0.0,11.0,0.4059040590405904,0.25830258302583026,1.3284132841328413,11.21771217712177,1.070110701107011,1.3284132841328413,0.9963099630996309,0.9963099630996309,4.649446494464945,0.03690036900369004,0.020833333333333332,0.19444444444444445,0.1111111111111111,0.027777777777777776,0.25925925925925924,0.37037037037037035,0.75,8.444444444444445,4.666666666666667,0.10899653979238755
beef,11.5,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,14.0,236.0,12.0,13.0,17.0,19.0,16.0,4.0,22.0,110.0,0.0,44.0,595.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,0.0,1.0,0.08695652173913043,0.17391304347826086,1.2173913043478262,20.52173913043478,1.0434782608695652,1.1304347826086956,1.4782608695652173,1.6521739130434783,1.391304347826087,0.34782608695652173,0.18181818181818182,0.14285714285714285,0.14285714285714285,0.0,0.11764705882352941,0.17647058823529413,1.4615384615384615,16.857142857142858,0.9411764705882353,0.02689075630252101
drewfa,9.4,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,11.0,147.0,10.0,11.0,10.0,13.0,12.0,1.0,18.0,69.0,0.0,26.0,475.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,3.0,0.0,1.0,0.10638297872340426,0.10638297872340426,1.1702127659574468,15.638297872340425,1.0638297872340425,1.1702127659574468,1.0638297872340425,1.3829787234042552,1.276595744680851,0.10638297872340426,0.05555555555555555,0.09090909090909091,0.18181818181818182,0.0,0.1,0.3,1.1818181818181819,13.363636363636363,1.2,0.02526315789473684
umad,57.5,7,0,7,0.0,1,6,0,0,0.0,0.0,4.0,112.0,765.0,106.0,120.0,43.0,49.0,83.0,10.0,102.0,745.0,0.0,292.0,2257.0,5.0,26.0,18.0,8.0,0.0,7.0,3.0,5.0,14.0,6.0,2.0,-18.0,-0.3130434782608696,0.06956521739130435,1.9478260869565218,13.304347826086957,1.8434782608695652,2.0869565217391304,0.7478260869565218,0.8521739130434782,1.4434782608695653,0.17391304347826086,0.09803921568627451,0.03571428571428571,0.23214285714285715,0.07142857142857142,0.16279069767441862,0.11627906976744186,0.4083333333333333,6.830357142857143,1.930232558139535,0.03677447939743022
fah q,16.0,2,1,1,0.5,1,1,1,0,1.0,0.0,3.0,24.0,227.0,21.0,22.0,20.0,20.0,34.0,0.0,28.0,149.0,0.0,58.0,723.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0625,0.1875,1.5,14.1875,1.3125,1.375,1.25,1.25,2.125,0.0,0.0,0.125,0.041666666666666664,0.0,0.0,0.0,0.9090909090909091,9.458333333333334,1.7,0.04702627939142462
not lazy,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,11.0,71.0,9.0,10.0,6.0,8.0,52.0,1.0,14.0,63.0,0.0,24.0,257.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,1.0,-3.0,-0.375,0.125,1.375,8.875,1.125,1.25,0.75,1.0,6.5,0.125,0.07142857142857142,0.09090909090909091,0.2727272727272727,0.0,0.3333333333333333,0.5,0.8,6.454545454545454,8.666666666666666,0.20233463035019456
deku,38.9,5,3,2,0.6,2,3,1,2,0.5,0.6666666666666666,1.0,33.0,188.0,32.0,41.0,69.0,78.0,320.0,8.0,68.0,326.0,0.0,128.0,1373.0,1.0,10.0,2.0,0.0,0.0,19.0,3.0,22.0,9.0,9.0,0.0,-2.0,-0.05141388174807198,0.02570694087403599,0.8483290488431877,4.832904884318766,0.8226221079691517,1.0539845758354756,1.7737789203084833,2.0051413881748075,8.226221079691516,0.20565552699228792,0.11764705882352941,0.030303030303030304,0.30303030303030304,0.0,0.2753623188405797,0.3188405797101449,1.9024390243902438,5.696969696969697,4.63768115942029,0.23306627822286963
