Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
Oddball,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,6.0,23.0,6.0,7.0,12.0,12.0,108.0,1.0,14.0,58.0,10.0,24.0,259.0,0.0,3.0,1.0,0.0,0.0,5.0,1.0,5.0,1.0,0.0,0.0,-2.0,-0.25,0.0,0.75,2.875,0.75,0.875,1.5,1.5,13.5,0.125,0.07142857142857142,0.0,0.5,0.0,0.4166666666666667,0.4166666666666667,1.7142857142857142,3.8333333333333335,9.0,0.416988416988417
Way Maker,16.0,2,2,0,1.0,1,1,1,1,1.0,1.0,2.0,21.0,118.0,19.0,30.0,19.0,26.0,60.0,3.0,28.0,150.0,20.0,64.0,520.0,1.0,5.0,4.0,3.0,0.0,11.0,0.0,12.0,11.0,7.0,0.0,4.0,0.25,0.125,1.3125,7.375,1.1875,1.875,1.1875,1.625,3.75,0.1875,0.10714285714285714,0.09523809523809523,0.23809523809523808,0.14285714285714285,0.5789473684210527,0.631578947368421,0.8666666666666667,5.619047619047619,3.1578947368421053,0.11538461538461539
hmmmm,3.9,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,1.0,47.0,1.0,3.0,5.0,5.0,50.0,1.0,8.0,10.0,0.0,4.0,168.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,-2.0,-0.5128205128205129,0.0,0.25641025641025644,12.051282051282051,0.25641025641025644,0.7692307692307693,1.2820512820512822,1.2820512820512822,12.820512820512821,0.25641025641025644,0.125,0.0,0.0,0.0,0.6,0.4,1.6666666666666667,47.0,10.0,0.2976190476190476
Regicide,31.2,5,4,1,0.8,0,5,0,4,0.0,0.8,5.0,32.0,283.0,27.0,35.0,35.0,38.0,281.0,4.0,56.0,191.0,45.0,83.0,1166.0,1.0,5.0,4.0,2.0,1.0,16.0,0.0,20.0,8.0,3.0,0.0,7.0,0.22435897435897437,0.16025641025641027,1.0256410256410258,9.070512820512821,0.8653846153846154,1.1217948717948718,1.1217948717948718,1.217948717948718,9.006410256410257,0.12820512820512822,0.07142857142857142,0.15625,0.15625,0.0625,0.45714285714285713,0.5714285714285714,1.0857142857142856,8.84375,8.028571428571428,0.24099485420240138
Darth JarJar,17.9,3,2,1,0.6666666666666666,2,1,1,1,0.5,1.0,3.0,32.0,182.0,29.0,37.0,18.0,20.0,88.0,0.0,32.0,207.0,10.0,84.0,638.0,0.0,10.0,3.0,2.0,0.0,3.0,1.0,3.0,8.0,2.0,0.0,2.0,0.111731843575419,0.1675977653631285,1.787709497206704,10.16759776536313,1.6201117318435756,2.0670391061452515,1.005586592178771,1.11731843575419,4.916201117318436,0.0,0.0,0.09375,0.3125,0.0625,0.16666666666666666,0.16666666666666666,0.5405405405405406,5.6875,4.888888888888889,0.13793103448275862
oldAlt,4.5,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,6.0,87.0,4.0,5.0,2.0,2.0,3.0,1.0,8.0,46.0,20.0,22.0,165.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.4444444444444444,0.2222222222222222,1.3333333333333333,19.333333333333332,0.8888888888888888,1.1111111111111112,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.2222222222222222,0.125,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.4,14.5,1.5,0.01818181818181818
boogie,54.300000000000004,8,5,3,0.625,6,2,3,2,0.5,1.0,13.0,70.0,670.0,56.0,73.0,56.0,60.0,311.0,18.0,96.0,490.0,20.0,196.0,1701.0,11.0,14.0,5.0,2.0,1.0,15.0,4.0,18.0,17.0,4.0,1.0,6.0,0.11049723756906077,0.23941068139963165,1.2891344383057088,12.338858195211785,1.031307550644567,1.3443830570902393,1.031307550644567,1.1049723756906076,5.7274401473296495,0.3314917127071823,0.1875,0.18571428571428572,0.2,0.02857142857142857,0.26785714285714285,0.32142857142857145,0.821917808219178,9.571428571428571,5.553571428571429,0.18283362727807173
13.5 inches,32.5,4,1,3,0.25,3,1,1,0,0.3333333333333333,0.0,0.0,8.0,72.0,8.0,24.0,37.0,42.0,323.0,9.0,58.0,170.0,55.0,77.0,1220.0,1.0,1.0,1.0,1.0,0.0,7.0,3.0,8.0,16.0,5.0,0.0,-9.0,-0.27692307692307694,0.0,0.24615384615384617,2.2153846153846155,0.24615384615384617,0.7384615384615385,1.1384615384615384,1.2923076923076924,9.938461538461539,0.27692307692307694,0.15517241379310345,0.0,0.125,0.125,0.1891891891891892,0.21621621621621623,1.75,9.0,8.72972972972973,0.2647540983606557
`~`,22.4,3,1,2,0.3333333333333333,1,2,1,0,1.0,0.0,3.0,33.0,191.0,30.0,38.0,18.0,28.0,119.0,5.0,40.0,194.0,25.0,81.0,843.0,1.0,8.0,4.0,2.0,0.0,5.0,1.0,7.0,8.0,10.0,0.0,-6.0,-0.26785714285714285,0.13392857142857142,1.4732142857142858,8.526785714285715,1.3392857142857144,1.6964285714285716,0.8035714285714286,1.25,5.3125,0.22321428571428573,0.125,0.09090909090909091,0.24242424242424243,0.06060606060606061,0.2777777777777778,0.3888888888888889,0.7368421052631579,5.787878787878788,6.611111111111111,0.14116251482799524
TheBadBall,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,8.0,47.0,8.0,9.0,3.0,3.0,78.0,0.0,14.0,80.0,10.0,34.0,205.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.25,0.0,1.0,5.875,1.0,1.125,0.375,0.375,9.75,0.0,0.0,0.0,0.25,0.125,0.6666666666666666,0.6666666666666666,0.3333333333333333,5.875,26.0,0.3804878048780488
Rizz,16.0,2,2,0,1.0,1,1,1,1,1.0,1.0,1.0,24.0,97.0,23.0,31.0,16.0,17.0,43.0,1.0,28.0,129.0,25.0,55.0,594.0,0.0,9.0,2.0,2.0,0.0,2.0,1.0,3.0,8.0,1.0,0.0,5.0,0.3125,0.0625,1.5,6.0625,1.4375,1.9375,1.0,1.0625,2.6875,0.0625,0.03571428571428571,0.041666666666666664,0.375,0.08333333333333333,0.125,0.1875,0.5483870967741935,4.041666666666667,2.6875,0.0723905723905724
BUTT,37.9,5,3,2,0.6,2,3,2,1,1.0,0.3333333333333333,5.0,54.0,521.0,48.0,63.0,34.0,43.0,178.0,9.0,68.0,428.0,30.0,174.0,1532.0,7.0,9.0,3.0,1.0,1.0,7.0,0.0,6.0,15.0,9.0,1.0,5.0,0.13192612137203166,0.13192612137203166,1.424802110817942,13.7467018469657,1.266490765171504,1.662269129287599,0.8970976253298153,1.1345646437994723,4.696569920844327,0.237467018469657,0.1323529411764706,0.09259259259259259,0.16666666666666666,0.018518518518518517,0.20588235294117646,0.17647058823529413,0.6825396825396826,9.648148148148149,5.235294117647059,0.11618798955613577
ObliqueOwl,39.0,5,4,1,0.8,2,3,2,2,1.0,0.6666666666666666,8.0,47.0,416.0,39.0,55.0,45.0,51.0,213.0,10.0,72.0,339.0,30.0,138.0,1370.0,4.0,5.0,2.0,1.0,0.0,17.0,2.0,16.0,16.0,6.0,0.0,10.0,0.2564102564102564,0.20512820512820512,1.205128205128205,10.666666666666666,1.0,1.4102564102564104,1.1538461538461537,1.3076923076923077,5.461538461538462,0.2564102564102564,0.1388888888888889,0.1702127659574468,0.10638297872340426,0.02127659574468085,0.37777777777777777,0.35555555555555557,0.9272727272727272,8.851063829787234,4.733333333333333,0.1554744525547445
I SHOUT,8.1,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,12.0,110.0,12.0,17.0,9.0,12.0,6.0,2.0,15.0,55.0,10.0,24.0,347.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,-1.0,-0.1234567901234568,0.0,1.4814814814814816,13.580246913580247,1.4814814814814816,2.0987654320987654,1.1111111111111112,1.4814814814814816,0.7407407407407408,0.2469135802469136,0.13333333333333333,0.0,0.25,0.08333333333333333,0.0,0.1111111111111111,0.7058823529411765,9.166666666666666,0.6666666666666666,0.01729106628242075
gc,24.1,3,2,1,0.6666666666666666,1,2,1,1,1.0,0.5,1.0,35.0,261.0,34.0,41.0,24.0,29.0,122.0,5.0,43.0,266.0,25.0,111.0,867.0,2.0,5.0,1.0,0.0,0.0,5.0,1.0,6.0,7.0,5.0,0.0,2.0,0.08298755186721991,0.04149377593360996,1.4522821576763485,10.829875518672198,1.4107883817427385,1.7012448132780082,0.9958506224066389,1.2033195020746887,5.062240663900415,0.20746887966804978,0.11627906976744186,0.02857142857142857,0.14285714285714285,0.0,0.20833333333333334,0.25,0.7073170731707317,7.457142857142857,5.083333333333333,0.14071510957324107
MRCOW,8.1,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,10.0,28.0,10.0,15.0,12.0,13.0,26.0,1.0,15.0,123.0,15.0,51.0,347.0,0.0,5.0,3.0,1.0,0.0,2.0,0.0,3.0,5.0,1.0,0.0,-1.0,-0.1234567901234568,0.0,1.234567901234568,3.4567901234567904,1.234567901234568,1.8518518518518519,1.4814814814814816,1.6049382716049383,3.2098765432098766,0.1234567901234568,0.06666666666666667,0.0,0.5,0.1,0.16666666666666666,0.25,0.8666666666666667,2.8,2.1666666666666665,0.07492795389048991
Rick G. #853,38.89999999999999,5,4,1,0.8,2,3,2,2,1.0,0.6666666666666666,4.0,41.0,366.0,37.0,44.0,33.0,44.0,325.0,13.0,72.0,474.0,30.0,190.0,1195.0,3.0,7.0,5.0,3.0,0.0,10.0,2.0,9.0,7.0,11.0,0.0,11.0,0.28277634961439596,0.10282776349614398,1.0539845758354758,9.408740359897175,0.9511568123393318,1.1311053984575838,0.8483290488431878,1.1311053984575838,8.354755784061698,0.33419023136246795,0.18055555555555555,0.0975609756097561,0.17073170731707318,0.07317073170731707,0.30303030303030304,0.2727272727272727,1.0,8.926829268292684,9.848484848484848,0.2719665271966527
icancountto3,31.4,4,2,2,0.5,2,2,1,1,0.5,0.5,2.0,38.0,322.0,36.0,42.0,40.0,45.0,114.0,3.0,56.0,320.0,39.0,131.0,1212.0,3.0,9.0,5.0,1.0,1.0,8.0,1.0,11.0,6.0,5.0,0.0,-3.0,-0.09554140127388536,0.06369426751592357,1.2101910828025477,10.254777070063694,1.1464968152866242,1.337579617834395,1.2738853503184715,1.4331210191082804,3.6305732484076434,0.09554140127388536,0.05357142857142857,0.05263157894736842,0.23684210526315788,0.02631578947368421,0.2,0.275,1.0714285714285714,8.473684210526315,2.85,0.09405940594059406
LiddiLidd,172.2,24,9,15,0.375,14,10,6,3,0.42857142857142855,0.3,6.0,158.0,979.0,151.0,227.0,169.0,196.0,1667.0,27.0,314.0,1425.0,175.0,593.0,5559.0,5.0,41.0,21.0,9.0,0.0,49.0,4.0,63.0,76.0,27.0,1.0,-24.0,-0.1393728222996516,0.0348432055749129,0.9175377468060395,5.685249709639954,0.8768873403019745,1.3182346109175378,0.9814169570267132,1.1382113821138211,9.680603948896632,0.15679442508710803,0.08598726114649681,0.0379746835443038,0.25949367088607594,0.056962025316455694,0.28994082840236685,0.3727810650887574,0.8634361233480177,6.19620253164557,9.863905325443787,0.2998740780715956
cudi,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,11.0,128.0,11.0,12.0,9.0,9.0,61.0,3.0,14.0,60.0,0.0,24.0,229.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,2.0,0.25,0.0,1.375,16.0,1.375,1.5,1.125,1.125,7.625,0.375,0.21428571428571427,0.0,0.18181818181818182,0.0,0.3333333333333333,0.4444444444444444,0.75,11.636363636363637,6.777777777777778,0.2663755458515284
W.E.B DuBall,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,5.0,10.0,4.0,14.0,12.0,12.0,89.0,1.0,14.0,72.0,5.0,29.0,286.0,0.0,2.0,3.0,1.0,0.0,2.0,0.0,4.0,10.0,0.0,1.0,-2.0,-0.25,0.0,0.625,1.25,0.5,1.75,1.5,1.5,11.125,0.125,0.07142857142857142,0.0,0.4,0.2,0.16666666666666666,0.3333333333333333,0.8571428571428571,2.0,7.416666666666667,0.3111888111888112
Sway,34.9,4,2,2,0.5,2,2,0,2,0.0,1.0,5.0,49.0,495.0,44.0,52.0,39.0,49.0,163.0,9.0,64.0,337.0,55.0,143.0,1389.0,10.0,7.0,4.0,2.0,0.0,12.0,0.0,15.0,8.0,10.0,0.0,3.0,0.08595988538681949,0.14326647564469916,1.4040114613180517,14.183381088825216,1.2607449856733526,1.4899713467048712,1.1174785100286533,1.4040114613180517,4.670487106017192,0.25787965616045844,0.140625,0.10204081632653061,0.14285714285714285,0.04081632653061224,0.3076923076923077,0.38461538461538464,0.9423076923076923,10.10204081632653,4.17948717948718,0.11735061195104392
swiss,8.2,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,10.0,60.0,10.0,15.0,11.0,17.0,62.0,4.0,16.0,52.0,10.0,22.0,288.0,1.0,3.0,2.0,2.0,0.0,6.0,0.0,6.0,5.0,6.0,0.0,1.0,0.12195121951219513,0.0,1.2195121951219514,7.317073170731708,1.2195121951219514,1.829268292682927,1.3414634146341464,2.073170731707317,7.560975609756098,0.48780487804878053,0.25,0.0,0.3,0.2,0.5454545454545454,0.5454545454545454,1.1333333333333333,6.0,5.636363636363637,0.2152777777777778
NUTSNUTSNUTS,17.9,2,0,2,0.0,1,1,0,0,0.0,0.0,2.0,25.0,246.0,22.0,29.0,11.0,14.0,56.0,1.0,32.0,185.0,10.0,74.0,601.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,4.0,7.0,3.0,1.0,-3.0,-0.1675977653631285,0.111731843575419,1.3966480446927376,13.743016759776538,1.229050279329609,1.6201117318435756,0.6145251396648045,0.782122905027933,3.128491620111732,0.0558659217877095,0.03125,0.08,0.12,0.0,0.18181818181818182,0.36363636363636365,0.4827586206896552,9.84,5.090909090909091,0.09317803660565724
memnite,32.4,4,2,2,0.5,3,1,2,0,0.6666666666666666,0.0,4.0,40.0,293.0,36.0,56.0,28.0,29.0,136.0,0.0,58.0,312.0,25.0,129.0,1307.0,3.0,8.0,5.0,1.0,1.0,9.0,2.0,13.0,20.0,1.0,0.0,-1.0,-0.0308641975308642,0.1234567901234568,1.234567901234568,9.04320987654321,1.1111111111111112,1.7283950617283952,0.8641975308641976,0.8950617283950618,4.197530864197531,0.0,0.0,0.1,0.2,0.025,0.32142857142857145,0.4642857142857143,0.5178571428571429,7.325,4.857142857142857,0.10405508798775823
@pro,41.3,7,6,1,0.8571428571428571,5,2,5,1,1.0,0.5,12.0,53.0,386.0,40.0,55.0,60.0,65.0,259.0,10.0,70.0,357.0,35.0,147.0,1535.0,2.0,12.0,2.0,0.0,2.0,17.0,5.0,21.0,15.0,5.0,1.0,18.0,0.43583535108958843,0.2905569007263923,1.2832929782082325,9.346246973365618,0.9685230024213076,1.331719128329298,1.4527845036319613,1.573849878934625,6.271186440677966,0.2421307506053269,0.14285714285714285,0.22641509433962265,0.22641509433962265,0.0,0.2833333333333333,0.35,1.1818181818181819,7.283018867924528,4.316666666666666,0.16872964169381108
ALCAEUS,24.3,3,1,2,0.3333333333333333,1,2,0,1,0.0,0.5,2.0,37.0,359.0,35.0,41.0,15.0,21.0,38.0,6.0,44.0,235.0,20.0,94.0,966.0,5.0,11.0,6.0,2.0,0.0,1.0,0.0,2.0,6.0,6.0,0.0,-3.0,-0.12345679012345678,0.0823045267489712,1.522633744855967,14.773662551440328,1.4403292181069958,1.6872427983539093,0.6172839506172839,0.8641975308641975,1.5637860082304527,0.24691358024691357,0.13636363636363635,0.05405405405405406,0.2972972972972973,0.05405405405405406,0.06666666666666667,0.13333333333333333,0.5121951219512195,9.702702702702704,2.533333333333333,0.039337474120082816
Madoka,125.19999999999999,18,8,10,0.4444444444444444,10,8,7,1,0.7,0.125,7.0,134.0,877.0,127.0,169.0,167.0,199.0,1138.0,30.0,223.0,1366.0,85.0,545.0,3166.0,9.0,33.0,14.0,5.0,1.0,59.0,9.0,75.0,42.0,32.0,0.0,-3.0,-0.023961661341853038,0.05591054313099042,1.0702875399361023,7.004792332268371,1.014376996805112,1.3498402555910545,1.3338658146964857,1.5894568690095847,9.089456869009586,0.23961661341853038,0.13452914798206278,0.05223880597014925,0.2462686567164179,0.03731343283582089,0.3532934131736527,0.4491017964071856,1.1775147928994083,6.544776119402985,6.81437125748503,0.35944409349336703
Jed Bartlet,39.0,4,2,2,0.5,0,4,0,2,0.0,0.5,2.0,42.0,234.0,40.0,57.0,40.0,53.0,267.0,7.0,72.0,379.0,30.0,154.0,1310.0,2.0,13.0,3.0,0.0,0.0,8.0,1.0,12.0,17.0,13.0,0.0,-2.0,-0.05128205128205128,0.05128205128205128,1.0769230769230769,6.0,1.0256410256410255,1.4615384615384615,1.0256410256410255,1.358974358974359,6.846153846153846,0.1794871794871795,0.09722222222222222,0.047619047619047616,0.30952380952380953,0.0,0.2,0.3,0.9298245614035088,5.571428571428571,6.675,0.20381679389312976
caroline :3,8.6,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,15.0,92.0,15.0,19.0,6.0,11.0,34.0,2.0,16.0,75.0,5.0,31.0,297.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,0.0,-1.0,-0.11627906976744186,0.0,1.744186046511628,10.697674418604652,1.744186046511628,2.2093023255813953,0.6976744186046512,1.2790697674418605,3.9534883720930236,0.23255813953488372,0.125,0.0,0.2,0.0,0.16666666666666666,0.16666666666666666,0.5789473684210527,6.133333333333334,5.666666666666667,0.11447811447811448
Yo YoYo,8.2,1,0,1,0.0,0,1,0,0,0.0,0.0,3.0,13.0,85.0,10.0,16.0,6.0,10.0,11.0,4.0,14.0,69.0,15.0,29.0,324.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,6.0,4.0,0.0,-1.0,-0.12195121951219513,0.3658536585365854,1.5853658536585367,10.365853658536587,1.2195121951219514,1.9512195121951221,0.7317073170731708,1.2195121951219514,1.3414634146341464,0.48780487804878053,0.2857142857142857,0.23076923076923078,0.15384615384615385,0.07692307692307693,0.0,0.16666666666666666,0.625,6.538461538461538,1.8333333333333333,0.033950617283950615
Facts,8.2,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,7.0,45.0,6.0,12.0,9.0,9.0,50.0,1.0,14.0,65.0,15.0,29.0,341.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,0.0,0.0,1.0,0.12195121951219513,0.12195121951219513,0.853658536585366,5.487804878048781,0.7317073170731708,1.4634146341463417,1.0975609756097562,1.0975609756097562,6.097560975609756,0.12195121951219513,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.2222222222222222,0.1111111111111111,0.75,6.428571428571429,5.555555555555555,0.1466275659824047
*ball pun*,8.2,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,12.0,49.0,12.0,17.0,7.0,8.0,13.0,3.0,14.0,81.0,0.0,32.0,341.0,0.0,4.0,2.0,1.0,0.0,1.0,1.0,1.0,5.0,1.0,0.0,1.0,0.12195121951219513,0.0,1.4634146341463417,5.975609756097562,1.4634146341463417,2.073170731707317,0.853658536585366,0.9756097560975611,1.5853658536585367,0.3658536585365854,0.21428571428571427,0.0,0.3333333333333333,0.08333333333333333,0.14285714285714285,0.14285714285714285,0.47058823529411764,4.083333333333333,1.8571428571428572,0.03812316715542522
P-d0g,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,6.0,37.0,6.0,6.0,12.0,12.0,126.0,4.0,14.0,70.0,15.0,31.0,236.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,3.0,0.375,0.0,0.75,4.625,0.75,0.75,1.5,1.5,15.75,0.5,0.2857142857142857,0.0,0.5,0.16666666666666666,0.25,0.25,2.0,6.166666666666667,10.5,0.5338983050847458
@//|@,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,15.0,89.0,14.0,14.0,5.0,6.0,23.0,0.0,14.0,109.0,0.0,42.0,221.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,-1.0,-0.125,0.125,1.875,11.125,1.75,1.75,0.625,0.75,2.875,0.0,0.0,0.06666666666666667,0.2,0.0,0.4,0.4,0.42857142857142855,5.933333333333334,4.6,0.10407239819004525
A Straw Hat,5.2,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,6.0,34.0,6.0,6.0,13.0,13.0,48.0,1.0,9.0,50.0,0.0,20.0,200.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,3.0,0.5769230769230769,0.0,1.1538461538461537,6.538461538461538,1.1538461538461537,1.1538461538461537,2.5,2.5,9.23076923076923,0.1923076923076923,0.1111111111111111,0.0,0.16666666666666666,0.0,0.46153846153846156,0.38461538461538464,2.1666666666666665,5.666666666666667,3.6923076923076925,0.24
shirt,13.2,2,2,0,1.0,1,1,1,1,1.0,1.0,1.0,16.0,168.0,15.0,18.0,7.0,8.0,29.0,4.0,23.0,149.0,15.0,61.0,538.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,0.30303030303030304,0.07575757575757576,1.2121212121212122,12.727272727272728,1.1363636363636365,1.3636363636363638,0.5303030303030303,0.6060606060606061,2.1969696969696972,0.30303030303030304,0.17391304347826086,0.0625,0.3125,0.0625,0.0,0.14285714285714285,0.4444444444444444,10.5,4.142857142857143,0.05390334572490706
bitter heart,84.6,11,8,3,0.7272727272727273,7,4,5,3,0.7142857142857143,0.75,6.0,75.0,626.0,69.0,103.0,126.0,140.0,820.0,21.0,151.0,727.0,75.0,297.0,2458.0,5.0,8.0,4.0,3.0,1.0,36.0,7.0,49.0,34.0,14.0,0.0,9.0,0.10638297872340426,0.07092198581560284,0.8865248226950355,7.39952718676123,0.8156028368794327,1.2174940898345155,1.4893617021276597,1.6548463356973997,9.692671394799055,0.24822695035460995,0.1390728476821192,0.08,0.10666666666666667,0.04,0.2857142857142857,0.3888888888888889,1.3592233009708738,8.346666666666666,6.507936507936508,0.3336045565500407
HammerTime,61.7,9,4,5,0.4444444444444444,4,5,1,3,0.25,0.6,6.0,76.0,450.0,69.0,80.0,36.0,48.0,390.0,10.0,108.0,679.0,65.0,275.0,1945.0,1.0,17.0,10.0,6.0,1.0,9.0,2.0,13.0,11.0,12.0,1.0,-5.0,-0.08103727714748785,0.0972447325769854,1.2317666126418152,7.293354943273906,1.1183144246353323,1.2965964343598055,0.5834683954619124,0.7779578606158832,6.3209076175040515,0.1620745542949757,0.09259259259259259,0.07894736842105263,0.2236842105263158,0.07894736842105263,0.25,0.3611111111111111,0.6,5.921052631578948,10.833333333333334,0.20051413881748073
jjz,16.3,2,0,2,0.0,1,1,0,0,0.0,0.0,0.0,14.0,90.0,14.0,25.0,16.0,25.0,89.0,9.0,30.0,179.0,25.0,75.0,666.0,0.0,1.0,2.0,1.0,0.0,5.0,0.0,6.0,11.0,9.0,0.0,-2.0,-0.12269938650306748,0.0,0.8588957055214723,5.521472392638037,0.8588957055214723,1.5337423312883436,0.9815950920245399,1.5337423312883436,5.460122699386503,0.5521472392638036,0.3,0.0,0.07142857142857142,0.07142857142857142,0.3125,0.375,1.0,6.428571428571429,5.5625,0.13363363363363365
TOP CAT,16.3,2,1,1,0.5,1,1,0,1,0.0,1.0,1.0,14.0,162.0,13.0,20.0,25.0,29.0,143.0,4.0,30.0,116.0,25.0,49.0,550.0,4.0,2.0,1.0,0.0,0.0,13.0,1.0,14.0,7.0,4.0,0.0,2.0,0.12269938650306748,0.06134969325153374,0.8588957055214723,9.938650306748466,0.7975460122699386,1.2269938650306749,1.5337423312883436,1.7791411042944785,8.773006134969325,0.24539877300613497,0.13333333333333333,0.07142857142857142,0.14285714285714285,0.0,0.52,0.56,1.45,11.571428571428571,5.72,0.26
Sick Fuck,25.700000000000003,3,2,1,0.6666666666666666,1,2,1,1,1.0,0.5,0.0,22.0,202.0,22.0,31.0,21.0,22.0,102.0,2.0,48.0,241.0,75.0,111.0,1020.0,3.0,3.0,3.0,2.0,0.0,6.0,0.0,8.0,9.0,1.0,0.0,1.0,0.03891050583657587,0.0,0.8560311284046692,7.859922178988326,0.8560311284046692,1.206225680933852,0.8171206225680933,0.8560311284046692,3.968871595330739,0.07782101167315174,0.041666666666666664,0.0,0.13636363636363635,0.09090909090909091,0.2857142857142857,0.38095238095238093,0.7096774193548387,9.181818181818182,4.857142857142857,0.1
Ganbalf,16.3,2,2,0,1.0,1,1,1,1,1.0,1.0,2.0,14.0,167.0,12.0,20.0,16.0,20.0,49.0,5.0,30.0,97.0,30.0,44.0,703.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,8.0,4.0,0.0,2.0,0.12269938650306748,0.12269938650306748,0.8588957055214723,10.245398773006135,0.7361963190184049,1.2269938650306749,0.9815950920245399,1.2269938650306749,3.0061349693251533,0.3067484662576687,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.0625,0.1875,1.0,11.928571428571429,3.0625,0.06970128022759602
BoJack,16.3,2,1,1,0.5,0,2,0,1,0.0,0.5,0.0,14.0,199.0,13.0,20.0,16.0,20.0,119.0,2.0,30.0,137.0,20.0,58.0,664.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,4.0,1.0,0.0,0.0,0.0,0.8588957055214723,12.208588957055214,0.7975460122699386,1.2269938650306749,0.9815950920245399,1.2269938650306749,7.300613496932515,0.12269938650306748,0.06666666666666667,0.0,0.21428571428571427,0.0,0.125,0.1875,1.0,14.214285714285714,7.4375,0.17921686746987953
NOOBINATOR,2.3,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,39.0,0.0,4.0,5.0,10.0,4.0,81.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0,-2.173913043478261,0.0,0.4347826086956522,0.0,0.4347826086956522,0.8695652173913044,0.0,0.0,16.956521739130437,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.48148148148148145
Elliott,2.3,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,1.0,15.0,0.0,0.0,4.0,4.0,59.0,0.0,4.0,5.0,0.0,2.0,47.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,5.0,2.173913043478261,0.4347826086956522,0.4347826086956522,6.521739130434783,0.0,0.0,1.7391304347826089,1.7391304347826089,25.65217391304348,0.0,0.0,1.0,0.0,0.0,0.5,0.75,0.0,15.0,14.75,1.2553191489361701
