Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
Face Cheeks,7.8,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,7.0,41.0,7.0,9.0,8.0,10.0,83.0,1.0,14.0,73.0,15.0,31.0,279.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,4.0,2.0,2.0,0.0,5.0,0.6410256410256411,0.0,0.8974358974358975,5.256410256410256,0.8974358974358975,1.153846153846154,1.0256410256410258,1.2820512820512822,10.64102564102564,0.12820512820512822,0.07142857142857142,0.0,0.14285714285714285,0.0,0.5,0.5,1.1111111111111112,5.857142857142857,10.375,0.2974910394265233
OuchMyBalls,149.4,19,10,9,0.5263157894736842,13,6,7,3,0.5384615384615384,0.5,21.0,261.0,1912.0,237.0,296.0,179.0,207.0,463.0,39.0,266.0,1913.0,180.0,786.0,5307.0,21.0,59.0,25.0,3.0,2.0,43.0,10.0,54.0,59.0,28.0,3.0,4.0,0.02677376171352075,0.14056224899598393,1.7469879518072289,12.797858099062918,1.5863453815261044,1.9812583668005355,1.1981258366800536,1.3855421686746987,3.0990629183400267,0.2610441767068273,0.14661654135338345,0.08045977011494253,0.2260536398467433,0.011494252873563218,0.24022346368715083,0.3016759776536313,0.6993243243243243,7.325670498084291,2.5865921787709496,0.0872432636140946
ALLCAP,43.5,6,3,3,0.5,2,4,1,2,0.5,0.5,8.0,91.0,458.0,83.0,100.0,41.0,45.0,176.0,10.0,78.0,560.0,55.0,231.0,1715.0,3.0,26.0,12.0,4.0,0.0,8.0,5.0,14.0,17.0,4.0,0.0,7.0,0.16091954022988506,0.1839080459770115,2.0919540229885056,10.528735632183908,1.9080459770114941,2.2988505747126435,0.9425287356321839,1.0344827586206897,4.045977011494253,0.22988505747126436,0.1282051282051282,0.08791208791208792,0.2857142857142857,0.04395604395604396,0.1951219512195122,0.34146341463414637,0.45,5.032967032967033,4.2926829268292686,0.10262390670553936
Rudey,143.49999999999997,20,10,10,0.5,11,9,6,4,0.5454545454545454,0.4444444444444444,12.0,153.0,991.0,139.0,219.0,268.0,306.0,1449.0,35.0,252.0,1435.0,120.0,586.0,4591.0,6.0,41.0,17.0,4.0,2.0,90.0,8.0,102.0,80.0,38.0,2.0,2.0,0.01393728222996516,0.08362369337979096,1.0662020905923346,6.905923344947737,0.9686411149825785,1.526132404181185,1.8675958188153314,2.1324041811846692,10.097560975609758,0.2439024390243903,0.1388888888888889,0.0784313725490196,0.2679738562091503,0.026143790849673203,0.3358208955223881,0.3805970149253731,1.3972602739726028,6.477124183006536,5.406716417910448,0.3156175125245045
Champagne,48.300000000000004,8,2,6,0.25,7,1,2,0,0.2857142857142857,0.0,4.0,64.0,355.0,60.0,82.0,50.0,57.0,305.0,8.0,86.0,578.0,50.0,236.0,1575.0,1.0,14.0,2.0,0.0,2.0,18.0,2.0,25.0,22.0,7.0,0.0,-11.0,-0.22774327122153207,0.08281573498964803,1.3250517598343685,7.349896480331262,1.2422360248447204,1.6977225672877845,1.0351966873706002,1.1801242236024843,6.314699792960662,0.16563146997929606,0.09302325581395349,0.0625,0.21875,0.0,0.36,0.5,0.6951219512195121,5.546875,6.1,0.19365079365079366
KungFuKenny,91.1,11,4,7,0.36363636363636365,5,6,3,1,0.6,0.16666666666666666,6.0,130.0,912.0,123.0,148.0,91.0,106.0,568.0,21.0,163.0,1098.0,110.0,452.0,3144.0,6.0,26.0,8.0,4.0,0.0,11.0,5.0,23.0,25.0,15.0,1.0,-5.0,-0.054884742041712405,0.06586169045005488,1.4270032930845227,10.010976948408343,1.3501646542261252,1.6245883644346872,0.9989023051591658,1.163556531284303,6.2349066959385295,0.2305159165751921,0.12883435582822086,0.046153846153846156,0.2,0.03076923076923077,0.12087912087912088,0.25274725274725274,0.7162162162162162,7.015384615384615,6.241758241758242,0.1806615776081425
RageQuit,52.5,8,3,5,0.375,3,5,1,2,0.3333333333333333,0.4,3.0,62.0,424.0,59.0,87.0,69.0,80.0,357.0,7.0,94.0,526.0,264.0,256.0,2004.0,6.0,14.0,6.0,3.0,0.0,13.0,3.0,24.0,28.0,11.0,0.0,-5.0,-0.09523809523809523,0.05714285714285714,1.180952380952381,8.076190476190476,1.1238095238095238,1.6571428571428573,1.3142857142857143,1.5238095238095237,6.8,0.13333333333333333,0.07446808510638298,0.04838709677419355,0.22580645161290322,0.04838709677419355,0.18840579710144928,0.34782608695652173,0.9195402298850575,6.838709677419355,5.173913043478261,0.1781437125748503
sea cucumber,12.4,2,0,2,0.0,1,1,0,0,0.0,0.0,0.0,19.0,129.0,19.0,28.0,11.0,15.0,21.0,2.0,22.0,149.0,30.0,64.0,427.0,2.0,8.0,4.0,3.0,0.0,3.0,0.0,4.0,9.0,4.0,0.0,-7.0,-0.564516129032258,0.0,1.532258064516129,10.403225806451612,1.532258064516129,2.258064516129032,0.8870967741935484,1.2096774193548387,1.6935483870967742,0.16129032258064516,0.09090909090909091,0.0,0.42105263157894735,0.15789473684210525,0.2727272727272727,0.36363636363636365,0.5357142857142857,6.7894736842105265,1.9090909090909092,0.04918032786885246
Sack Simp,7.8,1,1,0,1.0,1,0,1,0,1.0,0.0,4.0,13.0,90.0,9.0,11.0,8.0,11.0,46.0,3.0,14.0,76.0,5.0,31.0,228.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0,3.0,0.0,5.0,0.6410256410256411,0.5128205128205129,1.6666666666666667,11.538461538461538,1.153846153846154,1.4102564102564104,1.0256410256410258,1.4102564102564104,5.897435897435898,0.38461538461538464,0.21428571428571427,0.3076923076923077,0.3076923076923077,0.0,0.25,0.5,1.0,6.923076923076923,5.75,0.20175438596491227
13.5 inches,7.8,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,2.0,15.0,2.0,9.0,12.0,13.0,100.0,3.0,14.0,35.0,0.0,14.0,272.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,7.0,1.0,0.0,-5.0,-0.6410256410256411,0.0,0.25641025641025644,1.9230769230769231,0.25641025641025644,1.153846153846154,1.5384615384615385,1.6666666666666667,12.820512820512821,0.38461538461538464,0.21428571428571427,0.0,0.0,0.0,0.5,0.5833333333333334,1.4444444444444444,7.5,8.333333333333334,0.36764705882352944
bright,26.8,5,2,3,0.4,3,2,1,1,0.3333333333333333,0.5,6.0,40.0,360.0,34.0,43.0,28.0,37.0,127.0,8.0,44.0,279.0,15.0,111.0,916.0,3.0,9.0,4.0,1.0,0.0,7.0,2.0,7.0,9.0,9.0,0.0,3.0,0.11194029850746269,0.22388059701492538,1.4925373134328357,13.432835820895521,1.2686567164179103,1.6044776119402984,1.044776119402985,1.380597014925373,4.7388059701492535,0.29850746268656714,0.18181818181818182,0.15,0.225,0.025,0.25,0.25,0.8604651162790697,9.0,4.535714285714286,0.13864628820960698
/~,36.9,5,3,2,0.6,0,5,0,3,0.0,0.6,3.0,52.0,279.0,49.0,66.0,40.0,42.0,288.0,5.0,64.0,467.0,60.0,196.0,1228.0,2.0,10.0,11.0,4.0,0.0,9.0,0.0,13.0,17.0,2.0,0.0,0.0,0.0,0.08130081300813008,1.4092140921409215,7.560975609756098,1.3279132791327914,1.7886178861788617,1.0840108401084012,1.1382113821138211,7.8048780487804885,0.13550135501355015,0.078125,0.057692307692307696,0.19230769230769232,0.07692307692307693,0.225,0.325,0.6363636363636364,5.365384615384615,7.2,0.23452768729641693
rebel fox,92.80000000000001,15,7,8,0.4666666666666667,10,5,6,1,0.6,0.2,17.0,122.0,752.0,104.0,139.0,116.0,148.0,630.0,18.0,164.0,1020.0,171.0,431.0,3032.0,6.0,33.0,15.0,6.0,1.0,29.0,4.0,34.0,35.0,32.0,1.0,3.0,0.03232758620689655,0.18318965517241378,1.314655172413793,8.103448275862068,1.1206896551724137,1.4978448275862066,1.2499999999999998,1.5948275862068964,6.788793103448275,0.19396551724137928,0.10975609756097561,0.13934426229508196,0.27049180327868855,0.04918032786885246,0.25,0.29310344827586204,1.064748201438849,6.163934426229508,5.431034482758621,0.20778364116094986
Cap Dat Ass,3.2,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,7.0,47.0,7.0,8.0,0.0,1.0,3.0,0.0,6.0,40.0,0.0,16.0,158.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.0,-1.5625,0.0,2.1875,14.6875,2.1875,2.5,0.0,0.3125,0.9375,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.125,6.714285714285714,0.0,0.0189873417721519
CoolHandJuke,104.9,15,10,5,0.6666666666666666,8,7,7,3,0.875,0.42857142857142855,22.0,168.0,1128.0,144.0,195.0,130.0,155.0,606.0,24.0,186.0,1149.0,218.0,493.0,3770.0,8.0,37.0,20.0,8.0,3.0,33.0,8.0,42.0,51.0,25.0,2.0,26.0,0.24785510009532888,0.20972354623450903,1.6015252621544327,10.75309818875119,1.3727359389895137,1.8589132507149666,1.2392755004766443,1.4775977121067683,5.776930409914204,0.22878932316491896,0.12903225806451613,0.13095238095238096,0.22023809523809523,0.047619047619047616,0.25384615384615383,0.3230769230769231,0.7948717948717948,6.714285714285714,4.661538461538462,0.16074270557029177
hitty,9.8,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,11.0,75.0,10.0,15.0,8.0,9.0,6.0,3.0,18.0,114.0,20.0,48.0,347.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,-1.0,-0.1020408163265306,0.1020408163265306,1.1224489795918366,7.653061224489796,1.0204081632653061,1.530612244897959,0.8163265306122448,0.9183673469387754,0.6122448979591836,0.3061224489795918,0.16666666666666666,0.09090909090909091,0.2727272727272727,0.0,0.0,0.125,0.6,6.818181818181818,0.75,0.01729106628242075
cereballsy,59.10000000000001,10,6,4,0.6,7,3,5,1,0.7142857142857143,0.3333333333333333,14.0,118.0,767.0,102.0,127.0,64.0,90.0,147.0,24.0,104.0,761.0,150.0,324.0,2070.0,5.0,27.0,12.0,4.0,4.0,14.0,6.0,23.0,25.0,26.0,2.0,9.0,0.15228426395939085,0.2368866328257191,1.9966159052453465,12.978003384094754,1.7258883248730963,2.1489001692047376,1.0829103214890015,1.5228426395939083,2.4873096446700504,0.4060913705583756,0.23076923076923078,0.11864406779661017,0.2288135593220339,0.03389830508474576,0.21875,0.359375,0.7086614173228346,6.5,2.296875,0.07101449275362319
Nicrosil,9.8,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,10.0,46.0,10.0,12.0,17.0,19.0,149.0,2.0,18.0,83.0,5.0,33.0,350.0,0.0,2.0,2.0,2.0,0.0,6.0,0.0,8.0,2.0,2.0,0.0,1.0,0.1020408163265306,0.0,1.0204081632653061,4.693877551020408,1.0204081632653061,1.2244897959183672,1.7346938775510203,1.9387755102040816,15.204081632653061,0.2040816326530612,0.1111111111111111,0.0,0.2,0.2,0.35294117647058826,0.47058823529411764,1.5833333333333333,4.6,8.764705882352942,0.4257142857142857
Dabo,29.400000000000002,4,2,2,0.5,1,3,1,1,1.0,0.3333333333333333,1.0,24.0,209.0,23.0,33.0,63.0,67.0,413.0,3.0,52.0,336.0,25.0,137.0,1041.0,1.0,9.0,3.0,2.0,0.0,26.0,2.0,33.0,10.0,4.0,0.0,6.0,0.2040816326530612,0.03401360544217687,0.8163265306122448,7.108843537414965,0.782312925170068,1.1224489795918366,2.142857142857143,2.27891156462585,14.047619047619047,0.1020408163265306,0.057692307692307696,0.041666666666666664,0.375,0.08333333333333333,0.4126984126984127,0.5238095238095238,2.0303030303030303,8.708333333333334,6.555555555555555,0.3967339097022094
Skip,24.800000000000004,3,1,2,0.3333333333333333,3,0,1,0,0.3333333333333333,0.0,0.0,44.0,281.0,43.0,53.0,17.0,17.0,9.0,0.0,46.0,271.0,45.0,113.0,925.0,3.0,11.0,7.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,-5.0,-0.2016129032258064,0.0,1.7741935483870965,11.33064516129032,1.7338709677419353,2.137096774193548,0.6854838709677418,0.6854838709677418,0.36290322580645157,0.0,0.0,0.0,0.25,0.09090909090909091,0.0,0.0,0.32075471698113206,6.386363636363637,0.5294117647058824,0.00972972972972973
Spheroid.,92.40000000000002,13,8,5,0.6153846153846154,5,8,4,4,0.8,0.5,11.0,130.0,911.0,119.0,157.0,103.0,128.0,511.0,22.0,166.0,989.0,137.0,414.0,3234.0,8.0,31.0,14.0,7.0,2.0,22.0,4.0,29.0,38.0,25.0,0.0,8.0,0.08658008658008656,0.11904761904761903,1.4069264069264067,9.859307359307357,1.2878787878787876,1.6991341991341988,1.1147186147186146,1.385281385281385,5.530303030303029,0.23809523809523805,0.13253012048192772,0.08461538461538462,0.23846153846153847,0.05384615384615385,0.21359223300970873,0.2815533980582524,0.8152866242038217,7.007692307692308,4.961165048543689,0.15800865800865802
ChuckNastii,3.8,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,9.0,42.0,8.0,8.0,0.0,1.0,3.0,0.0,6.0,56.0,23.0,26.0,140.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0,-1.3157894736842106,0.2631578947368421,2.368421052631579,11.052631578947368,2.1052631578947367,2.1052631578947367,0.0,0.2631578947368421,0.7894736842105263,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.125,4.666666666666667,0.0,0.02142857142857143
Pausage,11.399999999999999,2,1,1,0.5,0,2,0,1,0.0,0.5,1.0,9.0,42.0,8.0,16.0,18.0,25.0,65.0,5.0,20.0,87.0,20.0,38.0,399.0,0.0,5.0,2.0,1.0,1.0,2.0,0.0,3.0,8.0,7.0,0.0,0.0,0.0,0.08771929824561404,0.7894736842105264,3.68421052631579,0.7017543859649124,1.4035087719298247,1.5789473684210529,2.192982456140351,5.701754385964913,0.4385964912280702,0.25,0.1111111111111111,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.16666666666666666,1.5625,4.666666666666667,3.611111111111111,0.16290726817042606
Some Ball 1,83.89999999999999,11,6,5,0.5454545454545454,4,7,2,4,0.5,0.5714285714285714,9.0,170.0,922.0,160.0,191.0,81.0,91.0,314.0,5.0,149.0,1104.0,100.0,452.0,2737.0,5.0,48.0,24.0,9.0,0.0,21.0,4.0,30.0,31.0,10.0,1.0,-6.0,-0.07151370679380216,0.10727056019070323,2.026221692491061,10.98927294398093,1.9070321811680575,2.2765196662693685,0.9654350417163291,1.0846245530393326,3.7425506555423125,0.0595947556615018,0.03355704697986577,0.052941176470588235,0.2823529411764706,0.052941176470588235,0.25925925925925924,0.37037037037037035,0.47643979057591623,5.423529411764706,3.876543209876543,0.11472415052977712
Feels Like,55.9,8,5,3,0.625,3,5,2,3,0.6666666666666666,0.6,9.0,74.0,501.0,64.0,81.0,64.0,71.0,316.0,13.0,100.0,580.0,125.0,251.0,1877.0,1.0,11.0,6.0,2.0,1.0,12.0,0.0,16.0,17.0,7.0,1.0,7.0,0.12522361359570663,0.16100178890876565,1.3237924865831843,8.962432915921289,1.144901610017889,1.4490161001788908,1.144901610017889,1.2701252236135958,5.652951699463327,0.23255813953488372,0.13,0.12162162162162163,0.14864864864864866,0.02702702702702703,0.1875,0.25,0.8765432098765432,6.77027027027027,4.9375,0.16835375599360683
bronny james,120.6,16,5,11,0.3125,11,5,4,1,0.36363636363636365,0.2,14.0,148.0,795.0,134.0,207.0,126.0,150.0,797.0,27.0,216.0,1229.0,231.0,523.0,3853.0,6.0,41.0,16.0,3.0,3.0,26.0,3.0,43.0,73.0,24.0,0.0,-10.0,-0.08291873963515754,0.11608623548922056,1.2271973466003316,6.592039800995026,1.1111111111111112,1.7164179104477613,1.0447761194029852,1.2437810945273633,6.608623548922057,0.22388059701492538,0.125,0.0945945945945946,0.27702702702702703,0.02027027027027027,0.20634920634920634,0.3412698412698413,0.7246376811594203,5.371621621621622,6.325396825396825,0.20685180378925513
Ted,38.6,5,3,2,0.6,2,3,1,2,0.5,0.6666666666666666,10.0,60.0,691.0,50.0,57.0,36.0,42.0,113.0,11.0,68.0,433.0,45.0,179.0,1458.0,10.0,6.0,4.0,3.0,1.0,8.0,1.0,6.0,7.0,6.0,0.0,9.0,0.23316062176165803,0.25906735751295334,1.5544041450777202,17.901554404145077,1.2953367875647668,1.4766839378238341,0.9326424870466321,1.088082901554404,2.927461139896373,0.2849740932642487,0.16176470588235295,0.16666666666666666,0.1,0.05,0.2222222222222222,0.16666666666666666,0.7368421052631579,11.516666666666667,3.138888888888889,0.0775034293552812
Sussy Blocka,16.1,2,1,1,0.5,1,1,0,1,0.0,1.0,0.0,20.0,161.0,20.0,25.0,20.0,23.0,113.0,5.0,28.0,212.0,0.0,84.0,575.0,2.0,3.0,2.0,1.0,0.0,4.0,1.0,6.0,5.0,3.0,0.0,-2.0,-0.12422360248447203,0.0,1.2422360248447204,10.0,1.2422360248447204,1.5527950310559004,1.2422360248447204,1.4285714285714284,7.0186335403726705,0.3105590062111801,0.17857142857142858,0.0,0.15,0.05,0.2,0.3,0.92,8.05,5.65,0.19652173913043477
Double A,47.0,6,1,5,0.16666666666666666,4,2,0,1,0.0,0.5,5.0,57.0,339.0,51.0,67.0,50.0,61.0,357.0,6.0,82.0,409.0,155.0,191.0,1687.0,1.0,17.0,7.0,3.0,0.0,12.0,3.0,15.0,16.0,11.0,1.0,-6.0,-0.1276595744680851,0.10638297872340426,1.2127659574468086,7.212765957446808,1.0851063829787233,1.425531914893617,1.0638297872340425,1.297872340425532,7.595744680851064,0.1276595744680851,0.07317073170731707,0.08771929824561403,0.2982456140350877,0.05263157894736842,0.24,0.3,0.9104477611940298,5.947368421052632,7.14,0.21161825726141079
Quickdraw,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,9.0,27.0,9.0,12.0,3.0,4.0,17.0,2.0,14.0,121.0,5.0,49.0,254.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,3.0,0.375,0.0,1.125,3.375,1.125,1.5,0.375,0.5,2.125,0.25,0.14285714285714285,0.0,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,5.666666666666667,0.06692913385826772
Princess*,40.0,5,3,2,0.6,4,1,2,1,0.5,1.0,4.0,65.0,333.0,60.0,73.0,36.0,44.0,187.0,11.0,70.0,452.0,100.0,196.0,1336.0,1.0,18.0,3.0,2.0,0.0,5.0,1.0,9.0,13.0,8.0,1.0,0.0,0.0,0.1,1.625,8.325,1.5,1.825,0.9,1.1,4.675,0.275,0.15714285714285714,0.06153846153846154,0.27692307692307694,0.03076923076923077,0.1388888888888889,0.25,0.6027397260273972,5.123076923076923,5.194444444444445,0.13997005988023953
JJIIZGOD,7.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,4.0,29.0,4.0,9.0,10.0,13.0,44.0,4.0,12.0,42.0,15.0,19.0,305.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,5.0,3.0,0.0,-5.0,-0.7142857142857143,0.0,0.5714285714285714,4.142857142857143,0.5714285714285714,1.2857142857142858,1.4285714285714286,1.8571428571428572,6.285714285714286,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.2,0.3,1.4444444444444444,7.25,4.4,0.14426229508196722
dodsfall,118.99999999999999,16,10,6,0.625,9,7,6,4,0.6666666666666666,0.5714285714285714,18.0,156.0,974.0,135.0,178.0,181.0,222.0,913.0,34.0,213.0,1269.0,210.0,537.0,3589.0,7.0,37.0,12.0,2.0,1.0,51.0,6.0,61.0,43.0,41.0,3.0,8.0,0.06722689075630253,0.1512605042016807,1.3109243697478994,8.184873949579833,1.1344537815126052,1.4957983193277313,1.5210084033613447,1.8655462184873952,7.672268907563026,0.28571428571428575,0.1596244131455399,0.11538461538461539,0.23717948717948717,0.01282051282051282,0.281767955801105,0.3370165745856354,1.247191011235955,6.243589743589744,5.044198895027624,0.2543884090275843
skibbity,162.9,25,14,11,0.56,14,11,10,4,0.7142857142857143,0.36363636363636365,20.0,238.0,1428.0,218.0,304.0,196.0,247.0,965.0,39.0,292.0,1904.0,120.0,768.0,5677.0,10.0,58.0,23.0,8.0,2.0,61.0,9.0,75.0,86.0,51.0,0.0,7.0,0.042971147943523635,0.12277470841006752,1.4610190300798036,8.766114180478821,1.338244321669736,1.8661755678330263,1.2031921424186618,1.5162676488643339,5.923879680785758,0.23941068139963168,0.13356164383561644,0.08403361344537816,0.24369747899159663,0.03361344537815126,0.3112244897959184,0.3826530612244898,0.8125,6.0,4.923469387755102,0.16998414655627972
yiss,109.7,13,8,5,0.6153846153846154,7,6,4,4,0.5714285714285714,0.6666666666666666,8.0,119.0,647.0,111.0,170.0,154.0,182.0,879.0,21.0,195.0,1333.0,165.0,557.0,3728.0,1.0,32.0,17.0,5.0,1.0,40.0,7.0,53.0,59.0,28.0,0.0,14.0,0.1276207839562443,0.07292616226071102,1.0847766636280765,5.897903372835004,1.0118505013673655,1.5496809480401093,1.4038286235186872,1.6590701914311758,8.012762078395625,0.19143117593436645,0.1076923076923077,0.06722689075630252,0.2689075630252101,0.04201680672268908,0.2597402597402597,0.34415584415584416,1.0705882352941176,5.436974789915967,5.707792207792208,0.2357832618025751
Bluefoot,47.800000000000004,6,3,3,0.5,4,2,2,1,0.5,0.5,8.0,55.0,347.0,47.0,70.0,62.0,73.0,480.0,6.0,85.0,477.0,75.0,201.0,1578.0,2.0,13.0,3.0,2.0,1.0,26.0,4.0,30.0,23.0,11.0,0.0,0.0,0.0,0.16736401673640167,1.1506276150627615,7.259414225941422,0.9832635983263598,1.4644351464435146,1.297071129707113,1.5271966527196652,10.0418410041841,0.12552301255230125,0.07058823529411765,0.14545454545454545,0.23636363636363636,0.03636363636363636,0.41935483870967744,0.4838709677419355,1.042857142857143,6.3090909090909095,7.741935483870968,0.3041825095057034
Mystery Box,86.3,11,5,6,0.45454545454545453,5,6,1,4,0.2,0.6666666666666666,4.0,117.0,659.0,112.0,145.0,61.0,76.0,464.0,11.0,155.0,1055.0,293.0,474.0,2955.0,2.0,30.0,19.0,9.0,0.0,17.0,4.0,19.0,33.0,15.0,1.0,-6.0,-0.06952491309385864,0.046349942062572425,1.3557358053302433,7.636152954808807,1.2977983777520279,1.6801853997682503,0.7068366164542295,0.880648899188876,5.376593279258401,0.12746234067207415,0.07096774193548387,0.03418803418803419,0.2564102564102564,0.07692307692307693,0.2786885245901639,0.3114754098360656,0.5241379310344828,5.632478632478633,7.60655737704918,0.15702199661590524
theFence,8.3,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,9.0,31.0,9.0,12.0,15.0,16.0,118.0,0.0,16.0,86.0,15.0,37.0,268.0,0.0,3.0,2.0,2.0,0.0,5.0,2.0,6.0,3.0,1.0,0.0,1.0,0.12048192771084336,0.0,1.0843373493975903,3.7349397590361444,1.0843373493975903,1.4457831325301203,1.8072289156626504,1.9277108433734937,14.216867469879517,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.4,1.3333333333333333,3.4444444444444446,7.866666666666666,0.44029850746268656
aardvark,20.8,3,1,2,0.3333333333333333,2,1,0,1,0.0,1.0,4.0,28.0,177.0,24.0,32.0,17.0,20.0,148.0,6.0,38.0,231.0,30.0,96.0,748.0,1.0,7.0,1.0,1.0,1.0,6.0,2.0,6.0,8.0,3.0,0.0,3.0,0.14423076923076922,0.1923076923076923,1.346153846153846,8.509615384615385,1.1538461538461537,1.5384615384615383,0.8173076923076923,0.9615384615384615,7.115384615384615,0.28846153846153844,0.15789473684210525,0.14285714285714285,0.25,0.03571428571428571,0.35294117647058826,0.35294117647058826,0.625,6.321428571428571,8.705882352941176,0.19786096256684493
Catalyst,16.0,2,0,2,0.0,1,1,0,0,0.0,0.0,2.0,17.0,97.0,15.0,21.0,19.0,20.0,114.0,1.0,28.0,164.0,30.0,70.0,552.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,4.0,6.0,1.0,0.0,-4.0,-0.25,0.125,1.0625,6.0625,0.9375,1.3125,1.1875,1.25,7.125,0.0625,0.03571428571428571,0.11764705882352941,0.17647058823529413,0.0,0.15789473684210525,0.21052631578947367,0.9523809523809523,5.705882352941177,6.0,0.20652173913043478
I <3 Emacs,102.30000000000001,14,6,8,0.42857142857142855,3,11,1,5,0.3333333333333333,0.45454545454545453,3.0,124.0,755.0,120.0,179.0,134.0,150.0,746.0,14.0,182.0,930.0,144.0,392.0,3575.0,4.0,31.0,12.0,5.0,0.0,39.0,6.0,51.0,59.0,16.0,1.0,-17.0,-0.16617790811339198,0.029325513196480937,1.212121212121212,7.380254154447702,1.1730205278592374,1.7497556207233624,1.3098729227761485,1.4662756598240467,7.292277614858259,0.13685239491691104,0.07692307692307693,0.024193548387096774,0.25,0.04032258064516129,0.291044776119403,0.3805970149253731,0.8379888268156425,6.088709677419355,5.567164179104478,0.20867132867132868
twelvefive,25.3,4,2,2,0.5,0,4,0,2,0.0,0.5,3.0,33.0,241.0,29.0,41.0,44.0,51.0,230.0,8.0,44.0,264.0,45.0,113.0,896.0,2.0,6.0,1.0,0.0,1.0,20.0,2.0,21.0,12.0,7.0,1.0,0.0,0.0,0.11857707509881422,1.3043478260869565,9.525691699604742,1.1462450592885376,1.6205533596837944,1.7391304347826086,2.015810276679842,9.09090909090909,0.31620553359683795,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.0,0.45454545454545453,0.4772727272727273,1.2439024390243902,7.303030303030303,5.2272727272727275,0.25669642857142855
cannibal,190.3,26,13,13,0.5,13,13,7,6,0.5384615384615384,0.46153846153846156,24.0,310.0,1872.0,281.0,372.0,221.0,251.0,1133.0,21.0,341.0,2510.0,417.0,1064.0,6736.0,15.0,65.0,32.0,11.0,1.0,69.0,8.0,85.0,91.0,30.0,5.0,-19.0,-0.09984235417761429,0.1261166579085654,1.6290068313189698,9.837099316868102,1.4766158696794534,1.954808197582764,1.1613242249080398,1.3189700472937467,5.953757225433526,0.11035207566999473,0.06158357771260997,0.07741935483870968,0.20967741935483872,0.035483870967741936,0.31221719457013575,0.38461538461538464,0.6747311827956989,6.038709677419355,5.126696832579186,0.16820071258907363
