Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
Tinderfella,33.3,4,2,2,0.5,2,2,1,1,0.5,0.5,2.0,36.0,205.0,33.0,48.0,34.0,45.0,234.0,9.0,59.0,364.0,0.0,142.0,1116.0,1.0,12.0,6.0,4.0,1.0,6.0,1.0,7.0,15.0,11.0,1.0,-3.0,-0.0900900900900901,0.060060060060060066,1.0810810810810811,6.156156156156157,0.9909909909909911,1.4414414414414416,1.021021021021021,1.3513513513513515,7.027027027027027,0.2702702702702703,0.15254237288135594,0.05555555555555555,0.3333333333333333,0.1111111111111111,0.17647058823529413,0.20588235294117646,0.9375,5.694444444444445,6.882352941176471,0.20967741935483872
DAD.,56.5,8,6,2,0.75,4,4,4,2,1.0,0.5,4.0,64.0,580.0,60.0,76.0,77.0,95.0,396.0,13.0,102.0,596.0,25.0,241.0,1801.0,5.0,19.0,9.0,1.0,1.0,31.0,4.0,35.0,16.0,18.0,0.0,11.0,0.19469026548672566,0.07079646017699115,1.1327433628318584,10.265486725663717,1.0619469026548674,1.345132743362832,1.3628318584070795,1.6814159292035398,7.008849557522124,0.23008849557522124,0.12745098039215685,0.0625,0.296875,0.015625,0.4025974025974026,0.45454545454545453,1.25,9.0625,5.142857142857143,0.21987784564131038
rai,24.0,3,1,2,0.3333333333333333,1,2,0,1,0.0,0.5,2.0,23.0,174.0,21.0,31.0,19.0,22.0,133.0,5.0,42.0,157.0,0.0,62.0,745.0,2.0,6.0,2.0,1.0,1.0,3.0,0.0,5.0,10.0,3.0,0.0,-4.0,-0.16666666666666666,0.08333333333333333,0.9583333333333334,7.25,0.875,1.2916666666666667,0.7916666666666666,0.9166666666666666,5.541666666666667,0.20833333333333334,0.11904761904761904,0.08695652173913043,0.2608695652173913,0.043478260869565216,0.15789473684210525,0.2631578947368421,0.7096774193548387,7.565217391304348,7.0,0.17852348993288591
karma,108.69999999999999,17,9,8,0.5294117647058824,8,9,4,5,0.5,0.5555555555555556,13.0,155.0,878.0,139.0,177.0,145.0,174.0,1178.0,25.0,188.0,1309.0,15.0,513.0,3021.0,11.0,64.0,26.0,6.0,2.0,82.0,6.0,78.0,38.0,29.0,3.0,-4.0,-0.03679852805887765,0.11959521619135235,1.425942962281509,8.077276908923643,1.2787488500459983,1.6283348666053359,1.3339466421343147,1.6007359705611777,10.837166513339467,0.2299908003679853,0.13297872340425532,0.08387096774193549,0.4129032258064516,0.03870967741935484,0.5655172413793104,0.5379310344827586,0.9830508474576272,5.664516129032258,8.124137931034483,0.389937106918239
McDavid,22.400000000000002,3,1,2,0.3333333333333333,3,0,1,0,0.3333333333333333,0.0,4.0,28.0,134.0,24.0,29.0,29.0,34.0,68.0,6.0,40.0,203.0,5.0,79.0,835.0,0.0,4.0,4.0,3.0,0.0,4.0,2.0,6.0,5.0,5.0,0.0,2.0,0.08928571428571427,0.17857142857142855,1.2499999999999998,5.982142857142857,1.0714285714285714,1.294642857142857,1.294642857142857,1.5178571428571428,3.0357142857142856,0.26785714285714285,0.15,0.14285714285714285,0.14285714285714285,0.10714285714285714,0.13793103448275862,0.20689655172413793,1.1724137931034482,4.785714285714286,2.3448275862068964,0.081437125748503
danp,161.6,25,11,14,0.44,8,17,4,7,0.5,0.4117647058823529,33.0,263.0,1670.0,226.0,273.0,137.0,174.0,685.0,47.0,288.0,1829.0,35.0,723.0,4844.0,17.0,90.0,30.0,11.0,2.0,42.0,10.0,45.0,47.0,37.0,4.0,-8.0,-0.04950495049504951,0.20420792079207922,1.6274752475247525,10.334158415841584,1.3985148514851486,1.6893564356435644,0.8477722772277227,1.0767326732673268,4.238861386138614,0.2908415841584159,0.16319444444444445,0.12547528517110265,0.34220532319391633,0.04182509505703422,0.30656934306569344,0.3284671532846715,0.6373626373626373,6.349809885931559,5.0,0.14141205615194055
Doris,75.30000000000001,10,4,6,0.4,5,5,2,2,0.4,0.4,8.0,85.0,596.0,77.0,103.0,81.0,99.0,583.0,21.0,137.0,765.0,10.0,300.0,2657.0,5.0,27.0,13.0,2.0,1.0,33.0,3.0,32.0,26.0,18.0,0.0,-2.0,-0.026560424966799466,0.10624169986719786,1.1288180610889773,7.915006640106241,1.0225763612217793,1.3678618857901725,1.0756972111553784,1.3147410358565734,7.742363877822044,0.2788844621513944,0.15328467153284672,0.09411764705882353,0.3176470588235294,0.023529411764705882,0.4074074074074074,0.3950617283950617,0.9611650485436893,7.011764705882353,7.197530864197531,0.2194203989461799
`ArryKane,20.2,3,2,1,0.6666666666666666,2,1,1,1,0.5,1.0,0.0,22.0,68.0,20.0,32.0,10.0,12.0,135.0,4.0,37.0,197.0,0.0,78.0,542.0,0.0,13.0,2.0,1.0,0.0,2.0,0.0,4.0,12.0,2.0,2.0,1.0,0.04950495049504951,0.0,1.0891089108910892,3.3663366336633667,0.9900990099009901,1.5841584158415842,0.49504950495049505,0.594059405940594,6.683168316831684,0.19801980198019803,0.10810810810810811,0.0,0.5909090909090909,0.045454545454545456,0.2,0.4,0.375,3.090909090909091,13.5,0.24907749077490776
grunt,24.0,3,1,2,0.3333333333333333,1,2,1,0,1.0,0.0,5.0,28.0,111.0,23.0,31.0,41.0,57.0,284.0,5.0,44.0,214.0,5.0,85.0,680.0,0.0,14.0,8.0,3.0,1.0,14.0,2.0,15.0,8.0,16.0,0.0,3.0,0.125,0.20833333333333334,1.1666666666666667,4.625,0.9583333333333334,1.2916666666666667,1.7083333333333333,2.375,11.833333333333334,0.20833333333333334,0.11363636363636363,0.17857142857142858,0.5,0.10714285714285714,0.34146341463414637,0.36585365853658536,1.8387096774193548,3.9642857142857144,6.926829268292683,0.4176470588235294
Russ,134.8,21,14,7,0.6666666666666666,11,10,8,6,0.7272727272727273,0.6,17.0,137.0,886.0,118.0,161.0,193.0,236.0,1378.0,46.0,237.0,1309.0,20.0,514.0,4207.0,7.0,45.0,14.0,4.0,3.0,79.0,12.0,85.0,43.0,43.0,2.0,9.0,0.06676557863501482,0.1261127596439169,1.016320474777448,6.5727002967359045,0.8753709198813056,1.1943620178041543,1.4317507418397626,1.750741839762611,10.222551928783382,0.3412462908011869,0.1940928270042194,0.12408759124087591,0.3284671532846715,0.029197080291970802,0.40932642487046633,0.44041450777202074,1.4658385093167703,6.467153284671533,7.139896373056994,0.327549322557642
Jukester,49.0,8,7,1,0.875,4,4,4,3,1.0,0.75,6.0,66.0,372.0,58.0,71.0,54.0,69.0,246.0,10.0,86.0,569.0,20.0,226.0,1598.0,2.0,24.0,8.0,4.0,0.0,20.0,3.0,20.0,13.0,15.0,2.0,13.0,0.2653061224489796,0.12244897959183673,1.346938775510204,7.591836734693878,1.183673469387755,1.4489795918367347,1.1020408163265305,1.4081632653061225,5.020408163265306,0.20408163265306123,0.11627906976744186,0.09090909090909091,0.36363636363636365,0.06060606060606061,0.37037037037037035,0.37037037037037035,0.971830985915493,5.636363636363637,4.555555555555555,0.1539424280350438
aaron,39.7,6,2,4,0.3333333333333333,2,4,1,1,0.5,0.25,7.0,45.0,320.0,38.0,54.0,42.0,62.0,305.0,15.0,71.0,499.0,20.0,200.0,1109.0,3.0,16.0,10.0,3.0,2.0,17.0,0.0,18.0,16.0,20.0,0.0,-3.0,-0.07556675062972291,0.17632241813602015,1.1335012594458438,8.060453400503778,0.9571788413098236,1.3602015113350125,1.0579345088161207,1.5617128463476069,7.682619647355163,0.37783375314861456,0.2112676056338028,0.15555555555555556,0.35555555555555557,0.06666666666666667,0.40476190476190477,0.42857142857142855,1.1481481481481481,7.111111111111111,7.261904761904762,0.2750225428313796
Iodized Salt,117.80000000000001,17,8,9,0.47058823529411764,10,7,5,3,0.5,0.42857142857142855,8.0,149.0,760.0,141.0,187.0,119.0,131.0,830.0,27.0,209.0,1258.0,35.0,499.0,4107.0,4.0,58.0,25.0,8.0,1.0,49.0,8.0,52.0,46.0,12.0,0.0,-17.0,-0.14431239388794564,0.06791171477079795,1.264855687606112,6.451612903225806,1.196943972835314,1.5874363327674021,1.0101867572156196,1.1120543293718166,7.045840407470288,0.2292020373514431,0.1291866028708134,0.053691275167785234,0.38926174496644295,0.053691275167785234,0.4117647058823529,0.4369747899159664,0.7005347593582888,5.100671140939597,6.974789915966387,0.20209398587776967
No one,22.0,3,0,3,0.0,0,3,0,0,0.0,0.0,0.0,21.0,98.0,21.0,32.0,29.0,29.0,297.0,1.0,38.0,213.0,0.0,82.0,679.0,0.0,7.0,4.0,1.0,0.0,16.0,0.0,15.0,11.0,0.0,0.0,-11.0,-0.5,0.0,0.9545454545454546,4.454545454545454,0.9545454545454546,1.4545454545454546,1.3181818181818181,1.3181818181818181,13.5,0.045454545454545456,0.02631578947368421,0.0,0.3333333333333333,0.047619047619047616,0.5517241379310345,0.5172413793103449,0.90625,4.666666666666667,10.241379310344827,0.4374079528718704
bbb,15.100000000000001,3,1,2,0.3333333333333333,3,0,1,0,0.3333333333333333,0.0,0.0,12.0,82.0,12.0,20.0,22.0,23.0,207.0,2.0,26.0,97.0,10.0,40.0,414.0,1.0,8.0,3.0,0.0,0.0,13.0,0.0,11.0,8.0,1.0,0.0,-5.0,-0.3311258278145695,0.0,0.7947019867549668,5.43046357615894,0.7947019867549668,1.324503311258278,1.4569536423841059,1.5231788079470197,13.708609271523178,0.1324503311258278,0.07692307692307693,0.0,0.6666666666666666,0.0,0.5909090909090909,0.5,1.15,6.833333333333333,9.409090909090908,0.5
Xx360NoSwagx,30.9,4,3,1,0.75,1,3,1,2,1.0,0.6666666666666666,3.0,28.0,228.0,25.0,39.0,52.0,66.0,339.0,12.0,56.0,313.0,15.0,127.0,1016.0,3.0,9.0,5.0,2.0,0.0,16.0,1.0,18.0,14.0,14.0,0.0,8.0,0.25889967637540456,0.0970873786407767,0.9061488673139159,7.378640776699029,0.8090614886731392,1.2621359223300972,1.6828478964401294,2.1359223300970873,10.970873786407768,0.3883495145631068,0.21428571428571427,0.10714285714285714,0.32142857142857145,0.07142857142857142,0.3076923076923077,0.34615384615384615,1.6923076923076923,8.142857142857142,6.519230769230769,0.33366141732283466
yawn,43.1,7,2,5,0.2857142857142857,3,4,0,2,0.0,0.5,4.0,39.0,171.0,35.0,52.0,68.0,72.0,438.0,5.0,76.0,432.0,5.0,169.0,1333.0,1.0,11.0,10.0,4.0,0.0,30.0,3.0,30.0,17.0,4.0,0.0,-14.0,-0.3248259860788863,0.09280742459396751,0.9048723897911832,3.967517401392111,0.8120649651972157,1.2064965197215778,1.5777262180974478,1.6705336426914152,10.162412993039442,0.11600928074245939,0.06578947368421052,0.10256410256410256,0.28205128205128205,0.10256410256410256,0.4411764705882353,0.4411764705882353,1.3846153846153846,4.384615384615385,6.4411764705882355,0.3285821455363841
mmmbogy,5.5,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,11.0,56.0,11.0,14.0,4.0,4.0,8.0,0.0,10.0,80.0,0.0,32.0,223.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,-5.0,-0.9090909090909091,0.0,2.0,10.181818181818182,2.0,2.5454545454545454,0.7272727272727273,0.7272727272727273,1.4545454545454546,0.0,0.0,0.0,0.09090909090909091,0.0,0.5,0.5,0.2857142857142857,5.090909090909091,2.0,0.03587443946188341
Professor X,5.5,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,5.0,7.0,5.0,10.0,4.0,4.0,41.0,0.0,10.0,35.0,0.0,14.0,223.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,-5.0,-0.9090909090909091,0.0,0.9090909090909091,1.2727272727272727,0.9090909090909091,1.8181818181818181,0.7272727272727273,0.7272727272727273,7.454545454545454,0.0,0.0,0.0,0.6,0.0,0.5,0.5,0.4,1.4,10.25,0.18385650224215247
Squish,12.7,2,2,0,1.0,0,2,0,2,0.0,1.0,2.0,15.0,145.0,13.0,14.0,17.0,18.0,143.0,5.0,24.0,109.0,0.0,42.0,374.0,2.0,3.0,2.0,0.0,0.0,8.0,0.0,9.0,1.0,1.0,0.0,10.0,0.7874015748031497,0.15748031496062992,1.1811023622047245,11.41732283464567,1.0236220472440944,1.1023622047244095,1.3385826771653544,1.4173228346456694,11.25984251968504,0.3937007874015748,0.20833333333333334,0.13333333333333333,0.2,0.0,0.47058823529411764,0.5294117647058824,1.2857142857142858,9.666666666666666,8.411764705882353,0.38235294117647056
twelvefive,13.8,2,2,0,1.0,0,2,0,2,0.0,1.0,3.0,12.0,163.0,9.0,14.0,9.0,11.0,126.0,7.0,26.0,124.0,5.0,49.0,488.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,2.0,0.0,6.0,0.43478260869565216,0.21739130434782608,0.8695652173913043,11.81159420289855,0.6521739130434783,1.0144927536231882,0.6521739130434783,0.7971014492753623,9.130434782608695,0.5072463768115941,0.2692307692307692,0.25,0.08333333333333333,0.0,0.2222222222222222,0.2222222222222222,0.7857142857142857,13.583333333333334,14.0,0.2581967213114754
Goofy Goober,32.8,5,4,1,0.8,1,4,1,3,1.0,0.75,4.0,43.0,345.0,39.0,51.0,37.0,47.0,108.0,7.0,59.0,327.0,10.0,130.0,1352.0,4.0,14.0,5.0,3.0,0.0,8.0,2.0,7.0,12.0,10.0,0.0,14.0,0.426829268292683,0.12195121951219513,1.3109756097560976,10.51829268292683,1.1890243902439026,1.5548780487804879,1.128048780487805,1.4329268292682928,3.2926829268292686,0.2134146341463415,0.11864406779661017,0.09302325581395349,0.32558139534883723,0.06976744186046512,0.21621621621621623,0.1891891891891892,0.9215686274509803,8.023255813953488,2.918918918918919,0.07988165680473373
alchemist,74.0,9,5,4,0.5555555555555556,4,5,3,2,0.75,0.4,4.0,69.0,404.0,65.0,90.0,116.0,129.0,940.0,14.0,131.0,527.0,10.0,210.0,2285.0,2.0,23.0,3.0,0.0,0.0,56.0,7.0,60.0,25.0,13.0,0.0,6.0,0.08108108108108109,0.05405405405405406,0.9324324324324325,5.45945945945946,0.8783783783783784,1.2162162162162162,1.5675675675675675,1.7432432432432432,12.702702702702704,0.1891891891891892,0.10687022900763359,0.057971014492753624,0.3333333333333333,0.0,0.4827586206896552,0.5172413793103449,1.4333333333333333,5.855072463768116,8.10344827586207,0.4113785557986871
BallAnka,12.5,2,2,0,1.0,1,1,1,1,1.0,1.0,2.0,18.0,180.0,16.0,16.0,15.0,17.0,23.0,4.0,22.0,140.0,0.0,54.0,427.0,3.0,2.0,2.0,0.0,1.0,6.0,1.0,7.0,0.0,2.0,0.0,7.0,0.56,0.16,1.44,14.4,1.28,1.28,1.2,1.36,1.84,0.32,0.18181818181818182,0.1111111111111111,0.1111111111111111,0.0,0.4,0.4666666666666667,1.0625,10.0,1.5333333333333334,0.053864168618266976
360broscope,33.2,4,1,3,0.25,1,3,0,1,0.0,0.3333333333333333,3.0,32.0,188.0,29.0,43.0,54.0,60.0,361.0,9.0,60.0,333.0,10.0,132.0,1058.0,3.0,11.0,5.0,1.0,0.0,29.0,2.0,28.0,14.0,6.0,0.0,-2.0,-0.06024096385542168,0.09036144578313252,0.9638554216867469,5.662650602409638,0.8734939759036143,1.2951807228915662,1.6265060240963853,1.8072289156626504,10.873493975903614,0.2710843373493976,0.15,0.09375,0.34375,0.03125,0.5370370370370371,0.5185185185185185,1.3953488372093024,5.875,6.685185185185185,0.34120982986767484
gl hf :),38.7,5,2,3,0.4,3,2,2,0,0.6666666666666666,0.0,6.0,74.0,393.0,67.0,85.0,30.0,33.0,109.0,9.0,70.0,522.0,10.0,206.0,1285.0,2.0,30.0,11.0,1.0,1.0,13.0,2.0,12.0,18.0,3.0,1.0,-6.0,-0.15503875968992248,0.15503875968992248,1.912144702842377,10.155038759689921,1.7312661498708009,2.1963824289405682,0.7751937984496123,0.8527131782945736,2.8165374677002584,0.23255813953488372,0.12857142857142856,0.08108108108108109,0.40540540540540543,0.013513513513513514,0.43333333333333335,0.4,0.38823529411764707,5.3108108108108105,3.6333333333333333,0.08482490272373541
d0pe,37.8,5,2,3,0.4,1,4,1,1,1.0,0.25,7.0,64.0,462.0,57.0,67.0,24.0,33.0,143.0,14.0,67.0,478.0,30.0,194.0,1223.0,4.0,15.0,8.0,2.0,3.0,6.0,1.0,8.0,10.0,9.0,0.0,-4.0,-0.10582010582010583,0.1851851851851852,1.6931216931216932,12.222222222222223,1.5079365079365081,1.7724867724867726,0.634920634920635,0.8730158730158731,3.7830687830687832,0.3703703703703704,0.208955223880597,0.109375,0.234375,0.03125,0.25,0.3333333333333333,0.4925373134328358,7.21875,5.958333333333333,0.1169255928045789
FreeFalastin,99.5,14,7,7,0.5,9,5,3,4,0.3333333333333333,0.8,16.0,129.0,1086.0,112.0,129.0,103.0,115.0,550.0,25.0,178.0,1100.0,5.0,429.0,3345.0,15.0,34.0,15.0,4.0,1.0,37.0,4.0,35.0,17.0,12.0,1.0,-4.0,-0.04020100502512563,0.16080402010050251,1.2964824120603016,10.914572864321608,1.1256281407035176,1.2964824120603016,1.035175879396985,1.1557788944723617,5.527638190954774,0.25125628140703515,0.1404494382022472,0.12403100775193798,0.26356589147286824,0.031007751937984496,0.3592233009708738,0.33980582524271846,0.8914728682170543,8.418604651162791,5.339805825242719,0.16442451420029897
SilentOne,8.9,2,1,1,0.5,1,1,1,0,1.0,0.0,1.0,13.0,108.0,11.0,14.0,8.0,12.0,10.0,1.0,14.0,81.0,0.0,32.0,395.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.11235955056179775,1.4606741573033708,12.134831460674157,1.2359550561797752,1.5730337078651684,0.898876404494382,1.348314606741573,1.1235955056179774,0.11235955056179775,0.07142857142857142,0.07692307692307693,0.3076923076923077,0.0,0.125,0.125,0.8571428571428571,8.307692307692308,1.25,0.02531645569620253
Regicide,21.9,3,0,3,0.0,0,3,0,0,0.0,0.0,0.0,21.0,148.0,20.0,30.0,20.0,20.0,129.0,1.0,40.0,163.0,15.0,67.0,949.0,0.0,7.0,5.0,2.0,0.0,6.0,0.0,6.0,10.0,0.0,1.0,-5.0,-0.22831050228310504,0.0,0.9589041095890412,6.757990867579909,0.9132420091324202,1.3698630136986303,0.9132420091324202,0.9132420091324202,5.89041095890411,0.04566210045662101,0.025,0.0,0.3333333333333333,0.09523809523809523,0.3,0.3,0.6666666666666666,7.0476190476190474,6.45,0.13593256059009484
might dino,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,9.0,90.0,9.0,11.0,10.0,11.0,18.0,1.0,14.0,100.0,0.0,40.0,335.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.125,0.0,1.125,11.25,1.125,1.375,1.25,1.375,2.25,0.125,0.07142857142857142,0.0,0.2222222222222222,0.0,0.1,0.0,1.0,10.0,1.8,0.05373134328358209
EvTheSmev,25.5,3,1,2,0.3333333333333333,0,3,0,1,0.0,0.3333333333333333,3.0,34.0,305.0,31.0,39.0,13.0,13.0,116.0,5.0,46.0,264.0,0.0,104.0,1074.0,3.0,8.0,1.0,1.0,0.0,2.0,0.0,4.0,8.0,0.0,0.0,-1.0,-0.0392156862745098,0.11764705882352941,1.3333333333333333,11.96078431372549,1.2156862745098038,1.5294117647058822,0.5098039215686274,0.5098039215686274,4.549019607843137,0.19607843137254902,0.10869565217391304,0.08823529411764706,0.23529411764705882,0.029411764705882353,0.15384615384615385,0.3076923076923077,0.3333333333333333,8.970588235294118,8.923076923076923,0.10800744878957169
`~`,8.9,2,2,0,1.0,1,1,1,1,1.0,1.0,2.0,12.0,65.0,10.0,12.0,8.0,8.0,33.0,0.0,14.0,55.0,0.0,22.0,348.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,5.0,2.0,0.0,0.0,2.0,0.2247191011235955,0.2247191011235955,1.348314606741573,7.303370786516854,1.1235955056179774,1.348314606741573,0.898876404494382,0.898876404494382,3.7078651685393256,0.0,0.0,0.16666666666666666,0.25,0.0,0.5,0.625,0.6666666666666666,5.416666666666667,4.125,0.09482758620689655
lizzey,35.8,5,2,3,0.4,3,2,2,0,0.6666666666666666,0.0,4.0,37.0,212.0,33.0,48.0,49.0,55.0,222.0,5.0,64.0,397.0,10.0,156.0,1367.0,1.0,13.0,6.0,3.0,0.0,16.0,3.0,16.0,15.0,6.0,0.0,-3.0,-0.08379888268156425,0.111731843575419,1.0335195530726258,5.921787709497207,0.9217877094972068,1.340782122905028,1.3687150837988828,1.5363128491620113,6.201117318435755,0.13966480446927376,0.078125,0.10810810810810811,0.35135135135135137,0.08108108108108109,0.32653061224489793,0.32653061224489793,1.1458333333333333,5.72972972972973,4.530612244897959,0.1623994147768837
heribo69,59.800000000000004,8,3,5,0.375,4,4,1,2,0.25,0.5,9.0,87.0,697.0,77.0,93.0,63.0,71.0,335.0,11.0,106.0,657.0,10.0,260.0,2138.0,10.0,25.0,10.0,5.0,2.0,25.0,4.0,24.0,16.0,8.0,1.0,3.0,0.05016722408026755,0.15050167224080266,1.4548494983277591,11.655518394648828,1.2876254180602005,1.5551839464882942,1.0535117056856187,1.1872909698996654,5.60200668896321,0.18394648829431437,0.10377358490566038,0.10344827586206896,0.28735632183908044,0.05747126436781609,0.3968253968253968,0.38095238095238093,0.7634408602150538,8.011494252873563,5.317460317460317,0.15668849391955098
trippi,24.7,4,2,2,0.5,3,1,2,0,0.6666666666666666,0.0,0.0,17.0,111.0,17.0,22.0,30.0,33.0,243.0,5.0,44.0,252.0,15.0,103.0,834.0,1.0,3.0,1.0,0.0,0.0,14.0,1.0,16.0,5.0,3.0,0.0,-6.0,-0.24291497975708504,0.0,0.688259109311741,4.493927125506073,0.688259109311741,0.8906882591093118,1.2145748987854252,1.3360323886639676,9.838056680161944,0.20242914979757085,0.11363636363636363,0.0,0.17647058823529413,0.0,0.4666666666666667,0.5333333333333333,1.5,6.529411764705882,8.1,0.29136690647482016
Marijuana,16.4,3,0,3,0.0,2,1,0,0,0.0,0.0,0.0,20.0,187.0,20.0,26.0,12.0,16.0,71.0,3.0,30.0,166.0,10.0,68.0,723.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,6.0,4.0,0.0,-11.0,-0.6707317073170732,0.0,1.2195121951219514,11.402439024390246,1.2195121951219514,1.5853658536585367,0.7317073170731708,0.9756097560975611,4.329268292682928,0.1829268292682927,0.1,0.0,0.2,0.0,0.08333333333333333,0.16666666666666666,0.6153846153846154,9.35,5.916666666666667,0.09820193637621023
some ball 1,3.1,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,6.0,69.0,4.0,4.0,3.0,3.0,15.0,0.0,6.0,26.0,0.0,10.0,101.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.6129032258064515,0.6451612903225806,1.9354838709677418,22.258064516129032,1.2903225806451613,1.2903225806451613,0.9677419354838709,0.9677419354838709,4.838709677419355,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.75,11.5,5.0,0.1485148514851485
13.5 inches,4.0,2,1,1,0.5,1,1,0,1,0.0,1.0,0.0,4.0,24.0,3.0,5.0,4.0,4.0,66.0,1.0,6.0,25.0,0.0,10.0,122.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-4.0,-1.0,0.0,1.0,6.0,0.75,1.25,1.0,1.0,16.5,0.25,0.16666666666666666,0.0,0.75,0.0,0.0,0.0,0.8,6.0,16.5,0.5409836065573771
Belacqua,16.0,4,2,2,0.5,1,3,0,2,0.0,0.6666666666666666,1.0,14.0,47.0,13.0,19.0,13.0,14.0,64.0,6.0,26.0,162.0,10.0,64.0,580.0,0.0,6.0,3.0,1.0,0.0,3.0,0.0,4.0,6.0,1.0,0.0,-2.0,-0.125,0.0625,0.875,2.9375,0.8125,1.1875,0.8125,0.875,4.0,0.375,0.23076923076923078,0.07142857142857142,0.42857142857142855,0.07142857142857142,0.23076923076923078,0.3076923076923077,0.7368421052631579,3.357142857142857,4.923076923076923,0.1103448275862069
Crippy,42.4,8,3,5,0.375,3,5,2,1,0.6666666666666666,0.2,9.0,70.0,496.0,61.0,72.0,48.0,50.0,156.0,9.0,74.0,496.0,0.0,194.0,1437.0,2.0,19.0,6.0,2.0,1.0,13.0,4.0,13.0,11.0,2.0,0.0,-8.0,-0.18867924528301888,0.21226415094339623,1.650943396226415,11.69811320754717,1.4386792452830188,1.6981132075471699,1.1320754716981132,1.179245283018868,3.679245283018868,0.21226415094339623,0.12162162162162163,0.12857142857142856,0.2714285714285714,0.02857142857142857,0.2708333333333333,0.2708333333333333,0.6944444444444444,7.085714285714285,3.25,0.10855949895615867
Sussy Blocka,0.9,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,2.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.1111111111111112,0.0,2.2222222222222223,24.444444444444443,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
poodIe,0.9,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-1.1111111111111112,0.0,0.0,0.0,0.0,0.0,3.333333333333333,3.333333333333333,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.046511627906976744
Wavy~Gravy,0.3,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744
ipopu,74.7,12,6,6,0.5,5,7,4,2,0.8,0.2857142857142857,8.0,107.0,752.0,98.0,128.0,75.0,80.0,466.0,8.0,128.0,788.0,5.0,311.0,3132.0,6.0,32.0,17.0,12.0,0.0,32.0,2.0,35.0,30.0,5.0,1.0,1.0,0.013386880856760375,0.107095046854083,1.4323962516733602,10.066934404283801,1.3119143239625166,1.713520749665328,1.0040160642570282,1.07095046854083,6.238286479250334,0.107095046854083,0.0625,0.07476635514018691,0.29906542056074764,0.11214953271028037,0.4266666666666667,0.4666666666666667,0.625,7.02803738317757,6.213333333333333,0.14878671775223498
