Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
RAMOS,4.9,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,4.0,13.0,4.0,5.0,7.0,7.0,40.0,0.0,8.0,52.0,0.0,20.0,127.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,5.0,1.0,0.0,0.0,-2.0,-0.4081632653061224,0.0,0.8163265306122448,2.6530612244897958,0.8163265306122448,1.0204081632653061,1.4285714285714284,1.4285714285714284,8.16326530612245,0.0,0.0,0.0,0.5,0.0,0.7142857142857143,0.7142857142857143,1.4,3.25,5.714285714285714,0.31496062992125984
BENOlT,4.9,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,4.0,12.0,4.0,4.0,5.0,5.0,61.0,1.0,8.0,49.0,0.0,18.0,126.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.4081632653061224,0.0,0.8163265306122448,2.4489795918367343,0.8163265306122448,0.8163265306122448,1.0204081632653061,1.0204081632653061,12.448979591836734,0.2040816326530612,0.125,0.0,0.75,0.0,0.6,0.4,1.25,3.0,12.2,0.48412698412698413
Madoka,176.2,24,11,13,0.4583333333333333,12,12,8,3,0.6666666666666666,0.25,12.0,211.0,1431.0,198.0,245.0,217.0,263.0,1434.0,48.0,318.0,1751.0,0.0,686.0,4701.0,14.0,56.0,28.0,6.0,1.0,84.0,7.0,97.0,47.0,46.0,1.0,-7.0,-0.03972758229284904,0.0681044267877412,1.1975028376844497,8.12145289443814,1.12372304199773,1.3904653802497162,1.2315550510783202,1.492622020431328,8.138479001135074,0.2724177071509648,0.1509433962264151,0.05687203791469194,0.26540284360189575,0.02843601895734597,0.3870967741935484,0.4470046082949309,1.073469387755102,6.781990521327014,6.608294930875576,0.3050414805360562
bitter heart,214.89999999999998,29,13,16,0.4482758620689655,17,12,9,4,0.5294117647058824,0.3333333333333333,19.0,172.0,1221.0,152.0,218.0,347.0,385.0,1973.0,53.0,388.0,1455.0,0.0,568.0,6402.0,7.0,37.0,14.0,5.0,2.0,116.0,11.0,146.0,66.0,38.0,1.0,-5.0,-0.02326663564448581,0.08841321544904608,0.8003722661703119,5.681712424383435,0.7073057235923687,1.0144253140995814,1.6147045137273153,1.7915309446254073,9.1810144253141,0.24662633783154958,0.13659793814432988,0.11046511627906977,0.21511627906976744,0.029069767441860465,0.33429394812680113,0.4207492795389049,1.7660550458715596,7.098837209302325,5.685878962536023,0.30818494220556075
Squeeb,5.5,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,5.0,28.0,4.0,4.0,13.0,13.0,33.0,4.0,10.0,51.0,0.0,20.0,220.0,0.0,2.0,0.0,0.0,0.0,5.0,2.0,7.0,0.0,0.0,0.0,5.0,0.9090909090909091,0.18181818181818182,0.9090909090909091,5.090909090909091,0.7272727272727273,0.7272727272727273,2.3636363636363638,2.3636363636363638,6.0,0.7272727272727273,0.4,0.2,0.4,0.0,0.38461538461538464,0.5384615384615384,3.25,5.6,2.5384615384615383,0.15
icancountto3,37.699999999999996,5,4,1,0.8,3,2,3,1,1.0,0.5,4.0,45.0,356.0,41.0,52.0,38.0,39.0,149.0,4.0,70.0,423.0,0.0,166.0,1606.0,1.0,9.0,1.0,0.0,0.0,5.0,0.0,6.0,11.0,1.0,0.0,4.0,0.10610079575596819,0.10610079575596819,1.193633952254642,9.442970822281168,1.0875331564986739,1.3793103448275863,1.0079575596816976,1.0344827586206897,3.9522546419098146,0.10610079575596819,0.05714285714285714,0.08888888888888889,0.2,0.0,0.13157894736842105,0.15789473684210525,0.75,7.911111111111111,3.9210526315789473,0.09277708592777086
Elliott,5.5,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,8.0,45.0,7.0,7.0,5.0,5.0,34.0,1.0,10.0,54.0,0.0,20.0,215.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,-5.0,-0.9090909090909091,0.18181818181818182,1.4545454545454546,8.181818181818182,1.2727272727272727,1.2727272727272727,0.9090909090909091,0.9090909090909091,6.181818181818182,0.18181818181818182,0.1,0.125,0.25,0.0,0.2,0.4,0.7142857142857143,5.625,6.8,0.15813953488372093
rankball22,6.9,1,1,0,1.0,1,0,1,0,1.0,0.0,4.0,13.0,90.0,9.0,10.0,14.0,14.0,17.0,1.0,12.0,71.0,0.0,28.0,219.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,5.0,0.7246376811594203,0.5797101449275363,1.8840579710144927,13.043478260869565,1.3043478260869565,1.4492753623188406,2.0289855072463765,2.0289855072463765,2.463768115942029,0.14492753623188406,0.08333333333333333,0.3076923076923077,0.3076923076923077,0.0,0.2857142857142857,0.2857142857142857,1.4,6.923076923076923,1.2142857142857142,0.0776255707762557
OwMyBalls,23.1,4,3,1,0.75,1,3,1,2,1.0,0.6666666666666666,0.0,29.0,180.0,29.0,32.0,32.0,32.0,166.0,2.0,40.0,228.0,0.0,90.0,830.0,2.0,9.0,3.0,2.0,0.0,6.0,1.0,11.0,3.0,0.0,0.0,2.0,0.08658008658008658,0.0,1.2554112554112553,7.792207792207792,1.2554112554112553,1.3852813852813852,1.3852813852813852,1.3852813852813852,7.186147186147186,0.08658008658008658,0.05,0.0,0.3103448275862069,0.06896551724137931,0.1875,0.34375,1.0,6.206896551724138,5.1875,0.2
fah q,30.5,7,2,5,0.2857142857142857,5,2,2,0,0.4,0.0,2.0,39.0,252.0,36.0,45.0,32.0,36.0,28.0,3.0,54.0,272.0,0.0,106.0,1307.0,1.0,11.0,5.0,1.0,0.0,3.0,1.0,6.0,9.0,4.0,1.0,-15.0,-0.4918032786885246,0.06557377049180328,1.278688524590164,8.262295081967213,1.180327868852459,1.4754098360655739,1.0491803278688525,1.180327868852459,0.9180327868852459,0.09836065573770492,0.05555555555555555,0.05128205128205128,0.28205128205128205,0.02564102564102564,0.09375,0.1875,0.8,6.461538461538462,0.875,0.02142310635042081
BadTrash,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,9.0,101.0,9.0,9.0,8.0,8.0,45.0,1.0,14.0,64.0,0.0,24.0,358.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0,-0.125,0.0,1.125,12.625,1.125,1.125,1.0,1.0,5.625,0.125,0.07142857142857142,0.0,0.1111111111111111,0.0,0.125,0.125,0.8888888888888888,11.222222222222221,5.625,0.12569832402234637
NoSomeBall,5.4,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,5.0,57.0,5.0,7.0,4.0,4.0,13.0,0.0,10.0,30.0,0.0,12.0,272.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-5.0,-0.9259259259259258,0.0,0.9259259259259258,10.555555555555555,0.9259259259259258,1.2962962962962963,0.7407407407407407,0.7407407407407407,2.4074074074074074,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.5714285714285714,11.4,3.25,0.04779411764705882
TheBadBall,11.7,2,1,1,0.5,1,1,0,1,0.0,1.0,2.0,16.0,124.0,14.0,19.0,2.0,2.0,27.0,0.0,22.0,100.0,0.0,40.0,437.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,-2.0,-0.17094017094017094,0.17094017094017094,1.3675213675213675,10.5982905982906,1.1965811965811965,1.623931623931624,0.17094017094017094,0.17094017094017094,2.307692307692308,0.0,0.0,0.125,0.0625,0.0625,0.5,0.5,0.10526315789473684,7.75,13.5,0.06178489702517163
Ironsides,8.8,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,9.0,102.0,9.0,11.0,9.0,11.0,14.0,2.0,16.0,65.0,0.0,26.0,359.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,-1.0,-0.11363636363636363,0.0,1.0227272727272727,11.59090909090909,1.0227272727272727,1.25,1.0227272727272727,1.25,1.5909090909090908,0.22727272727272727,0.125,0.0,0.2222222222222222,0.0,0.1111111111111111,0.2222222222222222,1.0,11.333333333333334,1.5555555555555556,0.03899721448467967
SnackSack,8.8,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,11.0,55.0,10.0,11.0,16.0,16.0,32.0,3.0,16.0,73.0,0.0,28.0,370.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,1.0,0.11363636363636363,0.11363636363636363,1.25,6.249999999999999,1.1363636363636362,1.25,1.8181818181818181,1.8181818181818181,3.6363636363636362,0.3409090909090909,0.1875,0.09090909090909091,0.18181818181818182,0.0,0.1875,0.25,1.4545454545454546,5.0,2.0,0.08648648648648649
Stoots,10.8,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,15.0,139.0,15.0,18.0,7.0,15.0,6.0,3.0,20.0,108.0,0.0,42.0,416.0,2.0,3.0,3.0,2.0,0.0,2.0,0.0,1.0,3.0,8.0,0.0,-1.0,-0.09259259259259259,0.0,1.3888888888888888,12.87037037037037,1.3888888888888888,1.6666666666666665,0.6481481481481481,1.3888888888888888,0.5555555555555555,0.27777777777777773,0.15,0.0,0.2,0.13333333333333333,0.2857142857142857,0.14285714285714285,0.8333333333333334,9.266666666666667,0.8571428571428571,0.014423076923076924
Xx360NoSwagx,38.8,5,4,1,0.8,3,2,2,2,0.6666666666666666,1.0,7.0,48.0,378.0,39.0,47.0,53.0,65.0,318.0,13.0,68.0,381.0,0.0,150.0,1268.0,2.0,10.0,5.0,3.0,0.0,9.0,3.0,11.0,8.0,12.0,2.0,10.0,0.2577319587628866,0.18041237113402064,1.2371134020618557,9.742268041237114,1.0051546391752577,1.2113402061855671,1.365979381443299,1.675257731958763,8.195876288659795,0.3350515463917526,0.19117647058823528,0.14583333333333334,0.20833333333333334,0.0625,0.16981132075471697,0.20754716981132076,1.3829787234042554,7.875,6.0,0.250788643533123
theThermals,15.3,2,1,1,0.5,0,2,0,1,0.0,0.5,2.0,20.0,146.0,18.0,21.0,11.0,11.0,48.0,2.0,28.0,182.0,0.0,72.0,568.0,2.0,5.0,2.0,1.0,0.0,3.0,1.0,2.0,3.0,0.0,0.0,-4.0,-0.26143790849673204,0.13071895424836602,1.3071895424836601,9.542483660130719,1.1764705882352942,1.3725490196078431,0.7189542483660131,0.7189542483660131,3.1372549019607843,0.13071895424836602,0.07142857142857142,0.1,0.25,0.05,0.2727272727272727,0.18181818181818182,0.5238095238095238,7.3,4.363636363636363,0.08450704225352113
Dank Blocks,9.4,2,0,2,0.0,2,0,0,0,0.0,0.0,0.0,14.0,98.0,14.0,18.0,5.0,5.0,12.0,0.0,16.0,123.0,0.0,46.0,385.0,1.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,-7.0,-0.7446808510638298,0.0,1.4893617021276595,10.425531914893616,1.4893617021276595,1.9148936170212765,0.5319148936170213,0.5319148936170213,1.276595744680851,0.0,0.0,0.0,0.2857142857142857,0.07142857142857142,0.0,0.2,0.2777777777777778,7.0,2.4,0.03116883116883117
Singularity,16.9,2,1,1,0.5,1,1,1,0,1.0,0.0,2.0,21.0,218.0,19.0,21.0,17.0,20.0,56.0,5.0,30.0,154.0,0.0,60.0,737.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.1183431952662722,1.2426035502958581,12.89940828402367,1.124260355029586,1.2426035502958581,1.0059171597633136,1.183431952662722,3.313609467455622,0.2958579881656805,0.16666666666666666,0.09523809523809523,0.047619047619047616,0.0,0.17647058823529413,0.11764705882352941,0.9523809523809523,10.380952380952381,3.2941176470588234,0.07598371777476255
ARoseOTGrey,16.4,2,0,2,0.0,0,2,0,0,0.0,0.0,0.0,19.0,169.0,19.0,21.0,15.0,16.0,18.0,6.0,30.0,170.0,0.0,66.0,754.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,-2.0,-0.12195121951219513,0.0,1.1585365853658538,10.30487804878049,1.1585365853658538,1.2804878048780488,0.9146341463414634,0.9756097560975611,1.0975609756097562,0.3658536585365854,0.2,0.0,0.21052631578947367,0.05263157894736842,0.0,0.0,0.7619047619047619,8.894736842105264,1.2,0.023872679045092837
Montoorn,8.9,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,10.0,59.0,9.0,14.0,13.0,15.0,24.0,3.0,16.0,103.0,0.0,40.0,348.0,0.0,4.0,2.0,2.0,0.0,2.0,1.0,2.0,5.0,2.0,0.0,1.0,0.11235955056179775,0.11235955056179775,1.1235955056179774,6.629213483146067,1.0112359550561798,1.5730337078651684,1.4606741573033708,1.6853932584269662,2.696629213483146,0.33707865168539325,0.1875,0.1,0.4,0.2,0.15384615384615385,0.15384615384615385,1.0714285714285714,5.9,1.8461538461538463,0.06896551724137931
Dad Jokes!,8.5,2,2,0,1.0,2,0,2,0,1.0,0.0,2.0,7.0,44.0,5.0,6.0,10.0,13.0,31.0,3.0,14.0,60.0,0.0,24.0,347.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,0.7058823529411765,0.23529411764705882,0.8235294117647058,5.176470588235294,0.5882352941176471,0.7058823529411765,1.1764705882352942,1.5294117647058822,3.6470588235294117,0.35294117647058826,0.21428571428571427,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,2.1666666666666665,6.285714285714286,3.1,0.0893371757925072
Snekster,24.0,3,1,2,0.3333333333333333,0,3,0,1,0.0,0.3333333333333333,0.0,28.0,266.0,28.0,33.0,18.0,20.0,121.0,5.0,42.0,227.0,0.0,90.0,915.0,2.0,6.0,3.0,1.0,0.0,8.0,1.0,8.0,5.0,2.0,0.0,-2.0,-0.08333333333333333,0.0,1.1666666666666667,11.083333333333334,1.1666666666666667,1.375,0.75,0.8333333333333334,5.041666666666667,0.20833333333333334,0.11904761904761904,0.0,0.21428571428571427,0.03571428571428571,0.4444444444444444,0.4444444444444444,0.6060606060606061,9.5,6.722222222222222,0.13224043715846995
rake,49.3,6,4,2,0.6666666666666666,4,2,3,1,0.75,0.5,4.0,66.0,426.0,61.0,69.0,61.0,64.0,321.0,14.0,90.0,515.0,0.0,202.0,1669.0,3.0,17.0,4.0,3.0,1.0,15.0,3.0,18.0,8.0,3.0,1.0,2.0,0.04056795131845842,0.08113590263691683,1.3387423935091278,8.640973630831644,1.2373225152129819,1.3995943204868155,1.2373225152129819,1.2981744421906694,6.511156186612577,0.2839756592292089,0.15555555555555556,0.06060606060606061,0.25757575757575757,0.045454545454545456,0.2459016393442623,0.29508196721311475,0.927536231884058,6.454545454545454,5.262295081967213,0.19233073696824446
first slime,20.5,3,1,2,0.3333333333333333,1,2,1,0,1.0,0.0,2.0,24.0,205.0,21.0,30.0,30.0,30.0,101.0,6.0,36.0,159.0,0.0,62.0,758.0,2.0,4.0,0.0,0.0,1.0,11.0,2.0,13.0,9.0,0.0,1.0,-1.0,-0.04878048780487805,0.0975609756097561,1.170731707317073,10.0,1.024390243902439,1.4634146341463414,1.4634146341463414,1.4634146341463414,4.926829268292683,0.2926829268292683,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.0,0.36666666666666664,0.43333333333333335,1.0,8.541666666666666,3.3666666666666667,0.13324538258575197
Moonghost,4.5,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,5.0,37.0,5.0,6.0,4.0,4.0,10.0,0.0,8.0,44.0,0.0,16.0,231.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0,-1.1111111111111112,0.0,1.1111111111111112,8.222222222222221,1.1111111111111112,1.3333333333333333,0.8888888888888888,0.8888888888888888,2.2222222222222223,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.6666666666666666,7.4,2.5,0.04329004329004329
Pimp,18.1,2,1,1,0.5,2,0,1,0,0.5,0.0,0.0,20.0,220.0,20.0,25.0,26.0,28.0,44.0,5.0,32.0,166.0,0.0,66.0,836.0,3.0,2.0,1.0,1.0,0.0,5.0,2.0,7.0,5.0,2.0,0.0,3.0,0.16574585635359115,0.0,1.1049723756906076,12.154696132596683,1.1049723756906076,1.3812154696132595,1.43646408839779,1.5469613259668507,2.430939226519337,0.2762430939226519,0.15625,0.0,0.1,0.05,0.19230769230769232,0.2692307692307692,1.12,11.0,1.6923076923076923,0.05263157894736842
Mathai,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,11.0,85.0,10.0,11.0,9.0,13.0,32.0,3.0,14.0,66.0,0.0,26.0,341.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0,4.0,1.0,4.0,0.0,4.0,0.5,0.125,1.375,10.625,1.25,1.375,1.125,1.625,4.0,0.375,0.21428571428571427,0.09090909090909091,0.18181818181818182,0.0,0.4444444444444444,0.4444444444444444,1.1818181818181819,7.7272727272727275,3.5555555555555554,0.093841642228739
bapinney,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,12.0,87.0,11.0,13.0,9.0,9.0,3.0,0.0,14.0,70.0,0.0,28.0,341.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,4.0,0.5,0.125,1.5,10.875,1.375,1.625,1.125,1.125,0.375,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.2222222222222222,0.3333333333333333,0.6923076923076923,7.25,0.3333333333333333,0.008797653958944282
LexiconMagic,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,11.0,108.0,10.0,10.0,8.0,12.0,31.0,3.0,14.0,85.0,0.0,34.0,366.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,4.0,0.0,-3.0,-0.375,0.125,1.375,13.5,1.25,1.25,1.0,1.5,3.875,0.375,0.21428571428571427,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.25,0.375,1.2,9.818181818181818,3.875,0.08469945355191257
I suck at tp,11.9,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,21.0,122.0,20.0,21.0,11.0,11.0,71.0,1.0,22.0,134.0,0.0,52.0,332.0,0.0,6.0,2.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,-1.0,-0.08403361344537814,0.08403361344537814,1.7647058823529411,10.252100840336134,1.680672268907563,1.7647058823529411,0.9243697478991596,0.9243697478991596,5.966386554621849,0.08403361344537814,0.045454545454545456,0.047619047619047616,0.2857142857142857,0.047619047619047616,0.18181818181818182,0.2727272727272727,0.5238095238095238,5.809523809523809,6.454545454545454,0.21385542168674698
Regicide,32.0,4,2,2,0.5,2,2,0,2,0.0,1.0,1.0,32.0,236.0,31.0,37.0,35.0,35.0,187.0,1.0,58.0,243.0,0.0,96.0,1295.0,0.0,5.0,3.0,2.0,0.0,11.0,2.0,15.0,6.0,0.0,0.0,-1.0,-0.03125,0.03125,1.0,7.375,0.96875,1.15625,1.09375,1.09375,5.84375,0.03125,0.017241379310344827,0.03125,0.15625,0.0625,0.3142857142857143,0.42857142857142855,0.9459459459459459,7.375,5.3428571428571425,0.1444015444015444
Frank,100.30000000000001,14,9,5,0.6428571428571429,10,4,6,3,0.6,0.75,17.0,121.0,949.0,102.0,118.0,133.0,150.0,1012.0,26.0,179.0,1017.0,0.0,398.0,3142.0,7.0,26.0,9.0,3.0,2.0,52.0,4.0,62.0,16.0,17.0,2.0,21.0,0.2093718843469591,0.1694915254237288,1.2063808574277166,9.46161515453639,1.0169491525423728,1.176470588235294,1.3260219341974075,1.4955134596211364,10.089730807577267,0.259222333000997,0.1452513966480447,0.14049586776859505,0.21487603305785125,0.024793388429752067,0.39097744360902253,0.46616541353383456,1.271186440677966,7.8429752066115705,7.609022556390977,0.3220878421387651
Quickdraw,7.5,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,11.0,55.0,11.0,13.0,6.0,8.0,1.0,2.0,14.0,72.0,0.0,28.0,319.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,-5.0,-0.6666666666666666,0.0,1.4666666666666666,7.333333333333333,1.4666666666666666,1.7333333333333334,0.8,1.0666666666666667,0.13333333333333333,0.26666666666666666,0.14285714285714285,0.0,0.2727272727272727,0.09090909090909091,0.0,0.16666666666666666,0.6153846153846154,5.0,0.16666666666666666,0.003134796238244514
JukeofFrance,56.400000000000006,8,5,3,0.625,6,2,4,1,0.6666666666666666,0.5,0.0,38.0,314.0,38.0,53.0,53.0,53.0,449.0,3.0,100.0,396.0,0.0,154.0,2242.0,3.0,10.0,4.0,1.0,0.0,9.0,5.0,12.0,15.0,0.0,0.0,9.0,0.15957446808510636,0.0,0.6737588652482269,5.567375886524822,0.6737588652482269,0.9397163120567374,0.9397163120567374,0.9397163120567374,7.960992907801417,0.05319148936170212,0.03,0.0,0.2631578947368421,0.02631578947368421,0.16981132075471697,0.22641509433962265,1.0,8.263157894736842,8.471698113207546,0.20026761819803746
No Pro,0.9,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1111111111111112,0.0,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.07407407407407407
Youareyou,0.3,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035
hippo,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,14.0,146.0,11.0,12.0,6.0,6.0,10.0,2.0,14.0,65.0,0.0,26.0,356.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.375,0.25,1.75,18.25,1.375,1.5,0.75,0.75,1.25,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,10.428571428571429,1.6666666666666667,0.028089887640449437
Grass1,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,7.0,77.0,7.0,8.0,12.0,12.0,36.0,2.0,14.0,45.0,0.0,18.0,356.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,0.375,0.0,0.875,9.625,0.875,1.0,1.5,1.5,4.5,0.25,0.14285714285714285,0.0,0.14285714285714285,0.0,0.16666666666666666,0.3333333333333333,1.5,11.0,3.0,0.10112359550561797
shaggydog,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,10.0,88.0,8.0,8.0,8.0,14.0,40.0,3.0,14.0,67.0,0.0,26.0,342.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,1.0,0.125,0.25,1.25,11.0,1.0,1.0,1.0,1.75,5.0,0.375,0.21428571428571427,0.2,0.0,0.0,0.375,0.625,1.75,8.8,5.0,0.11695906432748537
lmfao,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,9.0,103.0,9.0,11.0,7.0,12.0,3.0,2.0,14.0,70.0,0.0,28.0,342.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,0.0,1.0,0.125,0.0,1.125,12.875,1.125,1.375,0.875,1.5,0.375,0.25,0.14285714285714285,0.0,0.1111111111111111,0.0,0.14285714285714285,0.0,1.0909090909090908,11.444444444444445,0.42857142857142855,0.008771929824561403
Diencash,50.599999999999994,7,3,4,0.42857142857142855,2,5,0,3,0.0,0.6,3.0,51.0,309.0,48.0,68.0,76.0,83.0,486.0,10.0,92.0,409.0,0.0,160.0,1743.0,2.0,12.0,6.0,2.0,1.0,35.0,2.0,34.0,20.0,7.0,0.0,-2.0,-0.03952569169960475,0.05928853754940712,1.0079051383399211,6.1067193675889335,0.9486166007905139,1.3438735177865615,1.5019762845849804,1.640316205533597,9.604743083003953,0.19762845849802374,0.10869565217391304,0.058823529411764705,0.23529411764705882,0.0392156862745098,0.4605263157894737,0.4473684210526316,1.2205882352941178,6.0588235294117645,6.394736842105263,0.27882960413080893
Wilma,30.1,4,1,3,0.25,2,2,0,1,0.0,0.5,4.0,47.0,369.0,43.0,51.0,19.0,22.0,56.0,9.0,54.0,273.0,0.0,106.0,1118.0,5.0,12.0,1.0,0.0,2.0,3.0,0.0,4.0,8.0,3.0,0.0,-9.0,-0.2990033222591362,0.13289036544850497,1.5614617940199336,12.259136212624584,1.4285714285714286,1.6943521594684385,0.6312292358803986,0.7308970099667774,1.8604651162790697,0.2990033222591362,0.16666666666666666,0.0851063829787234,0.2553191489361702,0.0,0.15789473684210525,0.21052631578947367,0.43137254901960786,7.851063829787234,2.9473684210526314,0.05008944543828265
Scape,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,8.0,25.0,7.0,8.0,10.0,10.0,55.0,0.0,14.0,57.0,0.0,22.0,339.0,0.0,4.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,3.0,0.375,0.0,1.0,3.125,0.875,1.0,1.25,1.25,6.875,0.0,0.0,0.0,0.5,0.125,0.1,0.2,1.25,3.125,5.5,0.16224188790560473
umad,65.2,8,4,4,0.5,4,4,4,0,1.0,0.0,8.0,121.0,914.0,112.0,135.0,59.0,60.0,71.0,5.0,118.0,662.0,0.0,258.0,2751.0,7.0,26.0,13.0,6.0,0.0,7.0,1.0,12.0,23.0,1.0,1.0,1.0,0.015337423312883436,0.12269938650306748,1.8558282208588956,14.018404907975459,1.7177914110429446,2.0705521472392636,0.9049079754601227,0.920245398773006,1.0889570552147239,0.07668711656441718,0.0423728813559322,0.06611570247933884,0.21487603305785125,0.049586776859504134,0.11864406779661017,0.2033898305084746,0.4444444444444444,7.553719008264463,1.2033898305084745,0.025808796801163214
shirt,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,14.0,79.0,13.0,13.0,9.0,11.0,10.0,6.0,14.0,101.0,0.0,40.0,284.0,0.0,5.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,-3.0,-0.375,0.125,1.75,9.875,1.625,1.625,1.125,1.375,1.25,0.75,0.42857142857142855,0.07142857142857142,0.35714285714285715,0.0,0.2222222222222222,0.2222222222222222,0.8461538461538461,5.642857142857143,1.1111111111111112,0.035211267605633804
