Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
DEAD NAN,78.2,10,4,6,0.4,4,6,1,3,0.25,0.5,11.0,143.0,1025.0,132.0,145.0,82.0,95.0,260.0,25.0,142.0,877.0,0.0,342.0,2761.0,10.0,35.0,19.0,6.0,1.0,26.0,6.0,32.0,13.0,13.0,0.0,4.0,0.05115089514066496,0.14066496163682865,1.8286445012787722,13.107416879795396,1.6879795396419437,1.8542199488491047,1.0485933503836318,1.2148337595907928,3.3248081841432224,0.319693094629156,0.176056338028169,0.07692307692307693,0.24475524475524477,0.04195804195804196,0.3170731707317073,0.3902439024390244,0.6551724137931034,7.1678321678321675,3.1707317073170733,0.09416877942774357
Enervate,109.89999999999999,16,5,11,0.3125,9,7,1,4,0.1111111111111111,0.5714285714285714,19.0,174.0,1039.0,155.0,171.0,153.0,163.0,417.0,14.0,196.0,1379.0,0.0,542.0,3605.0,7.0,55.0,24.0,7.0,2.0,33.0,11.0,47.0,16.0,10.0,0.0,-6.0,-0.054595086442220206,0.172884440400364,1.583257506824386,9.4540491355778,1.410373066424022,1.555959963603276,1.3921747042766153,1.4831665150136488,3.7943585077343043,0.12738853503184713,0.07142857142857142,0.10919540229885058,0.3160919540229885,0.040229885057471264,0.21568627450980393,0.30718954248366015,0.9532163742690059,5.971264367816092,2.7254901960784315,0.11567267683772538
Chritt,67.2,9,4,5,0.4444444444444444,4,5,1,3,0.25,0.6,6.0,84.0,488.0,78.0,89.0,89.0,102.0,467.0,11.0,123.0,826.0,0.0,322.0,2399.0,5.0,23.0,11.0,3.0,0.0,20.0,3.0,24.0,11.0,13.0,0.0,3.0,0.044642857142857144,0.08928571428571429,1.25,7.261904761904762,1.1607142857142856,1.3244047619047619,1.3244047619047619,1.5178571428571428,6.949404761904762,0.1636904761904762,0.08943089430894309,0.07142857142857142,0.27380952380952384,0.03571428571428571,0.2247191011235955,0.2696629213483146,1.146067415730337,5.809523809523809,5.247191011235955,0.19466444351813256
Dad <|,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,9.0,69.0,9.0,13.0,9.0,11.0,40.0,3.0,14.0,66.0,0.0,26.0,349.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,2.0,4.0,2.0,0.0,-1.0,-0.125,0.0,1.125,8.625,1.125,1.625,1.125,1.375,5.0,0.375,0.21428571428571427,0.0,0.3333333333333333,0.0,0.3333333333333333,0.2222222222222222,0.8461538461538461,7.666666666666667,4.444444444444445,0.11461318051575932
sieh,36.2,5,4,1,0.8,3,2,3,1,1.0,0.5,2.0,47.0,217.0,43.0,47.0,34.0,39.0,194.0,10.0,64.0,481.0,0.0,188.0,1417.0,1.0,17.0,8.0,2.0,0.0,8.0,2.0,9.0,4.0,5.0,2.0,3.0,0.08287292817679558,0.055248618784530384,1.298342541436464,5.994475138121547,1.1878453038674033,1.298342541436464,0.9392265193370165,1.0773480662983426,5.359116022099447,0.2762430939226519,0.15625,0.0425531914893617,0.3617021276595745,0.0425531914893617,0.23529411764705882,0.2647058823529412,0.8297872340425532,4.617021276595745,5.705882352941177,0.136908962597036
rai,49.099999999999994,6,2,4,0.3333333333333333,2,4,1,1,0.5,0.25,6.0,60.0,465.0,54.0,66.0,55.0,55.0,293.0,5.0,90.0,535.0,0.0,210.0,1851.0,3.0,11.0,5.0,2.0,0.0,17.0,3.0,18.0,12.0,0.0,0.0,1.0,0.020366598778004074,0.12219959266802445,1.2219959266802445,9.470468431771895,1.09979633401222,1.344195519348269,1.120162932790224,1.120162932790224,5.967413441955194,0.10183299389002037,0.05555555555555555,0.1,0.18333333333333332,0.03333333333333333,0.3090909090909091,0.32727272727272727,0.8333333333333334,7.75,5.327272727272727,0.1582928146947596
timo_tay,16.0,2,2,0,1.0,0,2,0,2,0.0,1.0,0.0,15.0,101.0,15.0,18.0,17.0,30.0,193.0,5.0,28.0,195.0,0.0,76.0,569.0,1.0,2.0,2.0,1.0,0.0,6.0,0.0,7.0,3.0,13.0,0.0,2.0,0.125,0.0,0.9375,6.3125,0.9375,1.125,1.0625,1.875,12.0625,0.3125,0.17857142857142858,0.0,0.13333333333333333,0.06666666666666667,0.35294117647058826,0.4117647058823529,1.6666666666666667,6.733333333333333,11.352941176470589,0.3391915641476274
Borgus,41.8,5,2,3,0.4,1,4,1,1,1.0,0.25,5.0,54.0,407.0,49.0,56.0,52.0,55.0,299.0,5.0,75.0,484.0,0.0,188.0,1537.0,5.0,17.0,7.0,4.0,1.0,12.0,4.0,14.0,7.0,3.0,0.0,-2.0,-0.04784688995215311,0.11961722488038279,1.291866028708134,9.73684210526316,1.1722488038277512,1.3397129186602872,1.244019138755981,1.3157894736842106,7.153110047846891,0.11961722488038279,0.06666666666666667,0.09259259259259259,0.3148148148148148,0.07407407407407407,0.23076923076923078,0.2692307692307692,0.9821428571428571,7.537037037037037,5.75,0.1945348080676643
Ballzilla,95.30000000000001,13,8,5,0.6153846153846154,6,7,4,4,0.6666666666666666,0.5714285714285714,5.0,119.0,759.0,113.0,130.0,140.0,157.0,978.0,20.0,171.0,1080.0,0.0,422.0,2839.0,6.0,42.0,10.0,3.0,1.0,55.0,9.0,58.0,17.0,17.0,1.0,12.0,0.1259181532004197,0.052465897166841545,1.2486883525708288,7.964323189926547,1.185729275970619,1.3641133263378802,1.4690451206715633,1.6474291710388245,10.262329485834206,0.20986358866736618,0.11695906432748537,0.04201680672268908,0.35294117647058826,0.025210084033613446,0.39285714285714285,0.4142857142857143,1.2076923076923076,6.378151260504202,6.985714285714286,0.3444874955970412
8-),24.6,3,3,0,1.0,3,0,3,0,1.0,0.0,3.0,34.0,233.0,31.0,34.0,51.0,55.0,79.0,3.0,44.0,247.0,0.0,98.0,881.0,3.0,13.0,7.0,4.0,0.0,18.0,1.0,16.0,3.0,4.0,0.0,5.0,0.2032520325203252,0.12195121951219512,1.3821138211382114,9.471544715447154,1.2601626016260161,1.3821138211382114,2.073170731707317,2.2357723577235773,3.211382113821138,0.12195121951219512,0.06818181818181818,0.08823529411764706,0.38235294117647056,0.11764705882352941,0.35294117647058826,0.3137254901960784,1.6176470588235294,6.852941176470588,1.5490196078431373,0.08967082860385925
McDavid,57.599999999999994,7,4,3,0.5714285714285714,4,3,3,1,0.75,0.3333333333333333,12.0,75.0,473.0,63.0,81.0,68.0,83.0,344.0,12.0,106.0,613.0,0.0,242.0,2107.0,3.0,21.0,11.0,3.0,2.0,18.0,5.0,22.0,18.0,15.0,0.0,5.0,0.08680555555555557,0.20833333333333334,1.3020833333333335,8.211805555555557,1.09375,1.4062500000000002,1.1805555555555556,1.4409722222222223,5.972222222222223,0.20833333333333334,0.11320754716981132,0.16,0.28,0.04,0.2647058823529412,0.3235294117647059,1.0246913580246915,6.306666666666667,5.0588235294117645,0.16326530612244897
praopraoprao,51.7,6,4,2,0.6666666666666666,2,4,1,3,0.5,0.75,2.0,56.0,364.0,53.0,61.0,69.0,72.0,514.0,14.0,95.0,519.0,0.0,206.0,1951.0,3.0,14.0,8.0,2.0,0.0,22.0,1.0,23.0,8.0,3.0,1.0,1.0,0.01934235976789168,0.03868471953578336,1.0831721470019342,7.040618955512572,1.0251450676982592,1.1798839458413926,1.3346228239845261,1.3926499032882012,9.941972920696324,0.27079303675048355,0.14736842105263157,0.03571428571428571,0.25,0.03571428571428571,0.3188405797101449,0.3333333333333333,1.180327868852459,6.5,7.449275362318841,0.26345463864684776
tnevlos,47.2,7,3,4,0.42857142857142855,5,2,3,0,0.6,0.0,5.0,56.0,424.0,51.0,60.0,61.0,77.0,242.0,14.0,84.0,523.0,0.0,206.0,1890.0,6.0,14.0,10.0,4.0,1.0,13.0,4.0,19.0,9.0,16.0,0.0,0.0,0.0,0.1059322033898305,1.1864406779661016,8.983050847457626,1.0805084745762712,1.271186440677966,1.292372881355932,1.6313559322033897,5.127118644067797,0.2966101694915254,0.16666666666666666,0.08928571428571429,0.25,0.07142857142857142,0.21311475409836064,0.3114754098360656,1.2833333333333334,7.571428571428571,3.9672131147540983,0.12804232804232804
Gvendolino,40.4,5,3,2,0.6,2,3,1,2,0.5,0.6666666666666666,9.0,53.0,364.0,43.0,50.0,51.0,58.0,415.0,6.0,75.0,436.0,0.0,172.0,1435.0,3.0,8.0,5.0,3.0,0.0,17.0,1.0,21.0,7.0,7.0,1.0,7.0,0.17326732673267328,0.22277227722772278,1.311881188118812,9.00990099009901,1.0643564356435644,1.2376237623762376,1.2623762376237624,1.4356435643564356,10.272277227722773,0.1485148514851485,0.08,0.16981132075471697,0.1509433962264151,0.05660377358490566,0.3333333333333333,0.4117647058823529,1.16,6.867924528301887,8.137254901960784,0.289198606271777
Messi,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,12.0,57.0,12.0,13.0,8.0,11.0,43.0,2.0,14.0,75.0,0.0,30.0,283.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,3.0,0.0,-2.0,-0.25,0.0,1.5,7.125,1.5,1.625,1.0,1.375,5.375,0.25,0.14285714285714285,0.0,0.4166666666666667,0.0,0.25,0.5,0.8461538461538461,4.75,5.375,0.1519434628975265
BALLDON'TLIE,29.299999999999997,5,3,2,0.6,3,2,1,2,0.3333333333333333,1.0,3.0,27.0,298.0,24.0,31.0,58.0,60.0,357.0,10.0,52.0,283.0,0.0,112.0,818.0,6.0,5.0,2.0,1.0,0.0,28.0,5.0,29.0,7.0,2.0,0.0,2.0,0.06825938566552901,0.10238907849829353,0.9215017064846417,10.170648464163824,0.8191126279863482,1.0580204778156999,1.9795221843003414,2.0477815699658706,12.184300341296929,0.3412969283276451,0.19230769230769232,0.1111111111111111,0.18518518518518517,0.037037037037037035,0.4827586206896552,0.5,1.935483870967742,11.037037037037036,6.155172413793103,0.43643031784841074
KING KRULE,24.3,4,1,3,0.25,2,2,0,1,0.0,0.5,4.0,34.0,152.0,30.0,35.0,31.0,46.0,139.0,7.0,42.0,313.0,0.0,122.0,837.0,2.0,12.0,6.0,2.0,1.0,10.0,0.0,9.0,5.0,15.0,0.0,-2.0,-0.0823045267489712,0.1646090534979424,1.3991769547325101,6.255144032921811,1.2345679012345678,1.4403292181069958,1.2757201646090535,1.8930041152263375,5.720164609053498,0.28806584362139914,0.16666666666666666,0.11764705882352941,0.35294117647058826,0.058823529411764705,0.3225806451612903,0.2903225806451613,1.3142857142857143,4.470588235294118,4.483870967741935,0.16606929510155316
BallsToYou.,150.3,19,13,6,0.6842105263157895,9,10,5,8,0.5555555555555556,0.8,29.0,278.0,1967.0,247.0,265.0,149.0,170.0,547.0,34.0,269.0,1999.0,0.0,786.0,5014.0,18.0,56.0,30.0,14.0,0.0,34.0,7.0,51.0,18.0,21.0,2.0,15.0,0.09980039920159679,0.19294743845642048,1.8496340652029273,13.087159015302728,1.6433799068529606,1.7631403858948769,0.9913506320691948,1.1310711909514304,3.6393878908848967,0.22621423819028608,0.12639405204460966,0.10431654676258993,0.2014388489208633,0.050359712230215826,0.22818791946308725,0.3422818791946309,0.6415094339622641,7.075539568345324,3.6711409395973154,0.10909453530115676
Maelstrom,75.5,10,5,5,0.5,5,5,3,2,0.6,0.4,16.0,130.0,726.0,112.0,131.0,102.0,123.0,474.0,11.0,137.0,990.0,0.0,390.0,2472.0,4.0,32.0,14.0,3.0,3.0,26.0,2.0,35.0,19.0,21.0,2.0,-1.0,-0.013245033112582781,0.2119205298013245,1.7218543046357615,9.6158940397351,1.4834437086092715,1.7350993377483444,1.3509933774834437,1.6291390728476822,6.2781456953642385,0.1456953642384106,0.08029197080291971,0.12307692307692308,0.24615384615384617,0.023076923076923078,0.2549019607843137,0.3431372549019608,0.9389312977099237,5.584615384615384,4.647058823529412,0.19174757281553398
aaron,76.0,9,3,6,0.3333333333333333,5,4,1,2,0.2,0.5,8.0,111.0,606.0,103.0,118.0,86.0,105.0,454.0,14.0,136.0,1024.0,0.0,402.0,2670.0,1.0,40.0,21.0,8.0,1.0,25.0,2.0,34.0,15.0,19.0,0.0,-8.0,-0.10526315789473684,0.10526315789473684,1.4605263157894737,7.973684210526316,1.355263157894737,1.5526315789473684,1.131578947368421,1.381578947368421,5.973684210526316,0.18421052631578946,0.10294117647058823,0.07207207207207207,0.36036036036036034,0.07207207207207207,0.29069767441860467,0.3953488372093023,0.8898305084745762,5.45945945945946,5.27906976744186,0.1700374531835206
Squeeb,4.3,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,8.0,15.0,8.0,9.0,8.0,8.0,22.0,0.0,8.0,36.0,0.0,14.0,177.0,0.0,5.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-5.0,-1.1627906976744187,0.0,1.8604651162790697,3.488372093023256,1.8604651162790697,2.0930232558139537,1.8604651162790697,1.8604651162790697,5.116279069767442,0.0,0.0,0.0,0.625,0.25,0.125,0.125,0.8888888888888888,1.875,2.75,0.12429378531073447
Thermostat,12.3,2,1,1,0.5,1,1,1,0,1.0,0.0,1.0,18.0,113.0,16.0,20.0,16.0,21.0,42.0,6.0,22.0,142.0,0.0,56.0,441.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,5.0,1.0,-3.0,-0.24390243902439024,0.08130081300813008,1.4634146341463414,9.186991869918698,1.3008130081300813,1.6260162601626016,1.3008130081300813,1.7073170731707317,3.4146341463414633,0.4878048780487805,0.2727272727272727,0.05555555555555555,0.3888888888888889,0.0,0.1875,0.1875,1.05,6.277777777777778,2.625,0.09523809523809523
BertaLovejoy,51.0,9,3,6,0.3333333333333333,5,4,2,1,0.4,0.25,7.0,103.0,637.0,95.0,101.0,20.0,35.0,34.0,15.0,88.0,575.0,0.0,230.0,2244.0,3.0,22.0,6.0,3.0,1.0,4.0,0.0,3.0,6.0,15.0,1.0,-11.0,-0.21568627450980393,0.13725490196078433,2.019607843137255,12.490196078431373,1.8627450980392157,1.9803921568627452,0.39215686274509803,0.6862745098039216,0.6666666666666666,0.29411764705882354,0.17045454545454544,0.06796116504854369,0.21359223300970873,0.02912621359223301,0.2,0.15,0.3465346534653465,6.184466019417476,1.7,0.015151515151515152
Ilikzr,12.3,2,0,2,0.0,0,2,0,0,0.0,0.0,0.0,13.0,62.0,13.0,16.0,9.0,9.0,65.0,0.0,22.0,103.0,0.0,40.0,496.0,0.0,6.0,2.0,1.0,0.0,3.0,1.0,3.0,3.0,0.0,0.0,-7.0,-0.5691056910569106,0.0,1.056910569105691,5.0406504065040645,1.056910569105691,1.3008130081300813,0.7317073170731707,0.7317073170731707,5.284552845528455,0.0,0.0,0.0,0.46153846153846156,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.5625,4.769230769230769,7.222222222222222,0.1310483870967742
cherryrammer,23.700000000000003,5,4,1,0.8,3,2,2,2,0.6666666666666666,1.0,6.0,17.0,97.0,10.0,12.0,56.0,60.0,232.0,8.0,42.0,230.0,0.0,90.0,784.0,0.0,4.0,0.0,0.0,0.0,25.0,5.0,27.0,2.0,4.0,1.0,15.0,0.6329113924050632,0.2531645569620253,0.7172995780590716,4.092827004219409,0.42194092827004215,0.5063291139240506,2.362869198312236,2.531645569620253,9.789029535864978,0.33755274261603374,0.19047619047619047,0.35294117647058826,0.23529411764705882,0.0,0.44642857142857145,0.48214285714285715,5.0,5.705882352941177,4.142857142857143,0.29591836734693877
Soccertanker,87.9,13,6,7,0.46153846153846156,10,3,5,1,0.5,0.3333333333333333,15.0,122.0,1018.0,106.0,122.0,89.0,90.0,458.0,16.0,156.0,1046.0,0.0,410.0,3529.0,9.0,29.0,16.0,9.0,0.0,25.0,5.0,34.0,16.0,1.0,1.0,8.0,0.09101251422070535,0.1706484641638225,1.3879408418657564,11.581342434584755,1.2059158134243457,1.3879408418657564,1.012514220705347,1.023890784982935,5.210466439135381,0.1820250284414107,0.10256410256410256,0.12295081967213115,0.23770491803278687,0.07377049180327869,0.2808988764044944,0.38202247191011235,0.7377049180327869,8.344262295081966,5.146067415730337,0.12978180787758573
metalhead,210.6,29,16,13,0.5517241379310345,14,15,7,9,0.5,0.6,19.0,292.0,1589.0,269.0,319.0,269.0,317.0,1477.0,63.0,370.0,2280.0,0.0,896.0,8322.0,8.0,99.0,39.0,16.0,1.0,69.0,13.0,87.0,50.0,48.0,4.0,12.0,0.05698005698005698,0.09021842355175688,1.3865147198480532,7.545109211775879,1.2773029439696106,1.5147198480531814,1.2773029439696106,1.5052231718898386,7.01329534662868,0.29914529914529914,0.17027027027027028,0.06506849315068493,0.339041095890411,0.0547945205479452,0.25650557620817843,0.32342007434944237,0.9937304075235109,5.441780821917808,5.4907063197026025,0.17748137466955058
FlyingV,83.5,12,7,5,0.5833333333333334,6,6,3,4,0.5,0.6666666666666666,7.0,148.0,937.0,141.0,153.0,86.0,89.0,283.0,8.0,150.0,1113.0,0.0,438.0,3443.0,8.0,37.0,15.0,8.0,0.0,20.0,5.0,30.0,12.0,3.0,0.0,15.0,0.17964071856287425,0.08383233532934131,1.7724550898203593,11.221556886227544,1.688622754491018,1.8323353293413174,1.029940119760479,1.0658682634730539,3.3892215568862274,0.09580838323353294,0.05333333333333334,0.0472972972972973,0.25,0.05405405405405406,0.23255813953488372,0.3488372093023256,0.5816993464052288,6.331081081081081,3.2906976744186047,0.08219575951205345
TheNippIe,18.4,3,1,2,0.3333333333333333,1,2,0,1,0.0,0.5,0.0,20.0,147.0,20.0,23.0,28.0,30.0,121.0,4.0,32.0,176.0,0.0,68.0,777.0,2.0,7.0,2.0,2.0,0.0,7.0,2.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0869565217391306,7.989130434782609,1.0869565217391306,1.25,1.5217391304347827,1.6304347826086958,6.576086956521739,0.2173913043478261,0.125,0.0,0.35,0.1,0.25,0.32142857142857145,1.3043478260869565,7.35,4.321428571428571,0.15572715572715573
sicky,24.2,3,2,1,0.6666666666666666,0,3,0,2,0.0,0.6666666666666666,2.0,35.0,245.0,33.0,37.0,31.0,48.0,98.0,8.0,42.0,305.0,0.0,120.0,967.0,2.0,7.0,2.0,1.0,0.0,11.0,2.0,14.0,4.0,17.0,0.0,0.0,0.0,0.08264462809917356,1.4462809917355373,10.12396694214876,1.3636363636363638,1.5289256198347108,1.28099173553719,1.9834710743801653,4.049586776859504,0.3305785123966942,0.19047619047619047,0.05714285714285714,0.2,0.02857142857142857,0.3548387096774194,0.45161290322580644,1.2972972972972974,7.0,3.161290322580645,0.10134436401240951
Pickle Ball,63.8,8,5,3,0.625,3,5,1,4,0.3333333333333333,0.8,6.0,69.0,377.0,62.0,74.0,59.0,74.0,375.0,17.0,116.0,744.0,0.0,294.0,2280.0,4.0,23.0,9.0,2.0,1.0,19.0,3.0,19.0,12.0,15.0,1.0,1.0,0.015673981191222573,0.09404388714733543,1.0815047021943573,5.909090909090909,0.9717868338557994,1.1598746081504703,0.9247648902821317,1.1598746081504703,5.877742946708464,0.2664576802507837,0.14655172413793102,0.08695652173913043,0.3333333333333333,0.028985507246376812,0.3220338983050847,0.3220338983050847,1.0,5.463768115942029,6.3559322033898304,0.16447368421052633
Penis Wings,42.699999999999996,6,4,2,0.6666666666666666,1,5,1,3,1.0,0.6,4.0,48.0,413.0,43.0,50.0,46.0,60.0,351.0,10.0,77.0,459.0,0.0,178.0,1542.0,4.0,11.0,5.0,1.0,0.0,14.0,3.0,17.0,7.0,14.0,1.0,6.0,0.14051522248243561,0.0936768149882904,1.124121779859485,9.672131147540984,1.0070257611241218,1.1709601873536302,1.0772833723653397,1.4051522248243562,8.220140515222484,0.234192037470726,0.12987012987012986,0.08333333333333333,0.22916666666666666,0.020833333333333332,0.30434782608695654,0.3695652173913043,1.2,8.604166666666666,7.630434782608695,0.22762645914396887
perl,32.5,4,1,3,0.25,3,1,0,1,0.0,1.0,1.0,36.0,257.0,35.0,41.0,30.0,33.0,317.0,3.0,58.0,346.0,0.0,136.0,1129.0,1.0,6.0,1.0,0.0,0.0,6.0,1.0,6.0,6.0,3.0,0.0,-6.0,-0.18461538461538463,0.03076923076923077,1.1076923076923078,7.907692307692308,1.0769230769230769,1.2615384615384615,0.9230769230769231,1.0153846153846153,9.753846153846155,0.09230769230769231,0.05172413793103448,0.027777777777777776,0.16666666666666666,0.0,0.2,0.2,0.8048780487804879,7.138888888888889,10.566666666666666,0.2807794508414526
fender,14.9,2,0,2,0.0,1,1,0,0,0.0,0.0,1.0,27.0,190.0,26.0,28.0,15.0,18.0,20.0,2.0,26.0,183.0,0.0,72.0,630.0,3.0,9.0,4.0,0.0,0.0,4.0,1.0,4.0,2.0,3.0,0.0,-10.0,-0.6711409395973155,0.06711409395973154,1.8120805369127517,12.751677852348992,1.74496644295302,1.8791946308724832,1.006711409395973,1.2080536912751678,1.342281879194631,0.1342281879194631,0.07692307692307693,0.037037037037037035,0.3333333333333333,0.0,0.26666666666666666,0.26666666666666666,0.6428571428571429,7.037037037037037,1.3333333333333333,0.031746031746031744
Prime,77.39999999999999,10,4,6,0.4,3,7,1,3,0.3333333333333333,0.42857142857142855,9.0,125.0,781.0,116.0,124.0,84.0,98.0,404.0,18.0,139.0,973.0,0.0,382.0,2637.0,9.0,44.0,14.0,7.0,1.0,24.0,2.0,31.0,8.0,14.0,0.0,0.0,0.0,0.11627906976744187,1.6149870801033595,10.090439276485789,1.4987080103359174,1.6020671834625324,1.0852713178294575,1.2661498708010337,5.2196382428940575,0.23255813953488375,0.12949640287769784,0.072,0.352,0.056,0.2857142857142857,0.36904761904761907,0.7903225806451613,6.248,4.809523809523809,0.15320439893818733
danp,133.7,18,9,9,0.5,10,8,6,3,0.6,0.375,16.0,188.0,1317.0,170.0,184.0,165.0,207.0,638.0,51.0,236.0,1579.0,0.0,616.0,4519.0,12.0,46.0,25.0,8.0,1.0,33.0,7.0,51.0,14.0,42.0,2.0,-10.0,-0.07479431563201197,0.11967090501121916,1.406133133881825,9.850411368735976,1.2715033657442036,1.3762154076290203,1.2341062079281975,1.5482423335826478,4.771877337322364,0.38145100972326107,0.21610169491525424,0.0851063829787234,0.24468085106382978,0.0425531914893617,0.2,0.3090909090909091,1.125,7.00531914893617,3.8666666666666667,0.1411816773622483
adawg,15.4,2,1,1,0.5,2,0,1,0,0.5,0.0,3.0,22.0,151.0,19.0,22.0,12.0,12.0,63.0,2.0,28.0,182.0,0.0,72.0,541.0,1.0,4.0,1.0,1.0,0.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.19480519480519481,1.4285714285714286,9.805194805194805,1.2337662337662338,1.4285714285714286,0.7792207792207793,0.7792207792207793,4.090909090909091,0.12987012987012986,0.07142857142857142,0.13636363636363635,0.18181818181818182,0.045454545454545456,0.25,0.25,0.5454545454545454,6.863636363636363,5.25,0.11645101663585952
ez,212.1,27,15,12,0.5555555555555556,12,15,7,8,0.5833333333333334,0.5333333333333333,24.0,249.0,1857.0,223.0,235.0,209.0,253.0,1250.0,74.0,380.0,2328.0,0.0,918.0,7358.0,12.0,40.0,23.0,11.0,3.0,62.0,8.0,82.0,12.0,44.0,2.0,7.0,0.03300330033003301,0.11315417256011316,1.173974540311174,8.755304101838755,1.0513908533710514,1.107967939651108,0.9853842527109854,1.1928335690711929,5.893446487505893,0.3488920320603489,0.19473684210526315,0.0963855421686747,0.1606425702811245,0.04417670682730924,0.2966507177033493,0.3923444976076555,1.0765957446808512,7.457831325301205,5.980861244019139,0.16988312041315576
LiddiLidd,203.4,28,12,16,0.42857142857142855,15,13,6,6,0.4,0.46153846153846156,14.0,231.0,1567.0,216.0,268.0,225.0,237.0,1813.0,42.0,362.0,2145.0,0.0,836.0,7540.0,15.0,65.0,32.0,13.0,2.0,80.0,12.0,93.0,52.0,12.0,1.0,-19.0,-0.09341199606686332,0.0688298918387414,1.135693215339233,7.704031465093411,1.0619469026548671,1.3176007866273352,1.1061946902654867,1.1651917404129792,8.913470993117011,0.20648967551622419,0.11602209944751381,0.06060606060606061,0.2813852813852814,0.05627705627705628,0.35555555555555557,0.41333333333333333,0.8843283582089553,6.783549783549783,8.057777777777778,0.24045092838196286
Sam-,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,15.0,115.0,13.0,13.0,8.0,8.0,8.0,1.0,14.0,85.0,0.0,34.0,293.0,0.0,3.0,3.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.125,0.25,1.875,14.375,1.625,1.625,1.0,1.0,1.0,0.125,0.07142857142857142,0.13333333333333333,0.2,0.06666666666666667,0.5,0.5,0.6153846153846154,7.666666666666667,1.0,0.027303754266211604
Porps,37.4,5,2,3,0.4,2,3,1,1,0.5,0.3333333333333333,4.0,44.0,242.0,40.0,45.0,57.0,71.0,424.0,11.0,66.0,388.0,0.0,152.0,1246.0,2.0,16.0,8.0,2.0,0.0,27.0,3.0,27.0,5.0,14.0,0.0,-7.0,-0.18716577540106952,0.10695187165775401,1.1764705882352942,6.470588235294118,1.0695187165775402,1.2032085561497328,1.5240641711229947,1.8983957219251337,11.336898395721926,0.29411764705882354,0.16666666666666666,0.09090909090909091,0.36363636363636365,0.045454545454545456,0.47368421052631576,0.47368421052631576,1.5777777777777777,5.5,7.43859649122807,0.3402889245585875
CreedBratton,34.1,5,2,3,0.4,3,2,1,1,0.3333333333333333,0.5,1.0,33.0,257.0,31.0,42.0,37.0,41.0,291.0,7.0,62.0,386.0,0.0,150.0,1287.0,2.0,6.0,1.0,0.0,1.0,10.0,0.0,11.0,11.0,4.0,1.0,-9.0,-0.26392961876832843,0.029325513196480937,0.9677419354838709,7.536656891495601,0.9090909090909091,1.2316715542521994,1.0850439882697946,1.2023460410557185,8.533724340175953,0.20527859237536655,0.11290322580645161,0.030303030303030304,0.18181818181818182,0.0,0.2702702702702703,0.2972972972972973,0.9761904761904762,7.787878787878788,7.864864864864865,0.2261072261072261
Marijuana,36.800000000000004,5,4,1,0.8,2,3,2,2,1.0,0.6666666666666666,5.0,48.0,448.0,42.0,51.0,40.0,48.0,124.0,6.0,64.0,367.0,0.0,146.0,1577.0,5.0,6.0,5.0,4.0,0.0,8.0,1.0,11.0,9.0,8.0,1.0,11.0,0.2989130434782608,0.1358695652173913,1.3043478260869563,12.17391304347826,1.141304347826087,1.3858695652173911,1.0869565217391304,1.3043478260869563,3.3695652173913038,0.16304347826086954,0.09375,0.10416666666666667,0.125,0.08333333333333333,0.2,0.275,0.9411764705882353,9.333333333333334,3.1,0.07863031071655041
