Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
twirly,59.0,8,3,5,0.375,5,3,1,2,0.2,0.6666666666666666,0.0,40.0,186.0,40.0,54.0,71.0,79.0,518.0,6.0,104.0,466.0,0.0,182.0,2168.0,1.0,13.0,4.0,1.0,0.0,15.0,3.0,19.0,14.0,8.0,0.0,-8.0,-0.13559322033898305,0.0,0.6779661016949152,3.152542372881356,0.6779661016949152,0.9152542372881356,1.2033898305084745,1.3389830508474576,8.779661016949152,0.1016949152542373,0.057692307692307696,0.0,0.325,0.025,0.2112676056338028,0.2676056338028169,1.462962962962963,4.65,7.295774647887324,0.238929889298893
Deez Cashews,122.3,15,9,6,0.6,10,5,4,5,0.4,1.0,16.0,160.0,1323.0,144.0,174.0,138.0,161.0,424.0,25.0,218.0,1215.0,0.0,474.0,4523.0,16.0,30.0,10.0,4.0,4.0,29.0,6.0,30.0,30.0,23.0,0.0,9.0,0.07358953393295176,0.13082583810302534,1.3082583810302535,10.817661488143909,1.177432542927228,1.4227309893704008,1.1283728536385937,1.3164349959116926,3.466884709730172,0.20441537203597712,0.11467889908256881,0.1,0.1875,0.025,0.21014492753623187,0.21739130434782608,0.9252873563218391,8.26875,3.072463768115942,0.09374309086889233
ZippyDoodah,6.6,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,10.0,73.0,10.0,11.0,1.0,1.0,26.0,1.0,12.0,62.0,0.0,24.0,217.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0,-0.7575757575757576,0.0,1.5151515151515151,11.06060606060606,1.5151515151515151,1.6666666666666667,0.15151515151515152,0.15151515151515152,3.9393939393939394,0.15151515151515152,0.08333333333333333,0.0,0.4,0.0,0.0,0.0,0.09090909090909091,7.3,26.0,0.11981566820276497
hola,20.1,3,1,2,0.3333333333333333,1,2,0,1,0.0,0.5,3.0,21.0,135.0,18.0,21.0,16.0,16.0,60.0,0.0,36.0,165.0,0.0,64.0,816.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,5.0,3.0,0.0,0.0,1.0,0.04975124378109452,0.14925373134328357,1.044776119402985,6.716417910447761,0.8955223880597014,1.044776119402985,0.7960199004975124,0.7960199004975124,2.9850746268656714,0.0,0.0,0.14285714285714285,0.19047619047619047,0.0,0.1875,0.3125,0.7619047619047619,6.428571428571429,3.75,0.07352941176470588
rizzmaster,51.8,7,3,4,0.42857142857142855,3,4,2,1,0.6666666666666666,0.25,7.0,82.0,497.0,74.0,86.0,24.0,27.0,49.0,5.0,92.0,622.0,0.0,244.0,2335.0,2.0,17.0,9.0,4.0,1.0,0.0,0.0,1.0,12.0,3.0,1.0,-4.0,-0.07722007722007722,0.13513513513513514,1.5830115830115832,9.594594594594595,1.4285714285714286,1.6602316602316602,0.46332046332046334,0.5212355212355213,0.9459459459459459,0.09652509652509653,0.05434782608695652,0.08536585365853659,0.2073170731707317,0.04878048780487805,0.0,0.041666666666666664,0.313953488372093,6.060975609756097,2.0416666666666665,0.020985010706638114
Porps,185.1,24,10,14,0.4166666666666667,9,15,4,6,0.4444444444444444,0.4,11.0,170.0,1156.0,158.0,187.0,231.0,258.0,2061.0,59.0,330.0,1700.0,0.0,664.0,6369.0,9.0,32.0,13.0,4.0,1.0,96.0,8.0,100.0,29.0,27.0,1.0,-8.0,-0.04321988114532685,0.05942733657482442,0.9184224743381956,6.24527282549973,0.8535926526202053,1.010264721772015,1.247974068071313,1.393841166936791,11.13452188006483,0.3187466234467855,0.1787878787878788,0.06470588235294118,0.18823529411764706,0.023529411764705882,0.4155844155844156,0.4329004329004329,1.3796791443850267,6.8,8.922077922077921,0.3235986811116345
Ballzilla,193.29999999999998,25,13,12,0.52,15,10,7,6,0.4666666666666667,0.6,23.0,243.0,1652.0,217.0,260.0,239.0,269.0,1260.0,36.0,348.0,2126.0,0.0,830.0,6596.0,10.0,45.0,20.0,6.0,1.0,64.0,9.0,69.0,43.0,30.0,3.0,14.0,0.07242628039317124,0.11898603207449561,1.257113295395758,8.546301086394207,1.1226073460941544,1.3450594930160373,1.2364200724262806,1.3916192446973616,6.518365235385412,0.18623900672529747,0.10344827586206896,0.09465020576131687,0.18518518518518517,0.024691358024691357,0.26778242677824265,0.28870292887029286,1.0346153846153847,6.79835390946502,5.2719665271966525,0.19102486355366888
timo_tay,118.0,16,9,7,0.5625,8,8,2,7,0.25,0.875,8.0,81.0,585.0,72.0,103.0,195.0,215.0,1344.0,19.0,210.0,1026.0,0.0,400.0,3911.0,7.0,18.0,10.0,5.0,2.0,57.0,9.0,61.0,31.0,20.0,1.0,7.0,0.059322033898305086,0.06779661016949153,0.6864406779661016,4.9576271186440675,0.6101694915254238,0.8728813559322034,1.652542372881356,1.8220338983050848,11.389830508474576,0.16101694915254236,0.09047619047619047,0.09876543209876543,0.2222222222222222,0.06172839506172839,0.2923076923076923,0.3128205128205128,2.087378640776699,7.222222222222222,6.892307692307693,0.34364612631040653
the red elk,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,6.0,41.0,6.0,6.0,9.0,9.0,53.0,2.0,14.0,79.0,0.0,30.0,346.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,-1.0,-0.125,0.0,0.75,5.125,0.75,0.75,1.125,1.125,6.625,0.25,0.14285714285714285,0.0,0.0,0.0,0.3333333333333333,0.4444444444444444,1.5,6.833333333333333,5.888888888888889,0.1531791907514451
rc,186.5,25,14,11,0.56,13,12,8,6,0.6153846153846154,0.5,19.0,240.0,1594.0,217.0,247.0,160.0,221.0,790.0,58.0,332.0,1990.0,0.0,780.0,6867.0,11.0,58.0,26.0,14.0,2.0,33.0,7.0,46.0,30.0,61.0,4.0,-7.0,-0.03753351206434316,0.10187667560321716,1.2868632707774799,8.546916890080428,1.1635388739946382,1.324396782841823,0.8579088471849866,1.1849865951742626,4.2359249329758715,0.3109919571045576,0.1746987951807229,0.07916666666666666,0.24166666666666667,0.058333333333333334,0.20625,0.2875,0.8947368421052632,6.641666666666667,4.9375,0.11504295907965632
BobTheBob,23.6,3,1,2,0.3333333333333333,2,1,1,0,0.5,0.0,0.0,26.0,145.0,26.0,33.0,24.0,24.0,107.0,1.0,42.0,233.0,0.0,92.0,1093.0,0.0,7.0,4.0,2.0,0.0,4.0,2.0,5.0,7.0,0.0,0.0,2.0,0.0847457627118644,0.0,1.1016949152542372,6.1440677966101696,1.1016949152542372,1.3983050847457625,1.0169491525423728,1.0169491525423728,4.533898305084746,0.0423728813559322,0.023809523809523808,0.0,0.2692307692307692,0.07692307692307693,0.16666666666666666,0.20833333333333334,0.7272727272727273,5.576923076923077,4.458333333333333,0.09789569990850869
Ball of Fame,89.10000000000001,12,6,6,0.5,7,5,3,3,0.42857142857142855,0.6,5.0,59.0,437.0,54.0,69.0,134.0,159.0,912.0,22.0,161.0,645.0,0.0,252.0,2805.0,3.0,13.0,3.0,1.0,0.0,30.0,5.0,36.0,15.0,25.0,0.0,-1.0,-0.01122334455667789,0.056116722783389444,0.6621773288439955,4.904601571268238,0.606060606060606,0.7744107744107743,1.503928170594837,1.7845117845117844,10.235690235690235,0.24691358024691357,0.13664596273291926,0.0847457627118644,0.22033898305084745,0.01694915254237288,0.22388059701492538,0.26865671641791045,2.3043478260869565,7.406779661016949,6.8059701492537314,0.3251336898395722
Ty,141.6,18,12,6,0.6666666666666666,13,5,7,5,0.5384615384615384,1.0,22.0,170.0,1347.0,144.0,172.0,168.0,206.0,847.0,50.0,255.0,1375.0,0.0,534.0,4546.0,14.0,34.0,16.0,3.0,4.0,53.0,3.0,62.0,28.0,38.0,4.0,20.0,0.14124293785310735,0.1553672316384181,1.2005649717514124,9.51271186440678,1.0169491525423728,1.2146892655367232,1.1864406779661016,1.4548022598870056,5.981638418079096,0.3531073446327684,0.19607843137254902,0.12941176470588237,0.2,0.01764705882352941,0.31547619047619047,0.36904761904761907,1.197674418604651,7.923529411764706,5.041666666666667,0.18631764188297403
Jelly Rat,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,15.0,94.0,14.0,15.0,7.0,9.0,21.0,1.0,14.0,92.0,0.0,36.0,248.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-4.0,-0.5,0.125,1.875,11.75,1.75,1.875,0.875,1.125,2.625,0.125,0.07142857142857142,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.0,0.6,6.266666666666667,3.0,0.0846774193548387
alchemist,146.3,19,7,12,0.3684210526315789,6,13,2,5,0.3333333333333333,0.38461538461538464,13.0,163.0,1135.0,150.0,168.0,188.0,201.0,1390.0,26.0,260.0,1340.0,0.0,518.0,4892.0,9.0,35.0,21.0,9.0,0.0,57.0,8.0,67.0,18.0,13.0,0.0,-10.0,-0.06835269993164729,0.08885850991114148,1.114149008885851,7.758031442241968,1.0252904989747094,1.1483253588516746,1.2850307587149692,1.3738892686261106,9.501025290498974,0.17771701982228297,0.1,0.07975460122699386,0.2147239263803681,0.05521472392638037,0.30319148936170215,0.35638297872340424,1.1964285714285714,6.96319018404908,7.3936170212765955,0.2841373671300082
Homie,170.8,21,13,8,0.6190476190476191,9,12,7,6,0.7777777777777778,0.5,20.0,188.0,1680.0,166.0,196.0,196.0,223.0,1089.0,39.0,308.0,1761.0,0.0,690.0,5966.0,22.0,31.0,16.0,8.0,1.0,48.0,6.0,52.0,30.0,27.0,2.0,3.0,0.01756440281030445,0.11709601873536299,1.100702576112412,9.83606557377049,0.9718969555035128,1.1475409836065573,1.1475409836065573,1.3056206088992974,6.375878220140515,0.22833723653395782,0.1266233766233766,0.10638297872340426,0.16489361702127658,0.0425531914893617,0.24489795918367346,0.2653061224489796,1.1377551020408163,8.936170212765957,5.5561224489795915,0.18253436138115992
d0pe,66.4,8,3,5,0.375,5,3,2,1,0.4,0.3333333333333333,6.0,100.0,871.0,94.0,107.0,76.0,87.0,250.0,16.0,120.0,715.0,0.0,280.0,2200.0,12.0,22.0,6.0,3.0,1.0,15.0,3.0,19.0,13.0,11.0,0.0,-10.0,-0.1506024096385542,0.09036144578313252,1.506024096385542,13.11746987951807,1.4156626506024095,1.61144578313253,1.1445783132530118,1.3102409638554215,3.765060240963855,0.24096385542168672,0.13333333333333333,0.06,0.22,0.03,0.19736842105263158,0.25,0.8130841121495327,8.71,3.289473684210526,0.11363636363636363
Kei Yonagi,23.7,3,1,2,0.3333333333333333,1,2,0,1,0.0,0.5,5.0,44.0,263.0,38.0,43.0,23.0,27.0,72.0,6.0,44.0,302.0,0.0,120.0,866.0,1.0,14.0,4.0,1.0,1.0,4.0,0.0,4.0,5.0,4.0,1.0,1.0,0.04219409282700422,0.2109704641350211,1.8565400843881856,11.09704641350211,1.6033755274261603,1.8143459915611815,0.9704641350210971,1.139240506329114,3.037974683544304,0.25316455696202533,0.13636363636363635,0.11363636363636363,0.3181818181818182,0.022727272727272728,0.17391304347826086,0.17391304347826086,0.627906976744186,5.9772727272727275,3.130434782608696,0.08314087759815242
Jer32,255.4,35,19,16,0.5428571428571428,17,18,10,9,0.5882352941176471,0.5,19.0,328.0,2187.0,307.0,369.0,246.0,305.0,1596.0,76.0,456.0,2847.0,0.0,1118.0,8665.0,25.0,91.0,36.0,14.0,4.0,68.0,12.0,82.0,62.0,59.0,2.0,13.0,0.05090054815974941,0.07439310884886452,1.284259984338293,8.56303837118246,1.20203602192639,1.4447924823805796,0.9631949882537196,1.1942051683633517,6.24902114330462,0.2975724353954581,0.16666666666666666,0.057926829268292686,0.2774390243902439,0.042682926829268296,0.2764227642276423,0.3333333333333333,0.8265582655826558,6.6676829268292686,6.487804878048781,0.18418926716676284
toasty,16.0,2,0,2,0.0,1,1,0,0,0.0,0.0,2.0,23.0,241.0,21.0,23.0,17.0,20.0,30.0,3.0,28.0,204.0,0.0,80.0,625.0,5.0,5.0,1.0,1.0,0.0,2.0,0.0,3.0,2.0,3.0,0.0,-6.0,-0.375,0.125,1.4375,15.0625,1.3125,1.4375,1.0625,1.25,1.875,0.1875,0.10714285714285714,0.08695652173913043,0.21739130434782608,0.043478260869565216,0.11764705882352941,0.17647058823529413,0.8695652173913043,10.478260869565217,1.7647058823529411,0.048
megapoop22,128.70000000000002,17,8,9,0.47058823529411764,9,8,6,2,0.6666666666666666,0.25,15.0,183.0,1209.0,168.0,195.0,142.0,155.0,416.0,14.0,228.0,1505.0,0.0,594.0,5007.0,5.0,55.0,14.0,5.0,1.0,20.0,4.0,30.0,27.0,13.0,0.0,-10.0,-0.0777000777000777,0.11655011655011653,1.4219114219114217,9.393939393939393,1.3053613053613051,1.515151515151515,1.1033411033411031,1.2043512043512041,3.232323232323232,0.10878010878010877,0.06140350877192982,0.08196721311475409,0.3005464480874317,0.0273224043715847,0.14084507042253522,0.2112676056338028,0.7948717948717948,6.60655737704918,2.9295774647887325,0.08308368284401838
Poeticalto,40.2,5,4,1,0.8,3,2,2,2,0.6666666666666666,1.0,7.0,57.0,432.0,49.0,56.0,50.0,50.0,210.0,10.0,72.0,396.0,0.0,154.0,1290.0,3.0,11.0,4.0,1.0,1.0,14.0,2.0,16.0,7.0,0.0,1.0,8.0,0.1990049751243781,0.17412935323383083,1.417910447761194,10.746268656716417,1.2189054726368158,1.3930348258706466,1.243781094527363,1.243781094527363,5.223880597014925,0.24875621890547261,0.1388888888888889,0.12280701754385964,0.19298245614035087,0.017543859649122806,0.28,0.32,0.8928571428571429,7.578947368421052,4.2,0.16279069767441862
dirty_salmon,5.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,9.0,25.0,9.0,10.0,1.0,1.0,18.0,0.0,8.0,69.0,0.0,26.0,192.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0,-1.0,0.0,1.8,5.0,1.8,2.0,0.2,0.2,3.6,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.1,2.7777777777777777,18.0,0.09375
t h C,101.99999999999999,16,9,7,0.5625,9,7,5,4,0.5555555555555556,0.5714285714285714,8.0,94.0,630.0,86.0,105.0,118.0,137.0,970.0,35.0,184.0,905.0,0.0,352.0,3408.0,3.0,17.0,4.0,2.0,0.0,36.0,6.0,38.0,19.0,19.0,0.0,6.0,0.05882352941176471,0.07843137254901962,0.9215686274509806,6.176470588235295,0.8431372549019609,1.0294117647058825,1.1568627450980393,1.343137254901961,9.50980392156863,0.34313725490196084,0.19021739130434784,0.0851063829787234,0.18085106382978725,0.02127659574468085,0.3050847457627119,0.3220338983050847,1.3047619047619048,6.702127659574468,8.220338983050848,0.2846244131455399
protag,8.1,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,12.0,91.0,11.0,12.0,7.0,7.0,14.0,1.0,14.0,127.0,0.0,50.0,324.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-0.1234567901234568,0.1234567901234568,1.4814814814814816,11.234567901234568,1.3580246913580247,1.4814814814814816,0.8641975308641976,0.8641975308641976,1.7283950617283952,0.1234567901234568,0.07142857142857142,0.08333333333333333,0.25,0.0,0.0,0.0,0.5833333333333334,7.583333333333333,2.0,0.043209876543209874
Skip,56.199999999999996,7,2,5,0.2857142857142857,3,4,2,0,0.6666666666666666,0.0,1.0,89.0,663.0,88.0,94.0,29.0,32.0,32.0,6.0,102.0,631.0,0.0,250.0,2251.0,6.0,26.0,11.0,5.0,0.0,1.0,0.0,2.0,6.0,3.0,0.0,-10.0,-0.17793594306049823,0.017793594306049824,1.5836298932384343,11.797153024911033,1.5658362989323844,1.6725978647686834,0.5160142348754448,0.5693950177935944,0.5693950177935944,0.10676156583629894,0.058823529411764705,0.011235955056179775,0.29213483146067415,0.056179775280898875,0.034482758620689655,0.06896551724137931,0.3404255319148936,7.449438202247191,1.103448275862069,0.014215904042647711
Trip,67.3,9,6,3,0.6666666666666666,4,5,1,5,0.25,1.0,5.0,65.0,557.0,60.0,77.0,68.0,77.0,291.0,13.0,122.0,630.0,0.0,248.0,2377.0,4.0,13.0,3.0,2.0,0.0,11.0,3.0,17.0,17.0,9.0,0.0,11.0,0.16344725111441308,0.07429420505200594,0.9658246656760773,8.276374442793463,0.8915304606240714,1.1441307578008917,1.0104011887072808,1.1441307578008917,4.3239227340267465,0.19316493313521546,0.10655737704918032,0.07692307692307693,0.2,0.03076923076923077,0.16176470588235295,0.25,1.0,8.569230769230769,4.279411764705882,0.12242322254943205
Goofy Goober,133.0,18,2,16,0.1111111111111111,8,10,0,2,0.0,0.2,5.0,177.0,1151.0,172.0,205.0,132.0,146.0,439.0,25.0,236.0,1480.0,0.0,578.0,5497.0,11.0,51.0,14.0,4.0,0.0,18.0,5.0,22.0,33.0,14.0,0.0,-46.0,-0.3458646616541353,0.03759398496240601,1.330827067669173,8.654135338345865,1.2932330827067668,1.5413533834586466,0.9924812030075187,1.0977443609022557,3.300751879699248,0.18796992481203006,0.1059322033898305,0.02824858757062147,0.288135593220339,0.022598870056497175,0.13636363636363635,0.16666666666666666,0.7121951219512195,6.502824858757062,3.3257575757575757,0.07986174276878297
Forrtmanx2,7.4,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,1.0,7.0,1.0,5.0,17.0,17.0,46.0,0.0,14.0,38.0,0.0,14.0,317.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,4.0,0.0,0.0,5.0,0.6756756756756757,0.0,0.13513513513513511,0.9459459459459459,0.13513513513513511,0.6756756756756757,2.2972972972972974,2.2972972972972974,6.216216216216216,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.4117647058823529,3.4,7.0,2.7058823529411766,0.14511041009463724
I <3 Emacs,70.1,9,3,6,0.3333333333333333,5,4,2,1,0.4,0.25,4.0,62.0,512.0,58.0,77.0,98.0,103.0,573.0,6.0,126.0,547.0,0.0,214.0,2588.0,6.0,13.0,5.0,0.0,0.0,25.0,3.0,27.0,19.0,5.0,0.0,-1.0,-0.014265335235378032,0.05706134094151213,0.8844507845934381,7.303851640513552,0.8273894436519259,1.0984308131241085,1.3980028530670472,1.4693295292439374,8.174037089871613,0.0855920114122682,0.047619047619047616,0.06451612903225806,0.20967741935483872,0.0,0.25510204081632654,0.2755102040816326,1.3376623376623376,8.258064516129032,5.846938775510204,0.2214064914992272
Phiip,59.8,9,5,4,0.5555555555555556,4,5,3,2,0.75,0.4,10.0,90.0,561.0,79.0,88.0,51.0,63.0,145.0,13.0,108.0,635.0,0.0,248.0,2145.0,3.0,17.0,8.0,4.0,0.0,9.0,2.0,9.0,9.0,12.0,1.0,1.0,0.016722408026755852,0.16722408026755853,1.5050167224080269,9.381270903010034,1.3210702341137124,1.4715719063545152,0.8528428093645485,1.0535117056856187,2.4247491638795986,0.2173913043478261,0.12037037037037036,0.1111111111111111,0.18888888888888888,0.044444444444444446,0.17647058823529413,0.17647058823529413,0.7159090909090909,6.233333333333333,2.843137254901961,0.0675990675990676
oh no snakes,23.1,3,0,3,0.0,1,2,0,0,0.0,0.0,0.0,24.0,295.0,23.0,28.0,31.0,31.0,132.0,1.0,41.0,203.0,0.0,80.0,893.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,7.0,5.0,0.0,1.0,-11.0,-0.47619047619047616,0.0,1.0389610389610389,12.77056277056277,0.9956709956709956,1.2121212121212122,1.3419913419913418,1.3419913419913418,5.7142857142857135,0.04329004329004329,0.024390243902439025,0.0,0.041666666666666664,0.0,0.12903225806451613,0.22580645161290322,1.1071428571428572,12.291666666666666,4.258064516129032,0.14781634938409854
perl,48.599999999999994,7,3,4,0.42857142857142855,4,3,2,1,0.5,0.3333333333333333,4.0,61.0,368.0,57.0,67.0,48.0,48.0,402.0,5.0,84.0,551.0,0.0,218.0,1601.0,0.0,10.0,7.0,2.0,0.0,9.0,3.0,12.0,10.0,0.0,0.0,-4.0,-0.08230452674897121,0.08230452674897121,1.2551440329218109,7.572016460905351,1.1728395061728396,1.3786008230452675,0.9876543209876545,0.9876543209876545,8.271604938271606,0.10288065843621401,0.05952380952380952,0.06557377049180328,0.16393442622950818,0.03278688524590164,0.1875,0.25,0.7164179104477612,6.032786885245901,8.375,0.25109306683322924
gspoon,69.60000000000001,11,7,4,0.6363636363636364,8,3,6,1,0.75,0.3333333333333333,2.0,75.0,513.0,71.0,81.0,75.0,81.0,707.0,22.0,125.0,809.0,0.0,314.0,2447.0,3.0,15.0,4.0,2.0,0.0,25.0,4.0,31.0,10.0,6.0,2.0,7.0,0.10057471264367815,0.028735632183908042,1.0775862068965516,7.370689655172413,1.0201149425287355,1.1637931034482758,1.0775862068965516,1.1637931034482758,10.158045977011493,0.31609195402298845,0.176,0.02666666666666667,0.2,0.02666666666666667,0.3333333333333333,0.41333333333333333,1.0,6.84,9.426666666666666,0.2889252145484266
JimBobCooter,112.5,14,9,5,0.6428571428571429,8,6,5,4,0.625,0.6666666666666666,11.0,156.0,1211.0,144.0,163.0,105.0,117.0,531.0,11.0,200.0,1274.0,0.0,500.0,4159.0,10.0,27.0,16.0,6.0,2.0,24.0,2.0,26.0,19.0,12.0,1.0,5.0,0.044444444444444446,0.09777777777777778,1.3866666666666667,10.764444444444445,1.28,1.448888888888889,0.9333333333333333,1.04,4.72,0.09777777777777778,0.055,0.07051282051282051,0.17307692307692307,0.038461538461538464,0.22857142857142856,0.24761904761904763,0.7177914110429447,7.762820512820513,5.057142857142857,0.12767492185621543
Ban all SBs,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,13.0,131.0,12.0,13.0,10.0,10.0,4.0,0.0,14.0,91.0,0.0,36.0,365.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.125,0.125,1.625,16.375,1.5,1.625,1.25,1.25,0.5,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.1,0.7692307692307693,10.076923076923077,0.4,0.010958904109589041
T.Bomballdil,131.2,18,8,10,0.4444444444444444,10,8,5,3,0.5,0.375,17.0,173.0,1128.0,153.0,179.0,137.0,167.0,840.0,31.0,234.0,1258.0,0.0,488.0,4816.0,7.0,45.0,14.0,7.0,1.0,38.0,3.0,48.0,26.0,30.0,3.0,0.0,0.0,0.12957317073170732,1.3185975609756098,8.597560975609756,1.166158536585366,1.364329268292683,1.0442073170731707,1.2728658536585367,6.402439024390245,0.23628048780487806,0.13247863247863248,0.09826589595375723,0.26011560693641617,0.04046242774566474,0.2773722627737226,0.35036496350364965,0.9329608938547486,6.520231213872832,6.131386861313868,0.1744186046511628
JukeBerallta,146.5,19,11,8,0.5789473684210527,10,9,7,4,0.7,0.4444444444444444,20.0,180.0,1652.0,159.0,173.0,139.0,165.0,470.0,35.0,260.0,1348.0,0.0,528.0,5483.0,21.0,25.0,12.0,5.0,1.0,17.0,3.0,22.0,14.0,26.0,1.0,15.0,0.10238907849829351,0.13651877133105803,1.2286689419795223,11.276450511945393,1.0853242320819112,1.180887372013652,0.9488054607508533,1.1262798634812288,3.2081911262798637,0.23890784982935154,0.1346153846153846,0.1111111111111111,0.1388888888888889,0.027777777777777776,0.1223021582733813,0.15827338129496402,0.953757225433526,9.177777777777777,3.381294964028777,0.08571949662593471
Button,98.2,15,8,7,0.5333333333333333,7,8,4,4,0.5714285714285714,0.5,8.0,90.0,794.0,81.0,95.0,137.0,153.0,872.0,28.0,172.0,969.0,0.0,376.0,3171.0,10.0,15.0,12.0,3.0,0.0,21.0,4.0,36.0,14.0,16.0,1.0,4.0,0.04073319755600815,0.0814663951120163,0.9164969450101833,8.085539714867616,0.824847250509165,0.9674134419551934,1.395112016293279,1.5580448065173116,8.879837067209776,0.285132382892057,0.16279069767441862,0.08888888888888889,0.16666666666666666,0.03333333333333333,0.15328467153284672,0.26277372262773724,1.6105263157894736,8.822222222222223,6.364963503649635,0.2749921160517187
McDavid,123.4,17,8,9,0.47058823529411764,4,13,2,6,0.5,0.46153846153846156,8.0,131.0,1066.0,123.0,139.0,150.0,169.0,950.0,33.0,220.0,1156.0,0.0,448.0,4360.0,10.0,27.0,13.0,8.0,1.0,42.0,5.0,45.0,16.0,19.0,0.0,1.0,0.008103727714748784,0.06482982171799027,1.0615883306320908,8.638573743922203,0.9967585089141004,1.126418152350081,1.2155591572123177,1.3695299837925445,7.698541329011345,0.26742301458670986,0.15,0.061068702290076333,0.20610687022900764,0.061068702290076333,0.28,0.3,1.2158273381294964,8.13740458015267,6.333333333333333,0.21788990825688073
ez,254.99999999999997,33,15,18,0.45454545454545453,17,16,10,5,0.5882352941176471,0.3125,18.0,303.0,2321.0,281.0,332.0,235.0,270.0,1075.0,68.0,462.0,2642.0,0.0,1028.0,8826.0,18.0,59.0,26.0,7.0,2.0,68.0,14.0,65.0,51.0,35.0,4.0,-17.0,-0.06666666666666668,0.07058823529411766,1.1882352941176473,9.101960784313727,1.1019607843137256,1.3019607843137255,0.9215686274509804,1.0588235294117647,4.215686274509804,0.2666666666666667,0.1471861471861472,0.0594059405940594,0.19471947194719472,0.0231023102310231,0.28936170212765955,0.2765957446808511,0.8132530120481928,7.66006600660066,4.574468085106383,0.1217992295490596
