Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
Grommit,129.3,17,10,7,0.5882352941176471,9,8,5,5,0.5555555555555556,0.625,15.0,145.0,1183.0,127.0,191.0,79.0,149.0,783.0,42.0,232.0,1024.0,270.0,452.0,4311.0,16.0,39.0,16.0,5.0,1.0,30.0,4.0,32.0,64.0,70.0,3.0,3.0,0.02320185614849188,0.11600928074245939,1.1214230471771074,9.149265274555297,0.9822119102861562,1.4771848414539828,0.6109822119102861,1.1523588553750965,6.05568445475638,0.3248259860788863,0.1810344827586207,0.10344827586206896,0.2689655172413793,0.034482758620689655,0.379746835443038,0.4050632911392405,0.7801047120418848,8.158620689655173,9.91139240506329,0.18162839248434237
beez,16.5,3,1,2,0.3333333333333333,1,2,0,1,0.0,0.5,3.0,21.0,134.0,18.0,30.0,16.0,29.0,109.0,3.0,28.0,105.0,65.0,55.0,458.0,2.0,9.0,4.0,1.0,0.0,8.0,0.0,11.0,12.0,13.0,0.0,3.0,0.18181818181818182,0.18181818181818182,1.2727272727272727,8.121212121212121,1.0909090909090908,1.8181818181818181,0.9696969696969697,1.7575757575757576,6.606060606060606,0.18181818181818182,0.10714285714285714,0.14285714285714285,0.42857142857142855,0.047619047619047616,0.5,0.6875,0.9666666666666667,6.380952380952381,6.8125,0.23799126637554585
Dayman,55.8,8,5,3,0.625,5,3,3,2,0.6,0.6666666666666666,6.0,79.0,448.0,72.0,120.0,39.0,54.0,192.0,7.0,98.0,547.0,155.0,243.0,1645.0,4.0,34.0,13.0,4.0,1.0,8.0,5.0,10.0,48.0,15.0,1.0,3.0,0.053763440860215055,0.10752688172043011,1.4157706093189966,8.02867383512545,1.2903225806451613,2.1505376344086025,0.6989247311827957,0.967741935483871,3.4408602150537635,0.12544802867383514,0.07142857142857142,0.0759493670886076,0.43037974683544306,0.05063291139240506,0.20512820512820512,0.2564102564102564,0.45,5.670886075949367,4.923076923076923,0.11671732522796352
Rizz,62.699999999999996,9,6,3,0.6666666666666666,8,1,6,0,0.75,0.0,9.0,71.0,453.0,62.0,107.0,57.0,71.0,347.0,7.0,110.0,511.0,145.0,227.0,2145.0,1.0,25.0,10.0,4.0,1.0,25.0,5.0,28.0,45.0,14.0,0.0,8.0,0.12759170653907498,0.14354066985645933,1.1323763955342903,7.22488038277512,0.988835725677831,1.7065390749601277,0.9090909090909092,1.1323763955342903,5.5342902711323765,0.1116427432216906,0.06363636363636363,0.1267605633802817,0.352112676056338,0.056338028169014086,0.43859649122807015,0.49122807017543857,0.6635514018691588,6.380281690140845,6.087719298245614,0.16177156177156177
mex,93.3,14,10,4,0.7142857142857143,8,6,5,5,0.625,0.8333333333333334,10.0,104.0,573.0,94.0,156.0,121.0,166.0,743.0,29.0,165.0,763.0,155.0,325.0,2579.0,8.0,52.0,9.0,5.0,0.0,48.0,6.0,59.0,62.0,45.0,0.0,13.0,0.13933547695605575,0.10718113612004287,1.114683815648446,6.141479099678457,1.007502679528403,1.6720257234726688,1.2968917470525188,1.7792068595927117,7.963558413719186,0.3108252947481243,0.17575757575757575,0.09615384615384616,0.5,0.04807692307692308,0.39669421487603307,0.48760330578512395,1.064102564102564,5.509615384615385,6.140495867768595,0.28809616130283056
toogood,16.0,2,1,1,0.5,1,1,0,1,0.0,1.0,0.0,17.0,125.0,17.0,29.0,16.0,17.0,167.0,1.0,28.0,123.0,38.0,55.0,509.0,1.0,4.0,1.0,1.0,0.0,7.0,1.0,8.0,12.0,1.0,0.0,1.0,0.0625,0.0,1.0625,7.8125,1.0625,1.8125,1.0,1.0625,10.4375,0.0625,0.03571428571428571,0.0,0.23529411764705882,0.058823529411764705,0.4375,0.5,0.5862068965517241,7.352941176470588,10.4375,0.3280943025540275
Bambi,130.8,17,9,8,0.5294117647058824,10,7,6,3,0.6,0.42857142857142855,14.0,130.0,1018.0,115.0,189.0,115.0,147.0,1211.0,17.0,232.0,950.0,225.0,411.0,4156.0,13.0,47.0,12.0,3.0,0.0,41.0,5.0,43.0,74.0,32.0,1.0,0.0,0.0,0.10703363914373087,0.9938837920489296,7.7828746177370025,0.8792048929663607,1.4449541284403669,0.8792048929663607,1.1238532110091741,9.25840978593272,0.12996941896024464,0.07327586206896551,0.1076923076923077,0.36153846153846153,0.023076923076923078,0.3565217391304348,0.3739130434782609,0.7777777777777778,7.8307692307692305,10.530434782608696,0.291385948026949
white,138.5,18,10,8,0.5555555555555556,8,10,6,4,0.75,0.4,10.0,158.0,1471.0,147.0,199.0,131.0,180.0,845.0,36.0,246.0,1163.0,323.0,518.0,4450.0,22.0,41.0,16.0,6.0,0.0,45.0,6.0,51.0,52.0,49.0,1.0,13.0,0.09386281588447654,0.07220216606498195,1.1407942238267148,10.620938628158845,1.0613718411552346,1.4368231046931408,0.9458483754512635,1.2996389891696751,6.101083032490974,0.259927797833935,0.14634146341463414,0.06329113924050633,0.25949367088607594,0.0379746835443038,0.3435114503816794,0.3893129770992366,0.9045226130653267,9.310126582278482,6.450381679389313,0.1898876404494382
perl,136.20000000000002,17,7,10,0.4117647058823529,8,9,4,3,0.5,0.3333333333333333,10.0,124.0,908.0,113.0,190.0,123.0,177.0,1118.0,20.0,244.0,1089.0,398.0,503.0,4456.0,9.0,30.0,9.0,5.0,2.0,43.0,4.0,46.0,77.0,54.0,1.0,-4.0,-0.029368575624082228,0.07342143906020557,0.910425844346549,6.666666666666666,0.829662261380323,1.3950073421439058,0.9030837004405285,1.2995594713656387,8.208516886930983,0.14684287812041114,0.08196721311475409,0.08064516129032258,0.24193548387096775,0.04032258064516129,0.34959349593495936,0.37398373983739835,0.9315789473684211,7.32258064516129,9.089430894308943,0.2508976660682226
Nilus,72.8,10,7,3,0.7,8,2,6,1,0.75,0.5,7.0,52.0,342.0,45.0,96.0,84.0,114.0,836.0,12.0,130.0,481.0,158.0,219.0,2282.0,3.0,14.0,3.0,0.0,0.0,26.0,5.0,31.0,51.0,30.0,0.0,20.0,0.27472527472527475,0.09615384615384616,0.7142857142857143,4.697802197802198,0.6181318681318682,1.3186813186813187,1.153846153846154,1.565934065934066,11.483516483516484,0.16483516483516483,0.09230769230769231,0.1346153846153846,0.2692307692307692,0.0,0.30952380952380953,0.36904761904761907,1.1875,6.576923076923077,9.952380952380953,0.3663453111305872
Messi,204.6,27,17,10,0.6296296296296297,13,14,8,9,0.6153846153846154,0.6428571428571429,34.0,283.0,2163.0,245.0,326.0,208.0,314.0,1795.0,52.0,366.0,1914.0,482.0,839.0,5719.0,25.0,87.0,24.0,9.0,2.0,86.0,10.0,102.0,81.0,106.0,4.0,16.0,0.07820136852394917,0.16617790811339198,1.383186705767351,10.571847507331379,1.1974584555229717,1.5933528836754645,1.0166177908113392,1.5347018572825024,8.773216031280548,0.2541544477028348,0.14207650273224043,0.12014134275618374,0.30742049469964666,0.03180212014134275,0.41346153846153844,0.49038461538461536,0.9631901840490797,7.6431095406360425,8.629807692307692,0.3138660605000874
Tinderfella,85.8,11,7,4,0.6363636363636364,5,6,3,4,0.6,0.6666666666666666,9.0,94.0,729.0,85.0,139.0,89.0,116.0,569.0,25.0,156.0,729.0,156.0,316.0,2477.0,10.0,28.0,6.0,1.0,1.0,29.0,4.0,32.0,54.0,27.0,0.0,10.0,0.11655011655011656,0.1048951048951049,1.0955710955710956,8.496503496503497,0.9906759906759907,1.6200466200466201,1.0372960372960374,1.351981351981352,6.631701631701632,0.2913752913752914,0.16025641025641027,0.09574468085106383,0.2978723404255319,0.010638297872340425,0.3258426966292135,0.3595505617977528,0.8345323741007195,7.75531914893617,6.393258426966292,0.22971336293903916
garet,91.69999999999999,12,8,4,0.6666666666666666,8,4,5,3,0.625,0.75,11.0,109.0,1024.0,96.0,136.0,65.0,110.0,437.0,21.0,162.0,924.0,167.0,395.0,2972.0,12.0,27.0,17.0,7.0,0.0,14.0,3.0,15.0,40.0,45.0,2.0,12.0,0.13086150490730644,0.11995637949836424,1.1886586695747003,11.166848418756818,1.0468920392584515,1.4830970556161398,0.7088331515812433,1.1995637949836424,4.765539803707743,0.22900763358778628,0.12962962962962962,0.10091743119266056,0.24770642201834864,0.06422018348623854,0.2153846153846154,0.23076923076923078,0.8088235294117647,9.394495412844037,6.723076923076923,0.14703903095558546
fender,197.4,26,12,14,0.46153846153846156,12,14,6,6,0.5,0.42857142857142855,31.0,287.0,2187.0,255.0,357.0,163.0,243.0,1007.0,50.0,358.0,1941.0,267.0,807.0,5803.0,27.0,84.0,33.0,11.0,4.0,53.0,5.0,63.0,102.0,80.0,1.0,2.0,0.010131712259371834,0.1570415400202634,1.4539007092198581,11.0790273556231,1.2917933130699089,1.8085106382978724,0.8257345491388044,1.2310030395136777,5.101317122593718,0.25329280648429586,0.13966480446927373,0.10801393728222997,0.2926829268292683,0.03832752613240418,0.32515337423312884,0.38650306748466257,0.680672268907563,7.620209059233449,6.177914110429448,0.17353093227640876
Sambal 1,52.6,7,3,4,0.42857142857142855,5,2,3,0,0.6,0.0,3.0,58.0,450.0,54.0,89.0,37.0,65.0,376.0,3.0,94.0,461.0,168.0,213.0,1650.0,3.0,14.0,4.0,1.0,0.0,13.0,2.0,15.0,35.0,28.0,1.0,-10.0,-0.19011406844106463,0.057034220532319393,1.1026615969581748,8.55513307984791,1.026615969581749,1.6920152091254752,0.7034220532319392,1.2357414448669202,7.14828897338403,0.057034220532319393,0.031914893617021274,0.05172413793103448,0.2413793103448276,0.017241379310344827,0.35135135135135137,0.40540540540540543,0.7303370786516854,7.758620689655173,10.162162162162161,0.22787878787878788
Dante Ball,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,11.0,62.0,10.0,13.0,7.0,9.0,12.0,1.0,14.0,95.0,25.0,43.0,347.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,-3.0,-0.375,0.0,1.375,7.75,1.25,1.625,0.875,1.125,1.5,0.125,0.07142857142857142,0.0,0.09090909090909091,0.0,0.14285714285714285,0.14285714285714285,0.6923076923076923,5.636363636363637,1.7142857142857142,0.0345821325648415
anti-re,30.6,5,4,1,0.8,4,1,3,1,0.75,1.0,3.0,37.0,188.0,34.0,46.0,39.0,47.0,184.0,8.0,54.0,240.0,15.0,95.0,851.0,1.0,16.0,4.0,2.0,0.0,12.0,4.0,13.0,12.0,8.0,0.0,13.0,0.42483660130718953,0.09803921568627451,1.2091503267973855,6.143790849673202,1.1111111111111112,1.5032679738562091,1.2745098039215685,1.5359477124183005,6.0130718954248366,0.26143790849673204,0.14814814814814814,0.08108108108108109,0.43243243243243246,0.05405405405405406,0.3076923076923077,0.3333333333333333,1.0217391304347827,5.081081081081081,4.717948717948718,0.21621621621621623
Chritt,134.3,21,7,14,0.3333333333333333,12,9,5,2,0.4166666666666667,0.2222222222222222,9.0,138.0,678.0,128.0,250.0,146.0,188.0,1119.0,12.0,236.0,1093.0,294.0,478.0,4274.0,2.0,40.0,13.0,6.0,1.0,55.0,11.0,70.0,122.0,42.0,1.0,-10.0,-0.07446016381236038,0.06701414743112434,1.0275502606105733,5.048399106478034,0.9530900967982129,1.8615040953090096,1.0871183916604616,1.399851079672375,8.332092330603126,0.08935219657483245,0.05084745762711865,0.06521739130434782,0.2898550724637681,0.043478260869565216,0.3767123287671233,0.4794520547945205,0.752,4.913043478260869,7.664383561643835,0.2618156293869911
snakes,101.00000000000001,14,8,6,0.5714285714285714,6,8,3,5,0.5,0.625,10.0,140.0,835.0,130.0,198.0,55.0,101.0,299.0,27.0,180.0,1035.0,194.0,442.0,3170.0,8.0,55.0,14.0,6.0,2.0,15.0,2.0,22.0,68.0,46.0,0.0,-1.0,-0.0099009900990099,0.099009900990099,1.386138613861386,8.267326732673267,1.287128712871287,1.9603960396039601,0.5445544554455445,0.9999999999999999,2.96039603960396,0.2673267326732673,0.15,0.07142857142857142,0.39285714285714285,0.04285714285714286,0.2727272727272727,0.4,0.51010101010101,5.964285714285714,5.4363636363636365,0.0943217665615142
Sanik,51.2,7,3,4,0.42857142857142855,4,3,2,1,0.5,0.3333333333333333,6.0,50.0,254.0,44.0,80.0,62.0,103.0,443.0,5.0,92.0,413.0,266.0,212.0,1526.0,2.0,18.0,8.0,1.0,0.0,23.0,5.0,28.0,36.0,41.0,0.0,0.0,0.0,0.1171875,0.9765625,4.9609375,0.859375,1.5625,1.2109375,2.01171875,8.65234375,0.09765625,0.05434782608695652,0.12,0.36,0.02,0.3709677419354839,0.45161290322580644,1.2875,5.08,7.145161290322581,0.2903014416775885
Phiip,66.9,10,5,5,0.5,7,3,3,2,0.42857142857142855,0.6666666666666666,4.0,88.0,458.0,83.0,112.0,48.0,72.0,260.0,19.0,118.0,643.0,127.0,275.0,1894.0,2.0,29.0,11.0,4.0,0.0,13.0,2.0,15.0,29.0,24.0,1.0,0.0,0.0,0.059790732436472344,1.3153961136023915,6.846038863976083,1.2406576980568012,1.6741405082212255,0.7174887892376681,1.0762331838565022,3.8863976083707024,0.2840059790732436,0.16101694915254236,0.045454545454545456,0.32954545454545453,0.045454545454545456,0.2708333333333333,0.3125,0.6428571428571429,5.204545454545454,5.416666666666667,0.13727560718057022
sieh,287.8,38,21,17,0.5526315789473685,14,24,6,15,0.42857142857142855,0.625,18.0,322.0,1653.0,303.0,544.0,294.0,426.0,2113.0,59.0,515.0,2456.0,573.0,1078.0,8480.0,11.0,134.0,33.0,13.0,4.0,113.0,19.0,133.0,241.0,132.0,1.0,18.0,0.06254343293954134,0.06254343293954134,1.1188325225851286,5.74357192494788,1.0528144544822793,1.8902015288394718,1.0215427380125086,1.4801945795691451,7.341904100069493,0.2050034746351633,0.1145631067961165,0.055900621118012424,0.4161490683229814,0.040372670807453416,0.3843537414965986,0.4523809523809524,0.7830882352941176,5.133540372670807,7.187074829931973,0.2491745283018868
BallyMadison,1.3,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,26.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,4.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307692,20.0,0.7692307692307692,1.5384615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0
Pup Daddy,25.8,4,2,2,0.5,1,3,1,1,1.0,0.3333333333333333,6.0,37.0,293.0,30.0,42.0,16.0,23.0,30.0,14.0,44.0,217.0,70.0,100.0,1007.0,1.0,6.0,2.0,0.0,0.0,0.0,1.0,3.0,12.0,7.0,1.0,-4.0,-0.15503875968992248,0.23255813953488372,1.4341085271317828,11.35658914728682,1.1627906976744187,1.627906976744186,0.6201550387596899,0.8914728682170543,1.1627906976744187,0.5426356589147286,0.3181818181818182,0.16216216216216217,0.16216216216216217,0.0,0.0,0.1875,0.5476190476190477,7.918918918918919,1.875,0.029791459781529295
TheWorst,42.9,8,2,6,0.25,5,3,2,0,0.4,0.0,1.0,46.0,250.0,44.0,80.0,31.0,37.0,276.0,4.0,72.0,370.0,137.0,173.0,1516.0,1.0,23.0,4.0,2.0,0.0,8.0,2.0,9.0,36.0,6.0,1.0,-15.0,-0.34965034965034963,0.023310023310023312,1.0722610722610724,5.827505827505828,1.0256410256410258,1.864801864801865,0.7226107226107227,0.8624708624708625,6.433566433566434,0.09324009324009325,0.05555555555555555,0.021739130434782608,0.5,0.043478260869565216,0.25806451612903225,0.2903225806451613,0.4625,5.434782608695652,8.903225806451612,0.1820580474934037
ankr,24.0,3,0,3,0.0,1,2,0,0,0.0,0.0,2.0,31.0,193.0,27.0,46.0,25.0,34.0,142.0,6.0,42.0,189.0,30.0,80.0,680.0,2.0,11.0,4.0,0.0,0.0,6.0,0.0,9.0,19.0,9.0,2.0,-5.0,-0.20833333333333334,0.08333333333333333,1.2916666666666667,8.041666666666666,1.125,1.9166666666666667,1.0416666666666667,1.4166666666666667,5.916666666666667,0.25,0.14285714285714285,0.06451612903225806,0.3548387096774194,0.0,0.24,0.36,0.7391304347826086,6.225806451612903,5.68,0.2088235294117647
NeYo,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,13.0,96.0,10.0,15.0,5.0,5.0,36.0,2.0,14.0,59.0,0.0,22.0,262.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0,1.0,2.0,0.25,0.25,1.625,12.0,1.25,1.875,0.625,0.625,4.5,0.25,0.14285714285714285,0.15384615384615385,0.23076923076923078,0.0,0.4,0.4,0.3333333333333333,7.384615384615385,7.2,0.13740458015267176
Oddball,24.0,3,2,1,0.6666666666666666,1,2,1,1,1.0,0.5,1.0,22.0,163.0,21.0,34.0,32.0,43.0,282.0,4.0,42.0,175.0,65.0,81.0,823.0,1.0,7.0,5.0,0.0,0.0,9.0,0.0,16.0,13.0,11.0,0.0,0.0,0.0,0.041666666666666664,0.9166666666666666,6.791666666666667,0.875,1.4166666666666667,1.3333333333333333,1.7916666666666667,11.75,0.16666666666666666,0.09523809523809523,0.045454545454545456,0.3181818181818182,0.0,0.28125,0.5,1.2647058823529411,7.409090909090909,8.8125,0.34264884568651277
Grass1,16.0,2,2,0,1.0,0,2,0,2,0.0,1.0,1.0,13.0,80.0,12.0,20.0,25.0,34.0,181.0,2.0,28.0,116.0,70.0,58.0,471.0,1.0,6.0,3.0,0.0,0.0,11.0,1.0,11.0,8.0,9.0,0.0,6.0,0.375,0.0625,0.8125,5.0,0.75,1.25,1.5625,2.125,11.3125,0.125,0.07142857142857142,0.07692307692307693,0.46153846153846156,0.0,0.44,0.44,1.7,6.153846153846154,7.24,0.3842887473460722
lvy,40.5,6,2,4,0.3333333333333333,3,3,1,1,0.3333333333333333,0.3333333333333333,3.0,60.0,306.0,57.0,80.0,32.0,39.0,218.0,8.0,71.0,422.0,37.0,171.0,1257.0,2.0,22.0,5.0,2.0,0.0,9.0,1.0,10.0,23.0,7.0,0.0,-8.0,-0.19753086419753085,0.07407407407407407,1.4814814814814814,7.555555555555555,1.4074074074074074,1.9753086419753085,0.7901234567901234,0.9629629629629629,5.382716049382716,0.19753086419753085,0.11267605633802817,0.05,0.36666666666666664,0.03333333333333333,0.28125,0.3125,0.4875,5.1,6.8125,0.17342879872712808
Blip,3.2,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,3.0,41.0,3.0,3.0,1.0,2.0,16.0,0.0,6.0,15.0,0.0,6.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0,-1.5625,0.0,0.9375,12.8125,0.9375,0.9375,0.3125,0.625,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,13.666666666666666,16.0,0.125
TigertheLion,19.2,3,1,2,0.3333333333333333,2,1,1,0,0.5,0.0,0.0,11.0,94.0,11.0,25.0,23.0,24.0,275.0,0.0,34.0,119.0,40.0,54.0,585.0,2.0,3.0,1.0,0.0,0.0,11.0,1.0,12.0,14.0,1.0,0.0,-5.0,-0.2604166666666667,0.0,0.5729166666666667,4.895833333333334,0.5729166666666667,1.3020833333333335,1.1979166666666667,1.25,14.322916666666668,0.0,0.0,0.0,0.2727272727272727,0.0,0.4782608695652174,0.5217391304347826,0.96,8.545454545454545,11.956521739130435,0.4700854700854701
Forrtmanx2,3.2,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,3.0,14.0,3.0,6.0,6.0,6.0,8.0,0.0,6.0,30.0,0.0,12.0,94.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,3.0,0.0,0.0,5.0,1.5625,0.0,0.9375,4.375,0.9375,1.875,1.875,1.875,2.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,4.666666666666667,1.3333333333333333,0.0851063829787234
rizzmaster,50.4,9,5,4,0.5555555555555556,6,3,2,3,0.3333333333333333,1.0,3.0,61.0,378.0,58.0,108.0,27.0,40.0,198.0,6.0,108.0,446.0,80.0,190.0,2331.0,3.0,17.0,4.0,1.0,0.0,5.0,0.0,6.0,50.0,13.0,0.0,5.0,0.09920634920634921,0.05952380952380953,1.2103174603174605,7.5,1.150793650793651,2.142857142857143,0.5357142857142857,0.7936507936507937,3.928571428571429,0.11904761904761905,0.05555555555555555,0.04918032786885246,0.2786885245901639,0.01639344262295082,0.18518518518518517,0.2222222222222222,0.37037037037037035,6.19672131147541,7.333333333333333,0.08494208494208494
popsic,117.3,15,8,7,0.5333333333333333,7,8,4,4,0.5714285714285714,0.5,12.0,128.0,972.0,115.0,180.0,112.0,158.0,1000.0,25.0,212.0,962.0,208.0,417.0,3687.0,12.0,33.0,9.0,3.0,2.0,50.0,7.0,55.0,65.0,46.0,1.0,-5.0,-0.042625745950554135,0.10230179028132992,1.091219096334186,8.286445012787723,0.9803921568627452,1.5345268542199488,0.9548167092924127,1.3469735720375107,8.525149190110827,0.21312872975277067,0.1179245283018868,0.09375,0.2578125,0.0234375,0.44642857142857145,0.49107142857142855,0.8777777777777778,7.59375,8.928571428571429,0.27122321670735017
kasli,32.1,4,3,1,0.75,2,2,1,2,0.5,1.0,1.0,17.0,140.0,15.0,27.0,50.0,73.0,302.0,14.0,56.0,271.0,90.0,122.0,1119.0,2.0,2.0,1.0,0.0,0.0,15.0,1.0,18.0,12.0,23.0,1.0,2.0,0.06230529595015576,0.03115264797507788,0.5295950155763239,4.361370716510903,0.4672897196261682,0.8411214953271028,1.557632398753894,2.2741433021806854,9.40809968847352,0.43613707165109034,0.25,0.058823529411764705,0.11764705882352941,0.0,0.3,0.36,2.7037037037037037,8.235294117647058,6.04,0.26988382484361034
Darth JarJar,8.1,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,10.0,43.0,9.0,12.0,7.0,8.0,102.0,0.0,14.0,67.0,25.0,31.0,220.0,1.0,4.0,3.0,1.0,0.0,4.0,0.0,4.0,3.0,1.0,0.0,-1.0,-0.1234567901234568,0.1234567901234568,1.234567901234568,5.3086419753086425,1.1111111111111112,1.4814814814814816,0.8641975308641976,0.9876543209876544,12.592592592592593,0.0,0.0,0.1,0.4,0.1,0.5714285714285714,0.5714285714285714,0.6666666666666666,4.3,14.571428571428571,0.4636363636363636
Hurri,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,11.0,75.0,11.0,18.0,9.0,10.0,29.0,3.0,14.0,95.0,15.0,41.0,334.0,2.0,4.0,2.0,1.0,0.0,2.0,0.0,1.0,7.0,1.0,0.0,-4.0,-0.5,0.0,1.375,9.375,1.375,2.25,1.125,1.25,3.625,0.375,0.21428571428571427,0.0,0.36363636363636365,0.09090909090909091,0.2222222222222222,0.1111111111111111,0.5555555555555556,6.818181818181818,3.2222222222222223,0.08682634730538923
Some Ball T,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,13.0,91.0,11.0,11.0,8.0,15.0,37.0,1.0,14.0,76.0,10.0,32.0,297.0,1.0,3.0,3.0,3.0,1.0,3.0,1.0,4.0,0.0,7.0,0.0,4.0,0.5,0.25,1.625,11.375,1.375,1.375,1.0,1.875,4.625,0.125,0.07142857142857142,0.15384615384615385,0.23076923076923078,0.23076923076923078,0.375,0.5,1.3636363636363635,7.0,4.625,0.12457912457912458
G.O.A.T.,38.6,5,3,2,0.6,1,4,0,3,0.0,0.75,5.0,38.0,266.0,32.0,51.0,26.0,31.0,372.0,9.0,68.0,327.0,105.0,149.0,1062.0,3.0,12.0,8.0,3.0,0.0,10.0,1.0,11.0,19.0,5.0,1.0,6.0,0.15544041450777202,0.12953367875647667,0.9844559585492227,6.891191709844559,0.8290155440414507,1.3212435233160622,0.6735751295336787,0.8031088082901554,9.637305699481866,0.23316062176165803,0.1323529411764706,0.13157894736842105,0.3157894736842105,0.07894736842105263,0.38461538461538464,0.4230769230769231,0.6078431372549019,7.0,14.307692307692308,0.3502824858757062
ez,286.4,41,27,14,0.6585365853658537,15,26,9,18,0.6,0.6923076923076923,43.0,322.0,2102.0,277.0,391.0,215.0,322.0,1743.0,75.0,507.0,2506.0,467.0,1070.0,8165.0,17.0,104.0,39.0,10.0,5.0,89.0,11.0,101.0,114.0,107.0,2.0,36.0,0.12569832402234637,0.15013966480446927,1.1243016759776536,7.339385474860336,0.9671787709497207,1.365223463687151,0.7506983240223464,1.1243016759776536,6.085893854748604,0.26187150837988826,0.14792899408284024,0.13354037267080746,0.32298136645962733,0.031055900621118012,0.413953488372093,0.4697674418604651,0.8235294117647058,6.527950310559007,8.106976744186046,0.2134721371708512
Color Blind,74.5,10,4,6,0.4,4,6,1,3,0.25,0.5,2.0,78.0,617.0,75.0,138.0,61.0,80.0,544.0,11.0,130.0,506.0,140.0,226.0,2530.0,7.0,31.0,12.0,6.0,0.0,20.0,0.0,24.0,63.0,19.0,1.0,-9.0,-0.12080536912751678,0.026845637583892617,1.0469798657718121,8.281879194630873,1.0067114093959733,1.8523489932885906,0.8187919463087249,1.0738255033557047,7.302013422818792,0.1476510067114094,0.08461538461538462,0.02564102564102564,0.3974358974358974,0.07692307692307693,0.32786885245901637,0.39344262295081966,0.5797101449275363,7.910256410256411,8.918032786885245,0.2150197628458498
grunt,24.4,3,2,1,0.6666666666666666,2,1,1,1,0.5,1.0,1.0,16.0,102.0,15.0,31.0,42.0,58.0,374.0,8.0,46.0,205.0,20.0,84.0,599.0,1.0,4.0,0.0,0.0,0.0,18.0,2.0,16.0,16.0,16.0,0.0,5.0,0.20491803278688525,0.04098360655737705,0.6557377049180328,4.180327868852459,0.6147540983606558,1.2704918032786885,1.7213114754098362,2.377049180327869,15.327868852459018,0.3278688524590164,0.17391304347826086,0.0625,0.25,0.0,0.42857142857142855,0.38095238095238093,1.8709677419354838,6.375,8.904761904761905,0.6243739565943238
Chungo,16.6,2,1,1,0.5,1,1,1,0,1.0,0.0,2.0,6.0,59.0,4.0,19.0,22.0,23.0,269.0,2.0,32.0,100.0,37.0,45.0,522.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,10.0,15.0,1.0,0.0,4.0,0.24096385542168672,0.12048192771084336,0.36144578313253006,3.5542168674698793,0.24096385542168672,1.1445783132530118,1.325301204819277,1.3855421686746987,16.20481927710843,0.12048192771084336,0.0625,0.3333333333333333,0.16666666666666666,0.0,0.4090909090909091,0.45454545454545453,1.2105263157894737,9.833333333333334,12.227272727272727,0.5153256704980843
