Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
MOOOOOOOOOOO,35.5,5,1,4,0.2,4,1,1,0,0.25,0.0,8.0,47.0,307.0,39.0,50.0,33.0,36.0,253.0,5.0,62.0,446.0,40.0,182.0,1177.0,2.0,13.0,8.0,4.0,1.0,7.0,1.0,13.0,11.0,3.0,0.0,-8.0,-0.22535211267605634,0.22535211267605634,1.323943661971831,8.647887323943662,1.0985915492957747,1.408450704225352,0.9295774647887324,1.0140845070422535,7.126760563380282,0.14084507042253522,0.08064516129032258,0.1702127659574468,0.2765957446808511,0.0851063829787234,0.21212121212121213,0.3939393939393939,0.72,6.531914893617022,7.666666666666667,0.21495327102803738
bright,27.7,4,2,2,0.5,1,3,0,2,0.0,0.6666666666666666,3.0,40.0,322.0,37.0,44.0,24.0,32.0,68.0,7.0,50.0,319.0,35.0,131.0,923.0,3.0,6.0,3.0,0.0,0.0,2.0,2.0,3.0,7.0,8.0,0.0,2.0,0.07220216606498195,0.10830324909747292,1.444043321299639,11.624548736462094,1.3357400722021662,1.588447653429603,0.8664259927797834,1.1552346570397112,2.4548736462093865,0.2527075812274368,0.14,0.075,0.15,0.0,0.08333333333333333,0.125,0.7272727272727273,8.05,2.8333333333333335,0.07367280606717226
broseph,111.4,14,4,10,0.2857142857142857,6,8,1,3,0.16666666666666666,0.375,10.0,148.0,819.0,136.0,176.0,134.0,160.0,539.0,25.0,202.0,1418.0,232.0,602.0,3865.0,5.0,52.0,24.0,10.0,3.0,39.0,6.0,47.0,40.0,26.0,2.0,-9.0,-0.0807899461400359,0.08976660682226212,1.3285457809694794,7.351885098743267,1.2208258527827647,1.5798922800718131,1.2028725314183124,1.436265709156194,4.838420107719928,0.2244165170556553,0.12376237623762376,0.06756756756756757,0.35135135135135137,0.06756756756756757,0.291044776119403,0.35074626865671643,0.9090909090909091,5.533783783783784,4.022388059701493,0.13945666235446313
goosehonk,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,6.0,17.0,6.0,7.0,13.0,21.0,122.0,2.0,14.0,83.0,0.0,32.0,248.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,8.0,1.0,8.0,0.0,-1.0,-0.125,0.0,0.75,2.125,0.75,0.875,1.625,2.625,15.25,0.25,0.14285714285714285,0.0,0.3333333333333333,0.0,0.5384615384615384,0.6153846153846154,3.0,2.8333333333333335,9.384615384615385,0.49193548387096775
13.5 inches,32.3,4,2,2,0.5,1,3,1,1,1.0,0.3333333333333333,1.0,10.0,53.0,9.0,18.0,57.0,58.0,471.0,13.0,58.0,338.0,60.0,144.0,1071.0,1.0,4.0,1.0,0.0,0.0,17.0,2.0,22.0,9.0,1.0,0.0,-5.0,-0.15479876160990713,0.030959752321981428,0.30959752321981426,1.6408668730650156,0.2786377708978328,0.5572755417956656,1.7647058823529413,1.7956656346749227,14.582043343653252,0.40247678018575855,0.22413793103448276,0.1,0.4,0.0,0.2982456140350877,0.38596491228070173,3.2222222222222223,5.3,8.263157894736842,0.43977591036414565
Subglacious,16.0,2,0,2,0.0,2,0,0,0,0.0,0.0,3.0,24.0,119.0,21.0,25.0,21.0,26.0,116.0,2.0,28.0,168.0,20.0,70.0,493.0,1.0,8.0,3.0,1.0,0.0,5.0,2.0,4.0,4.0,5.0,0.0,-4.0,-0.25,0.1875,1.5,7.4375,1.3125,1.5625,1.3125,1.625,7.25,0.125,0.07142857142857142,0.125,0.3333333333333333,0.041666666666666664,0.23809523809523808,0.19047619047619047,1.04,4.958333333333333,5.523809523809524,0.23529411764705882
Marijuana,179.7,25,9,16,0.36,12,13,3,6,0.25,0.46153846153846156,25.0,267.0,1562.0,241.0,294.0,176.0,203.0,988.0,43.0,324.0,2077.0,100.0,830.0,7121.0,7.0,57.0,28.0,11.0,0.0,48.0,13.0,59.0,53.0,27.0,1.0,-16.0,-0.08903728436282694,0.1391207568169171,1.4858096828046745,8.69226488592098,1.3411240957150807,1.636060100166945,0.9794101279910963,1.1296605453533668,5.498052309404564,0.2392877017250974,0.13271604938271606,0.09363295880149813,0.21348314606741572,0.04119850187265917,0.2727272727272727,0.3352272727272727,0.6904761904761905,5.850187265917603,5.613636363636363,0.13874455834854654
gspoon,32.3,4,1,3,0.25,1,3,0,1,0.0,0.3333333333333333,6.0,51.0,249.0,45.0,53.0,38.0,50.0,255.0,8.0,60.0,441.0,140.0,200.0,1122.0,1.0,17.0,7.0,1.0,1.0,13.0,1.0,13.0,8.0,12.0,0.0,-5.0,-0.15479876160990713,0.18575851393188855,1.5789473684210529,7.708978328173376,1.3931888544891642,1.6408668730650156,1.1764705882352942,1.5479876160990713,7.894736842105264,0.24767801857585142,0.13333333333333333,0.11764705882352941,0.3333333333333333,0.0196078431372549,0.34210526315789475,0.34210526315789475,0.9433962264150944,4.882352941176471,6.7105263157894735,0.22727272727272727
hihi!,95.0,13,5,8,0.38461538461538464,7,6,2,3,0.2857142857142857,0.5,7.0,95.0,567.0,88.0,128.0,131.0,153.0,964.0,27.0,174.0,1078.0,170.0,454.0,3307.0,1.0,26.0,12.0,6.0,0.0,45.0,2.0,54.0,40.0,22.0,0.0,-12.0,-0.12631578947368421,0.07368421052631578,1.0,5.968421052631579,0.9263157894736842,1.3473684210526315,1.3789473684210527,1.6105263157894736,10.147368421052631,0.28421052631578947,0.15517241379310345,0.07368421052631578,0.2736842105263158,0.06315789473684211,0.3435114503816794,0.4122137404580153,1.1953125,5.968421052631579,7.358778625954199,0.2915028726942849
ZipZop,107.0,14,10,4,0.7142857142857143,7,7,5,5,0.7142857142857143,0.7142857142857143,13.0,162.0,937.0,147.0,162.0,83.0,118.0,802.0,16.0,191.0,1437.0,353.0,636.0,3662.0,4.0,41.0,20.0,6.0,0.0,19.0,3.0,28.0,15.0,35.0,2.0,7.0,0.06542056074766354,0.12149532710280374,1.514018691588785,8.757009345794392,1.3738317757009346,1.514018691588785,0.7757009345794392,1.102803738317757,7.4953271028037385,0.14953271028037382,0.08376963350785341,0.08024691358024691,0.25308641975308643,0.037037037037037035,0.2289156626506024,0.3373493975903614,0.7283950617283951,5.783950617283951,9.662650602409638,0.21900600764609504
Beach,76.1,9,3,6,0.3333333333333333,6,3,2,1,0.3333333333333333,0.3333333333333333,6.0,88.0,448.0,81.0,101.0,107.0,127.0,719.0,13.0,140.0,926.0,113.0,384.0,2766.0,1.0,25.0,10.0,2.0,2.0,29.0,0.0,36.0,20.0,20.0,1.0,-9.0,-0.11826544021024968,0.07884362680683311,1.1563731931668857,5.886990801576873,1.064388961892247,1.3272010512483576,1.4060446780551907,1.668856767411301,9.448094612352168,0.17082785808147177,0.09285714285714286,0.06818181818181818,0.2840909090909091,0.022727272727272728,0.27102803738317754,0.3364485981308411,1.2574257425742574,5.090909090909091,6.719626168224299,0.259942154736081
Butter,91.39999999999999,12,4,8,0.3333333333333333,9,3,3,1,0.3333333333333333,0.3333333333333333,9.0,108.0,611.0,98.0,126.0,138.0,158.0,1085.0,27.0,162.0,1130.0,185.0,485.0,2849.0,2.0,31.0,16.0,5.0,0.0,53.0,4.0,70.0,28.0,20.0,1.0,-17.0,-0.18599562363238514,0.09846827133479213,1.1816192560175056,6.6849015317286655,1.0722100656455142,1.3785557986870898,1.5098468271334793,1.7286652078774618,11.870897155361051,0.2954048140043764,0.16666666666666666,0.08333333333333333,0.28703703703703703,0.046296296296296294,0.38405797101449274,0.5072463768115942,1.253968253968254,5.657407407407407,7.86231884057971,0.3808353808353808
craigbiggio,0.9,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,2.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811
Pingu,19.8,4,2,2,0.5,1,3,0,2,0.0,0.6666666666666666,2.0,21.0,149.0,18.0,19.0,22.0,27.0,141.0,3.0,36.0,232.0,43.0,100.0,764.0,1.0,3.0,3.0,2.0,1.0,5.0,2.0,6.0,1.0,5.0,1.0,-8.0,-0.40404040404040403,0.10101010101010101,1.0606060606060606,7.525252525252525,0.9090909090909091,0.9595959595959596,1.1111111111111112,1.3636363636363635,7.121212121212121,0.15151515151515152,0.08333333333333333,0.09523809523809523,0.14285714285714285,0.09523809523809523,0.22727272727272727,0.2727272727272727,1.4210526315789473,7.095238095238095,6.409090909090909,0.18455497382198952
MURF,15.2,3,2,1,0.6666666666666666,1,2,0,2,0.0,1.0,3.0,19.0,159.0,16.0,16.0,22.0,26.0,88.0,2.0,26.0,146.0,25.0,61.0,660.0,2.0,3.0,4.0,2.0,1.0,3.0,0.0,5.0,0.0,4.0,0.0,3.0,0.19736842105263158,0.19736842105263158,1.25,10.460526315789474,1.0526315789473684,1.0526315789473684,1.4473684210526316,1.7105263157894737,5.7894736842105265,0.13157894736842105,0.07692307692307693,0.15789473684210525,0.15789473684210525,0.10526315789473684,0.13636363636363635,0.22727272727272727,1.625,8.368421052631579,4.0,0.13333333333333333
Terry,10.7,3,1,2,0.3333333333333333,1,2,0,1,0.0,0.5,2.0,20.0,105.0,16.0,18.0,13.0,13.0,42.0,0.0,18.0,136.0,5.0,55.0,431.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,-3.0,-0.28037383177570097,0.1869158878504673,1.869158878504673,9.813084112149534,1.4953271028037385,1.6822429906542058,1.2149532710280375,1.2149532710280375,3.9252336448598135,0.0,0.0,0.1,0.2,0.0,0.0,0.23076923076923078,0.7222222222222222,5.25,3.230769230769231,0.09744779582366589
Hangman,24.700000000000003,4,1,3,0.25,2,2,0,1,0.0,0.5,1.0,37.0,238.0,36.0,49.0,23.0,28.0,81.0,4.0,45.0,338.0,45.0,143.0,944.0,3.0,18.0,5.0,2.0,0.0,4.0,0.0,9.0,13.0,5.0,0.0,-1.0,-0.040485829959514164,0.040485829959514164,1.4979757085020242,9.63562753036437,1.4574898785425099,1.9838056680161942,0.9311740890688258,1.1336032388663966,3.2793522267206474,0.16194331983805665,0.08888888888888889,0.02702702702702703,0.4864864864864865,0.05405405405405406,0.17391304347826086,0.391304347826087,0.5714285714285714,6.4324324324324325,3.5217391304347827,0.0858050847457627
Jinjo,18.2,3,3,0,1.0,1,2,1,2,1.0,1.0,6.0,30.0,186.0,23.0,23.0,22.0,23.0,83.0,3.0,32.0,244.0,33.0,102.0,556.0,1.0,6.0,4.0,2.0,1.0,8.0,1.0,7.0,0.0,1.0,1.0,10.0,0.5494505494505495,0.32967032967032966,1.6483516483516485,10.21978021978022,1.2637362637362637,1.2637362637362637,1.208791208791209,1.2637362637362637,4.56043956043956,0.16483516483516483,0.09375,0.2,0.2,0.06666666666666667,0.36363636363636365,0.3181818181818182,1.0,6.2,3.772727272727273,0.14928057553956833
FL,50.00000000000001,9,6,3,0.6666666666666666,4,5,3,3,0.75,0.6,7.0,67.0,380.0,58.0,68.0,69.0,78.0,532.0,9.0,89.0,597.0,95.0,249.0,1613.0,3.0,22.0,9.0,0.0,0.0,17.0,6.0,36.0,10.0,9.0,2.0,6.0,0.11999999999999998,0.13999999999999999,1.3399999999999999,7.599999999999999,1.16,1.3599999999999999,1.38,1.5599999999999998,10.639999999999999,0.17999999999999997,0.10112359550561797,0.1044776119402985,0.3283582089552239,0.0,0.2463768115942029,0.5217391304347826,1.1470588235294117,5.6716417910447765,7.7101449275362315,0.32982021078735274
Better Mamba,37.3,6,3,3,0.5,5,1,3,0,0.6,0.0,4.0,37.0,208.0,33.0,52.0,49.0,59.0,432.0,7.0,64.0,347.0,30.0,140.0,1219.0,1.0,15.0,5.0,0.0,0.0,18.0,2.0,22.0,19.0,10.0,0.0,-2.0,-0.05361930294906166,0.10723860589812333,0.9919571045576409,5.576407506702413,0.8847184986595175,1.3941018766756033,1.313672922252011,1.5817694369973192,11.58176943699732,0.18766756032171583,0.109375,0.10810810810810811,0.40540540540540543,0.0,0.3673469387755102,0.4489795918367347,1.1346153846153846,5.621621621621622,8.816326530612244,0.35438884331419196
Keyser Soze,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,7.0,56.0,6.0,8.0,8.0,9.0,79.0,2.0,14.0,124.0,35.0,55.0,272.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,2.0,1.0,0.0,2.0,0.25,0.125,0.875,7.0,0.75,1.0,1.0,1.125,9.875,0.25,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.375,0.5,1.125,8.0,9.875,0.29044117647058826
Shiyo,32.9,5,2,3,0.4,3,2,1,1,0.3333333333333333,0.5,4.0,38.0,290.0,34.0,46.0,38.0,40.0,246.0,5.0,58.0,365.0,60.0,154.0,1253.0,3.0,3.0,4.0,3.0,0.0,11.0,2.0,10.0,12.0,2.0,0.0,-2.0,-0.060790273556231005,0.12158054711246201,1.155015197568389,8.814589665653497,1.033434650455927,1.3981762917933132,1.155015197568389,1.21580547112462,7.477203647416414,0.1519756838905775,0.08620689655172414,0.10526315789473684,0.07894736842105263,0.07894736842105263,0.2894736842105263,0.2631578947368421,0.8695652173913043,7.631578947368421,6.473684210526316,0.19632881085395051
Castrator,24.2,3,1,2,0.3333333333333333,2,1,1,0,0.5,0.0,3.0,28.0,139.0,25.0,33.0,16.0,18.0,115.0,6.0,44.0,315.0,45.0,135.0,909.0,1.0,8.0,5.0,1.0,0.0,1.0,0.0,4.0,8.0,2.0,0.0,-5.0,-0.2066115702479339,0.12396694214876033,1.15702479338843,5.743801652892562,1.0330578512396695,1.3636363636363638,0.6611570247933884,0.7438016528925621,4.75206611570248,0.24793388429752067,0.13636363636363635,0.10714285714285714,0.2857142857142857,0.03571428571428571,0.0625,0.25,0.5454545454545454,4.964285714285714,7.1875,0.1265126512651265
Ace93,24.1,3,0,3,0.0,2,1,0,0,0.0,0.0,2.0,47.0,289.0,45.0,52.0,28.0,31.0,91.0,1.0,43.0,338.0,55.0,145.0,933.0,1.0,11.0,11.0,4.0,1.0,10.0,1.0,11.0,7.0,3.0,0.0,-5.0,-0.20746887966804978,0.08298755186721991,1.950207468879668,11.991701244813278,1.867219917012448,2.1576763485477177,1.1618257261410787,1.2863070539419086,3.775933609958506,0.04149377593360996,0.023255813953488372,0.0425531914893617,0.23404255319148937,0.0851063829787234,0.35714285714285715,0.39285714285714285,0.5961538461538461,6.148936170212766,3.25,0.09753483386923902
555555555555,13.1,2,0,2,0.0,2,0,0,0,0.0,0.0,1.0,19.0,116.0,18.0,21.0,13.0,18.0,41.0,2.0,23.0,171.0,25.0,73.0,516.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,4.0,3.0,5.0,0.0,-3.0,-0.22900763358778625,0.07633587786259542,1.450381679389313,8.854961832061068,1.3740458015267176,1.6030534351145038,0.9923664122137404,1.3740458015267176,3.1297709923664123,0.15267175572519084,0.08695652173913043,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.07692307692307693,0.3076923076923077,0.8571428571428571,6.105263157894737,3.1538461538461537,0.07945736434108527
theThermals,8.1,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,12.0,64.0,11.0,12.0,18.0,27.0,18.0,2.0,15.0,109.0,35.0,49.0,376.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,9.0,1.0,1.0,0.1234567901234568,0.0,1.4814814814814816,7.901234567901235,1.3580246913580247,1.4814814814814816,2.2222222222222223,3.3333333333333335,2.2222222222222223,0.2469135802469136,0.13333333333333333,0.0,0.08333333333333333,0.0,0.1111111111111111,0.16666666666666666,2.25,5.333333333333333,1.0,0.047872340425531915
Notgreat,8.1,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,7.0,76.0,7.0,11.0,10.0,11.0,56.0,2.0,15.0,102.0,45.0,49.0,348.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,4.0,1.0,0.0,-1.0,-0.1234567901234568,0.0,0.8641975308641976,9.382716049382717,0.8641975308641976,1.3580246913580247,1.234567901234568,1.3580246913580247,6.913580246913581,0.2469135802469136,0.13333333333333333,0.0,0.0,0.0,0.2,0.5,1.0,10.857142857142858,5.6,0.16091954022988506
Horizon,12.3,2,0,2,0.0,2,0,0,0,0.0,0.0,1.0,26.0,171.0,25.0,28.0,18.0,18.0,20.0,1.0,23.0,181.0,35.0,79.0,493.0,1.0,7.0,5.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,-6.0,-0.4878048780487805,0.08130081300813008,2.113821138211382,13.902439024390244,2.0325203252032518,2.2764227642276422,1.4634146341463414,1.4634146341463414,1.6260162601626016,0.08130081300813008,0.043478260869565216,0.038461538461538464,0.2692307692307692,0.07692307692307693,0.1111111111111111,0.05555555555555555,0.6428571428571429,6.576923076923077,1.1111111111111112,0.04056795131845842
KungFuKenny,43.300000000000004,6,4,2,0.6666666666666666,2,4,1,3,0.5,0.75,3.0,54.0,343.0,51.0,60.0,52.0,54.0,286.0,12.0,77.0,585.0,45.0,241.0,1599.0,5.0,16.0,2.0,1.0,0.0,12.0,2.0,14.0,9.0,2.0,0.0,2.0,0.04618937644341801,0.06928406466512702,1.2471131639722863,7.921478060046189,1.1778290993071592,1.3856812933025402,1.2009237875288683,1.2471131639722863,6.605080831408776,0.27713625866050806,0.15584415584415584,0.05555555555555555,0.2962962962962963,0.018518518518518517,0.23076923076923078,0.2692307692307692,0.9,6.351851851851852,5.5,0.17886178861788618
danp,249.59999999999997,32,18,14,0.5625,12,20,6,12,0.5,0.6,40.0,411.0,2470.0,371.0,427.0,336.0,434.0,1194.0,71.0,445.0,3185.0,225.0,1293.0,8104.0,19.0,111.0,50.0,13.0,4.0,87.0,22.0,113.0,56.0,98.0,0.0,24.0,0.09615384615384617,0.16025641025641027,1.6466346153846156,9.895833333333334,1.4863782051282053,1.7107371794871797,1.3461538461538463,1.7387820512820515,4.783653846153847,0.28445512820512825,0.15955056179775282,0.09732360097323602,0.27007299270072993,0.031630170316301706,0.25892857142857145,0.33630952380952384,1.0163934426229508,6.009732360097324,3.5535714285714284,0.14733464955577494
alchemist,116.6,15,5,10,0.3333333333333333,9,6,3,2,0.3333333333333333,0.3333333333333333,10.0,122.0,756.0,112.0,149.0,176.0,200.0,1232.0,22.0,211.0,1271.0,223.0,542.0,4006.0,5.0,25.0,15.0,6.0,0.0,61.0,7.0,82.0,37.0,24.0,0.0,-8.0,-0.0686106346483705,0.08576329331046313,1.0463121783876501,6.483704974271013,0.960548885077187,1.2778730703259005,1.509433962264151,1.7152658662092626,10.566037735849058,0.18867924528301888,0.10426540284360189,0.08196721311475409,0.20491803278688525,0.04918032786885246,0.3465909090909091,0.4659090909090909,1.342281879194631,6.19672131147541,7.0,0.3075386919620569
Arctic_Tern,27.599999999999998,4,3,1,0.75,2,2,1,2,0.5,1.0,2.0,36.0,172.0,32.0,42.0,41.0,42.0,286.0,3.0,52.0,363.0,40.0,152.0,991.0,1.0,10.0,4.0,0.0,0.0,13.0,1.0,13.0,10.0,1.0,2.0,-2.0,-0.07246376811594203,0.07246376811594203,1.3043478260869565,6.231884057971015,1.1594202898550725,1.5217391304347827,1.4855072463768118,1.5217391304347827,10.36231884057971,0.10869565217391305,0.057692307692307696,0.05555555555555555,0.2777777777777778,0.0,0.3170731707317073,0.3170731707317073,1.0,4.777777777777778,6.975609756097561,0.2885973763874874
welp,13.5,2,2,0,1.0,0,2,0,2,0.0,1.0,4.0,17.0,89.0,13.0,17.0,14.0,20.0,133.0,2.0,24.0,129.0,20.0,54.0,419.0,0.0,3.0,2.0,1.0,1.0,7.0,0.0,7.0,4.0,6.0,0.0,5.0,0.37037037037037035,0.2962962962962963,1.2592592592592593,6.592592592592593,0.9629629629629629,1.2592592592592593,1.037037037037037,1.4814814814814814,9.851851851851851,0.14814814814814814,0.08333333333333333,0.23529411764705882,0.17647058823529413,0.058823529411764705,0.5,0.5,1.1764705882352942,5.235294117647059,9.5,0.31742243436754175
NEUhusky,28.4,4,3,1,0.75,3,1,2,1,0.6666666666666666,1.0,5.0,38.0,258.0,33.0,39.0,48.0,62.0,219.0,7.0,52.0,281.0,58.0,119.0,1039.0,1.0,9.0,6.0,4.0,0.0,12.0,5.0,16.0,6.0,14.0,0.0,2.0,0.07042253521126761,0.17605633802816903,1.3380281690140845,9.084507042253522,1.1619718309859155,1.3732394366197185,1.6901408450704227,2.183098591549296,7.711267605633803,0.24647887323943662,0.1346153846153846,0.13157894736842105,0.23684210526315788,0.10526315789473684,0.25,0.3333333333333333,1.5897435897435896,6.7894736842105265,4.5625,0.2107795957651588
Hjalpa,95.6,14,10,4,0.7142857142857143,6,8,4,6,0.6666666666666666,0.75,14.0,141.0,838.0,125.0,164.0,92.0,134.0,434.0,31.0,170.0,1299.0,115.0,533.0,3338.0,4.0,46.0,18.0,6.0,1.0,30.0,1.0,36.0,39.0,42.0,2.0,19.0,0.198744769874477,0.14644351464435149,1.4748953974895398,8.765690376569038,1.3075313807531381,1.7154811715481173,0.9623430962343097,1.4016736401673642,4.539748953974896,0.3242677824267783,0.18235294117647058,0.09929078014184398,0.3262411347517731,0.0425531914893617,0.32608695652173914,0.391304347826087,0.8170731707317073,5.943262411347518,4.717391304347826,0.13001797483523067
o o l e r,62.1,9,4,5,0.4444444444444444,3,6,2,2,0.6666666666666666,0.3333333333333333,8.0,88.0,462.0,78.0,107.0,63.0,80.0,513.0,6.0,110.0,706.0,105.0,295.0,1881.0,0.0,29.0,12.0,6.0,1.0,17.0,3.0,29.0,29.0,17.0,2.0,0.0,0.0,0.1288244766505636,1.4170692431561998,7.4396135265700485,1.2560386473429952,1.7230273752012881,1.0144927536231885,1.288244766505636,8.26086956521739,0.0966183574879227,0.05454545454545454,0.09090909090909091,0.32954545454545453,0.06818181818181818,0.2698412698412698,0.4603174603174603,0.7476635514018691,5.25,8.142857142857142,0.2727272727272727
Crowman,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,10.0,58.0,10.0,15.0,5.0,6.0,71.0,2.0,14.0,102.0,10.0,42.0,292.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,3.0,5.0,1.0,0.0,-1.0,-0.125,0.0,1.25,7.25,1.25,1.875,0.625,0.75,8.875,0.25,0.14285714285714285,0.0,0.3,0.1,0.4,0.6,0.4,5.8,14.2,0.24315068493150685
Belacqua,65.60000000000001,8,5,3,0.625,4,4,2,3,0.5,0.75,8.0,72.0,452.0,62.0,81.0,100.0,136.0,454.0,31.0,118.0,635.0,105.0,269.0,2481.0,2.0,24.0,11.0,2.0,0.0,37.0,4.0,40.0,19.0,36.0,2.0,9.0,0.1371951219512195,0.1219512195121951,1.097560975609756,6.890243902439024,0.945121951219512,1.2347560975609755,1.5243902439024388,2.0731707317073167,6.920731707317072,0.472560975609756,0.2627118644067797,0.1111111111111111,0.3333333333333333,0.027777777777777776,0.37,0.4,1.6790123456790123,6.277777777777778,4.54,0.1829907295445385
SleepyBoi,37.1,4,2,2,0.5,1,3,1,1,1.0,0.3333333333333333,1.0,52.0,438.0,51.0,56.0,50.0,57.0,220.0,9.0,68.0,402.0,40.0,166.0,1190.0,4.0,7.0,2.0,1.0,0.0,13.0,1.0,17.0,5.0,7.0,0.0,-2.0,-0.053908355795148244,0.026954177897574122,1.4016172506738545,11.805929919137466,1.3746630727762803,1.5094339622641508,1.3477088948787062,1.536388140161725,5.929919137466307,0.2425876010781671,0.1323529411764706,0.019230769230769232,0.1346153846153846,0.019230769230769232,0.26,0.34,1.0178571428571428,8.423076923076923,4.4,0.18487394957983194
yippie,35.8,4,2,2,0.5,4,0,2,0,0.5,0.0,5.0,61.0,412.0,56.0,70.0,34.0,48.0,73.0,7.0,66.0,474.0,30.0,192.0,1067.0,0.0,11.0,3.0,0.0,1.0,5.0,2.0,9.0,14.0,14.0,0.0,0.0,0.0,0.13966480446927376,1.7039106145251397,11.508379888268157,1.564245810055866,1.9553072625698324,0.9497206703910616,1.340782122905028,2.039106145251397,0.19553072625698326,0.10606060606060606,0.08196721311475409,0.18032786885245902,0.0,0.14705882352941177,0.2647058823529412,0.6857142857142857,6.754098360655738,2.1470588235294117,0.06841611996251172
Jason Bourne,13.5,2,2,0,1.0,1,1,1,1,1.0,1.0,3.0,26.0,201.0,22.0,27.0,15.0,18.0,40.0,3.0,24.0,162.0,10.0,64.0,470.0,1.0,5.0,2.0,0.0,1.0,4.0,2.0,5.0,5.0,3.0,1.0,9.0,0.6666666666666666,0.2222222222222222,1.9259259259259258,14.88888888888889,1.6296296296296295,2.0,1.1111111111111112,1.3333333333333333,2.962962962962963,0.2222222222222222,0.125,0.11538461538461539,0.19230769230769232,0.0,0.26666666666666666,0.3333333333333333,0.6666666666666666,7.730769230769231,2.6666666666666665,0.0851063829787234
fm,15.2,2,1,1,0.5,1,1,1,0,1.0,0.0,2.0,17.0,133.0,15.0,17.0,38.0,48.0,165.0,7.0,28.0,199.0,35.0,85.0,469.0,1.0,4.0,0.0,0.0,0.0,14.0,3.0,20.0,2.0,10.0,0.0,4.0,0.2631578947368421,0.13157894736842105,1.118421052631579,8.75,0.986842105263158,1.118421052631579,2.5,3.1578947368421053,10.855263157894738,0.46052631578947373,0.25,0.11764705882352941,0.23529411764705882,0.0,0.3684210526315789,0.5263157894736842,2.823529411764706,7.823529411764706,4.342105263157895,0.35181236673773986
ninja,28.2,4,2,2,0.5,3,1,2,0,0.6666666666666666,0.0,2.0,43.0,228.0,41.0,47.0,39.0,46.0,246.0,7.0,50.0,330.0,70.0,144.0,920.0,2.0,15.0,5.0,1.0,0.0,17.0,1.0,20.0,6.0,7.0,0.0,-7.0,-0.24822695035460993,0.07092198581560284,1.524822695035461,8.085106382978724,1.4539007092198581,1.6666666666666667,1.3829787234042554,1.6312056737588654,8.72340425531915,0.24822695035460993,0.14,0.046511627906976744,0.3488372093023256,0.023255813953488372,0.4358974358974359,0.5128205128205128,0.9787234042553191,5.3023255813953485,6.3076923076923075,0.2673913043478261
Bow Down,30.199999999999996,5,2,3,0.4,2,3,1,1,0.5,0.3333333333333333,4.0,45.0,235.0,40.0,56.0,40.0,53.0,133.0,7.0,52.0,341.0,25.0,139.0,1047.0,0.0,12.0,5.0,1.0,0.0,7.0,0.0,10.0,16.0,13.0,1.0,-2.0,-0.06622516556291391,0.13245033112582782,1.4900662251655632,7.781456953642385,1.3245033112582782,1.8543046357615898,1.3245033112582782,1.7549668874172188,4.403973509933776,0.23178807947019872,0.1346153846153846,0.08888888888888889,0.26666666666666666,0.022222222222222223,0.175,0.25,0.9464285714285714,5.222222222222222,3.325,0.12702960840496658
