Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
armed walrus,30.7,4,2,2,0.5,3,1,1,1,0.3333333333333333,1.0,2.0,36.0,211.0,34.0,57.0,35.0,50.0,316.0,5.0,54.0,344.0,247.0,180.0,1071.0,0.0,10.0,2.0,2.0,0.0,13.0,3.0,14.0,23.0,15.0,0.0,-3.0,-0.09771986970684039,0.06514657980456026,1.1726384364820848,6.872964169381108,1.1074918566775245,1.8566775244299674,1.1400651465798046,1.6286644951140066,10.293159609120522,0.16286644951140067,0.09259259259259259,0.05555555555555555,0.2777777777777778,0.05555555555555555,0.37142857142857144,0.4,0.8771929824561403,5.861111111111111,9.028571428571428,0.2950513538748833
CT Crunch,221.9,30,19,11,0.6333333333333333,18,12,13,6,0.7222222222222222,0.5,40.0,409.0,2319.0,369.0,479.0,203.0,334.0,863.0,59.0,401.0,2902.0,878.0,1313.0,7405.0,11.0,127.0,55.0,24.0,5.0,56.0,8.0,72.0,110.0,131.0,0.0,18.0,0.08111762054979721,0.18026137899954933,1.843172600270392,10.450653447498873,1.6629112212708428,2.1586300135196033,0.9148264984227129,1.505182514646237,3.889139251915277,0.2658855340243353,0.14713216957605985,0.097799511002445,0.3105134474327628,0.05867970660146699,0.27586206896551724,0.35467980295566504,0.697286012526096,5.669926650366748,4.251231527093596,0.11654287643484132
jimbo_,4.6,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,7.0,39.0,5.0,5.0,6.0,6.0,54.0,0.0,8.0,35.0,14.0,16.0,153.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0869565217391306,0.4347826086956522,1.5217391304347827,8.478260869565219,1.0869565217391306,1.0869565217391306,1.3043478260869565,1.3043478260869565,11.73913043478261,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.16666666666666666,1.2,5.571428571428571,9.0,0.35294117647058826
Singularity,12.6,2,0,2,0.0,2,0,0,0,0.0,0.0,0.0,12.0,78.0,12.0,24.0,20.0,24.0,76.0,2.0,22.0,143.0,10.0,56.0,480.0,0.0,2.0,2.0,0.0,0.0,6.0,1.0,6.0,12.0,4.0,0.0,-7.0,-0.5555555555555556,0.0,0.9523809523809524,6.190476190476191,0.9523809523809524,1.9047619047619049,1.5873015873015874,1.9047619047619049,6.031746031746032,0.15873015873015872,0.09090909090909091,0.0,0.16666666666666666,0.0,0.3,0.3,1.0,6.5,3.8,0.15833333333333333
Hugo Ball,41.8,7,3,4,0.42857142857142855,2,5,1,2,0.5,0.4,5.0,64.0,348.0,59.0,88.0,44.0,57.0,233.0,15.0,72.0,431.0,65.0,181.0,1584.0,2.0,19.0,7.0,2.0,1.0,11.0,1.0,13.0,29.0,13.0,0.0,-3.0,-0.07177033492822966,0.11961722488038279,1.5311004784688995,8.325358851674642,1.411483253588517,2.105263157894737,1.0526315789473686,1.3636363636363638,5.574162679425838,0.35885167464114837,0.20833333333333334,0.078125,0.296875,0.03125,0.25,0.29545454545454547,0.6477272727272727,5.4375,5.295454545454546,0.14709595959595959
Pup Daddy,14.3,3,1,2,0.3333333333333333,2,1,0,1,0.0,1.0,2.0,17.0,107.0,15.0,23.0,14.0,26.0,43.0,7.0,24.0,188.0,50.0,82.0,504.0,1.0,6.0,3.0,1.0,0.0,2.0,2.0,4.0,8.0,12.0,0.0,-1.0,-0.06993006993006992,0.13986013986013984,1.1888111888111887,7.4825174825174825,1.048951048951049,1.6083916083916083,0.979020979020979,1.8181818181818181,3.0069930069930066,0.4895104895104895,0.2916666666666667,0.11764705882352941,0.35294117647058826,0.058823529411764705,0.14285714285714285,0.2857142857142857,1.1304347826086956,6.294117647058823,3.0714285714285716,0.08531746031746032
Chungo,17.9,3,1,2,0.3333333333333333,2,1,1,0,0.5,0.0,3.0,21.0,101.0,18.0,30.0,20.0,23.0,158.0,2.0,32.0,235.0,32.0,98.0,631.0,0.0,6.0,3.0,2.0,1.0,8.0,2.0,9.0,12.0,3.0,0.0,-4.0,-0.223463687150838,0.1675977653631285,1.1731843575418994,5.64245810055866,1.005586592178771,1.6759776536312851,1.11731843575419,1.2849162011173185,8.8268156424581,0.111731843575419,0.0625,0.14285714285714285,0.2857142857142857,0.09523809523809523,0.4,0.45,0.7666666666666667,4.809523809523809,7.9,0.25039619651347067
anti-re,236.39999999999995,33,16,17,0.48484848484848486,14,19,9,7,0.6428571428571429,0.3684210526315789,50.0,398.0,2469.0,341.0,450.0,253.0,315.0,1448.0,48.0,425.0,2743.0,270.0,1126.0,7669.0,25.0,106.0,45.0,20.0,4.0,93.0,17.0,103.0,109.0,62.0,7.0,10.0,0.042301184433164135,0.21150592216582068,1.6835871404399327,10.444162436548226,1.4424703891708972,1.9035532994923863,1.0702199661590528,1.3324873096446703,6.1252115059221675,0.20304568527918787,0.11294117647058824,0.12562814070351758,0.2663316582914573,0.05025125628140704,0.3675889328063241,0.40711462450592883,0.7,6.203517587939698,5.723320158102767,0.188812100665015
urkel,90.79999999999998,15,7,8,0.4666666666666667,9,6,4,3,0.4444444444444444,0.5,9.0,98.0,563.0,89.0,131.0,106.0,118.0,819.0,6.0,161.0,820.0,130.0,346.0,3108.0,3.0,26.0,11.0,5.0,1.0,37.0,7.0,44.0,42.0,12.0,0.0,1.0,0.01101321585903084,0.09911894273127755,1.0792951541850222,6.2004405286343625,0.9801762114537447,1.4427312775330399,1.167400881057269,1.299559471365639,9.019823788546256,0.06607929515418504,0.037267080745341616,0.09183673469387756,0.2653061224489796,0.05102040816326531,0.3490566037735849,0.41509433962264153,0.9007633587786259,5.744897959183674,7.726415094339623,0.2635135135135135
bbb,121.3,16,5,11,0.3125,7,9,4,1,0.5714285714285714,0.1111111111111111,8.0,106.0,717.0,98.0,157.0,181.0,237.0,1592.0,31.0,219.0,1231.0,504.0,578.0,3748.0,6.0,22.0,11.0,4.0,1.0,67.0,3.0,69.0,59.0,56.0,0.0,-13.0,-0.10717230008244023,0.06595218466611706,0.8738664468260511,5.910964550700742,0.8079142621599341,1.2943116240725474,1.4921681780708986,1.9538334707337182,13.124484748557297,0.25556471558120364,0.1415525114155251,0.07547169811320754,0.20754716981132076,0.03773584905660377,0.3701657458563536,0.3812154696132597,1.5095541401273886,6.764150943396227,8.795580110497237,0.4247598719316969
Sanik,109.10000000000001,15,6,9,0.4,8,7,2,4,0.25,0.5714285714285714,15.0,156.0,890.0,140.0,184.0,161.0,189.0,975.0,15.0,193.0,1193.0,388.0,542.0,3545.0,4.0,48.0,20.0,6.0,3.0,62.0,8.0,64.0,44.0,28.0,1.0,-13.0,-0.11915673693858844,0.1374885426214482,1.4298808432630612,8.157653528872594,1.2832263978001832,1.6865261228230979,1.4757103574702106,1.7323556370302473,8.936755270394134,0.1374885426214482,0.07772020725388601,0.09615384615384616,0.3076923076923077,0.038461538461538464,0.38509316770186336,0.39751552795031053,1.0271739130434783,5.705128205128205,6.055900621118012,0.2750352609308886
jjz,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,2.0,12.0,84.0,10.0,16.0,9.0,9.0,62.0,0.0,14.0,65.0,25.0,31.0,255.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,4.0,6.0,0.0,0.0,-2.0,-0.25,0.25,1.5,10.5,1.25,2.0,1.125,1.125,7.75,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.4444444444444444,0.4444444444444444,0.5625,7.0,6.888888888888889,0.24313725490196078
LewBird,9.3,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,12.0,91.0,11.0,18.0,20.0,29.0,31.0,3.0,18.0,101.0,30.0,46.0,399.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,5.0,7.0,9.0,0.0,-1.0,-0.1075268817204301,0.1075268817204301,1.2903225806451613,9.784946236559138,1.182795698924731,1.9354838709677418,2.150537634408602,3.118279569892473,3.333333333333333,0.3225806451612903,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.15,0.25,1.6111111111111112,7.583333333333333,1.55,0.07769423558897243
HammerTime,144.50000000000003,19,9,10,0.47368421052631576,12,7,7,2,0.5833333333333334,0.2857142857142857,25.0,223.0,1594.0,196.0,247.0,134.0,170.0,749.0,25.0,261.0,1660.0,369.0,717.0,5215.0,14.0,59.0,20.0,9.0,5.0,28.0,5.0,38.0,51.0,36.0,2.0,-6.0,-0.04152249134948096,0.17301038062283733,1.543252595155709,11.031141868512108,1.3564013840830447,1.709342560553633,0.9273356401384081,1.176470588235294,5.183391003460207,0.17301038062283733,0.09578544061302682,0.11210762331838565,0.2645739910313901,0.04035874439461883,0.208955223880597,0.2835820895522388,0.6882591093117408,7.147982062780269,5.58955223880597,0.1436241610738255
Lysdexic,91.10000000000001,14,9,5,0.6428571428571429,9,5,6,3,0.6666666666666666,0.6,12.0,141.0,672.0,128.0,165.0,119.0,139.0,497.0,11.0,161.0,946.0,470.0,464.0,2988.0,1.0,44.0,21.0,9.0,0.0,36.0,11.0,43.0,37.0,20.0,1.0,7.0,0.07683863885839735,0.13172338090010977,1.5477497255762895,7.376509330406146,1.4050493962678374,1.8111964873765092,1.3062568605927551,1.5257958287596047,5.455543358946213,0.12074643249176728,0.06832298136645963,0.0851063829787234,0.3120567375886525,0.06382978723404255,0.3025210084033613,0.36134453781512604,0.8424242424242424,4.76595744680851,4.176470588235294,0.16633199464524764
Ebhawk,63.9,10,4,6,0.4,7,3,2,2,0.2857142857142857,0.6666666666666666,15.0,124.0,823.0,108.0,129.0,58.0,83.0,198.0,21.0,113.0,762.0,212.0,341.0,2202.0,8.0,29.0,14.0,3.0,1.0,11.0,3.0,14.0,21.0,25.0,1.0,-5.0,-0.0782472613458529,0.2347417840375587,1.9405320813771518,12.879499217527387,1.6901408450704225,2.0187793427230045,0.9076682316118936,1.2989045383411582,3.0985915492957745,0.3286384976525822,0.18584070796460178,0.12096774193548387,0.23387096774193547,0.024193548387096774,0.1896551724137931,0.2413793103448276,0.6434108527131783,6.637096774193548,3.413793103448276,0.08991825613079019
what!?!?,22.700000000000003,3,2,1,0.6666666666666666,3,0,2,0,0.6666666666666666,0.0,4.0,32.0,142.0,28.0,40.0,22.0,30.0,74.0,7.0,42.0,250.0,45.0,107.0,885.0,0.0,10.0,4.0,1.0,0.0,4.0,0.0,3.0,12.0,8.0,0.0,5.0,0.2202643171806167,0.17621145374449337,1.409691629955947,6.255506607929514,1.2334801762114536,1.7621145374449336,0.9691629955947135,1.3215859030837003,3.2599118942731273,0.3083700440528634,0.16666666666666666,0.125,0.3125,0.03125,0.18181818181818182,0.13636363636363635,0.75,4.4375,3.3636363636363638,0.08361581920903954
RandyB0Bandy,105.10000000000001,15,9,6,0.6,7,8,7,2,1.0,0.25,16.0,196.0,1006.0,178.0,229.0,115.0,128.0,374.0,18.0,185.0,1421.0,210.0,596.0,3421.0,4.0,66.0,21.0,11.0,3.0,26.0,4.0,32.0,51.0,13.0,2.0,-7.0,-0.06660323501427212,0.1522359657469077,1.8648905803996192,9.571836346336822,1.693625118934348,2.1788772597526163,1.094196003805899,1.2178877259752616,3.5585156993339675,0.17126546146527116,0.0972972972972973,0.08163265306122448,0.336734693877551,0.05612244897959184,0.22608695652173913,0.2782608695652174,0.5589519650655022,5.13265306122449,3.252173913043478,0.10932475884244373
Hockeypuck,141.1,22,9,13,0.4090909090909091,11,11,5,4,0.45454545454545453,0.36363636363636365,16.0,211.0,1180.0,194.0,262.0,148.0,192.0,452.0,27.0,248.0,1459.0,257.0,619.0,4979.0,5.0,59.0,20.0,6.0,0.0,21.0,6.0,30.0,68.0,44.0,1.0,-12.0,-0.08504606661941885,0.11339475549255848,1.4953933380581148,8.362863217576187,1.3749114103472715,1.856839121190645,1.0489014883061658,1.3607370659107016,3.203401842664777,0.1913536498936924,0.10887096774193548,0.07582938388625593,0.2796208530805687,0.02843601895734597,0.14189189189189189,0.20270270270270271,0.732824427480916,5.592417061611374,3.054054054054054,0.09078128138180358
t h C,166.5,23,7,16,0.30434782608695654,13,10,4,3,0.3076923076923077,0.3,14.0,209.0,1038.0,194.0,281.0,195.0,273.0,1435.0,53.0,294.0,1707.0,542.0,774.0,5226.0,2.0,60.0,30.0,11.0,2.0,56.0,7.0,67.0,87.0,78.0,1.0,-30.0,-0.18018018018018017,0.08408408408408409,1.2552552552552552,6.2342342342342345,1.165165165165165,1.6876876876876876,1.1711711711711712,1.6396396396396395,8.618618618618619,0.3183183183183183,0.18027210884353742,0.06698564593301436,0.28708133971291866,0.05263157894736842,0.28717948717948716,0.3435897435897436,0.9715302491103203,4.966507177033493,7.358974358974359,0.27458859548411785
MOTU,17.0,2,1,1,0.5,1,1,1,0,1.0,0.0,0.0,12.0,57.0,11.0,19.0,16.0,18.0,243.0,0.0,30.0,141.0,50.0,66.0,535.0,1.0,5.0,1.0,0.0,0.0,7.0,1.0,7.0,8.0,2.0,1.0,0.0,0.0,0.0,0.7058823529411765,3.3529411764705883,0.6470588235294118,1.1176470588235294,0.9411764705882353,1.0588235294117647,14.294117647058824,0.0,0.0,0.0,0.4166666666666667,0.0,0.4375,0.4375,0.9473684210526315,4.75,15.1875,0.4542056074766355
Sloppy,29.4,4,2,2,0.5,1,3,1,1,1.0,0.3333333333333333,4.0,40.0,334.0,35.0,52.0,24.0,34.0,179.0,5.0,52.0,335.0,135.0,159.0,1147.0,5.0,7.0,5.0,1.0,0.0,8.0,2.0,10.0,17.0,10.0,1.0,-3.0,-0.10204081632653061,0.1360544217687075,1.3605442176870748,11.360544217687075,1.1904761904761905,1.7687074829931975,0.8163265306122449,1.1564625850340136,6.08843537414966,0.17006802721088435,0.09615384615384616,0.1,0.175,0.025,0.3333333333333333,0.4166666666666667,0.6538461538461539,8.35,7.458333333333333,0.15605928509154315
marbleous,28.9,5,5,0,1.0,5,0,5,0,1.0,0.0,2.0,30.0,184.0,28.0,45.0,48.0,56.0,243.0,4.0,48.0,263.0,68.0,114.0,1018.0,1.0,6.0,2.0,2.0,0.0,13.0,4.0,15.0,17.0,8.0,0.0,10.0,0.34602076124567477,0.06920415224913495,1.0380622837370244,6.366782006920416,0.9688581314878894,1.5570934256055364,1.6608996539792389,1.9377162629757787,8.408304498269896,0.1384083044982699,0.08333333333333333,0.06666666666666667,0.2,0.06666666666666667,0.2708333333333333,0.3125,1.2444444444444445,6.133333333333334,5.0625,0.2387033398821218
sinagot,116.30000000000001,17,9,8,0.5294117647058824,9,8,3,6,0.3333333333333333,0.75,6.0,122.0,523.0,115.0,196.0,130.0,159.0,819.0,7.0,206.0,1111.0,387.0,514.0,4158.0,1.0,42.0,23.0,11.0,2.0,46.0,4.0,48.0,81.0,29.0,1.0,3.0,0.02579535683576956,0.05159071367153912,1.049011177987962,4.496990541702493,0.988822012037833,1.6852966466036112,1.1177987962166809,1.3671539122957865,7.04213241616509,0.06018916595012897,0.03398058252427184,0.04918032786885246,0.3442622950819672,0.09016393442622951,0.35384615384615387,0.36923076923076925,0.8112244897959183,4.286885245901639,6.3,0.19696969696969696
the red elk,1.5,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,58.0,0.0,2.0,28.0,0.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,5.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,38.666666666666664,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,3.0,0.0,19.333333333333332,4.461538461538462
BallManafort,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,12.0,54.0,12.0,17.0,9.0,13.0,70.0,1.0,14.0,70.0,50.0,38.0,286.0,0.0,4.0,1.0,0.0,0.0,6.0,0.0,5.0,5.0,4.0,0.0,-1.0,-0.125,0.0,1.5,6.75,1.5,2.125,1.125,1.625,8.75,0.125,0.07142857142857142,0.0,0.3333333333333333,0.0,0.6666666666666666,0.5555555555555556,0.7647058823529411,4.5,7.777777777777778,0.24475524475524477
box,56.0,7,2,5,0.2857142857142857,4,3,0,2,0.0,0.6666666666666666,8.0,81.0,557.0,73.0,87.0,72.0,112.0,326.0,12.0,98.0,622.0,255.0,295.0,1905.0,4.0,20.0,12.0,7.0,1.0,21.0,1.0,23.0,14.0,40.0,0.0,-4.0,-0.07142857142857142,0.14285714285714285,1.4464285714285714,9.946428571428571,1.3035714285714286,1.5535714285714286,1.2857142857142858,2.0,5.821428571428571,0.21428571428571427,0.12244897959183673,0.09876543209876543,0.24691358024691357,0.08641975308641975,0.2916666666666667,0.3194444444444444,1.2873563218390804,6.8765432098765435,4.527777777777778,0.1711286089238845
ScreamCheese,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,6.0,37.0,6.0,14.0,10.0,11.0,43.0,0.0,14.0,99.0,15.0,41.0,275.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,-1.0,-0.125,0.0,0.75,4.625,0.75,1.75,1.25,1.375,5.375,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.0,0.7857142857142857,6.166666666666667,4.3,0.15636363636363637
Galvatron,55.400000000000006,8,5,3,0.625,4,4,3,2,0.75,0.5,5.0,44.0,257.0,39.0,56.0,98.0,108.0,816.0,2.0,98.0,474.0,230.0,230.0,1519.0,2.0,13.0,10.0,5.0,1.0,40.0,5.0,39.0,17.0,10.0,0.0,9.0,0.16245487364620936,0.09025270758122743,0.7942238267148014,4.63898916967509,0.7039711191335739,1.0108303249097472,1.7689530685920576,1.9494584837545124,14.729241877256316,0.036101083032490974,0.02040816326530612,0.11363636363636363,0.29545454545454547,0.11363636363636363,0.40816326530612246,0.3979591836734694,1.9285714285714286,5.840909090909091,8.326530612244898,0.5371955233706386
welp,41.099999999999994,5,1,4,0.2,3,2,0,1,0.0,0.5,2.0,60.0,332.0,58.0,84.0,25.0,40.0,289.0,4.0,76.0,546.0,85.0,233.0,1370.0,1.0,18.0,12.0,4.0,0.0,13.0,1.0,16.0,26.0,15.0,0.0,-9.0,-0.21897810218978106,0.048661800486618015,1.4598540145985404,8.07785888077859,1.4111922141119224,2.0437956204379564,0.6082725060827251,0.9732360097323602,7.031630170316303,0.09732360097323603,0.05263157894736842,0.03333333333333333,0.3,0.06666666666666667,0.52,0.64,0.47619047619047616,5.533333333333333,11.56,0.21094890510948905
capt chromie,22.5,3,1,2,0.3333333333333333,2,1,1,0,0.5,0.0,3.0,20.0,89.0,17.0,24.0,25.0,41.0,285.0,6.0,40.0,181.0,70.0,86.0,630.0,0.0,9.0,1.0,0.0,1.0,13.0,0.0,11.0,7.0,16.0,0.0,-5.0,-0.2222222222222222,0.13333333333333333,0.8888888888888888,3.9555555555555557,0.7555555555555555,1.0666666666666667,1.1111111111111112,1.8222222222222222,12.666666666666666,0.26666666666666666,0.15,0.15,0.45,0.0,0.52,0.44,1.7083333333333333,4.45,11.4,0.4523809523809524
Gavi,16.0,2,1,1,0.5,2,0,1,0,0.5,0.0,2.0,27.0,210.0,24.0,29.0,13.0,15.0,55.0,4.0,28.0,193.0,45.0,85.0,545.0,3.0,4.0,3.0,0.0,1.0,1.0,0.0,4.0,5.0,2.0,1.0,1.0,0.0625,0.125,1.6875,13.125,1.5,1.8125,0.8125,0.9375,3.4375,0.25,0.14285714285714285,0.07407407407407407,0.14814814814814814,0.0,0.07692307692307693,0.3076923076923077,0.5172413793103449,7.777777777777778,4.230769230769231,0.10091743119266056
skibbity,170.70000000000005,25,14,11,0.56,18,7,10,4,0.5555555555555556,0.5714285714285714,25.0,211.0,1091.0,184.0,282.0,224.0,281.0,1409.0,50.0,302.0,1754.0,242.0,738.0,5445.0,5.0,54.0,24.0,6.0,1.0,75.0,13.0,84.0,98.0,57.0,2.0,1.0,0.005858230814294082,0.14645577035735205,1.2360867018160513,6.391329818394843,1.077914469830111,1.652021089630931,1.3122437024018743,1.646162858816637,8.25424721734036,0.2929115407147041,0.16556291390728478,0.11848341232227488,0.2559241706161137,0.02843601895734597,0.33482142857142855,0.375,0.9964539007092199,5.170616113744076,6.290178571428571,0.25876951331496784
RoVo,22.4,4,2,2,0.5,2,2,1,1,0.5,0.5,4.0,34.0,186.0,30.0,45.0,15.0,24.0,112.0,7.0,38.0,248.0,90.0,116.0,769.0,1.0,14.0,3.0,1.0,0.0,2.0,0.0,2.0,15.0,9.0,0.0,-3.0,-0.13392857142857142,0.17857142857142858,1.517857142857143,8.303571428571429,1.3392857142857144,2.0089285714285716,0.6696428571428572,1.0714285714285714,5.0,0.3125,0.18421052631578946,0.11764705882352941,0.4117647058823529,0.029411764705882353,0.13333333333333333,0.13333333333333333,0.5333333333333333,5.470588235294118,7.466666666666667,0.14564369310793238
cannibal,260.5,36,16,20,0.4444444444444444,26,10,12,4,0.46153846153846156,0.4,43.0,467.0,2457.0,421.0,519.0,262.0,339.0,1662.0,33.0,474.0,3296.0,845.0,1465.0,8749.0,12.0,163.0,59.0,26.0,3.0,79.0,20.0,87.0,98.0,77.0,3.0,-8.0,-0.030710172744721688,0.16506717850287908,1.7927063339731286,9.431861804222649,1.616122840690979,1.9923224568138196,1.0057581573896353,1.3013435700575815,6.380038387715931,0.12667946257197696,0.06962025316455696,0.09207708779443255,0.3490364025695932,0.055674518201284794,0.3015267175572519,0.3320610687022901,0.653179190751445,5.2612419700214135,6.343511450381679,0.18996456737912903
Sambal 1,76.19999999999999,11,8,3,0.7272727272727273,2,9,1,7,0.5,0.7777777777777778,11.0,93.0,527.0,82.0,114.0,104.0,151.0,724.0,21.0,136.0,715.0,416.0,361.0,2414.0,4.0,26.0,11.0,5.0,1.0,43.0,4.0,45.0,32.0,47.0,0.0,9.0,0.11811023622047245,0.14435695538057744,1.2204724409448822,6.916010498687665,1.0761154855643047,1.4960629921259845,1.3648293963254596,1.981627296587927,9.501312335958007,0.27559055118110243,0.15441176470588236,0.11827956989247312,0.27956989247311825,0.053763440860215055,0.41346153846153844,0.4326923076923077,1.3245614035087718,5.666666666666667,6.961538461538462,0.299917149958575
baked F,124.0,16,12,4,0.75,7,9,4,8,0.5714285714285714,0.8888888888888888,14.0,200.0,941.0,185.0,247.0,144.0,200.0,799.0,28.0,224.0,1458.0,378.0,649.0,3804.0,3.0,68.0,25.0,9.0,3.0,63.0,4.0,64.0,62.0,56.0,1.0,21.0,0.1693548387096774,0.11290322580645161,1.6129032258064515,7.588709677419355,1.4919354838709677,1.9919354838709677,1.1612903225806452,1.6129032258064515,6.443548387096774,0.22580645161290322,0.125,0.07,0.34,0.045,0.4375,0.4444444444444444,0.8097165991902834,4.705,5.548611111111111,0.21004206098843323
hihi!,157.6,25,10,15,0.4,14,11,7,3,0.5,0.2727272727272727,11.0,209.0,1137.0,198.0,275.0,183.0,216.0,1101.0,31.0,282.0,1722.0,334.0,739.0,5262.0,10.0,69.0,23.0,8.0,1.0,49.0,13.0,52.0,77.0,33.0,0.0,-13.0,-0.08248730964467005,0.06979695431472081,1.3261421319796955,7.214467005076142,1.2563451776649746,1.7449238578680204,1.1611675126903553,1.3705583756345179,6.986040609137056,0.1967005076142132,0.1099290780141844,0.05263157894736842,0.33014354066985646,0.03827751196172249,0.2677595628415301,0.28415300546448086,0.7854545454545454,5.440191387559809,6.016393442622951,0.20923603192702395
MickTagger,50.9,9,4,5,0.4444444444444444,2,7,1,3,0.5,0.42857142857142855,3.0,63.0,412.0,58.0,98.0,83.0,101.0,370.0,7.0,90.0,537.0,175.0,244.0,1876.0,4.0,18.0,10.0,4.0,0.0,32.0,7.0,33.0,40.0,18.0,2.0,-2.0,-0.03929273084479371,0.05893909626719057,1.237721021611002,8.094302554027506,1.1394891944990178,1.925343811394892,1.6306483300589392,1.9842829076620825,7.269155206286837,0.137524557956778,0.07777777777777778,0.047619047619047616,0.2857142857142857,0.06349206349206349,0.3855421686746988,0.39759036144578314,1.030612244897959,6.5396825396825395,4.457831325301205,0.19722814498933902
gspoon,137.4,20,8,12,0.4,13,7,3,5,0.23076923076923078,0.7142857142857143,12.0,162.0,1018.0,149.0,217.0,167.0,214.0,1361.0,39.0,247.0,1442.0,612.0,682.0,4640.0,7.0,42.0,22.0,11.0,0.0,75.0,8.0,83.0,68.0,47.0,1.0,-19.0,-0.13828238719068414,0.08733624454148471,1.1790393013100435,7.409024745269287,1.0844250363901018,1.5793304221251818,1.215429403202329,1.5574963609898107,9.905385735080058,0.2838427947598253,0.15789473684210525,0.07407407407407407,0.25925925925925924,0.06790123456790123,0.4491017964071856,0.49700598802395207,0.9861751152073732,6.283950617283951,8.149700598802395,0.2933189655172414
Ball Coffey,25.6,4,1,3,0.25,3,1,1,0,0.3333333333333333,0.0,3.0,50.0,241.0,46.0,61.0,16.0,22.0,53.0,3.0,44.0,325.0,35.0,135.0,940.0,1.0,17.0,4.0,1.0,0.0,2.0,1.0,3.0,15.0,6.0,1.0,-9.0,-0.3515625,0.1171875,1.953125,9.4140625,1.796875,2.3828125,0.625,0.859375,2.0703125,0.1171875,0.06818181818181818,0.06,0.34,0.02,0.125,0.1875,0.36065573770491804,4.82,3.3125,0.05638297872340425
NUTSNUTSNUTS,20.1,5,3,2,0.6,3,2,1,2,0.3333333333333333,1.0,3.0,20.0,101.0,17.0,24.0,29.0,40.0,266.0,3.0,35.0,196.0,60.0,86.0,645.0,0.0,7.0,2.0,0.0,0.0,13.0,1.0,15.0,7.0,11.0,0.0,5.0,0.24875621890547261,0.14925373134328357,0.9950248756218905,5.024875621890547,0.8457711442786069,1.1940298507462686,1.4427860696517412,1.990049751243781,13.233830845771143,0.14925373134328357,0.08571428571428572,0.15,0.35,0.0,0.4482758620689655,0.5172413793103449,1.6666666666666667,5.05,9.172413793103448,0.4124031007751938
