Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
rebel fox,200.79999999999998,26,9,17,0.34615384615384615,17,9,6,3,0.35294117647058826,0.3333333333333333,16.0,250.0,1486.0,232.0,286.0,288.0,337.0,1316.0,49.0,363.0,2003.0,0.0,784.0,6399.0,12.0,77.0,32.0,8.0,0.0,85.0,8.0,105.0,54.0,49.0,2.0,-24.0,-0.11952191235059761,0.07968127490039842,1.245019920318725,7.400398406374503,1.155378486055777,1.4243027888446216,1.4342629482071714,1.6782868525896415,6.553784860557769,0.24402390438247015,0.1349862258953168,0.064,0.308,0.032,0.2951388888888889,0.3645833333333333,1.1783216783216783,5.944,4.569444444444445,0.20565713392717613
ANDYKANSAS,152.99999999999997,23,13,10,0.5652173913043478,18,5,9,4,0.5,0.8,17.0,192.0,1470.0,175.0,210.0,210.0,221.0,1223.0,34.0,269.0,1398.0,0.0,548.0,5683.0,14.0,47.0,17.0,7.0,3.0,62.0,8.0,78.0,35.0,11.0,0.0,6.0,0.03921568627450981,0.11111111111111113,1.254901960784314,9.607843137254903,1.1437908496732028,1.3725490196078434,1.3725490196078434,1.4444444444444446,7.9934640522875835,0.22222222222222227,0.12639405204460966,0.08854166666666667,0.24479166666666666,0.036458333333333336,0.29523809523809524,0.37142857142857144,1.0523809523809524,7.65625,5.8238095238095235,0.21520323772655287
DuckDuckJuke,120.89999999999999,15,7,8,0.4666666666666667,5,10,4,3,0.8,0.3,8.0,194.0,1281.0,183.0,216.0,143.0,161.0,504.0,20.0,216.0,1476.0,0.0,578.0,4413.0,10.0,44.0,24.0,8.0,0.0,32.0,5.0,46.0,33.0,18.0,3.0,-17.0,-0.14061207609594709,0.06617038875103391,1.6046319272125724,10.595533498759306,1.5136476426799008,1.7866004962779158,1.1827956989247312,1.3316790736145576,4.168734491315137,0.1654259718775848,0.09259259259259259,0.041237113402061855,0.2268041237113402,0.041237113402061855,0.22377622377622378,0.32167832167832167,0.7453703703703703,6.603092783505154,3.5244755244755246,0.1142080217539089
Stronk,271.0,36,21,15,0.5833333333333334,16,20,10,11,0.625,0.55,26.0,267.0,1519.0,240.0,329.0,435.0,497.0,3252.0,66.0,488.0,2582.0,0.0,1004.0,8006.0,9.0,71.0,39.0,13.0,2.0,157.0,14.0,185.0,89.0,62.0,1.0,41.0,0.15129151291512916,0.0959409594095941,0.985239852398524,5.605166051660516,0.8856088560885609,1.2140221402214022,1.6051660516605166,1.8339483394833949,12.0,0.24354243542435425,0.13524590163934427,0.09737827715355805,0.26591760299625467,0.04868913857677903,0.36091954022988504,0.42528735632183906,1.5106382978723405,5.689138576779026,7.475862068965517,0.40619535348488633
Dayman,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,16.0,105.0,15.0,16.0,2.0,2.0,10.0,1.0,14.0,128.0,0.0,50.0,339.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-4.0,-0.5,0.0,2.0,13.125,1.875,2.0,0.25,0.25,1.25,0.125,0.07142857142857142,0.0,0.3125,0.0,0.0,0.0,0.125,6.5625,5.0,0.029498525073746312
skibbity,222.9,29,12,17,0.41379310344827586,13,16,6,6,0.46153846153846156,0.375,11.0,328.0,1849.0,315.0,384.0,285.0,334.0,1563.0,60.0,406.0,2656.0,0.0,1040.0,7288.0,13.0,108.0,38.0,13.0,3.0,96.0,13.0,110.0,69.0,49.0,2.0,-21.0,-0.09421265141318977,0.049349484073575596,1.471511888739345,8.29519964109466,1.4131897711978465,1.7227456258411844,1.278600269179004,1.4984297891431135,7.012113055181696,0.2691790040376851,0.1477832512315271,0.03353658536585366,0.32926829268292684,0.039634146341463415,0.3368421052631579,0.38596491228070173,0.8697916666666666,5.637195121951219,5.484210526315789,0.2144621295279912
Bambi,77.80000000000001,13,6,7,0.46153846153846156,4,9,0,6,0.0,0.6666666666666666,8.0,141.0,1053.0,131.0,150.0,65.0,67.0,205.0,18.0,139.0,938.0,0.0,366.0,2966.0,11.0,30.0,19.0,7.0,0.0,13.0,0.0,17.0,19.0,2.0,2.0,-9.0,-0.11568123393316193,0.10282776349614395,1.812339331619537,13.534704370179947,1.683804627249357,1.928020565552699,0.8354755784061696,0.8611825192802055,2.6349614395886887,0.23136246786632386,0.12949640287769784,0.05673758865248227,0.2127659574468085,0.04964539007092199,0.2,0.26153846153846155,0.44666666666666666,7.468085106382978,3.1538461538461537,0.06911665542818611
ALLCAP,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,20.0,106.0,20.0,22.0,5.0,5.0,2.0,1.0,14.0,128.0,0.0,50.0,267.0,1.0,4.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,-1.0,-0.125,0.0,2.5,13.25,2.5,2.75,0.625,0.625,0.25,0.125,0.07142857142857142,0.0,0.2,0.05,0.4,0.2,0.22727272727272727,5.3,0.4,0.00749063670411985
LOWTIERBALL,152.6,19,12,7,0.631578947368421,11,8,6,6,0.5454545454545454,0.75,19.0,178.0,1244.0,158.0,189.0,176.0,196.0,1108.0,28.0,270.0,1533.0,0.0,598.0,5048.0,10.0,40.0,19.0,7.0,4.0,50.0,11.0,51.0,31.0,20.0,1.0,14.0,0.09174311926605505,0.12450851900393185,1.1664482306684143,8.15203145478375,1.035386631716907,1.2385321100917432,1.1533420707732636,1.2844036697247707,7.260812581913499,0.1834862385321101,0.1037037037037037,0.10674157303370786,0.2247191011235955,0.03932584269662921,0.2840909090909091,0.2897727272727273,1.037037037037037,6.98876404494382,6.295454545454546,0.21949286846275753
MarcusYallow,88.6,12,5,7,0.4166666666666667,7,5,3,2,0.42857142857142855,0.4,8.0,134.0,785.0,125.0,149.0,116.0,134.0,460.0,20.0,158.0,997.0,0.0,392.0,2906.0,7.0,42.0,13.0,4.0,2.0,36.0,6.0,42.0,24.0,18.0,1.0,-14.0,-0.1580135440180587,0.09029345372460497,1.5124153498871333,8.860045146726863,1.4108352144469527,1.6817155756207676,1.309255079006772,1.5124153498871333,5.191873589164786,0.22573363431151244,0.12658227848101267,0.05970149253731343,0.31343283582089554,0.029850746268656716,0.3103448275862069,0.3620689655172414,0.8993288590604027,5.858208955223881,3.9655172413793105,0.1582931865106676
Valerian,22.1,3,1,2,0.3333333333333333,2,1,1,0,0.5,0.0,0.0,21.0,87.0,21.0,29.0,28.0,28.0,216.0,4.0,38.0,209.0,0.0,80.0,759.0,0.0,7.0,5.0,2.0,0.0,9.0,1.0,10.0,8.0,0.0,0.0,-2.0,-0.09049773755656108,0.0,0.9502262443438914,3.936651583710407,0.9502262443438914,1.3122171945701357,1.2669683257918551,1.2669683257918551,9.773755656108596,0.18099547511312217,0.10526315789473684,0.0,0.3333333333333333,0.09523809523809523,0.32142857142857145,0.35714285714285715,0.9655172413793104,4.142857142857143,7.714285714285714,0.2845849802371542
knight_,571.6,74,40,34,0.5405405405405406,35,39,21,19,0.6,0.48717948717948717,49.0,713.0,4729.0,658.0,807.0,585.0,666.0,2594.0,104.0,1027.0,6795.0,0.0,2666.0,18730.0,33.0,176.0,69.0,25.0,8.0,127.0,18.0,170.0,149.0,81.0,6.0,0.0,0.0,0.08572428271518544,1.2473757872638207,8.273268019594122,1.1511546536039188,1.4118264520643806,1.023442967109867,1.165150454863541,4.53813855843247,0.18194541637508746,0.10126582278481013,0.06872370266479663,0.24684431977559607,0.03506311360448808,0.2170940170940171,0.2905982905982906,0.8252788104089219,6.632538569424965,4.434188034188034,0.13849439402028832
CreedBratton,256.4,33,17,16,0.5151515151515151,14,19,6,11,0.42857142857142855,0.5789473684210527,23.0,292.0,1712.0,267.0,347.0,318.0,357.0,2149.0,44.0,455.0,2793.0,0.0,1092.0,8853.0,9.0,81.0,41.0,18.0,3.0,100.0,10.0,117.0,80.0,39.0,2.0,-9.0,-0.03510140405616225,0.08970358814352575,1.138845553822153,6.677067082683308,1.0413416536661468,1.3533541341653668,1.2402496099843996,1.3923556942277693,8.381435257410297,0.171606864274571,0.0967032967032967,0.07876712328767123,0.2773972602739726,0.06164383561643835,0.31446540880503143,0.36792452830188677,1.0288184438040346,5.863013698630137,6.7578616352201255,0.2427425731390489
Chill Will,40.3,5,2,3,0.4,3,2,1,1,0.3333333333333333,0.5,4.0,40.0,216.0,36.0,47.0,48.0,59.0,350.0,10.0,72.0,473.0,0.0,188.0,1257.0,0.0,10.0,3.0,1.0,0.0,13.0,3.0,17.0,11.0,11.0,0.0,-4.0,-0.09925558312655088,0.09925558312655088,0.9925558312655087,5.359801488833747,0.8933002481389579,1.1662531017369728,1.1910669975186106,1.4640198511166254,8.6848635235732,0.24813895781637718,0.1388888888888889,0.1,0.25,0.025,0.2708333333333333,0.3541666666666667,1.2553191489361701,5.4,7.291666666666667,0.27844073190135243
MickTagger,26.5,3,2,1,0.6666666666666666,2,1,1,1,0.5,1.0,0.0,31.0,289.0,31.0,37.0,53.0,55.0,158.0,3.0,48.0,221.0,0.0,86.0,1092.0,5.0,9.0,3.0,2.0,0.0,19.0,1.0,21.0,6.0,2.0,0.0,1.0,0.03773584905660377,0.0,1.169811320754717,10.90566037735849,1.169811320754717,1.3962264150943395,2.0,2.0754716981132075,5.962264150943396,0.11320754716981132,0.0625,0.0,0.2903225806451613,0.06451612903225806,0.3584905660377358,0.39622641509433965,1.4864864864864864,9.32258064516129,2.981132075471698,0.1446886446886447
Sanik,88.39999999999999,12,6,6,0.5,8,4,3,3,0.375,0.75,4.0,119.0,609.0,115.0,130.0,108.0,124.0,628.0,15.0,159.0,1029.0,0.0,404.0,2895.0,6.0,43.0,22.0,6.0,0.0,29.0,6.0,31.0,15.0,16.0,0.0,-9.0,-0.10180995475113123,0.04524886877828055,1.3461538461538463,6.889140271493213,1.3009049773755657,1.4705882352941178,1.2217194570135748,1.402714932126697,7.104072398190046,0.16968325791855204,0.09433962264150944,0.03361344537815126,0.36134453781512604,0.05042016806722689,0.26851851851851855,0.28703703703703703,0.9538461538461539,5.117647058823529,5.814814814814815,0.2169257340241796
I <3 Emacs,102.5,16,7,9,0.4375,5,11,1,6,0.2,0.5454545454545454,13.0,118.0,835.0,105.0,134.0,156.0,185.0,678.0,28.0,178.0,968.0,0.0,380.0,3888.0,10.0,32.0,13.0,4.0,1.0,35.0,6.0,46.0,29.0,29.0,0.0,4.0,0.03902439024390244,0.12682926829268293,1.1512195121951219,8.146341463414634,1.024390243902439,1.3073170731707318,1.5219512195121951,1.8048780487804879,6.614634146341463,0.2731707317073171,0.15730337078651685,0.11016949152542373,0.2711864406779661,0.03389830508474576,0.22435897435897437,0.2948717948717949,1.3805970149253732,7.076271186440678,4.346153846153846,0.1743827160493827
SmallyBigs,161.8,24,11,13,0.4583333333333333,13,11,6,5,0.46153846153846156,0.45454545454545453,17.0,244.0,1676.0,225.0,283.0,230.0,246.0,736.0,23.0,290.0,1953.0,0.0,768.0,6042.0,14.0,64.0,30.0,12.0,0.0,55.0,7.0,79.0,58.0,16.0,2.0,-3.0,-0.018541409147095178,0.10506798516687267,1.508034610630408,10.358467243510505,1.3906056860321383,1.749072929542645,1.4215080346106304,1.5203955500618045,4.548825710754017,0.14215080346106304,0.07931034482758621,0.06967213114754098,0.26229508196721313,0.04918032786885246,0.2391304347826087,0.34347826086956523,0.8692579505300353,6.868852459016393,3.2,0.12181396888447533
aardvark,24.3,3,2,1,0.6666666666666666,1,2,1,1,1.0,0.5,3.0,26.0,232.0,23.0,32.0,36.0,40.0,170.0,8.0,44.0,212.0,0.0,80.0,809.0,2.0,3.0,2.0,2.0,0.0,11.0,0.0,13.0,9.0,4.0,0.0,-2.0,-0.0823045267489712,0.12345679012345678,1.0699588477366255,9.547325102880658,0.9465020576131687,1.316872427983539,1.4814814814814814,1.646090534979424,6.995884773662551,0.3292181069958848,0.18181818181818182,0.11538461538461539,0.11538461538461539,0.07692307692307693,0.3055555555555556,0.3611111111111111,1.25,8.923076923076923,4.722222222222222,0.21013597033374537
Button Whore,16.9,2,1,1,0.5,1,1,0,1,0.0,1.0,2.0,35.0,141.0,32.0,36.0,22.0,25.0,43.0,3.0,30.0,261.0,0.0,104.0,605.0,0.0,15.0,7.0,3.0,0.0,5.0,1.0,7.0,4.0,3.0,1.0,1.0,0.0591715976331361,0.1183431952662722,2.0710059171597637,8.34319526627219,1.8934911242603552,2.1301775147928996,1.3017751479289943,1.4792899408284026,2.544378698224852,0.1775147928994083,0.1,0.05714285714285714,0.42857142857142855,0.08571428571428572,0.22727272727272727,0.3181818181818182,0.6944444444444444,4.0285714285714285,1.9545454545454546,0.07107438016528926
jig,192.7,25,12,13,0.48,11,14,4,8,0.36363636363636365,0.5714285714285714,34.0,303.0,1904.0,269.0,313.0,216.0,265.0,813.0,66.0,350.0,2091.0,0.0,818.0,5977.0,13.0,66.0,33.0,12.0,5.0,54.0,9.0,68.0,44.0,49.0,0.0,4.0,0.02075765438505449,0.17644006227296316,1.5723923196678775,9.880643487285937,1.3959522573949144,1.6242864556305139,1.1209133367929425,1.37519460300986,4.218993253762325,0.34250129735339907,0.18857142857142858,0.11221122112211221,0.21782178217821782,0.039603960396039604,0.25,0.3148148148148148,0.8466453674121406,6.2838283828382835,3.763888888888889,0.1360214154257989
RoIIingStone,8.4,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,7.0,64.0,6.0,10.0,8.0,12.0,13.0,3.0,16.0,61.0,0.0,24.0,363.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,4.0,0.0,1.0,0.11904761904761904,0.11904761904761904,0.8333333333333333,7.619047619047619,0.7142857142857143,1.1904761904761905,0.9523809523809523,1.4285714285714286,1.5476190476190474,0.35714285714285715,0.1875,0.14285714285714285,0.14285714285714285,0.0,0.125,0.25,1.2,9.142857142857142,1.625,0.03581267217630854
Zoltan Mesko,95.1,11,7,4,0.6363636363636364,6,5,4,3,0.6666666666666666,0.6,8.0,110.0,842.0,102.0,125.0,140.0,162.0,559.0,24.0,174.0,902.0,0.0,354.0,3926.0,8.0,15.0,12.0,11.0,0.0,29.0,7.0,33.0,23.0,22.0,0.0,6.0,0.06309148264984228,0.08412197686645637,1.156677181913775,8.853838065194532,1.0725552050473186,1.3144058885383807,1.4721345951629865,1.7034700315457414,5.878023133543639,0.2523659305993691,0.13793103448275862,0.07272727272727272,0.13636363636363635,0.1,0.20714285714285716,0.2357142857142857,1.296,7.654545454545454,3.992857142857143,0.1423841059602649
TheGovernor,16.799999999999997,3,1,2,0.3333333333333333,1,2,0,1,0.0,0.5,2.0,27.0,252.0,25.0,28.0,17.0,17.0,73.0,4.0,31.0,220.0,0.0,86.0,661.0,3.0,6.0,4.0,1.0,1.0,6.0,0.0,7.0,3.0,0.0,0.0,-1.0,-0.059523809523809534,0.11904761904761907,1.6071428571428574,15.000000000000002,1.4880952380952384,1.666666666666667,1.011904761904762,1.011904761904762,4.345238095238096,0.23809523809523814,0.12903225806451613,0.07407407407407407,0.2222222222222222,0.037037037037037035,0.35294117647058826,0.4117647058823529,0.6071428571428571,9.333333333333334,4.294117647058823,0.11043872919818457
Skip,56.0,8,4,4,0.5,5,3,1,3,0.2,1.0,6.0,97.0,785.0,91.0,98.0,32.0,34.0,29.0,8.0,98.0,708.0,0.0,280.0,2269.0,8.0,20.0,9.0,3.0,0.0,4.0,2.0,6.0,7.0,2.0,0.0,-7.0,-0.125,0.10714285714285714,1.7321428571428572,14.017857142857142,1.625,1.75,0.5714285714285714,0.6071428571428571,0.5178571428571429,0.14285714285714285,0.08163265306122448,0.061855670103092786,0.20618556701030927,0.030927835051546393,0.125,0.1875,0.3469387755102041,8.092783505154639,0.90625,0.012780960775672102
`~`,24.4,3,1,2,0.3333333333333333,2,1,1,0,0.5,0.0,1.0,39.0,191.0,37.0,44.0,22.0,23.0,124.0,6.0,44.0,328.0,0.0,130.0,978.0,1.0,14.0,3.0,0.0,1.0,5.0,0.0,7.0,7.0,1.0,1.0,-2.0,-0.0819672131147541,0.04098360655737705,1.598360655737705,7.827868852459017,1.5163934426229508,1.8032786885245902,0.9016393442622951,0.9426229508196722,5.081967213114754,0.24590163934426232,0.13636363636363635,0.02564102564102564,0.358974358974359,0.0,0.22727272727272727,0.3181818181818182,0.5227272727272727,4.897435897435898,5.636363636363637,0.12678936605316973
Enthymeme,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,13.0,125.0,11.0,14.0,7.0,7.0,48.0,2.0,14.0,64.0,0.0,24.0,263.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,2.0,0.25,0.25,1.625,15.625,1.375,1.75,0.875,0.875,6.0,0.25,0.14285714285714285,0.15384615384615385,0.15384615384615385,0.0,0.42857142857142855,0.42857142857142855,0.5,9.615384615384615,6.857142857142857,0.18250950570342206
Porps,243.99999999999997,31,21,10,0.6774193548387096,16,15,13,8,0.8125,0.5333333333333333,19.0,224.0,1309.0,205.0,268.0,364.0,424.0,2931.0,66.0,437.0,2295.0,0.0,896.0,8151.0,4.0,49.0,24.0,9.0,3.0,147.0,11.0,172.0,63.0,60.0,0.0,39.0,0.1598360655737705,0.0778688524590164,0.918032786885246,5.364754098360656,0.8401639344262296,1.098360655737705,1.4918032786885247,1.737704918032787,12.012295081967215,0.27049180327868855,0.15102974828375287,0.08482142857142858,0.21875,0.04017857142857143,0.40384615384615385,0.4725274725274725,1.5820895522388059,5.84375,8.052197802197803,0.35958778064041225
TNT,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,7.0,102.0,6.0,7.0,15.0,15.0,103.0,0.0,14.0,61.0,0.0,24.0,263.0,3.0,1.0,0.0,0.0,0.0,6.0,1.0,5.0,1.0,0.0,0.0,2.0,0.25,0.125,0.875,12.75,0.75,0.875,1.875,1.875,12.875,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.4,0.3333333333333333,2.142857142857143,14.571428571428571,6.866666666666666,0.3916349809885932
LilB:BallGod,190.29999999999998,27,18,9,0.6666666666666666,9,18,8,10,0.8888888888888888,0.5555555555555556,14.0,205.0,1497.0,189.0,247.0,243.0,320.0,1165.0,44.0,335.0,1744.0,0.0,684.0,7451.0,7.0,36.0,17.0,8.0,0.0,54.0,9.0,72.0,58.0,77.0,2.0,9.0,0.047293746715712036,0.07356805044666317,1.0772464529689965,7.866526537046769,0.9931686810299528,1.297950604308986,1.2769311613242251,1.6815554387808724,6.1219127693116135,0.23121387283236997,0.13134328358208955,0.06829268292682927,0.17560975609756097,0.03902439024390244,0.2222222222222222,0.2962962962962963,1.2955465587044535,7.302439024390244,4.794238683127572,0.1563548516977587
Gato,56.900000000000006,7,3,4,0.42857142857142855,5,2,3,0,0.6,0.0,7.0,84.0,588.0,76.0,88.0,51.0,60.0,205.0,17.0,102.0,621.0,0.0,240.0,1866.0,6.0,22.0,14.0,5.0,2.0,12.0,4.0,16.0,12.0,9.0,1.0,-2.0,-0.035149384885764495,0.12302284710017573,1.4762741652021087,10.333919156414762,1.3356766256590509,1.546572934973638,0.8963093145869946,1.054481546572935,3.6028119507908607,0.2987697715289982,0.16666666666666666,0.08333333333333333,0.2619047619047619,0.05952380952380952,0.23529411764705882,0.3137254901960784,0.6818181818181818,7.0,4.019607843137255,0.10986066452304394
LaVar Ball,24.0,3,1,2,0.3333333333333333,1,2,0,1,0.0,0.5,5.0,30.0,182.0,25.0,33.0,30.0,34.0,107.0,5.0,42.0,248.0,0.0,98.0,919.0,0.0,4.0,3.0,1.0,0.0,7.0,0.0,5.0,8.0,4.0,0.0,-4.0,-0.16666666666666666,0.20833333333333334,1.25,7.583333333333333,1.0416666666666667,1.375,1.25,1.4166666666666667,4.458333333333333,0.20833333333333334,0.11904761904761904,0.16666666666666666,0.13333333333333333,0.03333333333333333,0.23333333333333334,0.16666666666666666,1.0303030303030303,6.066666666666666,3.566666666666667,0.11643090315560392
Ceremony,402.49999999999994,52,25,27,0.4807692307692308,28,24,15,10,0.5357142857142857,0.4166666666666667,80.0,712.0,4553.0,630.0,697.0,300.0,352.0,1244.0,81.0,721.0,5089.0,0.0,1992.0,13085.0,22.0,157.0,69.0,27.0,9.0,90.0,14.0,112.0,67.0,52.0,2.0,5.0,0.012422360248447206,0.1987577639751553,1.7689440993788823,11.311801242236026,1.5652173913043481,1.7316770186335406,0.7453416149068324,0.8745341614906833,3.090683229813665,0.20124223602484476,0.11234396671289876,0.11235955056179775,0.2205056179775281,0.037921348314606744,0.3,0.37333333333333335,0.5050215208034433,6.394662921348314,4.1466666666666665,0.09507069163163928
Toidi,706.3,93,43,50,0.46236559139784944,36,57,14,29,0.3888888888888889,0.5087719298245614,21.0,570.0,2935.0,545.0,760.0,1190.0,1338.0,8765.0,152.0,1260.0,6136.0,0.0,2398.0,21226.0,16.0,206.0,85.0,29.0,1.0,498.0,42.0,560.0,215.0,148.0,4.0,-28.0,-0.03964321110009911,0.029732408325074334,0.807022511680589,4.155458020671103,0.771626787484072,1.0760300155741187,1.6848364717542121,1.8943791589975931,12.409740903298882,0.21520600311482374,0.12063492063492064,0.03684210526315789,0.36140350877192984,0.05087719298245614,0.4184873949579832,0.47058823529411764,1.7605263157894737,5.149122807017544,7.3655462184873945,0.4129369641006313
Tinderfella,59.0,7,5,2,0.7142857142857143,1,6,1,4,1.0,0.6666666666666666,12.0,100.0,768.0,87.0,95.0,71.0,79.0,239.0,15.0,106.0,740.0,0.0,292.0,2026.0,10.0,19.0,14.0,3.0,1.0,19.0,6.0,27.0,8.0,8.0,1.0,6.0,0.1016949152542373,0.2033898305084746,1.694915254237288,13.016949152542374,1.4745762711864407,1.6101694915254237,1.2033898305084745,1.3389830508474576,4.0508474576271185,0.2542372881355932,0.14150943396226415,0.12,0.19,0.03,0.2676056338028169,0.38028169014084506,0.8315789473684211,7.68,3.3661971830985915,0.11796643632773939
GillyBall,62.9,8,4,4,0.5,5,3,2,2,0.4,0.6666666666666666,9.0,115.0,526.0,104.0,126.0,69.0,69.0,387.0,7.0,115.0,861.0,0.0,336.0,2023.0,2.0,44.0,16.0,5.0,0.0,20.0,2.0,25.0,22.0,0.0,2.0,-7.0,-0.11128775834658187,0.14308426073131955,1.8282988871224166,8.362480127186009,1.6534181240063592,2.003179650238474,1.09697933227345,1.09697933227345,6.152623211446741,0.11128775834658187,0.06086956521739131,0.0782608695652174,0.3826086956521739,0.043478260869565216,0.2898550724637681,0.36231884057971014,0.5476190476190477,4.573913043478261,5.608695652173913,0.19130004943153733
jkxs,71.6,9,4,5,0.4444444444444444,2,7,1,3,0.5,0.42857142857142855,3.0,83.0,370.0,80.0,97.0,88.0,116.0,449.0,22.0,130.0,811.0,0.0,316.0,2337.0,1.0,34.0,15.0,5.0,1.0,31.0,4.0,34.0,17.0,28.0,0.0,-8.0,-0.111731843575419,0.04189944134078213,1.1592178770949721,5.167597765363129,1.11731843575419,1.3547486033519553,1.229050279329609,1.6201117318435756,6.270949720670392,0.30726256983240224,0.16923076923076924,0.03614457831325301,0.40963855421686746,0.060240963855421686,0.3522727272727273,0.38636363636363635,1.1958762886597938,4.457831325301205,5.1022727272727275,0.19212665810868634
skee lo,42.0,6,4,2,0.6666666666666666,3,3,2,2,0.6666666666666666,0.6666666666666666,5.0,60.0,367.0,53.0,65.0,56.0,59.0,254.0,8.0,76.0,524.0,0.0,206.0,1580.0,4.0,23.0,9.0,3.0,0.0,17.0,2.0,21.0,12.0,3.0,2.0,2.0,0.047619047619047616,0.11904761904761904,1.4285714285714286,8.738095238095237,1.2619047619047619,1.5476190476190477,1.3333333333333333,1.4047619047619047,6.0476190476190474,0.19047619047619047,0.10526315789473684,0.08333333333333333,0.38333333333333336,0.05,0.30357142857142855,0.375,0.9076923076923077,6.116666666666666,4.535714285714286,0.16075949367088607
easily juked,45.2,6,4,2,0.6666666666666666,2,4,2,2,1.0,0.5,0.0,62.0,423.0,62.0,68.0,54.0,60.0,188.0,11.0,80.0,518.0,0.0,200.0,1698.0,4.0,14.0,3.0,0.0,0.0,9.0,5.0,13.0,6.0,6.0,0.0,4.0,0.08849557522123894,0.0,1.3716814159292035,9.358407079646017,1.3716814159292035,1.5044247787610618,1.1946902654867255,1.327433628318584,4.15929203539823,0.24336283185840707,0.1375,0.0,0.22580645161290322,0.0,0.16666666666666666,0.24074074074074073,0.8823529411764706,6.82258064516129,3.4814814814814814,0.11071849234393404
Some Ball,92.9,11,7,4,0.6363636363636364,4,7,3,4,0.75,0.5714285714285714,8.0,109.0,782.0,100.0,124.0,142.0,155.0,658.0,10.0,166.0,974.0,0.0,380.0,3246.0,6.0,17.0,9.0,4.0,1.0,39.0,2.0,42.0,24.0,13.0,1.0,12.0,0.12917115177610333,0.08611410118406888,1.1733046286329385,8.417653390742734,1.0764262648008611,1.3347685683530677,1.5285252960172226,1.6684607104413347,7.082884822389666,0.1076426264800861,0.060240963855421686,0.07339449541284404,0.1559633027522936,0.03669724770642202,0.2746478873239437,0.29577464788732394,1.25,7.174311926605505,4.633802816901408,0.20271102895871843
