Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
Mystery Box,53.0,8,3,5,0.375,5,3,2,1,0.4,0.3333333333333333,9.0,71.0,443.0,62.0,73.0,38.0,47.0,290.0,5.0,96.0,641.0,20.0,252.0,1972.0,1.0,15.0,10.0,1.0,0.0,17.0,6.0,18.0,11.0,9.0,0.0,-1.0,-0.018867924528301886,0.16981132075471697,1.3396226415094339,8.358490566037736,1.169811320754717,1.3773584905660377,0.7169811320754716,0.8867924528301887,5.471698113207547,0.09433962264150944,0.052083333333333336,0.1267605633802817,0.2112676056338028,0.014084507042253521,0.4473684210526316,0.47368421052631576,0.6438356164383562,6.23943661971831,7.631578947368421,0.14705882352941177
Spear,11.1,2,2,0,1.0,2,0,2,0,1.0,0.0,4.0,21.0,186.0,17.0,21.0,13.0,13.0,46.0,0.0,20.0,102.0,0.0,38.0,355.0,3.0,5.0,1.0,0.0,0.0,4.0,1.0,5.0,4.0,0.0,0.0,10.0,0.9009009009009009,0.3603603603603604,1.8918918918918919,16.756756756756758,1.5315315315315317,1.8918918918918919,1.1711711711711712,1.1711711711711712,4.1441441441441444,0.0,0.0,0.19047619047619047,0.23809523809523808,0.0,0.3076923076923077,0.38461538461538464,0.6190476190476191,8.857142857142858,3.5384615384615383,0.1295774647887324
kick ankles,3.8,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,10.0,57.0,10.0,11.0,3.0,3.0,9.0,1.0,6.0,60.0,0.0,24.0,159.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-5.0,-1.3157894736842106,0.0,2.6315789473684212,15.0,2.6315789473684212,2.8947368421052633,0.7894736842105263,0.7894736842105263,2.368421052631579,0.2631578947368421,0.16666666666666666,0.0,0.4,0.1,0.0,0.3333333333333333,0.2727272727272727,5.7,3.0,0.05660377358490566
WinCtrlShftB,33.9,5,3,2,0.6,2,3,1,2,0.5,0.6666666666666666,4.0,48.0,260.0,43.0,49.0,23.0,29.0,124.0,5.0,60.0,378.0,40.0,154.0,1160.0,3.0,18.0,8.0,1.0,0.0,4.0,0.0,6.0,6.0,6.0,1.0,-2.0,-0.058997050147492625,0.11799410029498525,1.415929203539823,7.669616519174042,1.2684365781710916,1.4454277286135693,0.6784660766961652,0.8554572271386431,3.657817109144543,0.14749262536873156,0.08333333333333333,0.08333333333333333,0.375,0.020833333333333332,0.17391304347826086,0.2608695652173913,0.5918367346938775,5.416666666666667,5.391304347826087,0.10689655172413794
RageQuit,75.2,11,4,7,0.36363636363636365,4,7,1,3,0.25,0.42857142857142855,6.0,96.0,730.0,89.0,118.0,90.0,99.0,476.0,16.0,132.0,739.0,35.0,297.0,2850.0,7.0,17.0,6.0,3.0,0.0,23.0,4.0,33.0,29.0,9.0,1.0,-11.0,-0.14627659574468085,0.07978723404255318,1.276595744680851,9.707446808510637,1.1835106382978724,1.5691489361702127,1.1968085106382977,1.3164893617021276,6.329787234042553,0.2127659574468085,0.12121212121212122,0.0625,0.17708333333333334,0.03125,0.25555555555555554,0.36666666666666664,0.8389830508474576,7.604166666666667,5.288888888888889,0.16701754385964912
Lysdexic,41.8,6,0,6,0.0,3,3,0,0,0.0,0.0,3.0,70.0,376.0,67.0,80.0,46.0,48.0,167.0,3.0,72.0,500.0,40.0,202.0,1658.0,3.0,24.0,10.0,6.0,0.0,13.0,1.0,14.0,13.0,2.0,0.0,-18.0,-0.430622009569378,0.07177033492822966,1.674641148325359,8.995215311004785,1.6028708133971292,1.9138755980861246,1.1004784688995215,1.1483253588516746,3.995215311004785,0.07177033492822966,0.041666666666666664,0.04285714285714286,0.34285714285714286,0.08571428571428572,0.2826086956521739,0.30434782608695654,0.6,5.371428571428571,3.630434782608696,0.10072376357056695
penguinharem,176.90000000000003,25,12,13,0.48,10,15,6,6,0.6,0.4,31.0,318.0,2176.0,285.0,332.0,151.0,183.0,600.0,26.0,314.0,2093.0,60.0,836.0,6178.0,17.0,80.0,28.0,10.0,2.0,43.0,9.0,56.0,47.0,32.0,2.0,-5.0,-0.028264556246466926,0.17524024872809493,1.7976257772752964,12.300734878462405,1.6110797060486148,1.876766534765404,0.8535895986433011,1.0344827586206895,3.391746749576031,0.146975692481628,0.08280254777070063,0.09748427672955975,0.25157232704402516,0.031446540880503145,0.2847682119205298,0.3708609271523179,0.5512048192771084,6.8427672955974845,3.9735099337748343,0.09711880867594691
dodsfall,165.8,23,9,14,0.391304347826087,8,15,4,5,0.5,0.3333333333333333,12.0,213.0,1202.0,198.0,248.0,235.0,283.0,1435.0,33.0,296.0,1775.0,110.0,714.0,5233.0,8.0,71.0,25.0,5.0,3.0,75.0,12.0,100.0,50.0,48.0,3.0,-15.0,-0.09047044632086851,0.0723763570566948,1.284680337756333,7.249698431845597,1.1942098914354644,1.4957780458383594,1.4173703256936065,1.7068757539203858,8.655006031363088,0.19903498190591074,0.11148648648648649,0.056338028169014086,0.3333333333333333,0.023474178403755867,0.3191489361702128,0.425531914893617,1.1411290322580645,5.643192488262911,6.1063829787234045,0.2742212879801261
Magikarp,103.69999999999999,13,4,9,0.3076923076923077,8,5,2,2,0.25,0.4,13.0,162.0,1396.0,148.0,175.0,119.0,138.0,345.0,27.0,188.0,1085.0,60.0,438.0,3835.0,16.0,31.0,10.0,3.0,2.0,23.0,2.0,33.0,27.0,19.0,1.0,-15.0,-0.14464802314368372,0.12536162005785922,1.5621986499517841,13.461909353905497,1.4271938283510126,1.6875602700096435,1.1475409836065575,1.33076181292189,3.3269045323047255,0.2603664416586307,0.14361702127659576,0.08024691358024691,0.19135802469135801,0.018518518518518517,0.19327731092436976,0.2773109243697479,0.7885714285714286,8.617283950617283,2.899159663865546,0.08996088657105607
baIl-E,59.699999999999996,7,6,1,0.8571428571428571,3,4,2,4,0.6666666666666666,1.0,10.0,86.0,553.0,76.0,101.0,71.0,92.0,383.0,10.0,108.0,674.0,20.0,266.0,1978.0,5.0,15.0,8.0,4.0,0.0,28.0,4.0,27.0,25.0,21.0,0.0,12.0,0.20100502512562815,0.16750418760469013,1.440536013400335,9.262981574539364,1.273031825795645,1.6917922948073703,1.1892797319933,1.5410385259631492,6.415410385259632,0.16750418760469013,0.09259259259259259,0.11627906976744186,0.1744186046511628,0.046511627906976744,0.39436619718309857,0.38028169014084506,0.9108910891089109,6.430232558139535,5.394366197183099,0.1936299292214358
Booya Ball,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,10.0,30.0,9.0,10.0,7.0,9.0,47.0,3.0,14.0,111.0,5.0,45.0,290.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,4.0,0.5,0.125,1.25,3.75,1.125,1.25,0.875,1.125,5.875,0.375,0.21428571428571427,0.1,0.4,0.0,0.14285714285714285,0.2857142857142857,0.9,3.0,6.714285714285714,0.16206896551724137
ToucanSam,19.0,3,0,3,0.0,2,1,0,0,0.0,0.0,0.0,34.0,186.0,33.0,42.0,20.0,21.0,38.0,2.0,34.0,261.0,5.0,101.0,748.0,1.0,11.0,8.0,2.0,0.0,3.0,1.0,7.0,9.0,1.0,1.0,-13.0,-0.6842105263157895,0.0,1.7894736842105263,9.789473684210526,1.736842105263158,2.210526315789474,1.0526315789473684,1.105263157894737,2.0,0.10526315789473684,0.058823529411764705,0.0,0.3235294117647059,0.058823529411764705,0.15,0.35,0.5,5.470588235294118,1.9,0.05080213903743316
cereballsy,90.79999999999998,14,6,8,0.42857142857142855,8,6,2,4,0.25,0.6666666666666666,17.0,182.0,1491.0,165.0,179.0,76.0,89.0,180.0,17.0,164.0,1188.0,55.0,481.0,3998.0,15.0,32.0,23.0,9.0,2.0,11.0,1.0,15.0,14.0,13.0,0.0,-14.0,-0.15418502202643175,0.18722466960352427,2.0044052863436126,16.42070484581498,1.8171806167400884,1.9713656387665202,0.8370044052863438,0.9801762114537447,1.982378854625551,0.18722466960352427,0.10365853658536585,0.09340659340659341,0.17582417582417584,0.04945054945054945,0.14473684210526316,0.19736842105263158,0.4972067039106145,8.192307692307692,2.3684210526315788,0.04502251125562781
Washed,16.8,2,1,1,0.5,1,1,0,1,0.0,1.0,1.0,24.0,156.0,23.0,28.0,15.0,19.0,113.0,3.0,30.0,190.0,25.0,79.0,607.0,2.0,7.0,3.0,1.0,0.0,3.0,1.0,3.0,5.0,4.0,0.0,2.0,0.11904761904761904,0.05952380952380952,1.4285714285714286,9.285714285714285,1.369047619047619,1.6666666666666665,0.8928571428571428,1.130952380952381,6.726190476190476,0.17857142857142858,0.1,0.041666666666666664,0.2916666666666667,0.041666666666666664,0.2,0.2,0.6785714285714286,6.5,7.533333333333333,0.18616144975288304
DuckDuckJuke,79.4,11,4,7,0.36363636363636365,4,7,1,3,0.25,0.42857142857142855,6.0,120.0,863.0,114.0,130.0,95.0,123.0,231.0,17.0,144.0,1028.0,104.0,424.0,3361.0,6.0,19.0,15.0,9.0,0.0,12.0,4.0,17.0,16.0,28.0,0.0,-14.0,-0.17632241813602015,0.07556675062972291,1.5113350125944582,10.869017632241812,1.4357682619647354,1.63727959697733,1.1964735516372795,1.5491183879093198,2.9093198992443323,0.2141057934508816,0.11805555555555555,0.05,0.15833333333333333,0.075,0.12631578947368421,0.17894736842105263,0.9461538461538461,7.191666666666666,2.431578947368421,0.06872954477833979
CBad,101.6,13,6,7,0.46153846153846156,8,5,3,3,0.375,0.6,8.0,122.0,708.0,113.0,151.0,102.0,131.0,596.0,23.0,180.0,1179.0,50.0,472.0,3807.0,4.0,42.0,14.0,10.0,1.0,32.0,4.0,35.0,38.0,29.0,1.0,-4.0,-0.03937007874015748,0.07874015748031496,1.2007874015748032,6.968503937007874,1.1122047244094488,1.486220472440945,1.0039370078740157,1.2893700787401576,5.866141732283465,0.22637795275590553,0.12777777777777777,0.06557377049180328,0.3442622950819672,0.08196721311475409,0.3137254901960784,0.3431372549019608,0.8675496688741722,5.80327868852459,5.8431372549019605,0.1565537168374048
VapingPigeon,29.0,4,1,3,0.25,4,0,1,0,0.25,0.0,3.0,43.0,192.0,40.0,48.0,40.0,40.0,136.0,4.0,52.0,340.0,15.0,137.0,1124.0,1.0,14.0,4.0,1.0,0.0,8.0,1.0,11.0,8.0,0.0,0.0,-5.0,-0.1724137931034483,0.10344827586206896,1.4827586206896552,6.620689655172414,1.3793103448275863,1.6551724137931034,1.3793103448275863,1.3793103448275863,4.689655172413793,0.13793103448275862,0.07692307692307693,0.06976744186046512,0.32558139534883723,0.023255813953488372,0.2,0.275,0.8333333333333334,4.465116279069767,3.4,0.12099644128113879
proera,16.2,2,1,1,0.5,2,0,1,0,0.5,0.0,2.0,20.0,141.0,17.0,19.0,20.0,25.0,75.0,3.0,30.0,155.0,10.0,62.0,654.0,0.0,6.0,2.0,2.0,0.0,2.0,0.0,3.0,2.0,5.0,1.0,3.0,0.1851851851851852,0.1234567901234568,1.234567901234568,8.703703703703704,1.0493827160493827,1.1728395061728396,1.234567901234568,1.5432098765432098,4.62962962962963,0.1851851851851852,0.1,0.1,0.3,0.1,0.1,0.15,1.3157894736842106,7.05,3.75,0.11467889908256881
solongloser,100.30000000000001,14,10,4,0.7142857142857143,11,3,7,3,0.6363636363636364,1.0,20.0,174.0,1198.0,154.0,172.0,95.0,109.0,272.0,24.0,180.0,1160.0,30.0,460.0,3785.0,8.0,32.0,11.0,7.0,0.0,18.0,8.0,28.0,18.0,14.0,0.0,30.0,0.2991026919242273,0.1994017946161515,1.7347956131605182,11.944167497507475,1.5353938185443667,1.714855433698903,0.9471585244267198,1.086739780658026,2.711864406779661,0.23928215353938181,0.13333333333333333,0.11494252873563218,0.1839080459770115,0.040229885057471264,0.18947368421052632,0.29473684210526313,0.6337209302325582,6.885057471264368,2.863157894736842,0.07186261558784676
Galvatron,65.5,10,7,3,0.7,4,6,3,4,0.75,0.6666666666666666,11.0,49.0,457.0,37.0,52.0,102.0,115.0,707.0,5.0,117.0,544.0,30.0,216.0,2141.0,5.0,10.0,2.0,1.0,3.0,35.0,5.0,45.0,15.0,13.0,1.0,22.0,0.33587786259541985,0.16793893129770993,0.7480916030534351,6.977099236641221,0.5648854961832062,0.7938931297709924,1.5572519083969465,1.7557251908396947,10.793893129770993,0.07633587786259542,0.042735042735042736,0.22448979591836735,0.20408163265306123,0.02040816326530612,0.3431372549019608,0.4411764705882353,2.2115384615384617,9.326530612244898,6.931372549019608,0.3302195235871088
CT Crunch,149.8,22,10,12,0.45454545454545453,11,11,6,4,0.5454545454545454,0.36363636363636365,28.0,284.0,1817.0,255.0,288.0,140.0,177.0,440.0,40.0,268.0,2056.0,60.0,820.0,5702.0,8.0,67.0,27.0,15.0,3.0,27.0,5.0,43.0,33.0,37.0,1.0,-2.0,-0.013351134846461948,0.18691588785046728,1.8958611481975967,12.12950600801068,1.7022696929238983,1.9225634178905207,0.9345794392523363,1.1815754339118825,2.9372496662216285,0.26702269692923897,0.14925373134328357,0.09859154929577464,0.23591549295774647,0.0528169014084507,0.19285714285714287,0.30714285714285716,0.6145833333333334,6.397887323943662,3.142857142857143,0.07716590669940372
Donnybrook,4.2,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,3.0,10.0,3.0,3.0,4.0,4.0,59.0,0.0,8.0,40.0,0.0,16.0,143.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,-5.0,-1.1904761904761905,0.0,0.7142857142857143,2.380952380952381,0.7142857142857143,0.7142857142857143,0.9523809523809523,0.9523809523809523,14.047619047619047,0.0,0.0,0.0,0.6666666666666666,0.0,0.25,0.75,1.3333333333333333,3.3333333333333335,14.75,0.4125874125874126
Bluefoot,19.0,3,1,2,0.3333333333333333,2,1,0,1,0.0,1.0,2.0,23.0,182.0,20.0,26.0,17.0,20.0,126.0,6.0,34.0,173.0,5.0,67.0,750.0,3.0,9.0,1.0,0.0,0.0,6.0,0.0,7.0,6.0,3.0,1.0,-5.0,-0.2631578947368421,0.10526315789473684,1.2105263157894737,9.578947368421053,1.0526315789473684,1.368421052631579,0.8947368421052632,1.0526315789473684,6.631578947368421,0.3157894736842105,0.17647058823529413,0.08695652173913043,0.391304347826087,0.0,0.35294117647058826,0.4117647058823529,0.7692307692307693,7.913043478260869,7.411764705882353,0.168
Button Whore,5.5,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,10.0,39.0,9.0,11.0,5.0,10.0,21.0,1.0,10.0,70.0,5.0,29.0,201.0,0.0,6.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,3.0,0.5454545454545454,0.18181818181818182,1.8181818181818181,7.090909090909091,1.6363636363636365,2.0,0.9090909090909091,1.8181818181818181,3.8181818181818183,0.18181818181818182,0.1,0.1,0.6,0.3,0.2,0.2,0.9090909090909091,3.9,4.2,0.1044776119402985
rc,444.80000000000007,62,30,32,0.4838709677419355,24,38,13,17,0.5416666666666666,0.4473684210526316,39.0,614.0,4117.0,574.0,709.0,456.0,595.0,2943.0,133.0,799.0,5095.0,304.0,2056.0,15416.0,32.0,164.0,69.0,25.0,4.0,138.0,25.0,180.0,135.0,139.0,1.0,-5.0,-0.011241007194244602,0.0876798561151079,1.3803956834532372,9.255845323741006,1.2904676258992804,1.5939748201438846,1.0251798561151078,1.3376798561151078,6.616456834532373,0.29901079136690645,0.16645807259073842,0.06351791530944625,0.2671009771986971,0.04071661237785016,0.3026315789473684,0.39473684210526316,0.8392101551480959,6.7052117263843645,6.453947368421052,0.190905552672548
Ball Coffey,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,13.0,97.0,12.0,14.0,6.0,6.0,18.0,0.0,14.0,110.0,5.0,45.0,333.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-1.0,-0.125,0.125,1.625,12.125,1.5,1.75,0.75,0.75,2.25,0.0,0.0,0.07692307692307693,0.3076923076923077,0.07692307692307693,0.0,0.0,0.42857142857142855,7.461538461538462,3.0,0.05405405405405406
Color Blind,145.5,19,9,10,0.47368421052631576,7,12,5,4,0.7142857142857143,0.3333333333333333,11.0,214.0,1535.0,202.0,233.0,146.0,173.0,812.0,32.0,260.0,1778.0,120.0,720.0,5817.0,10.0,56.0,25.0,14.0,3.0,31.0,5.0,51.0,31.0,27.0,1.0,2.0,0.013745704467353952,0.07560137457044673,1.470790378006873,10.549828178694158,1.388316151202749,1.6013745704467355,1.0034364261168385,1.1890034364261168,5.580756013745704,0.21993127147766323,0.12307692307692308,0.0514018691588785,0.2616822429906542,0.06542056074766354,0.21232876712328766,0.3493150684931507,0.7424892703862661,7.172897196261682,5.561643835616438,0.13959085439229843
ZipZop,101.3,13,5,8,0.38461538461538464,6,7,3,2,0.5,0.2857142857142857,11.0,125.0,952.0,113.0,130.0,79.0,109.0,642.0,20.0,186.0,1146.0,70.0,462.0,3788.0,7.0,29.0,13.0,5.0,1.0,14.0,6.0,21.0,17.0,30.0,1.0,-9.0,-0.08884501480750247,0.10858835143139191,1.2339585389930898,9.397828232971372,1.1154985192497533,1.2833168805528135,0.7798617966436328,1.0760118460019743,6.33761105626851,0.19743336623889438,0.10752688172043011,0.088,0.232,0.04,0.17721518987341772,0.26582278481012656,0.8384615384615385,7.616,8.126582278481013,0.16948257655755017
Hugo Ball,27.5,4,3,1,0.75,3,1,2,1,0.6666666666666666,1.0,4.0,47.0,273.0,43.0,52.0,25.0,29.0,152.0,4.0,51.0,369.0,25.0,149.0,969.0,1.0,12.0,5.0,3.0,0.0,8.0,0.0,12.0,9.0,4.0,0.0,10.0,0.36363636363636365,0.14545454545454545,1.709090909090909,9.927272727272728,1.5636363636363637,1.8909090909090909,0.9090909090909091,1.0545454545454545,5.527272727272727,0.14545454545454545,0.0784313725490196,0.0851063829787234,0.2553191489361702,0.06382978723404255,0.32,0.48,0.5576923076923077,5.808510638297872,6.08,0.1568627450980392
A-N-O-M,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,17.0,136.0,15.0,15.0,2.0,2.0,10.0,3.0,14.0,112.0,10.0,46.0,307.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.125,0.25,2.125,17.0,1.875,1.875,0.25,0.25,1.25,0.375,0.21428571428571427,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.13333333333333333,8.0,5.0,0.03257328990228013
Cyan Mamba,23.3,4,1,3,0.25,2,2,1,0,0.5,0.0,3.0,25.0,100.0,22.0,27.0,38.0,46.0,181.0,5.0,40.0,236.0,25.0,99.0,876.0,0.0,6.0,4.0,2.0,1.0,12.0,1.0,13.0,5.0,8.0,0.0,-8.0,-0.34334763948497854,0.12875536480686695,1.0729613733905579,4.291845493562231,0.944206008583691,1.1587982832618025,1.630901287553648,1.9742489270386265,7.76824034334764,0.2145922746781116,0.125,0.12,0.24,0.08,0.3157894736842105,0.34210526315789475,1.7037037037037037,4.0,4.7631578947368425,0.20662100456621005
K O,344.6000000000001,47,21,26,0.44680851063829785,21,26,8,13,0.38095238095238093,0.5,36.0,415.0,2444.0,379.0,489.0,412.0,485.0,2628.0,88.0,612.0,4028.0,120.0,1604.0,12185.0,13.0,115.0,48.0,23.0,3.0,97.0,32.0,162.0,110.0,73.0,0.0,-5.0,-0.014509576320371443,0.10446894950667437,1.2042948345908298,7.092280905397561,1.0998258850841554,1.419036564132327,1.1955890887986067,1.4074289030760299,7.62623331398723,0.25536854323853736,0.1437908496732026,0.08674698795180723,0.27710843373493976,0.05542168674698795,0.2354368932038835,0.3932038834951456,0.9918200408997955,5.889156626506024,6.378640776699029,0.21567501025851457
RandyB0Bandy,41.699999999999996,6,5,1,0.8333333333333334,3,3,3,2,1.0,0.6666666666666666,3.0,61.0,460.0,58.0,71.0,39.0,44.0,146.0,7.0,77.0,528.0,25.0,213.0,1372.0,4.0,17.0,4.0,2.0,0.0,9.0,3.0,12.0,13.0,5.0,0.0,12.0,0.2877697841726619,0.07194244604316548,1.4628297362110314,11.031175059952039,1.390887290167866,1.7026378896882495,0.9352517985611511,1.0551558752997603,3.5011990407673865,0.16786570743405277,0.09090909090909091,0.04918032786885246,0.2786885245901639,0.03278688524590164,0.23076923076923078,0.3076923076923077,0.6197183098591549,7.540983606557377,3.7435897435897436,0.10641399416909621
helprefugees,241.79999999999998,34,16,18,0.47058823529411764,24,10,12,4,0.5,0.4,28.0,353.0,2401.0,325.0,396.0,198.0,235.0,1069.0,47.0,432.0,2967.0,195.0,1207.0,9674.0,14.0,81.0,29.0,10.0,2.0,38.0,7.0,63.0,71.0,37.0,0.0,-12.0,-0.04962779156327544,0.11579818031430936,1.4598842018196858,9.929693961952028,1.3440860215053765,1.6377171215880895,0.8188585607940447,0.9718775847808107,4.421009098428454,0.19437551695616212,0.1087962962962963,0.07932011331444759,0.22946175637393768,0.028328611898016998,0.1919191919191919,0.3181818181818182,0.5934343434343434,6.801699716713881,5.398989898989899,0.11050237750671904
jjz,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,8.0,68.0,8.0,12.0,9.0,10.0,28.0,2.0,14.0,51.0,5.0,21.0,378.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,5.0,4.0,1.0,0.0,-4.0,-0.5,0.0,1.0,8.5,1.0,1.5,1.125,1.25,3.5,0.25,0.14285714285714285,0.0,0.125,0.125,0.2222222222222222,0.5555555555555556,0.8333333333333334,8.5,3.111111111111111,0.07407407407407407
ankr,21.6,3,3,0,1.0,1,2,1,2,1.0,1.0,3.0,18.0,230.0,15.0,20.0,29.0,45.0,122.0,8.0,38.0,142.0,20.0,60.0,751.0,4.0,4.0,2.0,1.0,1.0,5.0,2.0,7.0,5.0,16.0,0.0,11.0,0.5092592592592592,0.13888888888888887,0.8333333333333333,10.648148148148147,0.6944444444444444,0.9259259259259258,1.3425925925925926,2.083333333333333,5.648148148148148,0.37037037037037035,0.21052631578947367,0.16666666666666666,0.2222222222222222,0.05555555555555555,0.1724137931034483,0.2413793103448276,2.25,12.777777777777779,4.206896551724138,0.16245006657789615
marbleous,20.1,3,0,3,0.0,1,2,0,0,0.0,0.0,0.0,24.0,116.0,24.0,39.0,16.0,18.0,81.0,0.0,36.0,204.0,5.0,81.0,866.0,1.0,9.0,4.0,1.0,0.0,3.0,1.0,4.0,15.0,2.0,0.0,-13.0,-0.6467661691542288,0.0,1.1940298507462686,5.771144278606965,1.1940298507462686,1.9402985074626864,0.7960199004975124,0.8955223880597014,4.029850746268656,0.0,0.0,0.0,0.375,0.041666666666666664,0.1875,0.25,0.46153846153846156,4.833333333333333,5.0625,0.09353348729792148
MOTU,6.1,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,6.0,39.0,6.0,9.0,4.0,4.0,24.0,0.0,11.0,79.0,0.0,30.0,272.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-5.0,-0.819672131147541,0.0,0.9836065573770493,6.39344262295082,0.9836065573770493,1.4754098360655739,0.6557377049180328,0.6557377049180328,3.934426229508197,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.25,0.4444444444444444,6.5,6.0,0.08823529411764706
Sloppy,30.5,4,2,2,0.5,1,3,0,2,0.0,0.6666666666666666,3.0,45.0,296.0,42.0,54.0,30.0,32.0,103.0,6.0,55.0,315.0,20.0,126.0,1219.0,3.0,16.0,4.0,2.0,0.0,11.0,1.0,12.0,12.0,2.0,0.0,0.0,0.0,0.09836065573770492,1.4754098360655739,9.704918032786885,1.3770491803278688,1.7704918032786885,0.9836065573770492,1.0491803278688525,3.377049180327869,0.19672131147540983,0.10909090909090909,0.06666666666666667,0.35555555555555557,0.044444444444444446,0.36666666666666664,0.4,0.5925925925925926,6.5777777777777775,3.433333333333333,0.0844954881050041
what!?!?,6.1,1,1,0,1.0,0,1,0,1,0.0,1.0,3.0,11.0,90.0,8.0,11.0,2.0,6.0,12.0,2.0,11.0,49.0,5.0,19.0,182.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,5.0,0.819672131147541,0.49180327868852464,1.8032786885245902,14.754098360655739,1.3114754098360657,1.8032786885245902,0.3278688524590164,0.9836065573770493,1.9672131147540985,0.3278688524590164,0.18181818181818182,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.0,0.5,0.5454545454545454,8.181818181818182,6.0,0.06593406593406594
Hockeypuck,99.7,17,11,6,0.6470588235294118,11,6,9,2,0.8181818181818182,0.3333333333333333,13.0,137.0,930.0,122.0,151.0,112.0,131.0,323.0,9.0,173.0,1140.0,70.0,460.0,4086.0,8.0,35.0,11.0,7.0,2.0,14.0,4.0,19.0,29.0,19.0,2.0,13.0,0.13039117352056168,0.13039117352056168,1.3741223671013039,9.327983951855567,1.2236710130391173,1.514543630892678,1.123370110330993,1.3139418254764292,3.2397191574724173,0.09027081243731193,0.05202312138728324,0.0948905109489051,0.25547445255474455,0.051094890510948905,0.125,0.16964285714285715,0.8675496688741722,6.788321167883212,2.8839285714285716,0.07905041605482134
3.1 Thor,9.8,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,10.0,72.0,10.0,13.0,16.0,16.0,73.0,0.0,18.0,138.0,0.0,54.0,420.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,3.0,0.0,0.0,-1.0,-0.1020408163265306,0.0,1.0204081632653061,7.346938775510203,1.0204081632653061,1.3265306122448979,1.6326530612244896,1.6326530612244896,7.448979591836734,0.0,0.0,0.0,0.1,0.0,0.1875,0.3125,1.2307692307692308,7.2,4.5625,0.1738095238095238
Duckquack,89.8,13,5,8,0.38461538461538464,6,7,5,0,0.8333333333333334,0.0,6.0,103.0,753.0,97.0,123.0,137.0,178.0,706.0,28.0,160.0,915.0,90.0,372.0,3636.0,6.0,25.0,6.0,1.0,1.0,43.0,4.0,50.0,26.0,41.0,0.0,-7.0,-0.0779510022271715,0.066815144766147,1.1469933184855234,8.385300668151448,1.0801781737193765,1.3697104677060135,1.5256124721603563,1.982182628062361,7.861915367483297,0.311804008908686,0.175,0.05825242718446602,0.24271844660194175,0.009708737864077669,0.31386861313868614,0.36496350364963503,1.4471544715447155,7.310679611650485,5.153284671532846,0.19416941694169418
Dew1234,78.5,10,8,2,0.8,5,5,5,3,1.0,0.6,13.0,134.0,881.0,119.0,139.0,71.0,86.0,390.0,17.0,140.0,951.0,35.0,381.0,2828.0,10.0,30.0,20.0,9.0,1.0,8.0,1.0,18.0,20.0,15.0,2.0,15.0,0.1910828025477707,0.16560509554140126,1.7070063694267517,11.222929936305732,1.515923566878981,1.7707006369426752,0.9044585987261147,1.0955414012738853,4.968152866242038,0.21656050955414013,0.12142857142857143,0.09701492537313433,0.22388059701492538,0.06716417910447761,0.11267605633802817,0.2535211267605634,0.6187050359712231,6.574626865671642,5.492957746478873,0.1379066478076379
