Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
TheYoungWolf,1377.7,192,100,92,0.5208333333333334,107,85,51,49,0.4766355140186916,0.5764705882352941,160.0,2106.0,13235.0,1930.0,2370.0,1370.0,1711.0,7894.0,292.0,2511.0,15500.0,1517.0,6380.0,47700.0,91.0,592.0,251.0,99.0,15.0,359.0,71.0,445.0,440.0,341.0,16.0,3.0,0.0021775422806126154,0.11613558829933948,1.528634680990056,9.606590694635987,1.4008855338607824,1.720258401683966,0.9944109748130943,1.2419249473760614,5.729839587718661,0.21194744864629453,0.11628833134209478,0.07597340930674264,0.28110161443494774,0.04700854700854701,0.26204379562043795,0.3248175182481752,0.7219409282700422,6.284425451092118,5.762043795620438,0.16549266247379454
guuch,37.8,5,3,2,0.6,3,2,2,1,0.6666666666666666,0.5,3.0,49.0,284.0,46.0,71.0,32.0,36.0,261.0,4.0,73.0,400.0,5.0,157.0,1341.0,4.0,21.0,9.0,3.0,0.0,13.0,1.0,19.0,25.0,4.0,0.0,-1.0,-0.026455026455026457,0.07936507936507937,1.2962962962962965,7.5132275132275135,1.216931216931217,1.8783068783068784,0.8465608465608466,0.9523809523809524,6.904761904761905,0.10582010582010583,0.0547945205479452,0.061224489795918366,0.42857142857142855,0.061224489795918366,0.40625,0.59375,0.5070422535211268,5.795918367346939,8.15625,0.19463087248322147
Bumder,10.3,2,1,1,0.5,1,1,0,1,0.0,1.0,0.0,22.0,113.0,22.0,24.0,4.0,4.0,8.0,0.0,20.0,137.0,0.0,54.0,438.0,0.0,8.0,5.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,-4.0,-0.3883495145631068,0.0,2.1359223300970873,10.970873786407767,2.1359223300970873,2.3300970873786406,0.3883495145631068,0.3883495145631068,0.7766990291262136,0.0,0.0,0.0,0.36363636363636365,0.09090909090909091,0.25,0.25,0.16666666666666666,5.136363636363637,2.0,0.0182648401826484
Squinkle,126.0,19,7,12,0.3684210526315789,9,10,3,4,0.3333333333333333,0.4,11.0,123.0,746.0,109.0,181.0,161.0,191.0,1039.0,17.0,221.0,985.0,269.0,436.0,4117.0,5.0,36.0,10.0,2.0,0.0,53.0,3.0,58.0,72.0,30.0,3.0,-8.0,-0.06349206349206349,0.0873015873015873,0.9761904761904762,5.920634920634921,0.8650793650793651,1.4365079365079365,1.2777777777777777,1.5158730158730158,8.246031746031745,0.1349206349206349,0.07692307692307693,0.08943089430894309,0.2926829268292683,0.016260162601626018,0.32919254658385094,0.36024844720496896,1.0552486187845305,6.065040650406504,6.453416149068323,0.25236822929317465
RobAU,96.4,15,4,11,0.26666666666666666,7,8,2,2,0.2857142857142857,0.25,5.0,163.0,894.0,156.0,188.0,84.0,89.0,372.0,9.0,172.0,973.0,45.0,391.0,3978.0,5.0,63.0,28.0,7.0,2.0,20.0,2.0,28.0,32.0,5.0,2.0,-28.0,-0.2904564315352697,0.051867219917012444,1.6908713692946058,9.273858921161825,1.6182572614107882,1.950207468879668,0.871369294605809,0.9232365145228215,3.8589211618257258,0.09336099585062241,0.05232558139534884,0.03067484662576687,0.38650306748466257,0.04294478527607362,0.23809523809523808,0.3333333333333333,0.4734042553191489,5.484662576687117,4.428571428571429,0.09351432880844646
danp,3409.5999999999995,460,247,213,0.5369565217391304,211,249,115,132,0.5450236966824644,0.5301204819277109,533.0,4983.0,33810.0,4409.0,5370.0,3893.0,5005.0,17390.0,1099.0,6188.0,36434.0,2354.0,14724.0,105368.0,303.0,1338.0,470.0,140.0,60.0,1060.0,188.0,1351.0,961.0,1112.0,41.0,122.0,0.035781323322383866,0.15632332238385738,1.4614617550445803,9.9161191928672,1.2931135617081184,1.5749648052557488,1.1417761614265605,1.4679141248240266,5.1003050211168475,0.32232519943688415,0.17760180995475114,0.10696367650010034,0.26851294400963277,0.028095524784266506,0.27228358592345236,0.3470331363986643,0.9320297951582868,6.785069235400361,4.466992036989469,0.16504061954293522
Misery,223.0,30,16,14,0.5333333333333333,15,15,9,7,0.6,0.4666666666666667,28.0,280.0,2038.0,247.0,323.0,333.0,406.0,1761.0,57.0,396.0,2390.0,437.0,1020.0,7982.0,17.0,86.0,34.0,8.0,4.0,90.0,16.0,122.0,76.0,73.0,5.0,7.0,0.03139013452914798,0.12556053811659193,1.2556053811659194,9.139013452914797,1.1076233183856503,1.4484304932735426,1.493273542600897,1.8206278026905829,7.896860986547085,0.2556053811659193,0.14393939393939395,0.1,0.30714285714285716,0.02857142857142857,0.2702702702702703,0.3663663663663664,1.256965944272446,7.2785714285714285,5.288288288288288,0.22062139814582812
Billy,462.4,60,32,28,0.5333333333333333,32,28,19,13,0.59375,0.4642857142857143,57.0,571.0,3849.0,507.0,644.0,524.0,687.0,2540.0,110.0,857.0,4352.0,397.0,1779.0,16183.0,36.0,140.0,56.0,21.0,6.0,164.0,24.0,192.0,137.0,163.0,7.0,2.0,0.004325259515570935,0.12326989619377163,1.2348615916955017,8.323961937716263,1.096453287197232,1.392733564013841,1.133217993079585,1.485726643598616,5.493079584775087,0.2378892733564014,0.12835472578763127,0.09982486865148861,0.24518388791593695,0.03677758318739054,0.31297709923664124,0.366412213740458,1.0667701863354038,6.740805604203152,4.847328244274809,0.1569548291416919
SmallyBigs,1498.1999999999996,219,106,113,0.4840182648401826,108,111,52,54,0.48148148148148145,0.4864864864864865,193.0,2159.0,13233.0,1949.0,2569.0,1919.0,2228.0,9123.0,278.0,2726.0,17328.0,1583.0,7089.0,52063.0,91.0,570.0,255.0,102.0,14.0,601.0,97.0,745.0,620.0,309.0,17.0,25.0,0.01668669069550127,0.12882125216926982,1.4410626084634899,8.832599118942733,1.3008944066212793,1.7147243358697108,1.2808703777866777,1.4871178747830733,6.089307168602325,0.18555600053397414,0.10198092443140132,0.08939323761000463,0.26401111625752666,0.047244094488188976,0.3131839499739448,0.38822303282959875,0.8672635266640716,6.1292264937471055,4.754038561750912,0.1752300097958243
CoffeeSnoot,764.0999999999999,107,49,58,0.45794392523364486,51,56,29,20,0.5686274509803921,0.35714285714285715,127.0,1188.0,7966.0,1049.0,1269.0,611.0,760.0,2515.0,119.0,1388.0,8097.0,1490.0,3467.0,27920.0,62.0,305.0,124.0,51.0,7.0,141.0,24.0,166.0,220.0,149.0,12.0,-20.0,-0.02617458447847141,0.16620861143829344,1.5547703180212016,10.425336997775162,1.3728569558958252,1.6607773851590109,0.7996335558173014,0.9946342101819134,3.2914539981677793,0.15573877764690489,0.08573487031700289,0.1069023569023569,0.25673400673400676,0.04292929292929293,0.23076923076923078,0.27168576104746317,0.598896769109535,6.705387205387205,4.11620294599018,0.09007879656160458
Mr. Boop,242.6,34,11,23,0.3235294117647059,14,20,3,8,0.21428571428571427,0.4,22.0,305.0,2037.0,283.0,350.0,224.0,275.0,1249.0,49.0,436.0,2521.0,283.0,1042.0,8951.0,14.0,81.0,37.0,15.0,4.0,46.0,7.0,63.0,67.0,51.0,0.0,-39.0,-0.16075845012366036,0.09068425391591096,1.2572135201978565,8.396537510305029,1.1665292662819455,1.4427040395713109,0.9233305853256389,1.133553173948887,5.148392415498764,0.20197856553998353,0.11238532110091744,0.07213114754098361,0.26557377049180325,0.04918032786885246,0.20535714285714285,0.28125,0.7857142857142857,6.678688524590164,5.575892857142857,0.13953748184560386
SluffAndRuff,3751.0999999999995,498,250,248,0.5020080321285141,266,232,145,105,0.5451127819548872,0.4525862068965517,475.0,4365.0,35783.0,3861.0,4791.0,5700.0,7145.0,31308.0,1239.0,6826.0,37235.0,3750.0,15305.0,117178.0,407.0,1012.0,414.0,139.0,44.0,1922.0,248.0,2243.0,930.0,1445.0,29.0,58.0,0.01546213110820826,0.126629522006878,1.1636586601263632,9.539335128362348,1.0292980725653809,1.277225347231479,1.519554264082536,1.904774599450828,8.346351736823866,0.3303031110874144,0.18151186639320246,0.10882016036655212,0.23184421534937,0.031844215349369986,0.3371929824561404,0.3935087719298246,1.4913379252765602,8.19770904925544,5.4926315789473685,0.26718325965624945
tits,1098.4,155,105,50,0.6774193548387096,75,80,51,54,0.68,0.675,172.0,1338.0,9670.0,1157.0,1564.0,1748.0,2094.0,10546.0,320.0,2013.0,10783.0,1070.0,4429.0,34842.0,79.0,300.0,136.0,52.0,19.0,652.0,91.0,748.0,407.0,346.0,9.0,186.0,0.1693372177713037,0.15659140568099053,1.218135469774217,8.803714493809176,1.0533503277494536,1.423889293517844,1.5914056809905315,1.9064093226511287,9.601238164603059,0.29133284777858703,0.15896671634376552,0.12855007473841554,0.2242152466367713,0.03886397608370702,0.37299771167048057,0.4279176201372998,1.3388746803069054,7.227204783258595,6.033180778032037,0.3026806727512772
clew3,1058.0000000000002,145,85,60,0.5862068965517241,86,59,49,36,0.5697674418604651,0.6101694915254238,61.0,842.0,5365.0,775.0,1100.0,1614.0,1987.0,12466.0,341.0,1935.0,10306.0,957.0,4206.0,32720.0,47.0,245.0,89.0,32.0,2.0,610.0,69.0,696.0,325.0,373.0,6.0,40.0,0.03780718336483931,0.05765595463137995,0.7958412098298675,5.0708884688090725,0.7325141776937617,1.039697542533081,1.5255198487712662,1.8780718336483928,11.782608695652172,0.3223062381852551,0.17622739018087855,0.07244655581947744,0.29097387173396677,0.03800475059382423,0.37794299876084264,0.4312267657992565,1.8063636363636364,6.371733966745843,7.72366790582404,0.38099022004889976
mrme,118.0,18,5,13,0.2777777777777778,11,7,4,1,0.36363636363636365,0.14285714285714285,6.0,108.0,697.0,101.0,161.0,143.0,174.0,987.0,20.0,208.0,1009.0,355.0,462.0,4248.0,5.0,24.0,14.0,4.0,0.0,45.0,8.0,49.0,60.0,31.0,1.0,-20.0,-0.1694915254237288,0.05084745762711865,0.9152542372881356,5.906779661016949,0.8559322033898306,1.3644067796610169,1.2118644067796611,1.4745762711864407,8.364406779661017,0.1694915254237288,0.09615384615384616,0.05555555555555555,0.2222222222222222,0.037037037037037035,0.3146853146853147,0.34265734265734266,1.0807453416149069,6.453703703703703,6.9020979020979025,0.2323446327683616
FFFlier,467.1,66,29,37,0.4393939393939394,35,31,17,12,0.4857142857142857,0.3870967741935484,26.0,634.0,3286.0,600.0,830.0,483.0,531.0,2322.0,38.0,867.0,5728.0,390.0,2324.0,17826.0,19.0,226.0,89.0,34.0,1.0,100.0,20.0,132.0,230.0,48.0,8.0,-35.0,-0.07493042175123099,0.05566259901520017,1.3573110682937273,7.034896167844145,1.2845215157353884,1.7769214301006209,1.0340398201669878,1.1368015414258188,4.971098265895954,0.08135302932990794,0.04382929642445214,0.04100946372239748,0.35646687697160884,0.05362776025236593,0.2070393374741201,0.2732919254658385,0.6397590361445783,5.182965299684542,4.807453416149069,0.13025917199596096
Jawa,17.0,2,1,1,0.5,2,0,1,0,0.5,0.0,0.0,21.0,181.0,20.0,24.0,9.0,10.0,119.0,1.0,38.0,158.0,35.0,69.0,639.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,0.058823529411764705,0.0,1.2352941176470589,10.647058823529411,1.1764705882352942,1.411764705882353,0.5294117647058824,0.5882352941176471,7.0,0.058823529411764705,0.02631578947368421,0.0,0.14285714285714285,0.047619047619047616,0.1111111111111111,0.2222222222222222,0.4166666666666667,8.619047619047619,13.222222222222221,0.18622848200312989
uber,37.5,5,2,3,0.4,3,2,2,0,0.6666666666666666,0.0,3.0,52.0,341.0,49.0,59.0,34.0,39.0,180.0,3.0,66.0,336.0,62.0,144.0,1454.0,0.0,10.0,4.0,1.0,0.0,6.0,2.0,9.0,10.0,5.0,0.0,-8.0,-0.21333333333333335,0.08,1.3866666666666667,9.093333333333334,1.3066666666666666,1.5733333333333333,0.9066666666666666,1.04,4.8,0.08,0.045454545454545456,0.057692307692307696,0.19230769230769232,0.019230769230769232,0.17647058823529413,0.2647058823529412,0.6610169491525424,6.5576923076923075,5.294117647058823,0.12379642365887207
miata*man,137.3,21,14,7,0.6666666666666666,3,18,0,14,0.0,0.7777777777777778,16.0,162.0,1019.0,145.0,195.0,186.0,240.0,1061.0,24.0,265.0,1535.0,189.0,635.0,4581.0,8.0,48.0,16.0,8.0,2.0,65.0,9.0,74.0,50.0,54.0,1.0,25.0,0.18208302986161687,0.1165331391114348,1.1798980335032774,7.421704297159504,1.0560815731973778,1.4202476329206117,1.3546977421704296,1.747997086671522,7.727603787327021,0.17479970866715222,0.09056603773584905,0.09876543209876543,0.2962962962962963,0.04938271604938271,0.34946236559139787,0.3978494623655914,1.2307692307692308,6.290123456790123,5.704301075268817,0.23160881903514516
Baay,20.5,3,2,1,0.6666666666666666,1,2,1,1,1.0,0.5,3.0,22.0,204.0,17.0,29.0,27.0,38.0,167.0,11.0,36.0,187.0,35.0,79.0,709.0,3.0,6.0,1.0,1.0,0.0,8.0,2.0,9.0,12.0,11.0,2.0,6.0,0.2926829268292683,0.14634146341463414,1.0731707317073171,9.951219512195122,0.8292682926829268,1.4146341463414633,1.3170731707317074,1.853658536585366,8.146341463414634,0.5365853658536586,0.3055555555555556,0.13636363636363635,0.2727272727272727,0.045454545454545456,0.2962962962962963,0.3333333333333333,1.3103448275862069,9.272727272727273,6.185185185185185,0.23554301833568406
Ann with a E,1248.4000000000005,178,82,96,0.4606741573033708,98,80,45,37,0.45918367346938777,0.4625,103.0,1390.0,8351.0,1272.0,1830.0,1400.0,1772.0,8448.0,413.0,2262.0,11574.0,1138.0,4733.0,48112.0,57.0,398.0,174.0,65.0,13.0,419.0,74.0,489.0,558.0,372.0,15.0,-24.0,-0.019224607497596916,0.08250560717718676,1.1134251842358214,6.689362383851327,1.0189041973726365,1.4658763216917647,1.12143543735982,1.4194168535725722,6.767061839154114,0.33082345402114693,0.1825817860300619,0.07410071942446043,0.28633093525179854,0.046762589928057555,0.29928571428571427,0.3492857142857143,0.9683060109289617,6.007913669064748,6.034285714285715,0.17559028932490856
Larkin174,29.9,4,3,1,0.75,1,3,1,2,1.0,0.6666666666666666,2.0,40.0,201.0,37.0,58.0,18.0,19.0,122.0,1.0,54.0,264.0,20.0,108.0,1038.0,1.0,14.0,2.0,2.0,0.0,2.0,1.0,4.0,21.0,1.0,1.0,5.0,0.16722408026755853,0.06688963210702341,1.3377926421404682,6.722408026755853,1.2374581939799332,1.939799331103679,0.6020066889632107,0.6354515050167224,4.080267558528428,0.033444816053511704,0.018518518518518517,0.05,0.35,0.05,0.1111111111111111,0.2222222222222222,0.3275862068965517,5.025,6.777777777777778,0.11753371868978806
Vedic D,878.0999999999998,118,58,60,0.4915254237288136,53,65,30,28,0.5660377358490566,0.4307692307692308,125.0,1277.0,8072.0,1137.0,1492.0,1007.0,1135.0,3179.0,112.0,1589.0,10040.0,549.0,4045.0,32580.0,66.0,350.0,136.0,48.0,11.0,204.0,44.0,265.0,355.0,128.0,15.0,33.0,0.0375811411001025,0.14235280719735796,1.454276278328209,9.192574877576588,1.294841134267168,1.6991231067076646,1.1467942147819157,1.2925634893520104,3.6203165926432077,0.12754811524883275,0.07048458149779736,0.09788566953797964,0.274079874706343,0.037588097102584185,0.2025819265143992,0.2631578947368421,0.7607238605898123,6.321064996084573,3.156901688182721,0.09757519950890117
BUTT,746.5,107,51,56,0.4766355140186916,59,48,30,21,0.5084745762711864,0.4375,96.0,1222.0,9840.0,1112.0,1337.0,644.0,801.0,2416.0,188.0,1358.0,8500.0,751.0,3480.0,30251.0,103.0,257.0,108.0,50.0,7.0,134.0,28.0,160.0,225.0,157.0,14.0,-3.0,-0.004018754186202277,0.12860013395847286,1.636972538513061,13.18151373074347,1.4896182183523108,1.7910247823174816,0.8626925653047556,1.0730073677160081,3.236436704621567,0.25184192900200936,0.13843888070692195,0.07855973813420622,0.21031096563011456,0.04091653027823241,0.2080745341614907,0.2484472049689441,0.5991024682124159,8.052373158756138,3.751552795031056,0.0798651284255066
vy,30.1,5,2,3,0.4,3,2,1,1,0.3333333333333333,0.5,5.0,52.0,309.0,47.0,69.0,14.0,20.0,63.0,3.0,61.0,289.0,15.0,117.0,1128.0,2.0,20.0,7.0,2.0,0.0,3.0,1.0,4.0,22.0,6.0,0.0,-7.0,-0.23255813953488372,0.16611295681063123,1.7275747508305648,10.26578073089701,1.5614617940199336,2.2923588039867107,0.46511627906976744,0.6644518272425249,2.093023255813953,0.09966777408637874,0.04918032786885246,0.09615384615384616,0.38461538461538464,0.038461538461538464,0.21428571428571427,0.2857142857142857,0.2898550724637681,5.9423076923076925,4.5,0.05585106382978723
Face Cheeks,116.9,17,9,8,0.5294117647058824,10,7,7,2,0.7,0.2857142857142857,4.0,101.0,555.0,96.0,142.0,111.0,148.0,938.0,37.0,205.0,978.0,90.0,402.0,4357.0,6.0,32.0,13.0,4.0,0.0,39.0,6.0,45.0,46.0,37.0,1.0,1.0,0.00855431993156544,0.03421727972626176,0.8639863130881095,4.74764756201882,0.8212147134302823,1.2147134302822924,0.9495295124037638,1.266039349871685,8.023952095808383,0.3165098374679213,0.18048780487804877,0.039603960396039604,0.31683168316831684,0.039603960396039604,0.35135135135135137,0.40540540540540543,1.0422535211267605,5.4950495049504955,8.45045045045045,0.21528574707367454
jkxs,1092.8999999999999,150,76,74,0.5066666666666667,68,82,32,44,0.47058823529411764,0.5365853658536586,94.0,1176.0,6715.0,1078.0,1441.0,1435.0,2084.0,8341.0,422.0,1983.0,10649.0,2015.0,4549.0,36055.0,42.0,353.0,116.0,45.0,13.0,503.0,68.0,582.0,363.0,649.0,4.0,16.0,0.014639948760179341,0.08600969896605364,1.0760362338731815,6.144203495287767,0.9863665477170831,1.318510385213652,1.3130204044285847,1.906853326013359,7.631988288040993,0.3861286485497301,0.21280887544125063,0.07993197278911565,0.30017006802721086,0.03826530612244898,0.3505226480836237,0.40557491289198605,1.4462179042331713,5.710034013605442,5.812543554006969,0.23134100679517405
glen,17.3,3,1,2,0.3333333333333333,2,1,0,1,0.0,1.0,2.0,35.0,144.0,33.0,42.0,16.0,23.0,28.0,3.0,30.0,221.0,10.0,90.0,577.0,0.0,16.0,4.0,2.0,0.0,5.0,0.0,5.0,9.0,7.0,0.0,-3.0,-0.17341040462427745,0.11560693641618497,2.0231213872832368,8.323699421965317,1.9075144508670518,2.4277456647398843,0.9248554913294798,1.329479768786127,1.6184971098265895,0.17341040462427745,0.1,0.05714285714285714,0.45714285714285713,0.05714285714285714,0.3125,0.3125,0.5476190476190477,4.114285714285714,1.75,0.04852686308492201
kmichael,2852.299999999999,382,194,188,0.5078534031413613,190,192,106,88,0.5578947368421052,0.4583333333333333,301.0,3328.0,21131.0,3007.0,3899.0,2484.0,3214.0,14748.0,729.0,5199.0,31513.0,3272.0,12991.0,97254.0,125.0,865.0,321.0,110.0,27.0,630.0,138.0,755.0,892.0,730.0,20.0,9.0,0.003155348315394595,0.1055288714370859,1.166777688181468,7.408407250289243,1.0542369315990607,1.3669670090803918,0.8708761350489083,1.1268099428531366,5.170564106159944,0.25558321354696223,0.1402192729371033,0.09044471153846154,0.25991586538461536,0.033052884615384616,0.2536231884057971,0.30394524959742353,0.8243139266478584,6.349459134615385,5.93719806763285,0.15164414831266582
CoolHandJuke,1160.1000000000008,181,92,89,0.5082872928176796,90,91,50,42,0.5555555555555556,0.46153846153846156,170.0,1765.0,11344.0,1583.0,1970.0,1207.0,1515.0,5405.0,263.0,2131.0,12272.0,1688.0,5145.0,42857.0,75.0,463.0,195.0,86.0,18.0,326.0,67.0,393.0,387.0,308.0,12.0,56.0,0.04827170071545553,0.14653909145763286,1.5214205671924823,9.778467373502277,1.364537539867252,1.698129471597275,1.0404275493491932,1.3059219032841987,4.659081113697092,0.22670459443151436,0.12341623650868137,0.09631728045325778,0.2623229461756374,0.04872521246458923,0.27009113504556753,0.3256006628003314,0.7690355329949239,6.427195467422096,4.478044739022369,0.12611708705695684
Belacqua,1354.4000000000008,187,95,92,0.5080213903743316,93,94,40,55,0.43010752688172044,0.5851063829787234,130.0,1631.0,11337.0,1480.0,1985.0,1509.0,1936.0,6813.0,508.0,2476.0,13254.0,1100.0,5400.0,50000.0,111.0,472.0,196.0,89.0,11.0,415.0,84.0,528.0,505.0,427.0,21.0,-18.0,-0.013290017720023618,0.09598346131128169,1.2042232722976958,8.370496160661542,1.092734790313053,1.4655936207914935,1.1141464855286467,1.429415239220318,5.03027170702894,0.3750738334317777,0.20516962843295639,0.07970570202329859,0.2893930104230533,0.054567749846719804,0.27501656726308815,0.3499005964214712,0.9753148614609571,6.950950337216431,4.514910536779324,0.13626
KING KRULE,4918.000000000007,659,345,314,0.5235204855842185,316,343,180,165,0.569620253164557,0.48104956268221577,777.0,6824.0,45017.0,5997.0,7342.0,5548.0,7147.0,29479.0,1478.0,8980.0,54942.0,5667.0,22651.0,156930.0,357.0,1851.0,647.0,228.0,78.0,1982.0,298.0,2357.0,1345.0,1599.0,50.0,180.0,0.036600244001626626,0.15799105327368826,1.387555917039445,9.153517690117921,1.2193981293208602,1.4928832858885703,1.1281008540056916,1.4532330215534748,5.994103294021952,0.30052867019113416,0.1645879732739421,0.11386283704572099,0.2712485345838218,0.03341148886283705,0.35724585436193224,0.42483777937995676,0.9734404794333968,6.596864009378663,5.313446286950253,0.18784808513349902
Griff,79.8,12,5,7,0.4166666666666667,4,8,2,3,0.5,0.375,6.0,100.0,702.0,92.0,124.0,71.0,83.0,568.0,8.0,148.0,787.0,118.0,331.0,2818.0,4.0,16.0,11.0,3.0,1.0,27.0,5.0,28.0,32.0,12.0,2.0,-4.0,-0.050125313283208024,0.07518796992481203,1.2531328320802007,8.796992481203008,1.1528822055137844,1.5538847117794488,0.8897243107769424,1.0401002506265664,7.117794486215539,0.10025062656641605,0.05405405405405406,0.06,0.16,0.03,0.38028169014084506,0.39436619718309857,0.6693548387096774,7.02,8.0,0.20156139105748758
Chocolatte,101.8,13,6,7,0.46153846153846156,5,8,3,3,0.6,0.375,14.0,112.0,849.0,97.0,137.0,119.0,154.0,659.0,24.0,196.0,908.0,190.0,394.0,3865.0,10.0,25.0,11.0,7.0,2.0,36.0,2.0,40.0,40.0,35.0,1.0,-3.0,-0.029469548133595286,0.137524557956778,1.100196463654224,8.339882121807467,0.9528487229862476,1.3457760314341847,1.168958742632613,1.512770137524558,6.4734774066797645,0.2357563850687623,0.12244897959183673,0.125,0.22321428571428573,0.0625,0.3025210084033613,0.33613445378151263,1.1240875912408759,7.580357142857143,5.53781512605042,0.1705045278137128
stevepotato,91.2,12,8,4,0.6666666666666666,8,4,5,3,0.625,0.75,2.0,57.0,301.0,55.0,88.0,167.0,193.0,1057.0,16.0,160.0,863.0,95.0,357.0,3012.0,1.0,14.0,8.0,1.0,1.0,60.0,7.0,65.0,33.0,26.0,0.0,9.0,0.09868421052631579,0.021929824561403508,0.625,3.300438596491228,0.6030701754385964,0.9649122807017544,1.8311403508771928,2.1162280701754383,11.589912280701753,0.17543859649122806,0.1,0.03508771929824561,0.24561403508771928,0.017543859649122806,0.3592814371257485,0.38922155688622756,2.1931818181818183,5.280701754385965,6.3293413173652695,0.350929614873838
BertHandsome,38.3,5,3,2,0.6,0,5,0,3,0.0,0.6,3.0,34.0,370.0,31.0,49.0,42.0,51.0,291.0,7.0,75.0,293.0,55.0,127.0,1423.0,6.0,6.0,1.0,0.0,0.0,14.0,2.0,17.0,18.0,9.0,0.0,4.0,0.10443864229765014,0.0783289817232376,0.8877284595300262,9.660574412532638,0.8093994778067886,1.2793733681462143,1.0966057441253265,1.3315926892950392,7.597911227154047,0.18276762402088775,0.09333333333333334,0.08823529411764706,0.17647058823529413,0.0,0.3333333333333333,0.40476190476190477,1.0408163265306123,10.882352941176471,6.928571428571429,0.2044975404075896
#4 Meerkat,542.9000000000001,81,40,41,0.49382716049382713,44,37,20,20,0.45454545454545453,0.5405405405405406,59.0,827.0,6346.0,762.0,939.0,632.0,748.0,2635.0,100.0,968.0,5953.0,840.0,2504.0,20015.0,62.0,194.0,72.0,36.0,3.0,169.0,22.0,230.0,177.0,116.0,6.0,-12.0,-0.02210351814330447,0.10867563087124699,1.5233007920427333,11.689077178117515,1.403573402099834,1.729600294713575,1.1641186222140356,1.3777859642659789,4.853564192300607,0.18419598452753727,0.10330578512396695,0.07134220072551391,0.23458282950423218,0.04353083434099154,0.2674050632911392,0.3639240506329114,0.7965921192758253,7.673518742442563,4.169303797468355,0.13165126155383464
MOOOOOOOOOOO,758.3000000000001,102,45,57,0.4411764705882353,53,49,20,25,0.37735849056603776,0.5102040816326531,75.0,973.0,6985.0,888.0,1141.0,814.0,907.0,3882.0,120.0,1369.0,8024.0,480.0,3234.0,26627.0,55.0,233.0,96.0,41.0,4.0,174.0,33.0,231.0,253.0,93.0,10.0,-17.0,-0.022418567849136223,0.09890544639324804,1.283133324541738,9.211393907424501,1.1710404852960568,1.5046815244626135,1.0734537781880522,1.1960965317156798,5.1193459053145185,0.15824871422919687,0.08765522279035792,0.07708119218910586,0.2394655704008222,0.0421377183967112,0.21375921375921375,0.28378378378378377,0.7949167397020158,7.178828365878726,4.7690417690417695,0.14579186539978217
bubblez,7668.399999999998,1027,511,516,0.49756572541382665,508,519,248,263,0.4881889763779528,0.5067437379576107,1086.0,10940.0,77346.0,9766.0,11811.0,6802.0,8534.0,43069.0,1904.0,13977.0,84843.0,6910.0,34612.0,256684.0,662.0,2707.0,968.0,385.0,85.0,2403.0,383.0,2736.0,2045.0,1732.0,88.0,-11.0,-0.0014344582963851655,0.14162015544311723,1.4266339784048827,10.086328308382456,1.2735381565906843,1.5402169944186537,0.8870168483647178,1.1128788273955457,5.616425851546609,0.248291690574305,0.13622379623667455,0.09926873857404021,0.24744058500914076,0.035191956124314444,0.35327844751543663,0.4022346368715084,0.7225467784268902,7.070018281535649,6.331814172302264,0.1677899674307709
jmu,1025.9,142,77,65,0.5422535211267606,83,59,46,31,0.5542168674698795,0.5254237288135594,108.0,1177.0,7979.0,1058.0,1382.0,991.0,1167.0,4462.0,198.0,1853.0,10954.0,722.0,4425.0,36319.0,73.0,329.0,108.0,37.0,4.0,203.0,46.0,256.0,324.0,176.0,11.0,22.0,0.021444585242226335,0.10527341846183838,1.147285310459109,7.777561165805634,1.0312895993761575,1.3471098547616727,0.9659810897748318,1.1375377717126425,4.34935178867336,0.19300126718003702,0.10685375067458176,0.09175870858113849,0.27952421410365336,0.03143585386576041,0.20484359233097882,0.25832492431886983,0.8444283646888567,6.77909940526763,4.502522704339052,0.12285580550125279
Heisenberg2,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,10.0,83.0,10.0,13.0,10.0,10.0,99.0,0.0,14.0,106.0,10.0,44.0,270.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,5.0,3.0,0.0,0.0,3.0,0.375,0.0,1.25,10.375,1.25,1.625,1.25,1.25,12.375,0.0,0.0,0.0,0.1,0.0,0.4,0.5,0.7692307692307693,8.3,9.9,0.36666666666666664
