Player,Minutes,Games,Wins,Losses,Red Games,Blue Games,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Win %,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against,Captures/8Min,Grabs/8Min,Hold/8Min,Drops/8Min,Pops/8Min,Returns/8Min,Tags/8Min,Prevent/8Min,Pups/8Min,Pups Available/8Min,Block/8Min,Button/8Min,Support/8Min,Hold Against/8Min,Long Holds/8Min,Flaccids/8Min,Handoffs/8Min,Good Handoffs/8Min,Captures off Handoffs/8Min,Quick Returns/8Min,Key Returns/8Min,Returns in Base/8Min,NDPops/8Min,NRTags/8Min,KF/8Min,CD/8Min
Lirath,32.1,4,2,2,1,3,1.0,0.3333333333333333,4.0,52.0,412.0,48.0,58.0,21.0,21.0,130.0,4.0,58.0,384.0,10.0,152.0,1446.0,5.0,11.0,3.0,1.0,2.0,7.0,1.0,8.0,10.0,0.0,0.0,-1.0,-0.03115264797507788,0.12461059190031153,1.6199376947040498,12.834890965732086,1.4953271028037383,1.8068535825545171,0.6542056074766355,0.6542056074766355,4.049844236760125,0.12461059190031153,0.5,0.06896551724137931,0.07692307692307693,0.21153846153846154,0.3333333333333333,0.3333333333333333,0.38095238095238093,0.3620689655172414,7.923076923076923,6.190476190476191,0.08990318118948824,0.9968847352024922,12.959501557632398,102.67912772585669,11.962616822429906,14.454828660436137,5.233644859813084,5.233644859813084,32.398753894081,0.9968847352024922,14.454828660436137,95.70093457943925,2.4922118380062304,37.8816199376947,360.3738317757009,1.2461059190031152,2.7414330218068534,0.7476635514018691,0.24922118380062305,0.4984423676012461,1.7445482866043613,0.24922118380062305,1.9937694704049844,2.4922118380062304,0.0,0.0,-0.24922118380062305
DiegoOnMac,32.0,4,2,2,3,1,0.6666666666666666,0.0,4.0,54.0,342.0,48.0,60.0,21.0,23.0,102.0,6.0,56.0,339.0,5.0,135.0,1274.0,3.0,16.0,6.0,0.0,1.0,4.0,1.0,5.0,12.0,2.0,2.0,-1.0,-0.03125,0.125,1.6875,10.6875,1.5,1.875,0.65625,0.71875,3.1875,0.1875,0.5,0.10714285714285714,0.07407407407407407,0.2962962962962963,0.0,0.19047619047619047,0.23809523809523808,0.38333333333333336,6.333333333333333,4.857142857142857,0.08006279434850863,1.0,13.5,85.5,12.0,15.0,5.25,5.75,25.5,1.5,14.0,84.75,1.25,33.75,318.5,0.75,4.0,1.5,0.0,0.25,1.0,0.25,1.25,3.0,0.5,0.5,-0.25
Oddball,32.0,4,1,3,1,3,0.0,0.3333333333333333,2.0,46.0,250.0,43.0,61.0,32.0,35.0,370.0,6.0,56.0,384.0,0.0,148.0,992.0,3.0,18.0,5.0,2.0,0.0,17.0,3.0,15.0,18.0,3.0,1.0,-5.0,-0.15625,0.0625,1.4375,7.8125,1.34375,1.90625,1.0,1.09375,11.5625,0.1875,0.25,0.10714285714285714,0.043478260869565216,0.391304347826087,0.4,0.53125,0.46875,0.5737704918032787,5.434782608695652,11.5625,0.37298387096774194,0.5,11.5,62.5,10.75,15.25,8.0,8.75,92.5,1.5,14.0,96.0,0.0,37.0,248.0,0.75,4.5,1.25,0.5,0.0,4.25,0.75,3.75,4.5,0.75,0.25,-1.25
cherryrammer,31.9,4,1,3,2,2,0.5,0.0,0.0,10.0,70.0,10.0,28.0,45.0,64.0,289.0,12.0,58.0,218.0,15.0,89.0,1241.0,1.0,4.0,2.0,2.0,0.0,24.0,1.0,25.0,18.0,19.0,0.0,-7.0,-0.219435736677116,0.0,0.31347962382445144,2.19435736677116,0.31347962382445144,0.877742946708464,1.4106583072100314,2.0062695924764893,9.059561128526646,0.3761755485893417,0.25,0.20689655172413793,0.0,0.4,1.0,0.5333333333333333,0.5555555555555556,2.2857142857142856,7.0,6.4222222222222225,0.2328767123287671,0.0,2.5078369905956115,17.55485893416928,2.5078369905956115,7.021943573667712,11.285266457680251,16.050156739811914,72.47648902821317,3.0094043887147337,14.545454545454547,54.67084639498433,3.761755485893417,22.31974921630094,311.22257053291537,0.25078369905956116,1.0031347962382446,0.5015673981191223,0.5015673981191223,0.0,6.018808777429467,0.25078369905956116,6.269592476489028,4.514106583072101,4.764890282131661,0.0,-1.755485893416928
kojiro,31.5,4,0,4,2,2,0.0,0.0,2.0,54.0,364.0,52.0,66.0,28.0,38.0,78.0,9.0,56.0,346.0,10.0,140.0,1322.0,4.0,20.0,12.0,7.0,0.0,6.0,3.0,5.0,14.0,10.0,0.0,-8.0,-0.25396825396825395,0.06349206349206349,1.7142857142857142,11.555555555555555,1.6507936507936507,2.0952380952380953,0.8888888888888888,1.2063492063492063,2.4761904761904763,0.2857142857142857,0.0,0.16071428571428573,0.037037037037037035,0.37037037037037035,0.5833333333333334,0.21428571428571427,0.17857142857142858,0.5757575757575758,6.7407407407407405,2.7857142857142856,0.059001512859304085,0.5079365079365079,13.714285714285714,92.44444444444444,13.206349206349206,16.761904761904763,7.111111111111111,9.65079365079365,19.80952380952381,2.2857142857142856,14.222222222222221,87.87301587301587,2.5396825396825395,35.55555555555556,335.74603174603175,1.0158730158730158,5.079365079365079,3.0476190476190474,1.7777777777777777,0.0,1.5238095238095237,0.7619047619047619,1.2698412698412698,3.5555555555555554,2.5396825396825395,0.0,-2.0317460317460316
Sgt Ducky,31.1,4,0,4,2,2,0.0,0.0,3.0,46.0,318.0,43.0,60.0,19.0,19.0,198.0,5.0,56.0,365.0,20.0,148.0,1124.0,4.0,16.0,3.0,0.0,0.0,4.0,1.0,3.0,17.0,0.0,0.0,-9.0,-0.28938906752411575,0.09646302250803858,1.4790996784565915,10.22508038585209,1.382636655948553,1.9292604501607715,0.6109324758842444,0.6109324758842444,6.366559485530546,0.1607717041800643,0.0,0.08928571428571429,0.06521739130434782,0.34782608695652173,0.0,0.21052631578947367,0.15789473684210525,0.31666666666666665,6.913043478260869,10.421052631578947,0.17615658362989323,0.7717041800643086,11.832797427652732,81.80064308681672,11.061093247588424,15.434083601286172,4.887459807073955,4.887459807073955,50.93247588424437,1.2861736334405145,14.405144694533762,93.89067524115755,5.144694533762058,38.070739549839224,289.13183279742765,1.0289389067524115,4.115755627009646,0.7717041800643086,0.0,0.0,1.0289389067524115,0.2572347266881029,0.7717041800643086,4.372990353697749,0.0,0.0,-2.315112540192926
Xx360NoSwagx,30.9,4,3,1,1,3,1.0,0.6666666666666666,3.0,28.0,228.0,25.0,39.0,52.0,66.0,339.0,12.0,56.0,313.0,15.0,127.0,1016.0,3.0,9.0,5.0,2.0,0.0,16.0,1.0,18.0,14.0,14.0,0.0,8.0,0.25889967637540456,0.0970873786407767,0.9061488673139159,7.378640776699029,0.8090614886731392,1.2621359223300972,1.6828478964401294,2.1359223300970873,10.970873786407768,0.3883495145631068,0.75,0.21428571428571427,0.10714285714285714,0.32142857142857145,0.4,0.3076923076923077,0.34615384615384615,1.6923076923076923,8.142857142857142,6.519230769230769,0.33366141732283466,0.7766990291262136,7.249190938511327,59.029126213592235,6.472491909385114,10.097087378640778,13.462783171521036,17.0873786407767,87.76699029126215,3.1067961165048543,14.498381877022654,81.03559870550163,3.883495145631068,32.88025889967638,263.042071197411,0.7766990291262136,2.330097087378641,1.2944983818770228,0.5177993527508091,0.0,4.142394822006473,0.25889967637540456,4.660194174757282,3.6245954692556634,3.6245954692556634,0.0,2.0711974110032365
RageQuit,30.6,4,2,2,2,2,0.5,0.5,2.0,38.0,263.0,36.0,48.0,40.0,42.0,163.0,9.0,54.0,261.0,0.0,104.0,1176.0,4.0,11.0,3.0,0.0,1.0,11.0,2.0,11.0,12.0,2.0,0.0,4.0,0.13071895424836602,0.06535947712418301,1.2418300653594772,8.594771241830065,1.1764705882352942,1.5686274509803921,1.3071895424836601,1.3725490196078431,5.326797385620915,0.29411764705882354,0.5,0.16666666666666666,0.05263157894736842,0.2894736842105263,0.0,0.275,0.275,0.875,6.921052631578948,4.075,0.13860544217687074,0.5228758169934641,9.934640522875817,68.75816993464052,9.411764705882353,12.549019607843137,10.457516339869281,10.980392156862745,42.61437908496732,2.3529411764705883,14.117647058823529,68.23529411764706,0.0,27.18954248366013,307.45098039215685,1.0457516339869282,2.8758169934640523,0.7843137254901961,0.0,0.26143790849673204,2.8758169934640523,0.5228758169934641,2.8758169934640523,3.1372549019607843,0.5228758169934641,0.0,1.0457516339869282
Dew1234,30.599999999999998,5,4,1,4,1,0.75,1.0,13.0,58.0,423.0,45.0,59.0,27.0,30.0,149.0,7.0,56.0,312.0,0.0,124.0,1007.0,3.0,19.0,6.0,3.0,2.0,10.0,3.0,10.0,14.0,3.0,0.0,17.0,0.5555555555555556,0.4248366013071896,1.8954248366013073,13.823529411764707,1.4705882352941178,1.9281045751633987,0.8823529411764707,0.9803921568627452,4.8692810457516345,0.22875816993464054,0.8,0.125,0.22413793103448276,0.3275862068965517,0.5,0.37037037037037035,0.37037037037037035,0.5084745762711864,7.293103448275862,5.518518518518518,0.14796425024826215,3.3986928104575167,15.163398692810459,110.58823529411765,11.764705882352942,15.42483660130719,7.058823529411765,7.843137254901961,38.954248366013076,1.8300653594771243,14.640522875816995,81.5686274509804,0.0,32.41830065359478,263.26797385620915,0.7843137254901962,4.967320261437909,1.5686274509803924,0.7843137254901962,0.5228758169934641,2.6143790849673203,0.7843137254901962,2.6143790849673203,3.6601307189542487,0.7843137254901962,0.0,4.444444444444445
Grommit,30.5,4,3,1,1,3,1.0,0.6666666666666666,5.0,42.0,305.0,35.0,40.0,25.0,33.0,204.0,12.0,54.0,293.0,0.0,116.0,1048.0,2.0,9.0,0.0,0.0,0.0,12.0,2.0,14.0,5.0,8.0,2.0,5.0,0.16393442622950818,0.16393442622950818,1.3770491803278688,10.0,1.1475409836065573,1.3114754098360655,0.819672131147541,1.0819672131147542,6.688524590163935,0.39344262295081966,0.75,0.2222222222222222,0.11904761904761904,0.21428571428571427,0.0,0.48,0.56,0.825,7.261904761904762,8.16,0.1946564885496183,1.3114754098360655,11.01639344262295,80.0,9.180327868852459,10.491803278688524,6.557377049180328,8.655737704918034,53.50819672131148,3.1475409836065573,14.163934426229508,76.85245901639344,0.0,30.42622950819672,274.88524590163934,0.5245901639344263,2.360655737704918,0.0,0.0,0.0,3.1475409836065573,0.5245901639344263,3.6721311475409837,1.3114754098360655,2.098360655737705,0.5245901639344263,1.3114754098360655
CoffeeSnoot,30.5,4,2,2,1,3,0.0,0.6666666666666666,5.0,48.0,330.0,43.0,55.0,20.0,27.0,91.0,5.0,54.0,407.0,5.0,159.0,1229.0,3.0,15.0,6.0,1.0,1.0,4.0,1.0,4.0,12.0,7.0,0.0,0.0,0.0,0.16393442622950818,1.5737704918032787,10.819672131147541,1.4098360655737705,1.8032786885245902,0.6557377049180327,0.8852459016393442,2.9836065573770494,0.16393442622950818,0.5,0.09259259259259259,0.10416666666666667,0.3125,0.16666666666666666,0.2,0.2,0.4909090909090909,6.875,4.55,0.07404393816110659,1.3114754098360655,12.59016393442623,86.55737704918033,11.278688524590164,14.426229508196721,5.245901639344262,7.081967213114754,23.868852459016395,1.3114754098360655,14.163934426229508,106.75409836065573,1.3114754098360655,41.704918032786885,322.3606557377049,0.7868852459016393,3.9344262295081966,1.5737704918032787,0.26229508196721313,0.26229508196721313,1.0491803278688525,0.26229508196721313,1.0491803278688525,3.1475409836065573,1.8360655737704918,0.0,0.0
RodandoAndo,30.0,4,0,4,1,3,0.0,0.0,1.0,40.0,340.0,39.0,55.0,23.0,23.0,110.0,3.0,53.0,333.0,15.0,133.0,1339.0,4.0,10.0,6.0,2.0,0.0,6.0,1.0,6.0,16.0,0.0,0.0,-12.0,-0.4,0.03333333333333333,1.3333333333333333,11.333333333333334,1.3,1.8333333333333333,0.7666666666666667,0.7666666666666667,3.6666666666666665,0.1,0.0,0.05660377358490566,0.025,0.25,0.3333333333333333,0.2608695652173913,0.2608695652173913,0.41818181818181815,8.5,4.782608695652174,0.08215085884988797,0.26666666666666666,10.666666666666666,90.66666666666667,10.4,14.666666666666666,6.133333333333334,6.133333333333334,29.333333333333332,0.8,14.133333333333333,88.8,4.0,35.46666666666667,357.06666666666666,1.0666666666666667,2.6666666666666665,1.6,0.5333333333333333,0.0,1.6,0.26666666666666666,1.6,4.266666666666667,0.0,0.0,-3.2
long ball,29.8,4,3,1,3,1,0.6666666666666666,1.0,4.0,41.0,326.0,37.0,44.0,25.0,26.0,114.0,6.0,52.0,352.0,5.0,139.0,1175.0,2.0,7.0,4.0,0.0,0.0,6.0,3.0,7.0,7.0,1.0,0.0,4.0,0.1342281879194631,0.1342281879194631,1.3758389261744965,10.939597315436242,1.2416107382550334,1.4765100671140938,0.8389261744966443,0.87248322147651,3.825503355704698,0.20134228187919462,0.75,0.11538461538461539,0.0975609756097561,0.17073170731707318,0.0,0.24,0.28,0.5909090909090909,7.951219512195122,4.56,0.09702127659574468,1.0738255033557047,11.006711409395972,87.51677852348993,9.932885906040267,11.81208053691275,6.7114093959731544,6.97986577181208,30.604026845637584,1.610738255033557,13.95973154362416,94.496644295302,1.342281879194631,37.31543624161074,315.43624161073825,0.5369127516778524,1.8791946308724832,1.0738255033557047,0.0,0.0,1.610738255033557,0.8053691275167785,1.8791946308724832,1.8791946308724832,0.2684563758389262,0.0,1.0738255033557047
CBad,29.6,4,3,1,3,1,0.6666666666666666,1.0,4.0,38.0,314.0,33.0,42.0,23.0,23.0,160.0,4.0,52.0,293.0,0.0,114.0,1131.0,4.0,9.0,2.0,2.0,1.0,8.0,0.0,10.0,9.0,0.0,1.0,4.0,0.13513513513513511,0.13513513513513511,1.2837837837837838,10.608108108108107,1.114864864864865,1.4189189189189189,0.777027027027027,0.777027027027027,5.405405405405405,0.13513513513513511,0.75,0.07692307692307693,0.10526315789473684,0.23684210526315788,1.0,0.34782608695652173,0.43478260869565216,0.5476190476190477,8.263157894736842,6.956521739130435,0.14146772767462423,1.081081081081081,10.27027027027027,84.86486486486486,8.91891891891892,11.35135135135135,6.216216216216216,6.216216216216216,43.24324324324324,1.081081081081081,14.054054054054053,79.18918918918918,0.0,30.81081081081081,305.6756756756757,1.081081081081081,2.4324324324324325,0.5405405405405405,0.5405405405405405,0.27027027027027023,2.162162162162162,0.0,2.7027027027027026,2.4324324324324325,0.0,0.27027027027027023,1.081081081081081
an,29.3,4,1,3,1,3,0.0,0.3333333333333333,1.0,38.0,243.0,37.0,48.0,27.0,28.0,231.0,4.0,52.0,290.0,0.0,114.0,1066.0,2.0,12.0,8.0,0.0,0.0,8.0,2.0,7.0,11.0,1.0,0.0,-4.0,-0.13651877133105803,0.034129692832764506,1.2969283276450512,8.293515358361775,1.2627986348122866,1.6382252559726962,0.9215017064846416,0.9556313993174061,7.8839590443686,0.13651877133105803,0.25,0.07692307692307693,0.02631578947368421,0.3157894736842105,0.0,0.2962962962962963,0.25925925925925924,0.5833333333333334,6.394736842105263,8.555555555555555,0.21669793621013134,0.27303754266211605,10.37542662116041,66.3481228668942,10.102389078498293,13.10580204778157,7.372013651877133,7.645051194539249,63.0716723549488,1.0921501706484642,14.197952218430034,79.18088737201364,0.0,31.126279863481226,291.0580204778157,0.5460750853242321,3.2764505119453924,2.1843003412969284,0.0,0.0,2.1843003412969284,0.5460750853242321,1.9112627986348123,3.0034129692832763,0.27303754266211605,0.0,-1.0921501706484642
boogie,28.9,5,3,2,2,3,0.5,0.6666666666666666,4.0,48.0,336.0,43.0,51.0,17.0,22.0,65.0,4.0,49.0,353.0,5.0,139.0,1015.0,2.0,13.0,8.0,2.0,0.0,4.0,1.0,5.0,8.0,5.0,1.0,-3.0,-0.10380622837370243,0.1384083044982699,1.6608996539792389,11.626297577854672,1.4878892733564015,1.7647058823529413,0.5882352941176471,0.7612456747404844,2.249134948096886,0.1384083044982699,0.6,0.08163265306122448,0.08333333333333333,0.2708333333333333,0.25,0.23529411764705882,0.29411764705882354,0.43137254901960786,7.0,3.823529411764706,0.06403940886699508,1.1072664359861593,13.287197231833911,93.01038062283737,11.903114186851212,14.11764705882353,4.705882352941177,6.0899653979238755,17.99307958477509,1.1072664359861593,13.56401384083045,97.71626297577855,1.384083044982699,38.477508650519034,280.9688581314879,0.5536332179930796,3.5986159169550174,2.2145328719723185,0.5536332179930796,0.0,1.1072664359861593,0.2768166089965398,1.384083044982699,2.2145328719723185,1.384083044982699,0.2768166089965398,-0.8304498269896194
Color Blind,28.9,5,1,4,4,1,0.25,0.0,0.0,39.0,360.0,39.0,45.0,25.0,28.0,170.0,6.0,54.0,338.0,5.0,131.0,1160.0,5.0,10.0,2.0,1.0,0.0,9.0,0.0,11.0,6.0,3.0,0.0,-9.0,-0.31141868512110726,0.0,1.3494809688581315,12.456747404844291,1.3494809688581315,1.5570934256055364,0.8650519031141869,0.9688581314878894,5.882352941176471,0.20761245674740486,0.2,0.1111111111111111,0.0,0.2564102564102564,0.5,0.36,0.44,0.6222222222222222,9.23076923076923,6.8,0.14655172413793102,0.0,10.795847750865052,99.65397923875433,10.795847750865052,12.456747404844291,6.920415224913495,7.750865051903115,47.05882352941177,1.6608996539792389,14.948096885813149,93.56401384083046,1.384083044982699,36.26297577854672,321.10726643598616,1.384083044982699,2.768166089965398,0.5536332179930796,0.2768166089965398,0.0,2.491349480968858,0.0,3.0449826989619377,1.6608996539792389,0.8304498269896194,0.0,-2.491349480968858
Fuck,28.6,4,2,2,3,1,0.3333333333333333,1.0,2.0,23.0,226.0,21.0,33.0,31.0,35.0,238.0,4.0,54.0,262.0,10.0,104.0,1112.0,3.0,2.0,1.0,1.0,0.0,9.0,1.0,12.0,12.0,4.0,0.0,0.0,0.0,0.06993006993006992,0.8041958041958042,7.902097902097902,0.7342657342657343,1.1538461538461537,1.083916083916084,1.2237762237762237,8.321678321678322,0.13986013986013984,0.5,0.07407407407407407,0.08695652173913043,0.08695652173913043,1.0,0.2903225806451613,0.3870967741935484,1.0606060606060606,9.826086956521738,7.67741935483871,0.21402877697841727,0.5594405594405594,6.433566433566433,63.21678321678321,5.874125874125874,9.23076923076923,8.671328671328672,9.79020979020979,66.57342657342657,1.1188811188811187,15.104895104895105,73.28671328671328,2.797202797202797,29.09090909090909,311.04895104895104,0.8391608391608392,0.5594405594405594,0.2797202797202797,0.2797202797202797,0.0,2.5174825174825175,0.2797202797202797,3.3566433566433567,3.3566433566433567,1.1188811188811187,0.0,0.0
Howard,28.599999999999998,4,1,3,1,3,0.0,0.3333333333333333,2.0,36.0,213.0,34.0,42.0,34.0,41.0,196.0,9.0,52.0,316.0,0.0,122.0,1070.0,1.0,8.0,3.0,3.0,0.0,8.0,3.0,10.0,8.0,7.0,0.0,-6.0,-0.20979020979020982,0.06993006993006994,1.2587412587412588,7.447552447552448,1.188811188811189,1.4685314685314685,1.188811188811189,1.4335664335664338,6.853146853146853,0.3146853146853147,0.25,0.17307692307692307,0.05555555555555555,0.2222222222222222,1.0,0.23529411764705882,0.29411764705882354,0.9761904761904762,5.916666666666667,5.764705882352941,0.18317757009345795,0.5594405594405595,10.06993006993007,59.58041958041959,9.510489510489512,11.748251748251748,9.510489510489512,11.46853146853147,54.82517482517483,2.5174825174825175,14.545454545454547,88.3916083916084,0.0,34.12587412587413,299.3006993006993,0.27972027972027974,2.237762237762238,0.8391608391608393,0.8391608391608393,0.0,2.237762237762238,0.8391608391608393,2.7972027972027975,2.237762237762238,1.9580419580419581,0.0,-1.6783216783216786
kool aid,28.4,6,5,1,2,4,1.0,0.75,8.0,35.0,391.0,27.0,33.0,43.0,53.0,117.0,11.0,48.0,261.0,5.0,103.0,945.0,6.0,8.0,1.0,0.0,0.0,13.0,4.0,17.0,6.0,10.0,0.0,15.0,0.5281690140845071,0.28169014084507044,1.2323943661971832,13.767605633802818,0.9507042253521127,1.1619718309859155,1.5140845070422535,1.8661971830985917,4.119718309859155,0.38732394366197187,0.8333333333333334,0.22916666666666666,0.22857142857142856,0.22857142857142856,0.0,0.3023255813953488,0.3953488372093023,1.606060606060606,11.17142857142857,2.7209302325581395,0.12380952380952381,2.2535211267605635,9.859154929577466,110.14084507042254,7.605633802816902,9.295774647887324,12.112676056338028,14.929577464788734,32.95774647887324,3.098591549295775,13.521126760563382,73.52112676056339,1.4084507042253522,29.014084507042256,266.19718309859155,1.6901408450704227,2.2535211267605635,0.28169014084507044,0.0,0.0,3.6619718309859155,1.1267605633802817,4.788732394366197,1.6901408450704227,2.8169014084507045,0.0,4.225352112676057
Messy,28.3,5,3,2,3,2,0.3333333333333333,1.0,3.0,31.0,195.0,28.0,42.0,28.0,30.0,218.0,3.0,50.0,293.0,10.0,116.0,1083.0,3.0,10.0,4.0,3.0,0.0,8.0,1.0,10.0,14.0,2.0,0.0,-5.0,-0.17667844522968199,0.10600706713780919,1.0954063604240283,6.890459363957597,0.989399293286219,1.4840989399293285,0.989399293286219,1.0600706713780919,7.703180212014134,0.10600706713780919,0.6,0.06,0.0967741935483871,0.3225806451612903,0.75,0.2857142857142857,0.35714285714285715,0.7142857142857143,6.290322580645161,7.785714285714286,0.2012927054478301,0.8480565371024735,8.763250883392226,55.12367491166078,7.915194346289752,11.872791519434628,7.915194346289752,8.480565371024735,61.62544169611307,0.8480565371024735,14.134275618374557,82.8268551236749,2.8268551236749118,32.791519434628974,306.14840989399295,0.8480565371024735,2.8268551236749118,1.1307420494699647,0.8480565371024735,0.0,2.2614840989399294,0.2826855123674912,2.8268551236749118,3.957597173144876,0.5653710247349824,0.0,-1.4134275618374559
DibuMartinez,28.099999999999998,5,2,3,2,3,0.5,0.3333333333333333,1.0,20.0,103.0,18.0,30.0,16.0,23.0,295.0,7.0,48.0,305.0,0.0,118.0,954.0,1.0,8.0,4.0,1.0,0.0,5.0,0.0,5.0,12.0,7.0,1.0,-3.0,-0.10676156583629894,0.03558718861209965,0.7117437722419929,3.6654804270462638,0.6405693950177936,1.0676156583629894,0.5693950177935944,0.8185053380782918,10.498220640569397,0.24911032028469754,0.4,0.14583333333333334,0.05,0.4,0.25,0.3125,0.3125,0.7666666666666667,5.15,18.4375,0.30922431865828093,0.2846975088967972,5.693950177935943,29.32384341637011,5.124555160142349,8.540925266903916,4.555160142348755,6.548042704626335,83.98576512455517,1.9928825622775803,13.665480427046264,86.83274021352314,0.0,33.594306049822066,271.6014234875445,0.2846975088967972,2.2775800711743774,1.1387900355871887,0.2846975088967972,0.0,1.4234875444839858,0.0,1.4234875444839858,3.416370106761566,1.9928825622775803,0.2846975088967972,-0.8540925266903915
