Player,Minutes,Games,Wins,Losses,Red Games,Blue Games,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Win %,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against,Captures/8Min,Grabs/8Min,Hold/8Min,Drops/8Min,Pops/8Min,Returns/8Min,Tags/8Min,Prevent/8Min,Pups/8Min,Pups Available/8Min,Block/8Min,Button/8Min,Support/8Min,Hold Against/8Min,Long Holds/8Min,Flaccids/8Min,Handoffs/8Min,Good Handoffs/8Min,Captures off Handoffs/8Min,Quick Returns/8Min,Key Returns/8Min,Returns in Base/8Min,NDPops/8Min,NRTags/8Min,KF/8Min,CD/8Min
1deag,25.2,3,3,0,0,3,0.0,1.0,2.0,17.0,243.0,15.0,23.0,40.0,50.0,200.0,9.0,46.0,198.0,25.0,81.0,914.0,5.0,1.0,1.0,1.0,1.0,11.0,3.0,13.0,8.0,10.0,0.0,7.0,0.2777777777777778,0.07936507936507936,0.6746031746031746,9.642857142857142,0.5952380952380952,0.9126984126984127,1.5873015873015874,1.9841269841269842,7.936507936507937,0.35714285714285715,1.0,0.1956521739130435,0.11764705882352941,0.058823529411764705,1.0,0.275,0.325,2.1739130434782608,14.294117647058824,5.0,0.2188183807439825,0.6349206349206349,5.396825396825397,77.14285714285714,4.761904761904762,7.301587301587301,12.6984126984127,15.873015873015873,63.492063492063494,2.857142857142857,14.603174603174603,62.85714285714286,7.936507936507937,25.714285714285715,290.1587301587302,1.5873015873015874,0.31746031746031744,0.31746031746031744,0.31746031746031744,0.31746031746031744,3.492063492063492,0.9523809523809524,4.126984126984127,2.5396825396825395,3.174603174603175,0.0,2.2222222222222223
BUTT,24.9,3,1,2,1,2,0.0,0.5,2.0,35.0,303.0,33.0,44.0,13.0,13.0,59.0,2.0,46.0,319.0,20.0,128.0,1008.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,1.0,0.040160642570281124,0.08032128514056225,1.4056224899598395,12.168674698795181,1.3253012048192772,1.7670682730923695,0.5220883534136547,0.5220883534136547,2.3694779116465865,0.08032128514056225,0.3333333333333333,0.043478260869565216,0.05714285714285714,0.17142857142857143,0.0,0.0,0.23076923076923078,0.29545454545454547,8.657142857142857,4.538461538461538,0.05853174603174603,0.642570281124498,11.244979919678716,97.34939759036145,10.602409638554217,14.136546184738956,4.176706827309237,4.176706827309237,18.955823293172692,0.642570281124498,14.779116465863455,102.48995983935744,6.42570281124498,41.12449799196787,323.855421686747,1.606425702811245,1.9277108433734942,0.0,0.0,0.0,0.0,0.321285140562249,0.9638554216867471,3.534136546184739,0.0,0.0,0.321285140562249
EvTheSmev,24.9,4,1,3,2,2,0.5,0.0,3.0,34.0,253.0,29.0,39.0,17.0,20.0,82.0,5.0,42.0,253.0,20.0,102.0,968.0,2.0,8.0,5.0,4.0,0.0,4.0,0.0,5.0,10.0,3.0,2.0,-4.0,-0.1606425702811245,0.12048192771084339,1.3654618473895583,10.160642570281125,1.1646586345381527,1.566265060240964,0.6827309236947792,0.8032128514056225,3.2931726907630523,0.20080321285140562,0.25,0.11904761904761904,0.08823529411764706,0.23529411764705882,0.8,0.23529411764705882,0.29411764705882354,0.5128205128205128,7.4411764705882355,4.823529411764706,0.08471074380165289,0.9638554216867471,10.923694779116467,81.285140562249,9.317269076305221,12.530120481927712,5.461847389558233,6.42570281124498,26.34538152610442,1.606425702811245,13.493975903614459,81.285140562249,6.42570281124498,32.7710843373494,311.00401606425703,0.642570281124498,2.570281124497992,1.606425702811245,1.285140562248996,0.0,1.285140562248996,0.0,1.606425702811245,3.21285140562249,0.9638554216867471,0.642570281124498,-1.285140562248996
Neph,24.8,4,0,4,3,1,0.0,0.0,1.0,23.0,124.0,22.0,29.0,38.0,39.0,277.0,5.0,46.0,129.0,33.0,56.0,831.0,1.0,5.0,3.0,0.0,0.0,12.0,0.0,11.0,7.0,1.0,0.0,-16.0,-0.6451612903225806,0.04032258064516129,0.9274193548387096,5.0,0.8870967741935484,1.1693548387096775,1.532258064516129,1.5725806451612903,11.169354838709678,0.20161290322580644,0.0,0.10869565217391304,0.043478260869565216,0.21739130434782608,0.0,0.3157894736842105,0.2894736842105263,1.3448275862068966,5.391304347826087,7.2894736842105265,0.3333333333333333,0.3225806451612903,7.419354838709677,40.0,7.096774193548387,9.35483870967742,12.258064516129032,12.580645161290322,89.35483870967742,1.6129032258064515,14.838709677419354,41.61290322580645,10.64516129032258,18.064516129032256,268.06451612903226,0.3225806451612903,1.6129032258064515,0.9677419354838709,0.0,0.0,3.8709677419354835,0.0,3.5483870967741935,2.258064516129032,0.3225806451612903,0.0,-5.161290322580645
13.5 inches,24.8,3,1,2,1,2,0.0,0.5,0.0,6.0,25.0,6.0,13.0,41.0,44.0,305.0,4.0,44.0,153.0,60.0,70.0,803.0,0.0,2.0,2.0,2.0,0.0,13.0,2.0,16.0,7.0,3.0,0.0,-1.0,-0.04032258064516129,0.0,0.24193548387096772,1.0080645161290323,0.24193548387096772,0.5241935483870968,1.6532258064516128,1.7741935483870968,12.298387096774194,0.16129032258064516,0.3333333333333333,0.09090909090909091,0.0,0.3333333333333333,1.0,0.3170731707317073,0.3902439024390244,3.3846153846153846,4.166666666666667,7.439024390243903,0.37982565379825656,0.0,1.9354838709677418,8.064516129032258,1.9354838709677418,4.193548387096774,13.225806451612902,14.193548387096774,98.38709677419355,1.2903225806451613,14.193548387096774,49.354838709677416,19.35483870967742,22.58064516129032,259.0322580645161,0.0,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.0,4.193548387096774,0.6451612903225806,5.161290322580645,2.258064516129032,0.9677419354838709,0.0,-0.3225806451612903
Color Blind,24.8,3,1,2,1,2,0.0,0.5,5.0,40.0,293.0,35.0,39.0,15.0,17.0,120.0,8.0,44.0,272.0,25.0,111.0,813.0,4.0,10.0,4.0,2.0,0.0,4.0,1.0,6.0,4.0,2.0,0.0,-1.0,-0.04032258064516129,0.20161290322580644,1.6129032258064515,11.814516129032258,1.411290322580645,1.5725806451612903,0.6048387096774194,0.6854838709677419,4.838709677419355,0.3225806451612903,0.3333333333333333,0.18181818181818182,0.125,0.25,0.5,0.26666666666666666,0.4,0.4358974358974359,7.325,8.0,0.14760147601476015,1.6129032258064515,12.903225806451612,94.51612903225806,11.29032258064516,12.580645161290322,4.838709677419355,5.483870967741935,38.70967741935484,2.5806451612903225,14.193548387096774,87.74193548387096,8.064516129032258,35.806451612903224,262.258064516129,1.2903225806451613,3.225806451612903,1.2903225806451613,0.6451612903225806,0.0,1.2903225806451613,0.3225806451612903,1.9354838709677418,1.2903225806451613,0.6451612903225806,0.0,-0.3225806451612903
George,24.700000000000003,3,1,2,2,1,0.5,0.0,2.0,33.0,180.0,31.0,33.0,23.0,26.0,94.0,6.0,46.0,295.0,15.0,119.0,874.0,2.0,9.0,5.0,2.0,0.0,4.0,3.0,6.0,2.0,3.0,0.0,-1.0,-0.040485829959514164,0.08097165991902833,1.3360323886639676,7.28744939271255,1.2550607287449391,1.3360323886639676,0.9311740890688258,1.0526315789473684,3.8056680161943315,0.24291497975708498,0.3333333333333333,0.13043478260869565,0.06060606060606061,0.2727272727272727,0.4,0.17391304347826086,0.2608695652173913,0.7878787878787878,5.454545454545454,4.086956521739131,0.10755148741418764,0.6477732793522266,10.68825910931174,58.2995951417004,10.040485829959513,10.68825910931174,7.4493927125506065,8.421052631578947,30.445344129554652,1.9433198380566798,14.898785425101213,95.54655870445343,4.8582995951417,38.54251012145748,283.07692307692304,0.6477732793522266,2.9149797570850198,1.6194331983805665,0.6477732793522266,0.0,1.2955465587044532,0.9716599190283399,1.9433198380566798,0.6477732793522266,0.9716599190283399,0.0,-0.3238866396761133
whosagoodboy,24.6,3,3,0,2,1,1.0,1.0,4.0,20.0,181.0,16.0,19.0,39.0,39.0,225.0,3.0,44.0,196.0,10.0,76.0,940.0,1.0,2.0,1.0,0.0,0.0,14.0,1.0,18.0,3.0,0.0,0.0,7.0,0.2845528455284553,0.16260162601626016,0.8130081300813008,7.357723577235772,0.6504065040650406,0.7723577235772358,1.5853658536585364,1.5853658536585364,9.146341463414634,0.12195121951219512,1.0,0.06818181818181818,0.2,0.1,0.0,0.358974358974359,0.46153846153846156,2.0526315789473686,9.05,5.769230769230769,0.2393617021276596,1.3008130081300813,6.504065040650406,58.86178861788618,5.203252032520325,6.178861788617886,12.682926829268292,12.682926829268292,73.17073170731707,0.975609756097561,14.308943089430894,63.73983739837398,3.252032520325203,24.715447154471544,305.6910569105691,0.3252032520325203,0.6504065040650406,0.3252032520325203,0.0,0.0,4.5528455284552845,0.3252032520325203,5.853658536585366,0.975609756097561,0.0,0.0,2.2764227642276422
Sir Cle Jerk,24.6,3,3,0,1,2,1.0,1.0,5.0,32.0,205.0,27.0,33.0,30.0,38.0,181.0,8.0,46.0,204.0,20.0,84.0,742.0,2.0,7.0,2.0,0.0,1.0,9.0,1.0,12.0,6.0,8.0,0.0,8.0,0.3252032520325203,0.2032520325203252,1.3008130081300813,8.333333333333332,1.097560975609756,1.3414634146341462,1.2195121951219512,1.5447154471544715,7.357723577235772,0.3252032520325203,1.0,0.17391304347826086,0.15625,0.21875,0.0,0.3,0.4,1.1515151515151516,6.40625,6.033333333333333,0.24393530997304583,1.6260162601626016,10.40650406504065,66.66666666666666,8.780487804878048,10.73170731707317,9.75609756097561,12.357723577235772,58.86178861788618,2.6016260162601625,14.959349593495935,66.34146341463415,6.504065040650406,27.317073170731707,241.30081300813006,0.6504065040650406,2.2764227642276422,0.6504065040650406,0.0,0.3252032520325203,2.926829268292683,0.3252032520325203,3.902439024390244,1.951219512195122,2.6016260162601625,0.0,2.6016260162601625
AdmaniaYT,24.5,3,1,2,1,2,0.0,0.5,2.0,34.0,275.0,32.0,38.0,27.0,32.0,168.0,8.0,44.0,331.0,38.0,137.0,867.0,2.0,7.0,4.0,3.0,0.0,9.0,0.0,10.0,6.0,5.0,0.0,-1.0,-0.04081632653061224,0.08163265306122448,1.3877551020408163,11.224489795918368,1.3061224489795917,1.5510204081632653,1.1020408163265305,1.3061224489795917,6.857142857142857,0.32653061224489793,0.3333333333333333,0.18181818181818182,0.058823529411764705,0.20588235294117646,0.75,0.3333333333333333,0.37037037037037035,0.8421052631578947,8.088235294117647,6.222222222222222,0.19377162629757785,0.6530612244897959,11.10204081632653,89.79591836734694,10.448979591836734,12.408163265306122,8.816326530612244,10.448979591836734,54.857142857142854,2.6122448979591835,14.36734693877551,108.08163265306122,12.408163265306122,44.734693877551024,283.1020408163265,0.6530612244897959,2.2857142857142856,1.3061224489795917,0.9795918367346939,0.0,2.938775510204082,0.0,3.2653061224489797,1.9591836734693877,1.6326530612244898,0.0,-0.32653061224489793
dabang khan,24.4,5,2,3,4,1,0.25,1.0,4.0,33.0,266.0,29.0,39.0,26.0,28.0,136.0,4.0,42.0,284.0,25.0,117.0,964.0,1.0,10.0,6.0,5.0,0.0,9.0,0.0,12.0,10.0,2.0,0.0,-3.0,-0.12295081967213116,0.1639344262295082,1.3524590163934427,10.901639344262296,1.1885245901639345,1.598360655737705,1.0655737704918034,1.1475409836065575,5.573770491803279,0.1639344262295082,0.4,0.09523809523809523,0.12121212121212122,0.30303030303030304,0.8333333333333334,0.34615384615384615,0.46153846153846156,0.717948717948718,8.06060606060606,5.230769230769231,0.14107883817427386,1.3114754098360657,10.819672131147541,87.21311475409837,9.508196721311476,12.78688524590164,8.524590163934427,9.18032786885246,44.59016393442623,1.3114754098360657,13.77049180327869,93.11475409836066,8.196721311475411,38.36065573770492,316.0655737704918,0.3278688524590164,3.278688524590164,1.9672131147540985,1.639344262295082,0.0,2.9508196721311477,0.0,3.934426229508197,3.278688524590164,0.6557377049180328,0.0,-0.9836065573770493
Schweddys,24.4,3,1,2,1,2,0.0,0.5,3.0,38.0,237.0,35.0,47.0,22.0,37.0,39.0,9.0,44.0,240.0,60.0,106.0,1113.0,1.0,11.0,1.0,0.0,0.0,2.0,2.0,3.0,12.0,15.0,0.0,-3.0,-0.12295081967213116,0.12295081967213116,1.557377049180328,9.713114754098362,1.4344262295081969,1.9262295081967213,0.9016393442622951,1.5163934426229508,1.598360655737705,0.36885245901639346,0.3333333333333333,0.20454545454545456,0.07894736842105263,0.2894736842105263,0.0,0.09090909090909091,0.13636363636363635,0.7872340425531915,6.2368421052631575,1.7727272727272727,0.03504043126684636,0.9836065573770493,12.459016393442624,77.70491803278689,11.475409836065575,15.40983606557377,7.213114754098361,12.131147540983607,12.78688524590164,2.9508196721311477,14.426229508196721,78.68852459016394,19.672131147540984,34.75409836065574,364.91803278688525,0.3278688524590164,3.6065573770491803,0.3278688524590164,0.0,0.0,0.6557377049180328,0.6557377049180328,0.9836065573770493,3.934426229508197,4.918032786885246,0.0,-0.9836065573770493
yippie,24.3,3,2,1,1,2,0.0,1.0,4.0,36.0,222.0,32.0,39.0,14.0,15.0,50.0,5.0,44.0,286.0,15.0,115.0,867.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,1.0,7.0,1.0,0.0,1.0,0.0411522633744856,0.1646090534979424,1.4814814814814814,9.135802469135802,1.316872427983539,1.6049382716049383,0.5761316872427983,0.6172839506172839,2.05761316872428,0.205761316872428,0.6666666666666666,0.11363636363636363,0.1111111111111111,0.19444444444444445,1.0,0.07142857142857142,0.07142857142857142,0.38461538461538464,6.166666666666667,3.5714285714285716,0.05767012687427912,1.316872427983539,11.851851851851851,73.08641975308642,10.534979423868313,12.839506172839506,4.609053497942386,4.938271604938271,16.46090534979424,1.646090534979424,14.48559670781893,94.15637860082305,4.938271604938271,37.86008230452675,285.4320987654321,0.0,2.304526748971193,0.9876543209876543,0.9876543209876543,0.0,0.3292181069958848,0.0,0.3292181069958848,2.304526748971193,0.3292181069958848,0.0,0.3292181069958848
praopraoprao,24.3,3,2,1,2,1,1.0,0.0,1.0,22.0,104.0,20.0,25.0,24.0,26.0,326.0,7.0,44.0,203.0,20.0,82.0,777.0,0.0,6.0,3.0,1.0,0.0,11.0,0.0,11.0,5.0,2.0,1.0,2.0,0.0823045267489712,0.0411522633744856,0.9053497942386831,4.279835390946502,0.823045267489712,1.02880658436214,0.9876543209876543,1.0699588477366255,13.415637860082304,0.28806584362139914,0.6666666666666666,0.1590909090909091,0.045454545454545456,0.2727272727272727,0.3333333333333333,0.4583333333333333,0.4583333333333333,1.04,4.7272727272727275,13.583333333333334,0.4195624195624196,0.3292181069958848,7.242798353909465,34.23868312757202,6.584362139917696,8.23045267489712,7.901234567901234,8.559670781893004,107.32510288065843,2.304526748971193,14.48559670781893,66.83127572016461,6.584362139917696,26.99588477366255,255.80246913580245,0.0,1.9753086419753085,0.9876543209876543,0.3292181069958848,0.0,3.6213991769547325,0.0,3.6213991769547325,1.646090534979424,0.6584362139917695,0.3292181069958848,0.6584362139917695
twelvefive,24.2,3,1,2,3,0,0.3333333333333333,0.0,2.0,15.0,145.0,13.0,19.0,33.0,44.0,232.0,7.0,42.0,231.0,58.0,101.0,907.0,1.0,3.0,1.0,0.0,2.0,12.0,1.0,12.0,6.0,11.0,0.0,0.0,0.0,0.08264462809917356,0.6198347107438017,5.991735537190083,0.5371900826446281,0.7851239669421488,1.3636363636363638,1.8181818181818183,9.586776859504132,0.2892561983471075,0.3333333333333333,0.16666666666666666,0.13333333333333333,0.2,0.0,0.36363636363636365,0.36363636363636365,2.3157894736842106,9.666666666666666,7.03030303030303,0.2557883131201764,0.6611570247933884,4.958677685950414,47.93388429752066,4.297520661157025,6.2809917355371905,10.90909090909091,14.545454545454547,76.69421487603306,2.31404958677686,13.884297520661157,76.36363636363636,19.173553719008265,33.388429752066116,299.8347107438017,0.3305785123966942,0.9917355371900827,0.3305785123966942,0.0,0.6611570247933884,3.9669421487603307,0.3305785123966942,3.9669421487603307,1.9834710743801653,3.6363636363636367,0.0,0.0
Poeticalto,24.2,3,1,2,0,3,0.0,0.3333333333333333,1.0,15.0,147.0,14.0,17.0,39.0,42.0,297.0,12.0,43.0,198.0,10.0,78.0,809.0,1.0,2.0,2.0,1.0,0.0,12.0,1.0,15.0,3.0,3.0,0.0,1.0,0.04132231404958678,0.04132231404958678,0.6198347107438017,6.074380165289257,0.578512396694215,0.7024793388429752,1.6115702479338843,1.7355371900826446,12.272727272727273,0.49586776859504134,0.3333333333333333,0.27906976744186046,0.06666666666666667,0.13333333333333333,0.5,0.3076923076923077,0.38461538461538464,2.4705882352941178,9.8,7.615384615384615,0.36711990111248455,0.3305785123966942,4.958677685950414,48.59504132231405,4.62809917355372,5.619834710743802,12.892561983471074,13.884297520661157,98.18181818181819,3.9669421487603307,14.214876033057852,65.45454545454545,3.3057851239669422,25.785123966942148,267.43801652892563,0.3305785123966942,0.6611570247933884,0.6611570247933884,0.3305785123966942,0.0,3.9669421487603307,0.3305785123966942,4.958677685950414,0.9917355371900827,0.9917355371900827,0.0,0.3305785123966942
greenfish,24.1,3,0,3,1,2,0.0,0.0,3.0,40.0,366.0,37.0,41.0,21.0,21.0,45.0,4.0,43.0,239.0,15.0,97.0,1061.0,7.0,10.0,3.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,-6.0,-0.24896265560165973,0.12448132780082986,1.6597510373443982,15.186721991701244,1.5352697095435683,1.7012448132780082,0.871369294605809,0.871369294605809,1.867219917012448,0.16597510373443983,0.0,0.09302325581395349,0.075,0.25,0.3333333333333333,0.047619047619047616,0.047619047619047616,0.5121951219512195,9.15,2.142857142857143,0.04241281809613572,0.9958506224066389,13.278008298755186,121.49377593360995,12.282157676348547,13.609958506224066,6.970954356846472,6.970954356846472,14.937759336099584,1.3278008298755186,14.273858921161825,79.33609958506224,4.979253112033195,32.19917012448133,352.1991701244813,2.3236514522821574,3.3195020746887964,0.9958506224066389,0.33195020746887965,0.33195020746887965,0.33195020746887965,0.0,0.33195020746887965,1.3278008298755186,0.0,0.0,-1.9917012448132778
OD GOD,24.1,3,0,3,1,2,0.0,0.0,1.0,36.0,175.0,35.0,38.0,24.0,27.0,79.0,1.0,44.0,296.0,25.0,121.0,780.0,2.0,14.0,11.0,2.0,0.0,7.0,1.0,9.0,3.0,3.0,0.0,-6.0,-0.24896265560165973,0.04149377593360996,1.4937759336099585,7.261410788381743,1.4522821576763485,1.5767634854771784,0.9958506224066389,1.120331950207469,3.2780082987551866,0.04149377593360996,0.0,0.022727272727272728,0.027777777777777776,0.3888888888888889,0.18181818181818182,0.2916666666666667,0.375,0.7105263157894737,4.861111111111111,3.2916666666666665,0.10128205128205128,0.33195020746887965,11.950207468879668,58.09128630705394,11.618257261410788,12.614107883817427,7.966804979253111,8.962655601659751,26.224066390041493,0.33195020746887965,14.605809128630705,98.25726141078837,8.29875518672199,40.16597510373444,258.92116182572613,0.6639004149377593,4.647302904564315,3.6514522821576763,0.6639004149377593,0.0,2.3236514522821574,0.33195020746887965,2.987551867219917,0.9958506224066389,0.9958506224066389,0.0,-1.9917012448132778
RageQuit,24.0,3,2,1,2,1,0.5,1.0,3.0,31.0,301.0,28.0,35.0,24.0,29.0,120.0,9.0,42.0,224.0,38.0,95.0,849.0,5.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,7.0,5.0,0.0,3.0,0.125,0.125,1.2916666666666667,12.541666666666666,1.1666666666666667,1.4583333333333333,1.0,1.2083333333333333,5.0,0.375,0.6666666666666666,0.21428571428571427,0.0967741935483871,0.0967741935483871,0.0,0.125,0.16666666666666666,0.8285714285714286,9.709677419354838,5.0,0.1413427561837456,1.0,10.333333333333334,100.33333333333333,9.333333333333334,11.666666666666666,8.0,9.666666666666666,40.0,3.0,14.0,74.66666666666667,12.666666666666666,31.666666666666668,283.0,1.6666666666666667,1.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,0.0,1.0
perl,24.0,3,2,1,2,1,1.0,0.0,2.0,25.0,141.0,23.0,29.0,29.0,33.0,189.0,2.0,42.0,247.0,35.0,105.0,849.0,1.0,9.0,3.0,3.0,0.0,6.0,1.0,8.0,6.0,4.0,0.0,3.0,0.125,0.08333333333333333,1.0416666666666667,5.875,0.9583333333333334,1.2083333333333333,1.2083333333333333,1.375,7.875,0.08333333333333333,0.6666666666666666,0.047619047619047616,0.08,0.36,1.0,0.20689655172413793,0.27586206896551724,1.1379310344827587,5.64,6.517241379310345,0.2226148409893993,0.6666666666666666,8.333333333333334,47.0,7.666666666666667,9.666666666666666,9.666666666666666,11.0,63.0,0.6666666666666666,14.0,82.33333333333333,11.666666666666666,35.0,283.0,0.3333333333333333,3.0,1.0,1.0,0.0,2.0,0.3333333333333333,2.6666666666666665,2.0,1.3333333333333333,0.0,1.0
hihi!,24.0,3,3,0,2,1,1.0,1.0,3.0,24.0,208.0,21.0,30.0,29.0,30.0,208.0,7.0,42.0,212.0,25.0,89.0,887.0,1.0,2.0,0.0,0.0,0.0,9.0,2.0,11.0,9.0,1.0,0.0,8.0,0.3333333333333333,0.125,1.0,8.666666666666666,0.875,1.25,1.2083333333333333,1.25,8.666666666666666,0.2916666666666667,1.0,0.16666666666666666,0.125,0.08333333333333333,0.0,0.3103448275862069,0.3793103448275862,1.0,8.666666666666666,7.172413793103448,0.23449830890642615,1.0,8.0,69.33333333333333,7.0,10.0,9.666666666666666,10.0,69.33333333333333,2.3333333333333335,14.0,70.66666666666667,8.333333333333334,29.666666666666668,295.6666666666667,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,3.0,0.6666666666666666,3.6666666666666665,3.0,0.3333333333333333,0.0,2.6666666666666665
Jester101,24.0,3,2,1,3,0,0.6666666666666666,0.0,4.0,37.0,290.0,33.0,38.0,30.0,45.0,76.0,8.0,44.0,250.0,25.0,103.0,809.0,3.0,5.0,3.0,1.0,0.0,3.0,2.0,3.0,5.0,15.0,0.0,5.0,0.20833333333333334,0.16666666666666666,1.5416666666666667,12.083333333333334,1.375,1.5833333333333333,1.25,1.875,3.1666666666666665,0.3333333333333333,0.6666666666666666,0.18181818181818182,0.10810810810810811,0.13513513513513514,0.3333333333333333,0.1,0.1,1.1842105263157894,7.837837837837838,2.533333333333333,0.09394313967861558,1.3333333333333333,12.333333333333334,96.66666666666667,11.0,12.666666666666666,10.0,15.0,25.333333333333332,2.6666666666666665,14.666666666666666,83.33333333333333,8.333333333333334,34.333333333333336,269.6666666666667,1.0,1.6666666666666667,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.6666666666666667,5.0,0.0,1.6666666666666667
Sphero Agnew,24.0,3,3,0,1,2,1.0,1.0,1.0,22.0,188.0,21.0,23.0,27.0,34.0,137.0,5.0,42.0,235.0,65.0,105.0,987.0,4.0,7.0,0.0,0.0,0.0,8.0,1.0,13.0,2.0,7.0,0.0,7.0,0.2916666666666667,0.041666666666666664,0.9166666666666666,7.833333333333333,0.875,0.9583333333333334,1.125,1.4166666666666667,5.708333333333333,0.20833333333333334,1.0,0.11904761904761904,0.045454545454545456,0.3181818181818182,0.0,0.2962962962962963,0.48148148148148145,1.4782608695652173,8.545454545454545,5.074074074074074,0.13880445795339413,0.3333333333333333,7.333333333333333,62.666666666666664,7.0,7.666666666666667,9.0,11.333333333333334,45.666666666666664,1.6666666666666667,14.0,78.33333333333333,21.666666666666668,35.0,329.0,1.3333333333333333,2.3333333333333335,0.0,0.0,0.0,2.6666666666666665,0.3333333333333333,4.333333333333333,0.6666666666666666,2.3333333333333335,0.0,2.3333333333333335
