Player,Minutes,Games,Wins,Losses,Red Games,Blue Games,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Win %,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against,Captures/8Min,Grabs/8Min,Hold/8Min,Drops/8Min,Pops/8Min,Returns/8Min,Tags/8Min,Prevent/8Min,Pups/8Min,Pups Available/8Min,Block/8Min,Button/8Min,Support/8Min,Hold Against/8Min,Long Holds/8Min,Flaccids/8Min,Handoffs/8Min,Good Handoffs/8Min,Captures off Handoffs/8Min,Quick Returns/8Min,Key Returns/8Min,Returns in Base/8Min,NDPops/8Min,NRTags/8Min,KF/8Min,CD/8Min
K O,16.0,2,0,2,0,2,0.0,0.0,1.0,19.0,95.0,18.0,26.0,17.0,18.0,88.0,3.0,28.0,110.0,15.0,47.0,565.0,0.0,2.0,1.0,1.0,1.0,4.0,0.0,4.0,8.0,1.0,0.0,-4.0,-0.25,0.0625,1.1875,5.9375,1.125,1.625,1.0625,1.125,5.5,0.1875,0.0,0.10714285714285714,0.05263157894736842,0.10526315789473684,1.0,0.23529411764705882,0.23529411764705882,0.6923076923076923,5.0,5.176470588235294,0.15575221238938053,0.5,9.5,47.5,9.0,13.0,8.5,9.0,44.0,1.5,14.0,55.0,7.5,23.5,282.5,0.0,1.0,0.5,0.5,0.5,2.0,0.0,2.0,4.0,0.5,0.0,-2.0
Squish,16.0,2,2,0,1,1,1.0,1.0,2.0,12.0,101.0,10.0,17.0,10.0,11.0,29.0,4.0,28.0,77.0,35.0,37.0,584.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,7.0,1.0,0.0,7.0,0.4375,0.125,0.75,6.3125,0.625,1.0625,0.625,0.6875,1.8125,0.25,1.0,0.14285714285714285,0.16666666666666666,0.25,0.0,0.0,0.0,0.6470588235294118,8.416666666666666,2.9,0.04965753424657534,1.0,6.0,50.5,5.0,8.5,5.0,5.5,14.5,2.0,14.0,38.5,17.5,18.5,292.0,1.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,3.5,0.5,0.0,3.5
heribo69,15.9,3,1,2,2,1,0.5,0.0,3.0,20.0,156.0,17.0,25.0,19.0,20.0,62.0,5.0,29.0,143.0,5.0,57.0,455.0,2.0,5.0,2.0,2.0,0.0,5.0,0.0,6.0,8.0,1.0,0.0,4.0,0.25157232704402516,0.18867924528301885,1.2578616352201257,9.81132075471698,1.069182389937107,1.572327044025157,1.1949685534591195,1.2578616352201257,3.89937106918239,0.31446540880503143,0.3333333333333333,0.1724137931034483,0.15,0.25,1.0,0.2631578947368421,0.3157894736842105,0.8,7.8,3.263157894736842,0.13626373626373625,1.5094339622641508,10.062893081761006,78.49056603773585,8.553459119496855,12.578616352201257,9.559748427672956,10.062893081761006,31.19496855345912,2.5157232704402515,14.59119496855346,71.9496855345912,2.5157232704402515,28.67924528301887,228.9308176100629,1.0062893081761006,2.5157232704402515,1.0062893081761006,1.0062893081761006,0.0,2.5157232704402515,0.0,3.0188679245283017,4.0251572327044025,0.5031446540880503,0.0,2.0125786163522013
sicky,15.899999999999999,4,1,3,3,1,0.0,1.0,1.0,15.0,110.0,14.0,18.0,19.0,23.0,57.0,4.0,27.0,132.0,20.0,56.0,524.0,0.0,4.0,1.0,1.0,0.0,6.0,1.0,5.0,4.0,4.0,0.0,3.0,0.18867924528301888,0.06289308176100629,0.9433962264150945,6.918238993710692,0.8805031446540881,1.1320754716981134,1.1949685534591197,1.4465408805031448,3.584905660377359,0.25157232704402516,0.25,0.14814814814814814,0.06666666666666667,0.26666666666666666,1.0,0.3157894736842105,0.2631578947368421,1.2777777777777777,7.333333333333333,3.0,0.10877862595419847,0.5031446540880503,7.547169811320756,55.34591194968554,7.044025157232705,9.056603773584907,9.559748427672957,11.572327044025158,28.679245283018872,2.0125786163522013,13.584905660377359,66.41509433962264,10.062893081761008,28.17610062893082,263.6477987421384,0.0,2.0125786163522013,0.5031446540880503,0.5031446540880503,0.0,3.018867924528302,0.5031446540880503,2.515723270440252,2.0125786163522013,2.0125786163522013,0.0,1.509433962264151
Mystery Box,15.7,2,1,1,2,0,0.5,0.0,1.0,19.0,92.0,17.0,26.0,8.0,13.0,91.0,3.0,28.0,157.0,30.0,68.0,489.0,1.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,9.0,5.0,1.0,-4.0,-0.25477707006369427,0.06369426751592357,1.2101910828025477,5.859872611464969,1.0828025477707006,1.6560509554140128,0.5095541401273885,0.8280254777070064,5.796178343949045,0.1910828025477707,0.5,0.10714285714285714,0.05263157894736842,0.3684210526315789,0.5,0.125,0.125,0.5,4.842105263157895,11.375,0.18609406952965235,0.5095541401273885,9.681528662420382,46.87898089171975,8.662420382165605,13.248407643312103,4.076433121019108,6.624203821656051,46.36942675159236,1.5286624203821657,14.26751592356688,80.0,15.286624203821656,34.64968152866242,249.171974522293,0.5095541401273885,3.56687898089172,1.019108280254777,0.5095541401273885,0.0,0.5095541401273885,0.0,0.5095541401273885,4.585987261146497,2.547770700636943,0.5095541401273885,-2.038216560509554
arksoldier,15.7,2,1,1,2,0,0.5,0.0,1.0,16.0,133.0,15.0,23.0,21.0,26.0,78.0,3.0,28.0,103.0,10.0,42.0,536.0,2.0,4.0,2.0,0.0,0.0,4.0,2.0,5.0,8.0,5.0,0.0,4.0,0.25477707006369427,0.06369426751592357,1.019108280254777,8.471337579617835,0.9554140127388535,1.4649681528662422,1.337579617834395,1.6560509554140128,4.968152866242038,0.1910828025477707,0.5,0.10714285714285714,0.0625,0.25,0.0,0.19047619047619047,0.23809523809523808,1.1304347826086956,8.3125,3.7142857142857144,0.1455223880597015,0.5095541401273885,8.152866242038217,67.77070063694268,7.643312101910828,11.719745222929937,10.70063694267516,13.248407643312103,39.745222929936304,1.5286624203821657,14.26751592356688,52.48407643312102,5.095541401273886,21.40127388535032,273.1210191082803,1.019108280254777,2.038216560509554,1.019108280254777,0.0,0.0,2.038216560509554,1.019108280254777,2.547770700636943,4.076433121019108,2.547770700636943,0.0,2.038216560509554
ipopu,15.7,3,1,2,3,0,0.3333333333333333,0.0,1.0,16.0,102.0,15.0,26.0,15.0,18.0,35.0,2.0,27.0,75.0,10.0,32.0,699.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,5.0,11.0,3.0,0.0,-4.0,-0.25477707006369427,0.06369426751592357,1.019108280254777,6.496815286624204,0.9554140127388535,1.6560509554140128,0.9554140127388535,1.1464968152866242,2.229299363057325,0.12738853503184713,0.3333333333333333,0.07407407407407407,0.0625,0.25,0.0,0.4,0.3333333333333333,0.6923076923076923,6.375,2.3333333333333335,0.05007153075822604,0.5095541401273885,8.152866242038217,51.97452229299363,7.643312101910828,13.248407643312103,7.643312101910828,9.171974522292993,17.8343949044586,1.019108280254777,13.757961783439491,38.21656050955414,5.095541401273886,16.305732484076433,356.1783439490446,0.0,2.038216560509554,0.0,0.0,0.0,3.0573248407643314,0.0,2.547770700636943,5.605095541401274,1.5286624203821657,0.0,-2.038216560509554
JBaay,15.7,2,2,0,1,1,1.0,1.0,3.0,23.0,162.0,20.0,28.0,19.0,41.0,46.0,8.0,28.0,138.0,25.0,59.0,473.0,1.0,6.0,0.0,0.0,0.0,5.0,1.0,7.0,8.0,22.0,0.0,6.0,0.3821656050955414,0.1910828025477707,1.4649681528662422,10.318471337579618,1.2738853503184715,1.78343949044586,1.2101910828025477,2.6114649681528666,2.9299363057324843,0.5095541401273885,1.0,0.2857142857142857,0.13043478260869565,0.2608695652173913,0.0,0.2631578947368421,0.3684210526315789,1.4642857142857142,7.043478260869565,2.4210526315789473,0.09725158562367865,1.5286624203821657,11.719745222929937,82.54777070063695,10.191082802547772,14.26751592356688,9.681528662420382,20.891719745222932,23.439490445859875,4.076433121019108,14.26751592356688,70.31847133757962,12.738853503184714,30.063694267515924,241.01910828025478,0.5095541401273885,3.0573248407643314,0.0,0.0,0.0,2.547770700636943,0.5095541401273885,3.56687898089172,4.076433121019108,11.210191082802549,0.0,3.0573248407643314
WinCtrlShftB,15.7,2,1,1,1,1,0.0,1.0,1.0,12.0,159.0,11.0,25.0,10.0,15.0,84.0,4.0,28.0,100.0,47.0,49.0,576.0,4.0,3.0,1.0,0.0,0.0,4.0,0.0,5.0,14.0,5.0,0.0,-4.0,-0.25477707006369427,0.06369426751592357,0.7643312101910829,10.127388535031848,0.7006369426751593,1.5923566878980893,0.6369426751592357,0.9554140127388535,5.35031847133758,0.25477707006369427,0.5,0.14285714285714285,0.08333333333333333,0.25,0.0,0.4,0.5,0.6,13.25,8.4,0.14583333333333334,0.5095541401273885,6.114649681528663,81.01910828025478,5.605095541401274,12.738853503184714,5.095541401273886,7.643312101910828,42.80254777070064,2.038216560509554,14.26751592356688,50.955414012738856,23.949044585987263,24.96815286624204,293.5031847133758,2.038216560509554,1.5286624203821657,0.5095541401273885,0.0,0.0,2.038216560509554,0.0,2.547770700636943,7.13375796178344,2.547770700636943,0.0,-2.038216560509554
MRCOW,15.7,2,0,2,2,0,0.0,0.0,1.0,20.0,115.0,19.0,27.0,14.0,14.0,147.0,3.0,28.0,106.0,20.0,46.0,538.0,0.0,3.0,3.0,3.0,1.0,6.0,0.0,6.0,8.0,0.0,0.0,-5.0,-0.3184713375796179,0.06369426751592357,1.2738853503184715,7.324840764331211,1.2101910828025477,1.7197452229299364,0.89171974522293,0.89171974522293,9.363057324840765,0.1910828025477707,0.0,0.10714285714285714,0.05,0.15,1.0,0.42857142857142855,0.42857142857142855,0.5185185185185185,5.75,10.5,0.2732342007434944,0.5095541401273885,10.191082802547772,58.598726114649686,9.681528662420382,13.757961783439491,7.13375796178344,7.13375796178344,74.90445859872612,1.5286624203821657,14.26751592356688,54.01273885350319,10.191082802547772,23.439490445859875,274.14012738853506,0.0,1.5286624203821657,1.5286624203821657,1.5286624203821657,0.5095541401273885,3.0573248407643314,0.0,3.0573248407643314,4.076433121019108,0.0,0.0,-2.547770700636943
So Cool,15.5,1,0,1,1,0,0.0,0.0,0.0,15.0,74.0,15.0,25.0,12.0,17.0,67.0,2.0,30.0,145.0,60.0,70.0,483.0,1.0,6.0,2.0,2.0,0.0,4.0,0.0,5.0,10.0,5.0,0.0,-1.0,-0.06451612903225806,0.0,0.967741935483871,4.774193548387097,0.967741935483871,1.6129032258064515,0.7741935483870968,1.096774193548387,4.32258064516129,0.12903225806451613,0.0,0.06666666666666667,0.0,0.4,1.0,0.3333333333333333,0.4166666666666667,0.68,4.933333333333334,5.583333333333333,0.13871635610766045,0.0,7.741935483870968,38.193548387096776,7.741935483870968,12.903225806451612,6.193548387096774,8.774193548387096,34.58064516129032,1.032258064516129,15.483870967741936,74.83870967741936,30.967741935483872,36.12903225806452,249.29032258064515,0.5161290322580645,3.096774193548387,1.032258064516129,1.032258064516129,0.0,2.064516129032258,0.0,2.5806451612903225,5.161290322580645,2.5806451612903225,0.0,-0.5161290322580645
Some Ball,15.5,3,2,1,1,2,0.0,1.0,1.0,18.0,120.0,16.0,21.0,16.0,23.0,123.0,2.0,28.0,142.0,100.0,76.0,502.0,0.0,4.0,3.0,1.0,0.0,5.0,2.0,7.0,5.0,7.0,1.0,6.0,0.3870967741935484,0.06451612903225806,1.1612903225806452,7.741935483870968,1.032258064516129,1.3548387096774193,1.032258064516129,1.4838709677419355,7.935483870967742,0.12903225806451613,0.6666666666666666,0.07142857142857142,0.05555555555555555,0.2222222222222222,0.3333333333333333,0.3125,0.4375,1.0952380952380953,6.666666666666667,7.6875,0.2450199203187251,0.5161290322580645,9.290322580645162,61.935483870967744,8.258064516129032,10.838709677419354,8.258064516129032,11.870967741935484,63.483870967741936,1.032258064516129,14.451612903225806,73.29032258064517,51.61290322580645,39.225806451612904,259.0967741935484,0.0,2.064516129032258,1.5483870967741935,0.5161290322580645,0.0,2.5806451612903225,1.032258064516129,3.6129032258064515,2.5806451612903225,3.6129032258064515,0.5161290322580645,3.096774193548387
eee,15.5,1,0,1,1,0,0.0,0.0,3.0,15.0,205.0,12.0,16.0,19.0,24.0,50.0,6.0,30.0,137.0,5.0,55.0,483.0,5.0,2.0,1.0,0.0,1.0,5.0,0.0,6.0,4.0,5.0,0.0,-1.0,-0.06451612903225806,0.1935483870967742,0.967741935483871,13.225806451612904,0.7741935483870968,1.032258064516129,1.2258064516129032,1.5483870967741935,3.225806451612903,0.3870967741935484,0.0,0.2,0.2,0.13333333333333333,0.0,0.2631578947368421,0.3157894736842105,1.5,13.666666666666666,2.6315789473684212,0.10351966873706005,1.5483870967741935,7.741935483870968,105.80645161290323,6.193548387096774,8.258064516129032,9.806451612903226,12.387096774193548,25.806451612903224,3.096774193548387,15.483870967741936,70.70967741935483,2.5806451612903225,28.387096774193548,249.29032258064515,2.5806451612903225,1.032258064516129,0.5161290322580645,0.0,0.5161290322580645,2.5806451612903225,0.0,3.096774193548387,2.064516129032258,2.5806451612903225,0.0,-0.5161290322580645
KING KRULE,15.399999999999999,2,2,0,2,0,1.0,0.0,5.0,17.0,155.0,12.0,23.0,18.0,23.0,87.0,3.0,29.0,122.0,20.0,52.0,417.0,1.0,2.0,1.0,0.0,2.0,9.0,1.0,10.0,11.0,5.0,0.0,6.0,0.38961038961038963,0.32467532467532473,1.103896103896104,10.064935064935066,0.7792207792207793,1.4935064935064937,1.168831168831169,1.4935064935064937,5.64935064935065,0.19480519480519481,1.0,0.10344827586206896,0.29411764705882354,0.11764705882352941,0.0,0.5,0.5555555555555556,1.0,9.117647058823529,4.833333333333333,0.20863309352517986,2.597402597402598,8.831168831168831,80.51948051948052,6.233766233766234,11.94805194805195,9.350649350649352,11.94805194805195,45.1948051948052,1.5584415584415585,15.064935064935066,63.376623376623385,10.389610389610391,27.012987012987015,216.62337662337666,0.5194805194805195,1.038961038961039,0.5194805194805195,0.0,1.038961038961039,4.675324675324676,0.5194805194805195,5.194805194805196,5.714285714285714,2.597402597402598,0.0,3.116883116883117
Magikarp,15.3,2,0,2,1,1,0.0,0.0,0.0,20.0,103.0,19.0,35.0,15.0,19.0,46.0,2.0,28.0,146.0,15.0,59.0,468.0,1.0,7.0,1.0,0.0,0.0,1.0,1.0,3.0,16.0,4.0,1.0,-7.0,-0.45751633986928103,0.0,1.3071895424836601,6.73202614379085,1.2418300653594772,2.287581699346405,0.9803921568627451,1.2418300653594772,3.0065359477124183,0.13071895424836602,0.0,0.07142857142857142,0.0,0.35,0.0,0.06666666666666667,0.2,0.5428571428571428,5.15,3.066666666666667,0.09829059829059829,0.0,10.457516339869281,53.8562091503268,9.934640522875817,18.30065359477124,7.8431372549019605,9.934640522875817,24.052287581699346,1.0457516339869282,14.640522875816993,76.33986928104575,7.8431372549019605,30.849673202614376,244.70588235294116,0.5228758169934641,3.6601307189542482,0.5228758169934641,0.0,0.0,0.5228758169934641,0.5228758169934641,1.5686274509803921,8.366013071895425,2.0915032679738563,0.5228758169934641,-3.6601307189542482
Arctic_Tern,15.2,2,1,1,1,1,1.0,0.0,1.0,22.0,111.0,20.0,30.0,12.0,15.0,46.0,1.0,28.0,131.0,40.0,60.0,524.0,1.0,5.0,2.0,0.0,0.0,2.0,1.0,4.0,10.0,3.0,1.0,-4.0,-0.2631578947368421,0.06578947368421052,1.4473684210526316,7.302631578947369,1.3157894736842106,1.973684210526316,0.7894736842105263,0.986842105263158,3.0263157894736845,0.06578947368421052,0.5,0.03571428571428571,0.045454545454545456,0.22727272727272727,0.0,0.16666666666666666,0.3333333333333333,0.5,5.045454545454546,3.8333333333333335,0.08778625954198473,0.5263157894736842,11.578947368421053,58.42105263157895,10.526315789473685,15.789473684210527,6.315789473684211,7.894736842105264,24.210526315789476,0.5263157894736842,14.73684210526316,68.94736842105263,21.05263157894737,31.578947368421055,275.7894736842105,0.5263157894736842,2.6315789473684212,1.0526315789473684,0.0,0.0,1.0526315789473684,0.5263157894736842,2.1052631578947367,5.2631578947368425,1.5789473684210527,0.5263157894736842,-2.1052631578947367
Howard,15.2,2,1,1,1,1,1.0,0.0,1.0,10.0,63.0,9.0,12.0,16.0,23.0,110.0,4.0,26.0,60.0,35.0,31.0,514.0,0.0,4.0,2.0,1.0,0.0,6.0,1.0,7.0,3.0,7.0,0.0,-4.0,-0.2631578947368421,0.06578947368421052,0.6578947368421053,4.144736842105264,0.5921052631578948,0.7894736842105263,1.0526315789473684,1.5131578947368423,7.236842105263158,0.2631578947368421,0.5,0.15384615384615385,0.1,0.4,0.5,0.375,0.4375,1.9166666666666667,6.3,6.875,0.2140077821011673,0.5263157894736842,5.2631578947368425,33.15789473684211,4.736842105263158,6.315789473684211,8.421052631578947,12.105263157894738,57.89473684210527,2.1052631578947367,13.68421052631579,31.578947368421055,18.42105263157895,16.315789473684212,270.5263157894737,0.0,2.1052631578947367,1.0526315789473684,0.5263157894736842,0.0,3.1578947368421053,0.5263157894736842,3.68421052631579,1.5789473684210527,3.68421052631579,0.0,-2.1052631578947367
Penis Wings,15.2,2,1,1,0,2,0.0,0.5,1.0,19.0,144.0,18.0,19.0,13.0,16.0,78.0,4.0,28.0,103.0,45.0,49.0,532.0,2.0,3.0,1.0,0.0,0.0,4.0,0.0,5.0,1.0,3.0,0.0,-4.0,-0.2631578947368421,0.06578947368421052,1.25,9.473684210526317,1.1842105263157896,1.25,0.8552631578947368,1.0526315789473684,5.131578947368421,0.2631578947368421,0.5,0.14285714285714285,0.05263157894736842,0.15789473684210525,0.0,0.3076923076923077,0.38461538461538464,0.8421052631578947,7.578947368421052,6.0,0.14661654135338345,0.5263157894736842,10.0,75.78947368421053,9.473684210526317,10.0,6.842105263157895,8.421052631578947,41.05263157894737,2.1052631578947367,14.73684210526316,54.21052631578948,23.68421052631579,25.789473684210527,280.0,1.0526315789473684,1.5789473684210527,0.5263157894736842,0.0,0.0,2.1052631578947367,0.0,2.6315789473684212,0.5263157894736842,1.5789473684210527,0.0,-2.1052631578947367
EpicBlob,15.1,2,0,2,0,2,0.0,0.0,1.0,17.0,94.0,16.0,21.0,7.0,10.0,80.0,2.0,26.0,124.0,20.0,52.0,480.0,1.0,6.0,3.0,1.0,1.0,1.0,0.0,1.0,5.0,3.0,0.0,-7.0,-0.4635761589403974,0.06622516556291391,1.1258278145695364,6.225165562913907,1.0596026490066226,1.390728476821192,0.4635761589403974,0.6622516556291391,5.298013245033113,0.13245033112582782,0.0,0.07692307692307693,0.058823529411764705,0.35294117647058826,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.47619047619047616,5.529411764705882,11.428571428571429,0.16666666666666666,0.5298013245033113,9.006622516556291,49.80132450331126,8.47682119205298,11.125827814569536,3.708609271523179,5.298013245033113,42.384105960264904,1.0596026490066226,13.774834437086094,65.69536423841059,10.596026490066226,27.549668874172188,254.30463576158942,0.5298013245033113,3.178807947019868,1.589403973509934,0.5298013245033113,0.5298013245033113,0.5298013245033113,0.0,0.5298013245033113,2.6490066225165565,1.589403973509934,0.0,-3.708609271523179
Niku,15.0,2,2,0,2,0,1.0,0.0,3.0,10.0,106.0,7.0,11.0,27.0,29.0,207.0,1.0,26.0,79.0,35.0,37.0,422.0,2.0,1.0,1.0,1.0,1.0,8.0,2.0,9.0,4.0,2.0,0.0,8.0,0.5333333333333333,0.2,0.6666666666666666,7.066666666666666,0.4666666666666667,0.7333333333333333,1.8,1.9333333333333333,13.8,0.06666666666666667,1.0,0.038461538461538464,0.3,0.1,1.0,0.2962962962962963,0.3333333333333333,2.6363636363636362,10.6,7.666666666666667,0.490521327014218,1.6,5.333333333333333,56.53333333333333,3.7333333333333334,5.866666666666666,14.4,15.466666666666667,110.4,0.5333333333333333,13.866666666666667,42.13333333333333,18.666666666666668,19.733333333333334,225.06666666666666,1.0666666666666667,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,4.266666666666667,1.0666666666666667,4.8,2.1333333333333333,1.0666666666666667,0.0,4.266666666666667
Israel Lives,15.0,4,4,0,1,3,1.0,1.0,4.0,26.0,218.0,22.0,24.0,2.0,4.0,22.0,1.0,26.0,134.0,5.0,53.0,652.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,0.4,0.26666666666666666,1.7333333333333334,14.533333333333333,1.4666666666666666,1.6,0.13333333333333333,0.26666666666666666,1.4666666666666666,0.06666666666666667,1.0,0.038461538461538464,0.15384615384615385,0.11538461538461539,1.0,0.0,0.0,0.16666666666666666,8.384615384615385,11.0,0.03374233128834356,2.1333333333333333,13.866666666666667,116.26666666666667,11.733333333333333,12.8,1.0666666666666667,2.1333333333333333,11.733333333333333,0.5333333333333333,13.866666666666667,71.46666666666667,2.6666666666666665,28.266666666666666,347.73333333333335,0.5333333333333333,1.6,1.0666666666666667,1.0666666666666667,0.5333333333333333,0.0,0.0,0.0,1.0666666666666667,1.0666666666666667,0.0,3.2
snakes,15.0,2,1,1,2,0,0.5,0.0,1.0,25.0,177.0,23.0,30.0,11.0,15.0,26.0,4.0,26.0,135.0,0.0,54.0,499.0,2.0,4.0,8.0,6.0,0.0,5.0,1.0,5.0,7.0,4.0,1.0,3.0,0.2,0.06666666666666667,1.6666666666666667,11.8,1.5333333333333334,2.0,0.7333333333333333,1.0,1.7333333333333334,0.26666666666666666,0.5,0.15384615384615385,0.04,0.16,0.75,0.45454545454545453,0.45454545454545453,0.5,7.08,2.3636363636363638,0.052104208416833664,0.5333333333333333,13.333333333333334,94.4,12.266666666666667,16.0,5.866666666666666,8.0,13.866666666666667,2.1333333333333333,13.866666666666667,72.0,0.0,28.8,266.1333333333333,1.0666666666666667,2.1333333333333333,4.266666666666667,3.2,0.0,2.6666666666666665,0.5333333333333333,2.6666666666666665,3.7333333333333334,2.1333333333333333,0.5333333333333333,1.6
OD GOD,15.0,2,1,1,2,0,0.5,0.0,0.0,16.0,138.0,16.0,26.0,14.0,14.0,78.0,2.0,26.0,129.0,35.0,57.0,441.0,0.0,1.0,1.0,0.0,0.0,7.0,2.0,7.0,10.0,0.0,0.0,2.0,0.13333333333333333,0.0,1.0666666666666667,9.2,1.0666666666666667,1.7333333333333334,0.9333333333333333,0.9333333333333333,5.2,0.13333333333333333,0.5,0.07692307692307693,0.0,0.0625,0.0,0.5,0.5,0.5384615384615384,8.625,5.571428571428571,0.17687074829931973,0.0,8.533333333333333,73.6,8.533333333333333,13.866666666666667,7.466666666666667,7.466666666666667,41.6,1.0666666666666667,13.866666666666667,68.8,18.666666666666668,30.4,235.2,0.0,0.5333333333333333,0.5333333333333333,0.0,0.0,3.7333333333333334,1.0666666666666667,3.7333333333333334,5.333333333333333,0.0,0.0,1.0666666666666667
Funky Spud,15.0,2,1,1,1,1,0.0,1.0,5.0,18.0,172.0,13.0,18.0,13.0,18.0,73.0,7.0,26.0,179.0,0.0,70.0,605.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,5.0,0.0,4.0,0.26666666666666666,0.3333333333333333,1.2,11.466666666666667,0.8666666666666667,1.2,0.8666666666666667,1.2,4.866666666666666,0.4666666666666667,0.5,0.2692307692307692,0.2777777777777778,0.1111111111111111,0.0,0.07692307692307693,0.23076923076923078,1.0,9.555555555555555,5.615384615384615,0.1206611570247934,2.6666666666666665,9.6,91.73333333333333,6.933333333333334,9.6,6.933333333333334,9.6,38.93333333333333,3.7333333333333334,13.866666666666667,95.46666666666667,0.0,37.333333333333336,322.6666666666667,1.0666666666666667,1.0666666666666667,0.0,0.0,0.0,0.5333333333333333,0.0,1.6,2.6666666666666665,2.6666666666666665,0.0,2.1333333333333333
Pup Daddy,14.9,2,1,1,0,2,0.0,0.5,0.0,20.0,163.0,20.0,21.0,11.0,15.0,25.0,6.0,26.0,157.0,50.0,72.0,645.0,1.0,4.0,3.0,0.0,0.0,3.0,0.0,3.0,1.0,4.0,0.0,-3.0,-0.20134228187919462,0.0,1.342281879194631,10.939597315436242,1.342281879194631,1.4093959731543624,0.7382550335570469,1.006711409395973,1.6778523489932886,0.40268456375838924,0.5,0.23076923076923078,0.0,0.2,0.0,0.2727272727272727,0.2727272727272727,0.7142857142857143,8.15,2.272727272727273,0.03875968992248062,0.0,10.738255033557047,87.51677852348993,10.738255033557047,11.275167785234899,5.906040268456375,8.053691275167784,13.422818791946309,3.221476510067114,13.95973154362416,84.29530201342281,26.845637583892618,38.65771812080537,346.30872483221475,0.5369127516778524,2.1476510067114094,1.610738255033557,0.0,0.0,1.610738255033557,0.0,1.610738255033557,0.5369127516778524,2.1476510067114094,0.0,-1.610738255033557
Rabz,14.700000000000001,3,1,2,2,1,0.5,0.0,2.0,19.0,184.0,17.0,24.0,9.0,14.0,82.0,2.0,26.0,102.0,15.0,43.0,492.0,4.0,2.0,2.0,1.0,0.0,3.0,1.0,5.0,7.0,5.0,0.0,3.0,0.2040816326530612,0.13605442176870747,1.292517006802721,12.517006802721088,1.1564625850340136,1.6326530612244896,0.6122448979591836,0.9523809523809523,5.578231292517007,0.13605442176870747,0.3333333333333333,0.07692307692307693,0.10526315789473684,0.10526315789473684,0.5,0.3333333333333333,0.5555555555555556,0.5833333333333334,9.68421052631579,9.11111111111111,0.16666666666666666,1.0884353741496597,10.340136054421768,100.1360544217687,9.251700680272108,13.061224489795917,4.897959183673469,7.619047619047619,44.625850340136054,1.0884353741496597,14.149659863945578,55.51020408163265,8.16326530612245,23.401360544217685,267.7551020408163,2.1768707482993195,1.0884353741496597,1.0884353741496597,0.5442176870748299,0.0,1.6326530612244896,0.5442176870748299,2.7210884353741496,3.8095238095238093,2.7210884353741496,0.0,1.6326530612244896
Vedic D,14.7,2,2,0,0,2,0.0,1.0,4.0,23.0,166.0,19.0,23.0,23.0,27.0,57.0,3.0,26.0,115.0,5.0,47.0,455.0,1.0,3.0,2.0,1.0,1.0,3.0,1.0,4.0,4.0,4.0,0.0,10.0,0.6802721088435374,0.272108843537415,1.5646258503401362,11.292517006802722,1.2925170068027212,1.5646258503401362,1.5646258503401362,1.836734693877551,3.8775510204081636,0.20408163265306123,1.0,0.11538461538461539,0.17391304347826086,0.13043478260869565,0.5,0.13043478260869565,0.17391304347826086,1.173913043478261,7.217391304347826,2.4782608695652173,0.12527472527472527,2.17687074829932,12.51700680272109,90.34013605442178,10.34013605442177,12.51700680272109,12.51700680272109,14.693877551020408,31.02040816326531,1.6326530612244898,14.14965986394558,62.585034013605444,2.7210884353741496,25.578231292517007,247.61904761904762,0.54421768707483,1.6326530612244898,1.08843537414966,0.54421768707483,0.54421768707483,1.6326530612244898,0.54421768707483,2.17687074829932,2.17687074829932,2.17687074829932,0.0,5.442176870748299
