Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
babyTron,30.500000000000004,4,1,3,0.25,2,2,1,0,0.5,0.0,3.0,28.0,355.0,25.0,35.0,55.0,57.0,116.0,7.0,56.0,267.0,0.0,104.0,1269.0,7.0,4.0,2.0,0.0,0.0,16.0,1.0,21.0,10.0,2.0,0.0,-7.0,-0.22950819672131145,0.0983606557377049,0.9180327868852458,11.639344262295081,0.8196721311475409,1.1475409836065573,1.80327868852459,1.8688524590163933,3.8032786885245895,0.22950819672131145,0.125,0.10714285714285714,0.14285714285714285,0.0,0.2909090909090909,0.38181818181818183,1.6285714285714286,12.678571428571429,2.109090909090909,0.09141055949566587
Arbybear,6.8,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,2.0,22.0,2.0,4.0,14.0,15.0,101.0,1.0,12.0,61.0,0.0,24.0,212.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,8.0,2.0,1.0,0.0,5.0,0.7352941176470589,0.0,0.29411764705882354,3.235294117647059,0.29411764705882354,0.5882352941176471,2.058823529411765,2.2058823529411766,14.852941176470589,0.14705882352941177,0.08333333333333333,0.0,0.0,0.0,0.35714285714285715,0.5714285714285714,3.75,11.0,7.214285714285714,0.47641509433962265
555555555555,49.2,11,6,5,0.5454545454545454,7,4,4,2,0.5714285714285714,0.5,4.0,72.0,585.0,67.0,78.0,56.0,63.0,192.0,7.0,84.0,501.0,0.0,196.0,1994.0,6.0,18.0,7.0,2.0,0.0,8.0,0.0,10.0,11.0,7.0,1.0,3.0,0.06097560975609756,0.08130081300813008,1.4634146341463414,11.890243902439023,1.3617886178861789,1.5853658536585364,1.1382113821138211,1.2804878048780488,3.902439024390244,0.14227642276422764,0.08333333333333333,0.05555555555555555,0.25,0.027777777777777776,0.14285714285714285,0.17857142857142858,0.8076923076923077,8.125,3.4285714285714284,0.09628886659979939
BaII,105.0,15,8,7,0.5333333333333333,6,9,3,5,0.5,0.5555555555555556,15.0,151.0,985.0,135.0,179.0,128.0,145.0,389.0,16.0,186.0,1213.0,0.0,478.0,3857.0,4.0,35.0,13.0,6.0,1.0,23.0,6.0,33.0,44.0,17.0,1.0,1.0,0.009523809523809525,0.14285714285714285,1.438095238095238,9.380952380952381,1.2857142857142858,1.7047619047619047,1.2190476190476192,1.380952380952381,3.704761904761905,0.1523809523809524,0.08602150537634409,0.09933774834437085,0.23178807947019867,0.039735099337748346,0.1796875,0.2578125,0.8100558659217877,6.52317880794702,3.0390625,0.100855587243972
Adamn,54.7,8,4,4,0.5,5,3,3,1,0.6,0.3333333333333333,7.0,80.0,498.0,73.0,81.0,79.0,92.0,240.0,15.0,95.0,581.0,0.0,228.0,1927.0,3.0,21.0,9.0,3.0,0.0,26.0,4.0,27.0,8.0,13.0,0.0,1.0,0.018281535648994516,0.12797074954296161,1.4625228519195612,9.104204753199268,1.3345521023765996,1.4808043875685557,1.4442413162705667,1.6819012797074953,4.387568555758683,0.2742230347349177,0.15789473684210525,0.0875,0.2625,0.0375,0.3291139240506329,0.34177215189873417,1.1358024691358024,6.225,3.037974683544304,0.12454592631032693
kick,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,94.0,1.0,14.0,45.0,0.0,18.0,256.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,13.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.25,3.25,11.75,0.125,0.07142857142857142,0.0,0.0,0.0,0.46153846153846156,0.5,0.0,0.0,3.6153846153846154,0.3671875
bright,16.1,2,2,0,1.0,1,1,1,1,1.0,1.0,3.0,23.0,348.0,20.0,21.0,21.0,34.0,56.0,8.0,29.0,157.0,0.0,62.0,551.0,5.0,3.0,2.0,1.0,0.0,7.0,1.0,10.0,1.0,13.0,0.0,5.0,0.3105590062111801,0.18633540372670807,1.4285714285714284,21.614906832298136,1.2422360248447204,1.3043478260869563,1.3043478260869563,2.111801242236025,3.4782608695652173,0.49689440993788814,0.27586206896551724,0.13043478260869565,0.13043478260869565,0.043478260869565216,0.3333333333333333,0.47619047619047616,1.619047619047619,15.130434782608695,2.6666666666666665,0.10163339382940109
Jelly Rat,55.800000000000004,7,5,2,0.7142857142857143,4,3,2,3,0.5,1.0,4.0,73.0,692.0,68.0,77.0,70.0,74.0,155.0,14.0,99.0,668.0,0.0,264.0,2335.0,7.0,12.0,8.0,1.0,0.0,13.0,5.0,19.0,9.0,4.0,1.0,14.0,0.25089605734767023,0.07168458781362007,1.308243727598566,12.40143369175627,1.2186379928315412,1.3799283154121862,1.254480286738351,1.3261648745519712,2.7777777777777777,0.25089605734767023,0.1414141414141414,0.0547945205479452,0.1643835616438356,0.0136986301369863,0.18571428571428572,0.2714285714285714,0.961038961038961,9.479452054794521,2.2142857142857144,0.06638115631691649
><><><><><><,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,17.0,77.0,16.0,21.0,6.0,6.0,3.0,4.0,14.0,113.0,0.0,44.0,323.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,-4.0,-0.5,0.125,2.125,9.625,2.0,2.625,0.75,0.75,0.375,0.5,0.2857142857142857,0.058823529411764705,0.29411764705882354,0.0,0.16666666666666666,0.3333333333333333,0.2857142857142857,4.529411764705882,0.5,0.009287925696594427
FFFlier,51.800000000000004,6,4,2,0.6666666666666666,5,1,3,1,0.6,1.0,5.0,84.0,361.0,79.0,97.0,58.0,58.0,233.0,2.0,93.0,708.0,0.0,278.0,1860.0,1.0,36.0,14.0,4.0,0.0,9.0,0.0,16.0,18.0,0.0,0.0,1.0,0.019305019305019305,0.09652509652509651,1.6216216216216215,6.969111969111968,1.525096525096525,1.8725868725868724,1.1196911196911197,1.1196911196911197,4.498069498069498,0.03861003861003861,0.021505376344086023,0.05952380952380952,0.42857142857142855,0.047619047619047616,0.15517241379310345,0.27586206896551724,0.5979381443298969,4.2976190476190474,4.017241379310345,0.12526881720430108
foxyshazam,16.0,2,1,1,0.5,2,0,1,0,0.5,0.0,2.0,20.0,167.0,18.0,24.0,25.0,31.0,34.0,3.0,28.0,165.0,0.0,64.0,711.0,2.0,6.0,2.0,1.0,0.0,3.0,2.0,5.0,6.0,6.0,0.0,0.0,0.0,0.125,1.25,10.4375,1.125,1.5,1.5625,1.9375,2.125,0.1875,0.10714285714285714,0.1,0.3,0.05,0.12,0.2,1.2916666666666667,8.35,1.36,0.04781997187060478
nej,254.09999999999997,35,14,21,0.4,17,18,6,8,0.35294117647058826,0.4444444444444444,33.0,480.0,2657.0,446.0,519.0,212.0,235.0,1374.0,43.0,450.0,3243.0,0.0,1270.0,9209.0,10.0,139.0,54.0,20.0,6.0,64.0,6.0,79.0,73.0,23.0,1.0,-7.0,-0.02754820936639119,0.12987012987012989,1.889020070838253,10.456513183785912,1.75521448248721,2.042502951593861,0.8343171979535617,0.9248327430145613,5.407319952774499,0.16922471467926015,0.09555555555555556,0.06875,0.28958333333333336,0.041666666666666664,0.3018867924528302,0.37264150943396224,0.4527938342967245,5.535416666666666,6.481132075471698,0.1492018677380823
EpicJuker,80.30000000000001,10,8,2,0.8,5,5,3,5,0.6,1.0,7.0,102.0,677.0,95.0,122.0,96.0,107.0,610.0,10.0,142.0,835.0,0.0,324.0,2825.0,3.0,23.0,10.0,3.0,2.0,18.0,3.0,27.0,27.0,11.0,0.0,1.0,0.012453300124532999,0.087173100871731,1.2702366127023659,8.430884184308841,1.183063511830635,1.519302615193026,1.195516811955168,1.332503113325031,7.59651307596513,0.12453300124533,0.07042253521126761,0.06862745098039216,0.22549019607843138,0.029411764705882353,0.1875,0.28125,0.8770491803278688,6.637254901960785,6.354166666666667,0.215929203539823
Quacky,53.199999999999996,8,1,7,0.125,1,7,0,1,0.0,0.14285714285714285,5.0,79.0,476.0,73.0,89.0,50.0,57.0,186.0,16.0,94.0,624.0,0.0,244.0,2130.0,3.0,20.0,12.0,5.0,0.0,4.0,1.0,8.0,16.0,7.0,1.0,-11.0,-0.2067669172932331,0.09398496240601505,1.4849624060150377,8.947368421052632,1.3721804511278197,1.6729323308270678,0.9398496240601505,1.0714285714285716,3.4962406015037595,0.30075187969924816,0.1702127659574468,0.06329113924050633,0.25316455696202533,0.06329113924050633,0.08,0.16,0.6404494382022472,6.025316455696203,3.72,0.08732394366197183
Funky Spud,25.2,4,4,0,1.0,4,0,4,0,1.0,0.0,5.0,47.0,348.0,40.0,46.0,24.0,31.0,118.0,6.0,43.0,278.0,0.0,108.0,925.0,4.0,11.0,7.0,0.0,1.0,6.0,3.0,6.0,6.0,7.0,2.0,5.0,0.19841269841269843,0.19841269841269843,1.8650793650793651,13.80952380952381,1.5873015873015874,1.8253968253968254,0.9523809523809524,1.2301587301587302,4.682539682539683,0.2380952380952381,0.13953488372093023,0.10638297872340426,0.23404255319148937,0.0,0.25,0.25,0.6739130434782609,7.404255319148936,4.916666666666667,0.12756756756756757
MrBeaver,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,6.0,67.0,6.0,8.0,8.0,8.0,52.0,1.0,14.0,79.0,0.0,30.0,359.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,-2.0,-0.25,0.0,0.75,8.375,0.75,1.0,1.0,1.0,6.5,0.125,0.07142857142857142,0.0,0.16666666666666666,0.0,0.125,0.25,1.0,11.166666666666666,6.5,0.14484679665738162
Butter,89.59999999999998,12,5,7,0.4166666666666667,3,9,2,3,0.6666666666666666,0.3333333333333333,4.0,104.0,568.0,100.0,118.0,117.0,142.0,640.0,31.0,162.0,947.0,0.0,370.0,2971.0,2.0,29.0,19.0,8.0,1.0,28.0,8.0,37.0,18.0,25.0,0.0,-2.0,-0.022321428571428575,0.04464285714285715,1.160714285714286,6.339285714285715,1.1160714285714288,1.316964285714286,1.3058035714285716,1.5848214285714288,7.142857142857144,0.34598214285714296,0.19135802469135801,0.038461538461538464,0.27884615384615385,0.07692307692307693,0.23931623931623933,0.3162393162393162,1.2033898305084745,5.461538461538462,5.47008547008547,0.21541568495456076
CoffeeSnoot,73.5,9,3,6,0.3333333333333333,7,2,2,1,0.2857142857142857,0.5,8.0,124.0,927.0,116.0,134.0,69.0,76.0,173.0,10.0,134.0,819.0,0.0,324.0,2855.0,8.0,23.0,11.0,3.0,1.0,9.0,4.0,13.0,18.0,7.0,0.0,-9.0,-0.12244897959183673,0.10884353741496598,1.6870748299319729,12.612244897959183,1.5782312925170068,1.8231292517006803,0.9387755102040817,1.034013605442177,2.3537414965986394,0.1360544217687075,0.07462686567164178,0.06451612903225806,0.18548387096774194,0.024193548387096774,0.13043478260869565,0.18840579710144928,0.5671641791044776,7.475806451612903,2.5072463768115942,0.060595446584938706
ZipZop,86.89999999999999,12,9,3,0.75,5,7,3,6,0.6,0.8571428571428571,9.0,117.0,702.0,108.0,129.0,71.0,79.0,581.0,13.0,158.0,1024.0,0.0,402.0,2965.0,4.0,30.0,12.0,5.0,2.0,21.0,1.0,24.0,21.0,8.0,0.0,8.0,0.09205983889528194,0.10356731875719219,1.3463751438434983,8.07825086306099,1.2428078250863062,1.4844649021864214,0.8170310701956273,0.9090909090909092,6.685845799769851,0.14959723820483314,0.08227848101265822,0.07692307692307693,0.2564102564102564,0.042735042735042736,0.29577464788732394,0.3380281690140845,0.6124031007751938,6.0,8.183098591549296,0.19595278246205733
Pingu,58.49999999999999,7,6,1,0.8571428571428571,3,4,2,4,0.6666666666666666,1.0,1.0,64.0,511.0,61.0,70.0,79.0,83.0,363.0,15.0,105.0,597.0,0.0,232.0,2140.0,4.0,12.0,5.0,2.0,0.0,22.0,3.0,22.0,9.0,4.0,2.0,6.0,0.10256410256410257,0.017094017094017096,1.0940170940170941,8.735042735042736,1.0427350427350428,1.1965811965811968,1.3504273504273505,1.4188034188034189,6.205128205128206,0.25641025641025644,0.14285714285714285,0.015625,0.1875,0.03125,0.27848101265822783,0.27848101265822783,1.1857142857142857,7.984375,4.594936708860759,0.16962616822429907
Hangman,34.9,5,3,2,0.6,2,3,1,2,0.5,0.6666666666666666,6.0,51.0,424.0,45.0,56.0,38.0,44.0,70.0,10.0,60.0,357.0,0.0,140.0,1486.0,6.0,12.0,6.0,2.0,0.0,6.0,0.0,9.0,11.0,6.0,0.0,5.0,0.14326647564469916,0.17191977077363899,1.4613180515759312,12.148997134670488,1.2893982808022924,1.6045845272206305,1.0888252148997135,1.2607449856733526,2.005730659025788,0.2865329512893983,0.16666666666666666,0.11764705882352941,0.23529411764705882,0.0392156862745098,0.15789473684210525,0.23684210526315788,0.7857142857142857,8.313725490196079,1.8421052631578947,0.047106325706594884
hood enner,9.9,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,13.0,187.0,12.0,15.0,12.0,12.0,16.0,4.0,18.0,114.0,0.0,44.0,483.0,6.0,1.0,1.0,1.0,0.0,3.0,0.0,5.0,3.0,0.0,0.0,1.0,0.10101010101010101,0.10101010101010101,1.3131313131313131,18.88888888888889,1.2121212121212122,1.5151515151515151,1.2121212121212122,1.2121212121212122,1.6161616161616161,0.40404040404040403,0.2222222222222222,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.25,0.4166666666666667,0.8,14.384615384615385,1.3333333333333333,0.033126293995859216
sicky,74.1,11,5,6,0.45454545454545453,5,6,2,3,0.4,0.5,8.0,113.0,651.0,105.0,117.0,80.0,95.0,231.0,17.0,132.0,1009.0,0.0,396.0,2854.0,1.0,27.0,13.0,6.0,1.0,19.0,6.0,26.0,12.0,15.0,0.0,-1.0,-0.01349527665317139,0.10796221322537113,1.5249662618083673,8.785425101214576,1.417004048582996,1.5789473684210527,1.0796221322537112,1.2820512820512822,3.1174089068825914,0.22941970310391366,0.12878787878787878,0.07079646017699115,0.23893805309734514,0.05309734513274336,0.2375,0.325,0.811965811965812,5.761061946902655,2.8875,0.08093903293622985
THC,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,12.0,127.0,10.0,15.0,8.0,8.0,11.0,1.0,14.0,70.0,0.0,28.0,383.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,-4.0,-0.5,0.125,1.5,15.875,1.25,1.875,1.0,1.0,1.375,0.125,0.07142857142857142,0.08333333333333333,0.08333333333333333,0.0,0.0,0.125,0.5333333333333333,10.583333333333334,1.375,0.028720626631853787
Stress,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,13.0,160.0,12.0,12.0,14.0,14.0,13.0,0.0,14.0,73.0,0.0,28.0,273.0,3.0,1.0,3.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.375,0.125,1.625,20.0,1.5,1.5,1.75,1.75,1.625,0.0,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.21428571428571427,0.21428571428571427,1.1666666666666667,12.307692307692308,0.9285714285714286,0.047619047619047616
MayeDay,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,14.0,93.0,14.0,17.0,8.0,8.0,22.0,1.0,14.0,92.0,0.0,36.0,360.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-3.0,-0.375,0.0,1.75,11.625,1.75,2.125,1.0,1.0,2.75,0.125,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.25,0.47058823529411764,6.642857142857143,2.75,0.06111111111111111
MOOOOOOOOOOO,45.7,6,2,4,0.3333333333333333,1,5,0,2,0.0,0.4,5.0,67.0,424.0,61.0,82.0,59.0,59.0,212.0,4.0,81.0,521.0,0.0,206.0,1780.0,3.0,19.0,9.0,2.0,0.0,11.0,0.0,11.0,21.0,0.0,1.0,-9.0,-0.19693654266958424,0.10940919037199125,1.4660831509846826,9.277899343544858,1.334792122538293,1.7943107221006565,1.2910284463894965,1.2910284463894965,4.638949671772429,0.087527352297593,0.04938271604938271,0.07462686567164178,0.2835820895522388,0.029850746268656716,0.1864406779661017,0.1864406779661017,0.7195121951219512,6.3283582089552235,3.593220338983051,0.11910112359550562
Goofy Goober,121.4,17,10,7,0.5882352941176471,11,6,8,2,0.7272727272727273,0.3333333333333333,6.0,178.0,954.0,170.0,208.0,120.0,135.0,605.0,24.0,217.0,1523.0,0.0,596.0,4537.0,6.0,52.0,28.0,14.0,2.0,30.0,3.0,31.0,38.0,15.0,2.0,-4.0,-0.032948929159802305,0.049423393739703454,1.4662273476112027,7.858319604612849,1.400329489291598,1.71334431630972,0.9884678747940692,1.1120263591433277,4.983525535420099,0.19769357495881382,0.11059907834101383,0.033707865168539325,0.29213483146067415,0.07865168539325842,0.25,0.25833333333333336,0.6490384615384616,5.359550561797753,5.041666666666667,0.13334802733083537
Tunabomber,8.6,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,10.0,50.0,9.0,15.0,10.0,16.0,33.0,3.0,16.0,85.0,0.0,34.0,360.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,0.0,1.0,0.11627906976744186,0.11627906976744186,1.1627906976744187,5.813953488372094,1.0465116279069768,1.744186046511628,1.1627906976744187,1.8604651162790697,3.8372093023255816,0.3488372093023256,0.1875,0.1,0.3,0.0,0.0,0.1,1.0666666666666667,5.0,3.3,0.09166666666666666
TigertheLion,64.8,8,4,4,0.5,4,4,3,1,0.75,0.25,4.0,71.0,542.0,66.0,84.0,96.0,97.0,564.0,6.0,117.0,704.0,0.0,274.0,2418.0,5.0,12.0,7.0,4.0,0.0,28.0,4.0,32.0,18.0,1.0,1.0,4.0,0.0617283950617284,0.0617283950617284,1.095679012345679,8.364197530864198,1.0185185185185186,1.2962962962962963,1.4814814814814816,1.4969135802469136,8.703703703703704,0.0925925925925926,0.05128205128205128,0.056338028169014086,0.16901408450704225,0.056338028169014086,0.2916666666666667,0.3333333333333333,1.1547619047619047,7.633802816901408,5.875,0.23325062034739455
bort license,8.6,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,7.0,54.0,7.0,9.0,11.0,12.0,63.0,1.0,16.0,47.0,0.0,18.0,340.0,0.0,1.0,2.0,2.0,0.0,5.0,2.0,6.0,2.0,1.0,0.0,-1.0,-0.11627906976744186,0.0,0.813953488372093,6.279069767441861,0.813953488372093,1.0465116279069768,1.2790697674418605,1.3953488372093024,7.325581395348838,0.11627906976744186,0.0625,0.0,0.14285714285714285,0.2857142857142857,0.45454545454545453,0.5454545454545454,1.3333333333333333,7.714285714285714,5.7272727272727275,0.18529411764705883
Penis Wings,131.7,18,12,6,0.6666666666666666,9,9,7,5,0.7777777777777778,0.5555555555555556,10.0,188.0,1429.0,175.0,213.0,140.0,178.0,775.0,38.0,237.0,1498.0,0.0,588.0,4221.0,18.0,46.0,21.0,10.0,1.0,38.0,4.0,41.0,38.0,38.0,3.0,8.0,0.06074411541381929,0.07593014426727411,1.4274867122247534,10.850417615793472,1.328777524677297,1.6173120728929387,1.0630220197418376,1.3515565679574792,5.884586180713744,0.2885345482156416,0.16033755274261605,0.05319148936170213,0.24468085106382978,0.05319148936170213,0.2714285714285714,0.29285714285714287,0.8356807511737089,7.601063829787234,5.535714285714286,0.18360578062070598
lemonate,131.5,19,6,13,0.3157894736842105,12,7,4,2,0.3333333333333333,0.2857142857142857,8.0,122.0,669.0,114.0,157.0,222.0,235.0,1360.0,36.0,231.0,1186.0,0.0,458.0,4480.0,2.0,40.0,21.0,7.0,0.0,66.0,4.0,79.0,43.0,13.0,0.0,-20.0,-0.1520912547528517,0.060836501901140684,0.9277566539923955,5.08745247148289,0.8669201520912547,1.193916349809886,1.688212927756654,1.7870722433460076,10.342205323193916,0.2737642585551331,0.15584415584415584,0.06557377049180328,0.32786885245901637,0.05737704918032787,0.2972972972972973,0.35585585585585583,1.4968152866242037,5.483606557377049,6.126126126126126,0.30357142857142855
Hjalpa,169.7,23,14,9,0.6086956521739131,9,14,6,8,0.6666666666666666,0.5714285714285714,21.0,234.0,1340.0,211.0,252.0,210.0,239.0,838.0,43.0,305.0,1978.0,0.0,776.0,6197.0,7.0,56.0,36.0,11.0,2.0,66.0,11.0,85.0,41.0,29.0,2.0,10.0,0.05892751915144373,0.12374779021803183,1.3789039481437833,7.896287566293459,1.2433706540954628,1.4849734826163818,1.2374779021803184,1.4083677077195051,4.938126104890984,0.25338833235120806,0.14098360655737704,0.08974358974358974,0.23931623931623933,0.04700854700854701,0.3142857142857143,0.40476190476190477,0.9484126984126984,5.726495726495727,3.9904761904761905,0.1352267226077134
8-),202.20000000000002,25,13,12,0.52,13,12,7,6,0.5384615384615384,0.5,16.0,301.0,1819.0,285.0,329.0,264.0,304.0,1006.0,41.0,365.0,2313.0,0.0,904.0,6946.0,9.0,76.0,27.0,6.0,2.0,60.0,9.0,73.0,44.0,40.0,0.0,-2.0,-0.009891196834817012,0.0791295746785361,1.4886251236399604,8.996043521266072,1.4094955489614243,1.6271018793273986,1.3056379821958455,1.5034619188921858,4.975272007912957,0.20276953511374873,0.11232876712328767,0.053156146179401995,0.25249169435215946,0.019933554817275746,0.22727272727272727,0.2765151515151515,0.9240121580547113,6.043189368770764,3.8106060606060606,0.14483155773106823
cudi,13.9,2,1,1,0.5,1,1,1,0,1.0,0.0,2.0,10.0,110.0,8.0,13.0,25.0,25.0,120.0,1.0,24.0,121.0,0.0,46.0,531.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,11.0,5.0,0.0,0.0,3.0,0.2158273381294964,0.14388489208633093,0.7194244604316546,7.913669064748201,0.5755395683453237,0.935251798561151,1.7985611510791366,1.7985611510791366,8.633093525179856,0.07194244604316546,0.041666666666666664,0.2,0.0,0.0,0.24,0.44,1.9230769230769231,11.0,4.8,0.22598870056497175
ToucanSam,20.1,3,0,3,0.0,2,1,0,0,0.0,0.0,3.0,24.0,183.0,21.0,26.0,19.0,19.0,51.0,4.0,34.0,181.0,0.0,70.0,741.0,3.0,6.0,4.0,3.0,0.0,4.0,1.0,5.0,5.0,0.0,0.0,-10.0,-0.49751243781094523,0.14925373134328357,1.1940298507462686,9.104477611940299,1.044776119402985,1.2935323383084576,0.9452736318407959,0.9452736318407959,2.5373134328358207,0.1990049751243781,0.11764705882352941,0.125,0.25,0.125,0.21052631578947367,0.2631578947368421,0.7307692307692307,7.625,2.6842105263157894,0.06882591093117409
TheBob18,13.0,2,2,0,1.0,1,1,1,1,1.0,1.0,1.0,14.0,126.0,13.0,14.0,23.0,23.0,224.0,1.0,22.0,154.0,0.0,60.0,373.0,1.0,4.0,2.0,2.0,0.0,9.0,0.0,11.0,1.0,0.0,0.0,6.0,0.46153846153846156,0.07692307692307693,1.0769230769230769,9.692307692307692,1.0,1.0769230769230769,1.7692307692307692,1.7692307692307692,17.23076923076923,0.07692307692307693,0.045454545454545456,0.07142857142857142,0.2857142857142857,0.14285714285714285,0.391304347826087,0.4782608695652174,1.6428571428571428,9.0,9.73913043478261,0.6005361930294906
poobie,114.8,16,9,7,0.5625,12,4,7,2,0.5833333333333334,0.5,25.0,232.0,1420.0,207.0,232.0,108.0,124.0,295.0,21.0,201.0,1652.0,0.0,650.0,3876.0,11.0,54.0,18.0,5.0,4.0,28.0,1.0,37.0,25.0,16.0,0.0,-1.0,-0.008710801393728223,0.2177700348432056,2.0209059233449476,12.369337979094077,1.8031358885017421,2.0209059233449476,0.9407665505226481,1.0801393728222997,2.5696864111498257,0.18292682926829268,0.1044776119402985,0.10775862068965517,0.23275862068965517,0.021551724137931036,0.25925925925925924,0.3425925925925926,0.5344827586206896,6.120689655172414,2.7314814814814814,0.076109391124871
.Rando,4.5,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,6.0,23.0,6.0,7.0,8.0,8.0,49.0,0.0,8.0,53.0,0.0,20.0,162.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,-0.2222222222222222,0.0,1.3333333333333333,5.111111111111111,1.3333333333333333,1.5555555555555556,1.7777777777777777,1.7777777777777777,10.88888888888889,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.125,1.1428571428571428,3.8333333333333335,6.125,0.30246913580246915
aeps002,49.800000000000004,7,4,3,0.5714285714285714,3,4,1,3,0.3333333333333333,0.75,2.0,45.0,304.0,43.0,68.0,87.0,94.0,451.0,5.0,89.0,483.0,0.0,190.0,1975.0,1.0,13.0,10.0,4.0,1.0,26.0,7.0,29.0,25.0,7.0,0.0,3.0,0.06024096385542168,0.040160642570281124,0.9036144578313252,6.1044176706827304,0.8634538152610441,1.3654618473895581,1.7469879518072287,1.8875502008032128,9.056224899598392,0.1004016064257028,0.056179775280898875,0.044444444444444446,0.28888888888888886,0.08888888888888889,0.2988505747126437,0.3333333333333333,1.3823529411764706,6.7555555555555555,5.183908045977011,0.22835443037974684
tutorial_wiz,16.9,3,1,2,0.3333333333333333,3,0,1,0,0.3333333333333333,0.0,0.0,31.0,192.0,31.0,37.0,9.0,9.0,62.0,2.0,31.0,236.0,0.0,94.0,678.0,2.0,10.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,0.0,0.0,-7.0,-0.4142011834319527,0.0,1.8343195266272192,11.360946745562131,1.8343195266272192,2.1893491124260356,0.5325443786982249,0.5325443786982249,3.6686390532544384,0.1183431952662722,0.06451612903225806,0.0,0.3225806451612903,0.0,0.3333333333333333,0.2222222222222222,0.24324324324324326,6.193548387096774,6.888888888888889,0.09144542772861357
Klipspringer,5.1,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,9.0,56.0,7.0,7.0,4.0,4.0,27.0,1.0,8.0,57.0,0.0,22.0,178.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.5882352941176471,0.19607843137254904,1.7647058823529413,10.980392156862745,1.3725490196078431,1.3725490196078431,0.7843137254901962,0.7843137254901962,5.294117647058824,0.19607843137254904,0.125,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.25,0.25,0.5714285714285714,6.222222222222222,6.75,0.15168539325842698
