Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
Niplepotamus,170.4,23,10,13,0.43478260869565216,14,9,6,4,0.42857142857142855,0.4444444444444444,15.0,214.0,1394.0,199.0,255.0,201.0,265.0,1250.0,52.0,309.0,2008.0,333.0,854.0,5647.0,10.0,57.0,25.0,10.0,1.0,71.0,5.0,92.0,56.0,64.0,0.0,-15.0,-0.0880281690140845,0.0880281690140845,1.255868544600939,8.18075117370892,1.1678403755868545,1.4964788732394365,1.1795774647887323,1.5551643192488263,7.335680751173709,0.30516431924882625,0.16828478964401294,0.07009345794392523,0.26635514018691586,0.04672897196261682,0.35323383084577115,0.4577114427860697,1.0392156862745099,6.514018691588785,6.218905472636816,0.22135647246325482
I_mess_up,46.699999999999996,7,6,1,0.8571428571428571,4,3,3,3,0.75,1.0,6.0,60.0,341.0,53.0,63.0,55.0,61.0,447.0,4.0,82.0,489.0,160.0,224.0,1537.0,2.0,16.0,8.0,5.0,0.0,18.0,4.0,22.0,10.0,6.0,1.0,8.0,0.17130620985010708,0.1284796573875803,1.2847965738758031,7.301927194860815,1.1349036402569594,1.3490364025695933,1.177730192719486,1.3062098501070665,9.571734475374733,0.08565310492505354,0.04878048780487805,0.1,0.26666666666666666,0.08333333333333333,0.32727272727272727,0.4,0.9682539682539683,5.683333333333334,8.127272727272727,0.29082628497072216
Korgmonkey,181.59999999999997,24,13,11,0.5416666666666666,9,15,4,9,0.4444444444444444,0.6,32.0,282.0,1721.0,248.0,306.0,188.0,221.0,670.0,21.0,323.0,2158.0,510.0,948.0,6520.0,13.0,91.0,25.0,10.0,2.0,37.0,8.0,53.0,58.0,33.0,2.0,10.0,0.0550660792951542,0.17621145374449343,1.5528634361233482,9.476872246696036,1.365638766519824,1.6850220264317184,1.035242290748899,1.2169603524229078,3.689427312775331,0.11563876651982381,0.06501547987616099,0.11347517730496454,0.32269503546099293,0.03546099290780142,0.19680851063829788,0.28191489361702127,0.7222222222222222,6.102836879432624,3.5638297872340425,0.10276073619631902
KALX,110.2,15,8,7,0.5333333333333333,7,8,2,6,0.2857142857142857,0.75,13.0,179.0,1091.0,166.0,211.0,120.0,140.0,415.0,18.0,193.0,1303.0,210.0,552.0,4046.0,11.0,63.0,22.0,3.0,2.0,37.0,2.0,43.0,45.0,20.0,0.0,-2.0,-0.018148820326678767,0.11796733212341197,1.6243194192377495,9.900181488203266,1.5063520871143374,1.9147005444646097,1.0889292196007259,1.2704174228675136,3.7658802177858437,0.16333938294010888,0.09326424870466321,0.07262569832402235,0.35195530726256985,0.01675977653631285,0.30833333333333335,0.35833333333333334,0.6635071090047393,6.094972067039106,3.4583333333333335,0.10257043994068216
Princess*,19.1,3,1,2,0.3333333333333333,2,1,1,0,0.5,0.0,3.0,22.0,135.0,19.0,26.0,18.0,26.0,111.0,3.0,34.0,142.0,35.0,61.0,646.0,2.0,7.0,4.0,2.0,2.0,8.0,0.0,8.0,7.0,8.0,0.0,0.0,0.0,0.15706806282722513,1.1518324607329842,7.0680628272251305,0.9947643979057591,1.3612565445026177,0.9424083769633507,1.3612565445026177,5.811518324607329,0.15706806282722513,0.08823529411764706,0.13636363636363635,0.3181818181818182,0.09090909090909091,0.4444444444444444,0.4444444444444444,1.0,6.136363636363637,6.166666666666667,0.17182662538699692
Cheezedoodle,70.19999999999999,11,6,5,0.5454545454545454,5,6,3,3,0.6,0.5,12.0,101.0,501.0,87.0,110.0,83.0,99.0,486.0,13.0,122.0,961.0,94.0,394.0,2310.0,2.0,35.0,17.0,8.0,0.0,28.0,4.0,34.0,23.0,16.0,2.0,-3.0,-0.04273504273504274,0.17094017094017097,1.438746438746439,7.136752136752138,1.2393162393162396,1.5669515669515672,1.1823361823361824,1.4102564102564106,6.923076923076924,0.1851851851851852,0.10655737704918032,0.1188118811881188,0.3465346534653465,0.07920792079207921,0.3373493975903614,0.40963855421686746,0.9,4.96039603960396,5.855421686746988,0.21038961038961038
TOP CAT,15.5,2,0,2,0.0,0,2,0,0,0.0,0.0,0.0,18.0,88.0,18.0,22.0,20.0,23.0,57.0,0.0,28.0,171.0,85.0,83.0,655.0,0.0,7.0,2.0,1.0,0.0,3.0,0.0,3.0,4.0,3.0,0.0,-8.0,-0.5161290322580645,0.0,1.1612903225806452,5.67741935483871,1.1612903225806452,1.4193548387096775,1.2903225806451613,1.4838709677419355,3.6774193548387095,0.0,0.0,0.0,0.3888888888888889,0.05555555555555555,0.15,0.15,1.0454545454545454,4.888888888888889,2.85,0.08702290076335878
Galvatron,62.199999999999996,8,4,4,0.5,5,3,2,2,0.4,0.6666666666666666,6.0,42.0,314.0,36.0,51.0,149.0,152.0,759.0,4.0,111.0,375.0,175.0,183.0,1815.0,6.0,9.0,5.0,2.0,1.0,58.0,6.0,80.0,15.0,3.0,0.0,-5.0,-0.08038585209003216,0.09646302250803859,0.6752411575562701,5.04823151125402,0.5787781350482315,0.819935691318328,2.3954983922829585,2.4437299035369775,12.202572347266882,0.06430868167202573,0.036036036036036036,0.14285714285714285,0.21428571428571427,0.047619047619047616,0.38926174496644295,0.5369127516778524,2.980392156862745,7.476190476190476,5.093959731543624,0.41818181818181815
C-3P0,97.9,14,5,9,0.35714285714285715,12,2,3,2,0.25,1.0,17.0,175.0,1092.0,157.0,190.0,91.0,104.0,460.0,14.0,174.0,1074.0,144.0,450.0,3662.0,4.0,41.0,12.0,5.0,2.0,27.0,4.0,35.0,33.0,13.0,1.0,-6.0,-0.061287027579162406,0.17364657814096016,1.7875383043922368,11.154239019407559,1.6036772216547497,1.9407558733401429,0.9295199182839632,1.062308478038815,4.698672114402451,0.14300306435137894,0.08045977011494253,0.09714285714285714,0.2342857142857143,0.02857142857142857,0.2967032967032967,0.38461538461538464,0.5473684210526316,6.24,5.054945054945055,0.12561441835062806
hamaseramol,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,8.0,41.0,8.0,10.0,17.0,19.0,77.0,1.0,14.0,71.0,10.0,30.0,320.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,8.0,2.0,2.0,0.0,-2.0,-0.25,0.0,1.0,5.125,1.0,1.25,2.125,2.375,9.625,0.125,0.07142857142857142,0.0,0.125,0.0,0.35294117647058826,0.47058823529411764,1.9,5.125,4.529411764705882,0.240625
Pnaoxt,118.10000000000001,15,8,7,0.5333333333333333,8,7,3,5,0.375,0.7142857142857143,21.0,185.0,1182.0,163.0,189.0,128.0,163.0,198.0,38.0,212.0,1382.0,345.0,611.0,4384.0,5.0,44.0,18.0,7.0,1.0,19.0,6.0,22.0,26.0,35.0,1.0,3.0,0.02540220152413209,0.17781541066892462,1.5664690939881456,10.008467400508044,1.3801862828111768,1.6003386960203216,1.083827265029636,1.3801862828111768,1.676545300592718,0.32176121930567314,0.1792452830188679,0.11351351351351352,0.23783783783783785,0.03783783783783784,0.1484375,0.171875,0.8624338624338624,6.389189189189189,1.546875,0.045164233576642336
Some Baloney,19.3,3,1,2,0.3333333333333333,2,1,1,0,0.5,0.0,3.0,28.0,126.0,25.0,33.0,24.0,25.0,150.0,0.0,33.0,207.0,15.0,83.0,718.0,0.0,9.0,3.0,2.0,0.0,7.0,0.0,6.0,8.0,1.0,0.0,1.0,0.05181347150259067,0.15544041450777202,1.450777202072539,6.528497409326425,1.2953367875647668,1.709844559585492,1.2435233160621761,1.2953367875647668,7.772020725388601,0.0,0.0,0.10714285714285714,0.32142857142857145,0.07142857142857142,0.2916666666666667,0.25,0.7575757575757576,4.5,6.25,0.20891364902506965
dets,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,10.0,75.0,8.0,13.0,12.0,12.0,30.0,2.0,14.0,74.0,0.0,28.0,305.0,1.0,3.0,2.0,2.0,0.0,5.0,1.0,5.0,5.0,0.0,0.0,1.0,0.125,0.25,1.25,9.375,1.0,1.625,1.5,1.5,3.75,0.25,0.14285714285714285,0.2,0.3,0.2,0.4166666666666667,0.4166666666666667,0.9230769230769231,7.5,2.5,0.09836065573770492
RedBull,123.3,17,9,8,0.5294117647058824,10,7,4,5,0.4,0.7142857142857143,15.0,226.0,1458.0,208.0,242.0,135.0,149.0,401.0,17.0,222.0,1489.0,225.0,631.0,4327.0,14.0,51.0,29.0,14.0,1.0,35.0,8.0,54.0,34.0,14.0,3.0,-6.0,-0.04866180048661801,0.12165450121654502,1.8329278183292783,11.824817518248176,1.6869424168694243,1.9626926196269263,1.094890510948905,1.208434712084347,3.2522303325223034,0.13787510137875103,0.07657657657657657,0.06637168141592921,0.22566371681415928,0.061946902654867256,0.25925925925925924,0.4,0.6157024793388429,6.451327433628318,2.9703703703703703,0.09267390801941298
Big D,85.8,12,7,5,0.5833333333333334,4,8,3,4,0.75,0.5,19.0,140.0,1116.0,118.0,141.0,84.0,108.0,245.0,26.0,150.0,923.0,188.0,395.0,2900.0,14.0,31.0,10.0,3.0,1.0,19.0,7.0,22.0,23.0,24.0,3.0,15.0,0.17482517482517482,0.22144522144522144,1.6317016317016317,13.006993006993007,1.3752913752913754,1.6433566433566433,0.9790209790209791,1.2587412587412588,2.8554778554778557,0.30303030303030304,0.17333333333333334,0.1357142857142857,0.22142857142857142,0.02142857142857143,0.2261904761904762,0.2619047619047619,0.7659574468085106,7.9714285714285715,2.9166666666666665,0.08448275862068966
RUFUS DU SOL,8.3,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,16.0,133.0,15.0,15.0,11.0,12.0,19.0,1.0,16.0,76.0,15.0,33.0,362.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.12048192771084336,0.12048192771084336,1.9277108433734937,16.02409638554217,1.8072289156626504,1.8072289156626504,1.325301204819277,1.4457831325301203,2.2891566265060237,0.12048192771084336,0.0625,0.0625,0.25,0.0,0.09090909090909091,0.09090909090909091,0.8,8.3125,1.7272727272727273,0.052486187845303865
Castrator,32.6,5,0,5,0.0,4,1,0,0,0.0,0.0,4.0,36.0,221.0,31.0,41.0,35.0,45.0,124.0,8.0,58.0,284.0,62.0,124.0,1236.0,1.0,9.0,2.0,0.0,0.0,4.0,0.0,7.0,10.0,10.0,1.0,-9.0,-0.2760736196319018,0.12269938650306748,1.1042944785276072,6.779141104294478,0.950920245398773,1.2576687116564416,1.0736196319018405,1.3803680981595092,3.803680981595092,0.24539877300613497,0.13793103448275862,0.1111111111111111,0.25,0.0,0.11428571428571428,0.2,1.0975609756097562,6.138888888888889,3.5428571428571427,0.10032362459546926
nlfn,8.6,1,0,1,0.0,0,1,0,0,0.0,0.0,2.0,10.0,73.0,8.0,8.0,8.0,9.0,18.0,1.0,16.0,100.0,20.0,44.0,380.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.11627906976744186,0.23255813953488372,1.1627906976744187,8.488372093023257,0.9302325581395349,0.9302325581395349,0.9302325581395349,1.0465116279069768,2.0930232558139537,0.11627906976744186,0.0625,0.2,0.1,0.0,0.0,0.0,1.125,7.3,2.25,0.04736842105263158
Ace93,52.9,7,4,3,0.5714285714285714,3,4,3,1,1.0,0.25,6.0,92.0,621.0,85.0,100.0,49.0,62.0,206.0,9.0,94.0,575.0,83.0,242.0,2059.0,2.0,16.0,8.0,4.0,0.0,14.0,3.0,21.0,15.0,13.0,1.0,6.0,0.11342155009451796,0.11342155009451796,1.7391304347826086,11.73913043478261,1.606805293005671,1.890359168241966,0.9262759924385634,1.172022684310019,3.8941398865784502,0.17013232514177695,0.09574468085106383,0.06521739130434782,0.17391304347826086,0.043478260869565216,0.2857142857142857,0.42857142857142855,0.62,6.75,4.204081632653061,0.10004856726566294
might dino,18.900000000000002,3,3,0,1.0,2,1,2,1,1.0,1.0,2.0,20.0,137.0,18.0,23.0,26.0,30.0,105.0,7.0,34.0,233.0,25.0,97.0,742.0,1.0,5.0,2.0,0.0,0.0,13.0,2.0,13.0,5.0,4.0,0.0,9.0,0.47619047619047616,0.10582010582010581,1.0582010582010581,7.2486772486772475,0.9523809523809523,1.2169312169312168,1.3756613756613756,1.5873015873015872,5.555555555555555,0.37037037037037035,0.20588235294117646,0.1,0.25,0.0,0.5,0.5,1.3043478260869565,6.85,4.038461538461538,0.14150943396226415
AlysBrangwin,37.800000000000004,6,2,4,0.3333333333333333,3,3,0,2,0.0,0.6666666666666666,9.0,54.0,417.0,44.0,55.0,58.0,60.0,165.0,7.0,66.0,386.0,88.0,167.0,1458.0,7.0,18.0,5.0,0.0,1.0,12.0,2.0,16.0,11.0,2.0,1.0,-4.0,-0.10582010582010581,0.23809523809523808,1.4285714285714284,11.03174603174603,1.164021164021164,1.455026455026455,1.5343915343915342,1.5873015873015872,4.365079365079365,0.18518518518518517,0.10606060606060606,0.16666666666666666,0.3333333333333333,0.0,0.20689655172413793,0.27586206896551724,1.0909090909090908,7.722222222222222,2.8448275862068964,0.11316872427983539
t h C,144.49999999999997,19,9,10,0.47368421052631576,10,9,4,5,0.4,0.5555555555555556,21.0,183.0,1158.0,161.0,208.0,163.0,220.0,818.0,38.0,260.0,1485.0,375.0,659.0,5316.0,9.0,44.0,17.0,8.0,0.0,40.0,13.0,49.0,47.0,57.0,1.0,2.0,0.013840830449826992,0.14532871972318342,1.2664359861591699,8.013840830449828,1.1141868512110729,1.4394463667820072,1.1280276816608998,1.522491349480969,5.66089965397924,0.26297577854671284,0.14615384615384616,0.11475409836065574,0.24043715846994534,0.04371584699453552,0.24539877300613497,0.3006134969325153,1.0576923076923077,6.327868852459017,5.0184049079754605,0.15387509405568095
Eat Tofu,200.39999999999998,26,13,13,0.5,11,15,5,8,0.45454545454545453,0.5333333333333333,25.0,210.0,1374.0,182.0,242.0,265.0,332.0,1350.0,56.0,362.0,1872.0,759.0,884.0,6953.0,15.0,57.0,26.0,6.0,3.0,82.0,16.0,108.0,60.0,67.0,3.0,-5.0,-0.024950099800399205,0.12475049900199602,1.0479041916167666,6.856287425149701,0.9081836327345311,1.2075848303393215,1.3223552894211579,1.6566866267465072,6.7365269461077855,0.2794411177644711,0.15469613259668508,0.11904761904761904,0.2714285714285714,0.02857142857142857,0.30943396226415093,0.4075471698113208,1.371900826446281,6.542857142857143,5.09433962264151,0.19416079390191285
Ilikzr,8.9,2,0,2,0.0,1,1,0,0,0.0,0.0,0.0,16.0,81.0,16.0,20.0,4.0,4.0,26.0,0.0,16.0,102.0,10.0,42.0,311.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,-6.0,-0.6741573033707865,0.0,1.797752808988764,9.101123595505618,1.797752808988764,2.2471910112359548,0.449438202247191,0.449438202247191,2.9213483146067416,0.0,0.0,0.0,0.25,0.0625,0.25,0.25,0.2,5.0625,6.5,0.08360128617363344
Tunabomber,20.9,3,1,2,0.3333333333333333,0,3,0,1,0.0,0.3333333333333333,2.0,32.0,228.0,30.0,36.0,30.0,43.0,113.0,6.0,36.0,173.0,37.0,75.0,781.0,4.0,9.0,1.0,1.0,0.0,9.0,3.0,10.0,6.0,13.0,0.0,-4.0,-0.19138755980861244,0.09569377990430622,1.5311004784688995,10.90909090909091,1.4354066985645935,1.722488038277512,1.4354066985645935,2.057416267942584,5.4066985645933014,0.28708133971291866,0.16666666666666666,0.0625,0.28125,0.03125,0.3,0.3333333333333333,1.1944444444444444,7.125,3.7666666666666666,0.1446862996158771
ALEX JONES,35.699999999999996,5,4,1,0.8,3,2,2,2,0.6666666666666666,1.0,5.0,41.0,330.0,36.0,48.0,41.0,49.0,195.0,8.0,64.0,389.0,120.0,176.0,1272.0,5.0,9.0,2.0,1.0,1.0,4.0,3.0,9.0,12.0,8.0,0.0,7.0,0.19607843137254904,0.14005602240896362,1.1484593837535015,9.243697478991598,1.008403361344538,1.3445378151260505,1.1484593837535015,1.3725490196078434,5.462184873949581,0.22408963585434177,0.125,0.12195121951219512,0.21951219512195122,0.024390243902439025,0.0975609756097561,0.21951219512195122,1.0208333333333333,8.048780487804878,4.7560975609756095,0.15330188679245282
Monks,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,7.0,57.0,7.0,13.0,11.0,11.0,53.0,0.0,14.0,68.0,23.0,30.0,308.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,5.0,6.0,0.0,0.0,1.0,0.125,0.0,0.875,7.125,0.875,1.625,1.375,1.375,6.625,0.0,0.0,0.0,0.2857142857142857,0.0,0.45454545454545453,0.45454545454545453,0.8461538461538461,8.142857142857142,4.818181818181818,0.17207792207792208
Helvetica,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,4.0,60.0,3.0,5.0,10.0,12.0,44.0,2.0,14.0,37.0,5.0,15.0,308.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,5.0,2.0,2.0,0.0,1.0,0.125,0.125,0.5,7.5,0.375,0.625,1.25,1.5,5.5,0.25,0.14285714285714285,0.25,0.25,0.0,0.3,0.5,2.4,15.0,4.4,0.14285714285714285
PotatoPotato,67.1,9,3,6,0.3333333333333333,4,5,3,0,0.75,0.0,7.0,104.0,858.0,97.0,135.0,64.0,78.0,112.0,18.0,118.0,648.0,65.0,269.0,2882.0,8.0,22.0,8.0,3.0,0.0,7.0,0.0,16.0,38.0,14.0,0.0,-7.0,-0.10432190760059613,0.10432190760059613,1.549925484351714,12.78688524590164,1.445603576751118,2.0119225037257826,0.9538002980625933,1.1624441132637855,1.6691505216095381,0.26825633383010433,0.15254237288135594,0.0673076923076923,0.21153846153846154,0.028846153846153848,0.109375,0.25,0.5777777777777777,8.25,1.75,0.0388619014573213
jvillamiz,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,10.0,57.0,10.0,14.0,11.0,11.0,24.0,0.0,14.0,71.0,10.0,30.0,358.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,3.0,4.0,0.0,0.0,-1.0,-0.125,0.0,1.25,7.125,1.25,1.75,1.375,1.375,3.0,0.0,0.0,0.0,0.3,0.0,0.2727272727272727,0.2727272727272727,0.7857142857142857,5.7,2.1818181818181817,0.0670391061452514
bryte,45.099999999999994,6,5,1,0.8333333333333334,3,3,3,2,1.0,0.6666666666666666,4.0,39.0,239.0,35.0,55.0,67.0,89.0,386.0,15.0,80.0,336.0,80.0,148.0,1671.0,2.0,13.0,3.0,3.0,0.0,24.0,2.0,31.0,20.0,22.0,0.0,14.0,0.3104212860310422,0.08869179600886919,0.8647450110864746,5.299334811529934,0.7760532150776054,1.2195121951219514,1.485587583148559,1.9733924611973395,8.558758314855877,0.33259423503325947,0.1875,0.10256410256410256,0.3333333333333333,0.07692307692307693,0.3582089552238806,0.4626865671641791,1.6181818181818182,6.128205128205129,5.7611940298507465,0.23099940155595453
Eballs,28.9,4,1,3,0.25,1,3,0,1,0.0,0.3333333333333333,2.0,49.0,243.0,46.0,54.0,29.0,49.0,146.0,4.0,50.0,355.0,80.0,154.0,1085.0,1.0,15.0,14.0,6.0,0.0,13.0,1.0,16.0,8.0,20.0,1.0,-9.0,-0.31141868512110726,0.06920415224913495,1.6955017301038062,8.408304498269896,1.591695501730104,1.8685121107266436,1.0034602076124568,1.6955017301038062,5.051903114186851,0.1384083044982699,0.08,0.04081632653061224,0.30612244897959184,0.12244897959183673,0.4482758620689655,0.5517241379310345,0.9074074074074074,4.959183673469388,5.0344827586206895,0.13456221198156681
ALLCAP,35.8,6,2,4,0.3333333333333333,4,2,2,0,0.5,0.0,5.0,66.0,373.0,61.0,76.0,32.0,41.0,52.0,4.0,61.0,462.0,30.0,188.0,1424.0,1.0,23.0,6.0,3.0,1.0,7.0,1.0,9.0,15.0,9.0,0.0,-8.0,-0.223463687150838,0.13966480446927376,1.8435754189944136,10.418994413407821,1.7039106145251397,2.122905027932961,0.893854748603352,1.1452513966480449,1.452513966480447,0.111731843575419,0.06557377049180328,0.07575757575757576,0.3484848484848485,0.045454545454545456,0.21875,0.28125,0.5394736842105263,5.651515151515151,1.625,0.03651685393258427
prjct,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,8.0,56.0,7.0,11.0,10.0,10.0,66.0,1.0,14.0,50.0,0.0,20.0,261.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,0.0,0.0,-3.0,-0.375,0.125,1.0,7.0,0.875,1.375,1.25,1.25,8.25,0.125,0.07142857142857142,0.125,0.125,0.0,0.2,0.4,0.9090909090909091,7.0,6.6,0.25287356321839083
Flail,8.1,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,9.0,80.0,9.0,13.0,11.0,14.0,47.0,0.0,14.0,76.0,30.0,36.0,256.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,3.0,0.0,1.0,0.1234567901234568,0.0,1.1111111111111112,9.876543209876544,1.1111111111111112,1.6049382716049383,1.3580246913580247,1.7283950617283952,5.802469135802469,0.0,0.0,0.0,0.1111111111111111,0.0,0.18181818181818182,0.2727272727272727,1.0769230769230769,8.88888888888889,4.2727272727272725,0.18359375
Tyler Durden,94.2,14,5,9,0.35714285714285715,7,7,2,3,0.2857142857142857,0.42857142857142855,8.0,109.0,662.0,101.0,124.0,122.0,140.0,823.0,21.0,168.0,889.0,157.0,376.0,3134.0,3.0,28.0,6.0,4.0,0.0,38.0,6.0,46.0,23.0,18.0,0.0,-11.0,-0.11677282377919321,0.08492569002123142,1.157112526539278,7.0276008492569,1.0721868365180467,1.316348195329087,1.2951167728237791,1.4861995753715498,8.736730360934182,0.2229299363057325,0.125,0.07339449541284404,0.25688073394495414,0.03669724770642202,0.3114754098360656,0.3770491803278688,1.1290322580645162,6.073394495412844,6.745901639344262,0.2626037013401404
/~,73.5,11,1,10,0.09090909090909091,5,6,1,0,0.2,0.0,4.0,124.0,615.0,119.0,137.0,71.0,83.0,322.0,8.0,130.0,867.0,170.0,376.0,2576.0,2.0,51.0,15.0,4.0,1.0,15.0,3.0,23.0,18.0,12.0,1.0,-32.0,-0.43537414965986393,0.05442176870748299,1.6870748299319729,8.36734693877551,1.619047619047619,1.8639455782312926,0.9659863945578231,1.129251700680272,4.380952380952381,0.10884353741496598,0.06153846153846154,0.03225806451612903,0.4112903225806452,0.03225806451612903,0.2112676056338028,0.323943661971831,0.6058394160583942,4.959677419354839,4.535211267605634,0.125
rai,157.29999999999995,21,11,10,0.5238095238095238,8,13,3,8,0.375,0.6153846153846154,15.0,191.0,1368.0,174.0,209.0,196.0,222.0,982.0,25.0,286.0,1444.0,302.0,628.0,5606.0,10.0,39.0,18.0,3.0,3.0,48.0,7.0,69.0,35.0,26.0,2.0,-5.0,-0.031786395422759066,0.0953591862682772,1.2142403051493964,8.696757787666881,1.1061665607120155,1.328671328671329,1.2460267005721555,1.4113159567705027,6.242848061029881,0.15893197711379534,0.08741258741258741,0.07853403141361257,0.20418848167539266,0.015706806282722512,0.24489795918367346,0.3520408163265306,1.062200956937799,7.162303664921466,5.010204081632653,0.17516946129147343
Israel Lives,59.1,9,4,5,0.4444444444444444,2,7,2,2,1.0,0.2857142857142857,6.0,140.0,960.0,133.0,142.0,28.0,33.0,44.0,5.0,102.0,738.0,65.0,305.0,2503.0,6.0,37.0,12.0,4.0,0.0,5.0,1.0,6.0,9.0,5.0,1.0,-8.0,-0.1353637901861252,0.10152284263959391,2.3688663282571913,16.243654822335024,2.250423011844332,2.4027072758037225,0.47377326565143824,0.5583756345177665,0.7445008460236886,0.08460236886632826,0.049019607843137254,0.04285714285714286,0.2642857142857143,0.02857142857142857,0.17857142857142858,0.21428571428571427,0.2323943661971831,6.857142857142857,1.5714285714285714,0.01757890531362365
Color Blind,137.39999999999998,18,10,8,0.5555555555555556,10,8,7,3,0.7,0.375,9.0,177.0,1215.0,164.0,216.0,158.0,199.0,676.0,22.0,245.0,1279.0,466.0,592.0,5792.0,7.0,50.0,21.0,5.0,0.0,42.0,7.0,51.0,52.0,41.0,4.0,-2.0,-0.014556040756914121,0.06550218340611355,1.2882096069868998,8.84279475982533,1.193595342066958,1.5720524017467252,1.1499272197962156,1.448326055312955,4.919941775836973,0.16011644832605534,0.08979591836734693,0.05084745762711865,0.2824858757062147,0.02824858757062147,0.26582278481012656,0.3227848101265823,0.9212962962962963,6.864406779661017,4.2784810126582276,0.11671270718232044
RageQuit,68.1,10,3,7,0.3,3,7,0,3,0.0,0.42857142857142855,5.0,78.0,628.0,73.0,105.0,85.0,99.0,377.0,17.0,121.0,544.0,314.0,273.0,2571.0,8.0,23.0,8.0,2.0,2.0,20.0,0.0,28.0,32.0,14.0,0.0,-14.0,-0.20558002936857564,0.07342143906020558,1.145374449339207,9.221732745961821,1.0719530102790016,1.5418502202643174,1.248164464023495,1.4537444933920707,5.535976505139502,0.249632892804699,0.14049586776859505,0.0641025641025641,0.2948717948717949,0.02564102564102564,0.23529411764705882,0.32941176470588235,0.9428571428571428,8.051282051282051,4.435294117647059,0.14663555036950604
sea cucumber,5.2,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,6.0,46.0,5.0,7.0,3.0,6.0,32.0,4.0,10.0,37.0,10.0,16.0,183.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,0.0,1.0,0.1923076923076923,0.1923076923076923,1.1538461538461537,8.846153846153847,0.9615384615384615,1.346153846153846,0.5769230769230769,1.1538461538461537,6.153846153846153,0.7692307692307692,0.4,0.16666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.8571428571428571,7.666666666666667,10.666666666666666,0.17486338797814208
Ritual,47.2,6,3,3,0.5,1,5,0,3,0.0,0.6,6.0,55.0,397.0,49.0,61.0,72.0,86.0,341.0,16.0,84.0,456.0,60.0,190.0,1584.0,4.0,17.0,4.0,0.0,3.0,35.0,3.0,38.0,12.0,14.0,0.0,1.0,0.0211864406779661,0.1271186440677966,1.1652542372881356,8.411016949152541,1.0381355932203389,1.292372881355932,1.5254237288135593,1.8220338983050846,7.22457627118644,0.3389830508474576,0.19047619047619047,0.10909090909090909,0.3090909090909091,0.0,0.4861111111111111,0.5277777777777778,1.4098360655737705,7.218181818181818,4.736111111111111,0.2152777777777778
marbleous,13.3,2,0,2,0.0,2,0,0,0,0.0,0.0,0.0,17.0,63.0,17.0,23.0,19.0,23.0,113.0,2.0,24.0,159.0,20.0,66.0,372.0,0.0,9.0,2.0,0.0,0.0,9.0,0.0,11.0,6.0,4.0,0.0,-7.0,-0.5263157894736842,0.0,1.2781954887218046,4.7368421052631575,1.2781954887218046,1.7293233082706767,1.4285714285714286,1.7293233082706767,8.496240601503759,0.15037593984962405,0.08333333333333333,0.0,0.5294117647058824,0.0,0.47368421052631576,0.5789473684210527,1.0,3.7058823529411766,5.947368421052632,0.30376344086021506
