Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
CoffeeSnoot,764.0999999999999,107,49,58,0.45794392523364486,51,56,29,20,0.5686274509803921,0.35714285714285715,127.0,1188.0,7966.0,1049.0,1269.0,611.0,760.0,2515.0,119.0,1388.0,8097.0,1490.0,3467.0,27920.0,62.0,305.0,124.0,51.0,7.0,141.0,24.0,166.0,220.0,149.0,12.0,-20.0,-0.02617458447847141,0.16620861143829344,1.5547703180212016,10.425336997775162,1.3728569558958252,1.6607773851590109,0.7996335558173014,0.9946342101819134,3.2914539981677793,0.15573877764690489,0.08573487031700289,0.1069023569023569,0.25673400673400676,0.04292929292929293,0.23076923076923078,0.27168576104746317,0.598896769109535,6.705387205387205,4.11620294599018,0.09007879656160458
Mr. Boop,242.6,34,11,23,0.3235294117647059,14,20,3,8,0.21428571428571427,0.4,22.0,305.0,2037.0,283.0,350.0,224.0,275.0,1249.0,49.0,436.0,2521.0,283.0,1042.0,8951.0,14.0,81.0,37.0,15.0,4.0,46.0,7.0,63.0,67.0,51.0,0.0,-39.0,-0.16075845012366036,0.09068425391591096,1.2572135201978565,8.396537510305029,1.1665292662819455,1.4427040395713109,0.9233305853256389,1.133553173948887,5.148392415498764,0.20197856553998353,0.11238532110091744,0.07213114754098361,0.26557377049180325,0.04918032786885246,0.20535714285714285,0.28125,0.7857142857142857,6.678688524590164,5.575892857142857,0.13953748184560386
SluffAndRuff,3581.7999999999997,476,242,234,0.5084033613445378,251,225,138,104,0.549800796812749,0.4622222222222222,447.0,4108.0,33850.0,3633.0,4520.0,5488.0,6888.0,30213.0,1187.0,6517.0,35197.0,3640.0,14485.0,112054.0,390.0,950.0,391.0,134.0,39.0,1836.0,241.0,2143.0,887.0,1400.0,28.0,69.0,0.01926405717795522,0.12479758780501425,1.1469093751744934,9.450555586576582,1.0142944888045118,1.2619353397732984,1.5321905187335978,1.9230554469819645,8.435144340834219,0.3313976213077224,0.1821390210219426,0.10881207400194742,0.23125608568646544,0.03261927945472249,0.33454810495626824,0.39048833819241985,1.5238938053097346,8.24001947419669,5.505284256559767,0.26962892890927587
tits,1098.4,155,105,50,0.6774193548387096,75,80,51,54,0.68,0.675,172.0,1338.0,9670.0,1157.0,1564.0,1748.0,2094.0,10546.0,320.0,2013.0,10783.0,1070.0,4429.0,34842.0,79.0,300.0,136.0,52.0,19.0,652.0,91.0,748.0,407.0,346.0,9.0,186.0,0.1693372177713037,0.15659140568099053,1.218135469774217,8.803714493809176,1.0533503277494536,1.423889293517844,1.5914056809905315,1.9064093226511287,9.601238164603059,0.29133284777858703,0.15896671634376552,0.12855007473841554,0.2242152466367713,0.03886397608370702,0.37299771167048057,0.4279176201372998,1.3388746803069054,7.227204783258595,6.033180778032037,0.3026806727512772
clew3,1046.6000000000001,143,84,59,0.5874125874125874,85,58,49,35,0.5764705882352941,0.603448275862069,61.0,833.0,5326.0,766.0,1083.0,1597.0,1964.0,12343.0,336.0,1915.0,10194.0,957.0,4162.0,32406.0,47.0,241.0,87.0,31.0,2.0,605.0,68.0,692.0,317.0,367.0,6.0,42.0,0.04012994458245748,0.05828396713166443,0.7959105675520732,5.088859163004012,0.7318937511943435,1.0347792853047963,1.525893369004395,1.8765526466653926,11.793426332887444,0.32103955665965983,0.17545691906005223,0.07322929171668667,0.2893157262905162,0.03721488595438175,0.37883531621790856,0.43331246086412023,1.8134810710987996,6.393757503001201,7.728866624921729,0.38088625563167317
mrme,110.7,17,5,12,0.29411764705882354,11,6,4,1,0.36363636363636365,0.16666666666666666,6.0,101.0,657.0,94.0,146.0,131.0,162.0,951.0,20.0,194.0,924.0,335.0,424.0,3932.0,5.0,22.0,14.0,4.0,0.0,43.0,8.0,47.0,52.0,31.0,1.0,-15.0,-0.13550135501355012,0.05420054200542005,0.9123757904245708,5.934959349593496,0.8491418247515808,1.3188798554652212,1.1833785004516713,1.4634146341463414,8.590785907859079,0.18066847335140018,0.10309278350515463,0.0594059405940594,0.21782178217821782,0.039603960396039604,0.3282442748091603,0.35877862595419846,1.1095890410958904,6.5049504950495045,7.259541984732825,0.24186164801627671
FFFlier,423.6,60,27,33,0.45,32,28,17,10,0.53125,0.35714285714285715,22.0,580.0,2927.0,550.0,756.0,438.0,485.0,2115.0,34.0,789.0,5185.0,335.0,2101.0,16133.0,15.0,208.0,82.0,29.0,1.0,96.0,17.0,123.0,206.0,47.0,8.0,-38.0,-0.08970727101038715,0.05193578847969783,1.369216241737488,6.909820585457979,1.2983947119924457,1.7847025495750708,1.0339943342776203,1.1449480642115202,4.992917847025495,0.08026440037771482,0.043092522179974654,0.03793103448275862,0.3586206896551724,0.05,0.2191780821917808,0.2808219178082192,0.6415343915343915,5.046551724137931,4.828767123287672,0.13109774995351145
Jawa,17.0,2,1,1,0.5,2,0,1,0,0.5,0.0,0.0,21.0,181.0,20.0,24.0,9.0,10.0,119.0,1.0,38.0,158.0,35.0,69.0,639.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,0.058823529411764705,0.0,1.2352941176470589,10.647058823529411,1.1764705882352942,1.411764705882353,0.5294117647058824,0.5882352941176471,7.0,0.058823529411764705,0.02631578947368421,0.0,0.14285714285714285,0.047619047619047616,0.1111111111111111,0.2222222222222222,0.4166666666666667,8.619047619047619,13.222222222222221,0.18622848200312989
uber,37.5,5,2,3,0.4,3,2,2,0,0.6666666666666666,0.0,3.0,52.0,341.0,49.0,59.0,34.0,39.0,180.0,3.0,66.0,336.0,62.0,144.0,1454.0,0.0,10.0,4.0,1.0,0.0,6.0,2.0,9.0,10.0,5.0,0.0,-8.0,-0.21333333333333335,0.08,1.3866666666666667,9.093333333333334,1.3066666666666666,1.5733333333333333,0.9066666666666666,1.04,4.8,0.08,0.045454545454545456,0.057692307692307696,0.19230769230769232,0.019230769230769232,0.17647058823529413,0.2647058823529412,0.6610169491525424,6.5576923076923075,5.294117647058823,0.12379642365887207
miata*man,137.3,21,14,7,0.6666666666666666,3,18,0,14,0.0,0.7777777777777778,16.0,162.0,1019.0,145.0,195.0,186.0,240.0,1061.0,24.0,265.0,1535.0,189.0,635.0,4581.0,8.0,48.0,16.0,8.0,2.0,65.0,9.0,74.0,50.0,54.0,1.0,25.0,0.18208302986161687,0.1165331391114348,1.1798980335032774,7.421704297159504,1.0560815731973778,1.4202476329206117,1.3546977421704296,1.747997086671522,7.727603787327021,0.17479970866715222,0.09056603773584905,0.09876543209876543,0.2962962962962963,0.04938271604938271,0.34946236559139787,0.3978494623655914,1.2307692307692308,6.290123456790123,5.704301075268817,0.23160881903514516
Baay,20.5,3,2,1,0.6666666666666666,1,2,1,1,1.0,0.5,3.0,22.0,204.0,17.0,29.0,27.0,38.0,167.0,11.0,36.0,187.0,35.0,79.0,709.0,3.0,6.0,1.0,1.0,0.0,8.0,2.0,9.0,12.0,11.0,2.0,6.0,0.2926829268292683,0.14634146341463414,1.0731707317073171,9.951219512195122,0.8292682926829268,1.4146341463414633,1.3170731707317074,1.853658536585366,8.146341463414634,0.5365853658536586,0.3055555555555556,0.13636363636363635,0.2727272727272727,0.045454545454545456,0.2962962962962963,0.3333333333333333,1.3103448275862069,9.272727272727273,6.185185185185185,0.23554301833568406
Ann with a E,1036.7,147,70,77,0.47619047619047616,79,68,40,30,0.5063291139240507,0.4411764705882353,84.0,1163.0,7114.0,1065.0,1520.0,1141.0,1442.0,6963.0,342.0,1877.0,9582.0,956.0,3917.0,40086.0,50.0,324.0,137.0,55.0,11.0,337.0,60.0,401.0,455.0,301.0,14.0,-10.0,-0.009645992090286486,0.08102633355840648,1.1218288801003182,6.8621587730298055,1.0272981576155107,1.4661907977235458,1.100607697501688,1.3909520594193112,6.71650429246648,0.3298929294877978,0.1822056473095365,0.07222699914015478,0.27858985382631124,0.04729148753224419,0.2953549517966696,0.3514460999123576,0.9486842105263158,6.116938950988822,6.102541630148992,0.17370154168537644
Larkin174,29.9,4,3,1,0.75,1,3,1,2,1.0,0.6666666666666666,2.0,40.0,201.0,37.0,58.0,18.0,19.0,122.0,1.0,54.0,264.0,20.0,108.0,1038.0,1.0,14.0,2.0,2.0,0.0,2.0,1.0,4.0,21.0,1.0,1.0,5.0,0.16722408026755853,0.06688963210702341,1.3377926421404682,6.722408026755853,1.2374581939799332,1.939799331103679,0.6020066889632107,0.6354515050167224,4.080267558528428,0.033444816053511704,0.018518518518518517,0.05,0.35,0.05,0.1111111111111111,0.2222222222222222,0.3275862068965517,5.025,6.777777777777778,0.11753371868978806
Vedic D,844.8999999999997,114,57,57,0.5,51,63,29,28,0.5686274509803921,0.4444444444444444,124.0,1224.0,7701.0,1085.0,1433.0,969.0,1095.0,3115.0,108.0,1529.0,9631.0,539.0,3883.0,31069.0,61.0,334.0,125.0,46.0,11.0,200.0,43.0,258.0,348.0,126.0,15.0,40.0,0.047342880814297564,0.14676293052432246,1.4486921529175054,9.114688128772638,1.2841756420878214,1.6960587051722102,1.1468812877263586,1.2960113622913958,3.6868268434134226,0.1278257781986034,0.07063440156965337,0.10130718954248366,0.272875816993464,0.03758169934640523,0.20639834881320948,0.26625386996904027,0.7641311933007676,6.291666666666667,3.214654282765738,0.10026071003250829
BUTT,558.7,82,38,44,0.4634146341463415,43,39,21,17,0.4883720930232558,0.4358974358974359,76.0,919.0,7362.0,832.0,1003.0,500.0,617.0,1882.0,134.0,1009.0,6266.0,513.0,2553.0,22454.0,81.0,195.0,83.0,39.0,7.0,110.0,21.0,128.0,171.0,117.0,11.0,-6.0,-0.010739216037229282,0.13603006980490423,1.6448899230356182,13.177018077680328,1.4891712904957937,1.7952389475568282,0.8949346697691067,1.1043493824950779,3.368534097010918,0.23984249149812062,0.13280475718533202,0.08269858541893363,0.21218715995647444,0.042437431991294884,0.22,0.256,0.6151545363908275,8.01088139281828,3.764,0.08381580119355125
vy,30.1,5,2,3,0.4,3,2,1,1,0.3333333333333333,0.5,5.0,52.0,309.0,47.0,69.0,14.0,20.0,63.0,3.0,61.0,289.0,15.0,117.0,1128.0,2.0,20.0,7.0,2.0,0.0,3.0,1.0,4.0,22.0,6.0,0.0,-7.0,-0.23255813953488372,0.16611295681063123,1.7275747508305648,10.26578073089701,1.5614617940199336,2.2923588039867107,0.46511627906976744,0.6644518272425249,2.093023255813953,0.09966777408637874,0.04918032786885246,0.09615384615384616,0.38461538461538464,0.038461538461538464,0.21428571428571427,0.2857142857142857,0.2898550724637681,5.9423076923076925,4.5,0.05585106382978723
Face Cheeks,116.9,17,9,8,0.5294117647058824,10,7,7,2,0.7,0.2857142857142857,4.0,101.0,555.0,96.0,142.0,111.0,148.0,938.0,37.0,205.0,978.0,90.0,402.0,4357.0,6.0,32.0,13.0,4.0,0.0,39.0,6.0,45.0,46.0,37.0,1.0,1.0,0.00855431993156544,0.03421727972626176,0.8639863130881095,4.74764756201882,0.8212147134302823,1.2147134302822924,0.9495295124037638,1.266039349871685,8.023952095808383,0.3165098374679213,0.18048780487804877,0.039603960396039604,0.31683168316831684,0.039603960396039604,0.35135135135135137,0.40540540540540543,1.0422535211267605,5.4950495049504955,8.45045045045045,0.21528574707367454
jkxs,1018.5000000000001,140,72,68,0.5142857142857142,63,77,30,42,0.47619047619047616,0.5454545454545454,89.0,1093.0,6273.0,1000.0,1341.0,1350.0,1960.0,7914.0,397.0,1847.0,9871.0,1895.0,4223.0,33785.0,38.0,320.0,108.0,42.0,12.0,477.0,64.0,550.0,341.0,610.0,4.0,24.0,0.0235640648011782,0.08738340697103583,1.0731467844869906,6.159057437407952,0.981836033382425,1.3166421207658319,1.3254786450662739,1.924398625429553,7.770250368188512,0.3897889052528227,0.2149431510557661,0.08142726440988106,0.292772186642269,0.0384263494967978,0.35333333333333333,0.4074074074074074,1.4615958240119313,5.739249771271729,5.862222222222222,0.23424596714518278
glen,17.3,3,1,2,0.3333333333333333,2,1,0,1,0.0,1.0,2.0,35.0,144.0,33.0,42.0,16.0,23.0,28.0,3.0,30.0,221.0,10.0,90.0,577.0,0.0,16.0,4.0,2.0,0.0,5.0,0.0,5.0,9.0,7.0,0.0,-3.0,-0.17341040462427745,0.11560693641618497,2.0231213872832368,8.323699421965317,1.9075144508670518,2.4277456647398843,0.9248554913294798,1.329479768786127,1.6184971098265895,0.17341040462427745,0.1,0.05714285714285714,0.45714285714285713,0.05714285714285714,0.3125,0.3125,0.5476190476190477,4.114285714285714,1.75,0.04852686308492201
kmichael,2117.3999999999987,288,136,152,0.4722222222222222,137,151,75,61,0.5474452554744526,0.40397350993377484,237.0,2529.0,16482.0,2276.0,2934.0,1859.0,2365.0,10471.0,526.0,3852.0,23188.0,2423.0,9567.0,72416.0,103.0,636.0,233.0,82.0,23.0,465.0,118.0,552.0,658.0,506.0,16.0,-26.0,-0.01227921035231889,0.1119297251345991,1.1943893454236334,7.78407480872769,1.0749031831491458,1.3856616605270624,0.8779635401908006,1.1169358647397758,4.945215830735811,0.248417870973836,0.13655244029075805,0.0937129300118624,0.2514827995255042,0.03242388295769079,0.25013448090371165,0.2969338353953739,0.8060668029993183,6.517200474495848,5.632598171059709,0.1445951171011931
CoolHandJuke,1073.3000000000006,169,84,85,0.4970414201183432,84,85,46,38,0.5476190476190477,0.4470588235294118,158.0,1645.0,10465.0,1476.0,1839.0,1111.0,1388.0,5093.0,243.0,1973.0,11419.0,1593.0,4794.0,39363.0,67.0,435.0,183.0,81.0,18.0,306.0,61.0,369.0,363.0,277.0,11.0,50.0,0.04658529768005215,0.1472095406689648,1.5326562936737156,9.750302804434915,1.3751979875151394,1.713407248672318,1.0351253144507586,1.2932078635982476,4.745178421690111,0.22640454672505345,0.12316269640141916,0.09604863221884498,0.26443768996960487,0.049240121580547115,0.27542754275427545,0.3321332133213321,0.754758020663404,6.361702127659575,4.584158415841584,0.12938546350633845
Belacqua,1040.5,143,67,76,0.46853146853146854,68,75,27,40,0.39705882352941174,0.5333333333333333,98.0,1284.0,8822.0,1171.0,1555.0,1084.0,1391.0,5080.0,364.0,1903.0,10328.0,945.0,4229.0,38249.0,85.0,371.0,146.0,65.0,8.0,280.0,61.0,362.0,384.0,307.0,15.0,-28.0,-0.02691013935607881,0.09418548774627583,1.234022104757328,8.478616049975972,1.1254204709274387,1.494473810667948,1.0418068236424796,1.3368572801537721,4.882268140317155,0.3498318116290245,0.19127693116132422,0.0763239875389408,0.28894080996884736,0.050623052959501556,0.25830258302583026,0.3339483394833948,0.8945337620578778,6.870716510903427,4.686346863468635,0.13281392977594186
KING KRULE,4621.600000000006,620,325,295,0.5241935483870968,297,323,171,154,0.5757575757575758,0.47678018575851394,732.0,6387.0,42369.0,5606.0,6876.0,5267.0,6762.0,28098.0,1380.0,8438.0,51332.0,5357.0,21173.0,147273.0,342.0,1730.0,610.0,213.0,73.0,1902.0,289.0,2247.0,1270.0,1495.0,49.0,181.0,0.03916392591310364,0.15838670590271747,1.3819889215855963,9.167604292885569,1.2129998268997735,1.4877964341353624,1.139648606543187,1.463129652068546,6.079712653626442,0.29859788817725424,0.16354586394880302,0.11460779708783467,0.2708626898387349,0.03334899013621419,0.3611163850389216,0.42661856844503515,0.9834205933682374,6.63363081258807,5.334725650275299,0.19078853557678596
Griff,79.8,12,5,7,0.4166666666666667,4,8,2,3,0.5,0.375,6.0,100.0,702.0,92.0,124.0,71.0,83.0,568.0,8.0,148.0,787.0,118.0,331.0,2818.0,4.0,16.0,11.0,3.0,1.0,27.0,5.0,28.0,32.0,12.0,2.0,-4.0,-0.050125313283208024,0.07518796992481203,1.2531328320802007,8.796992481203008,1.1528822055137844,1.5538847117794488,0.8897243107769424,1.0401002506265664,7.117794486215539,0.10025062656641605,0.05405405405405406,0.06,0.16,0.03,0.38028169014084506,0.39436619718309857,0.6693548387096774,7.02,8.0,0.20156139105748758
Chocolatte,101.8,13,6,7,0.46153846153846156,5,8,3,3,0.6,0.375,14.0,112.0,849.0,97.0,137.0,119.0,154.0,659.0,24.0,196.0,908.0,190.0,394.0,3865.0,10.0,25.0,11.0,7.0,2.0,36.0,2.0,40.0,40.0,35.0,1.0,-3.0,-0.029469548133595286,0.137524557956778,1.100196463654224,8.339882121807467,0.9528487229862476,1.3457760314341847,1.168958742632613,1.512770137524558,6.4734774066797645,0.2357563850687623,0.12244897959183673,0.125,0.22321428571428573,0.0625,0.3025210084033613,0.33613445378151263,1.1240875912408759,7.580357142857143,5.53781512605042,0.1705045278137128
stevepotato,91.2,12,8,4,0.6666666666666666,8,4,5,3,0.625,0.75,2.0,57.0,301.0,55.0,88.0,167.0,193.0,1057.0,16.0,160.0,863.0,95.0,357.0,3012.0,1.0,14.0,8.0,1.0,1.0,60.0,7.0,65.0,33.0,26.0,0.0,9.0,0.09868421052631579,0.021929824561403508,0.625,3.300438596491228,0.6030701754385964,0.9649122807017544,1.8311403508771928,2.1162280701754383,11.589912280701753,0.17543859649122806,0.1,0.03508771929824561,0.24561403508771928,0.017543859649122806,0.3592814371257485,0.38922155688622756,2.1931818181818183,5.280701754385965,6.3293413173652695,0.350929614873838
BertHandsome,38.3,5,3,2,0.6,0,5,0,3,0.0,0.6,3.0,34.0,370.0,31.0,49.0,42.0,51.0,291.0,7.0,75.0,293.0,55.0,127.0,1423.0,6.0,6.0,1.0,0.0,0.0,14.0,2.0,17.0,18.0,9.0,0.0,4.0,0.10443864229765014,0.0783289817232376,0.8877284595300262,9.660574412532638,0.8093994778067886,1.2793733681462143,1.0966057441253265,1.3315926892950392,7.597911227154047,0.18276762402088775,0.09333333333333334,0.08823529411764706,0.17647058823529413,0.0,0.3333333333333333,0.40476190476190477,1.0408163265306123,10.882352941176471,6.928571428571429,0.2044975404075896
#4 Meerkat,514.2,78,38,40,0.48717948717948717,42,36,18,20,0.42857142857142855,0.5555555555555556,58.0,783.0,5891.0,719.0,885.0,597.0,693.0,2553.0,90.0,909.0,5662.0,830.0,2388.0,18799.0,57.0,186.0,70.0,34.0,3.0,165.0,22.0,223.0,166.0,96.0,6.0,-14.0,-0.027226760015558148,0.11279657720731232,1.5227537922987162,11.45663166083236,1.3982886036561648,1.7211201866977828,1.161026837806301,1.3477246207701283,4.964994165694282,0.17502917152858807,0.09900990099009901,0.07407407407407407,0.23754789272030652,0.04342273307790549,0.27638190954773867,0.37353433835845895,0.7830508474576271,7.5236270753512136,4.276381909547739,0.13580509601574553
MOOOOOOOOOOO,758.3000000000001,102,45,57,0.4411764705882353,53,49,20,25,0.37735849056603776,0.5102040816326531,75.0,973.0,6985.0,888.0,1141.0,814.0,907.0,3882.0,120.0,1369.0,8024.0,480.0,3234.0,26627.0,55.0,233.0,96.0,41.0,4.0,174.0,33.0,231.0,253.0,93.0,10.0,-17.0,-0.022418567849136223,0.09890544639324804,1.283133324541738,9.211393907424501,1.1710404852960568,1.5046815244626135,1.0734537781880522,1.1960965317156798,5.1193459053145185,0.15824871422919687,0.08765522279035792,0.07708119218910586,0.2394655704008222,0.0421377183967112,0.21375921375921375,0.28378378378378377,0.7949167397020158,7.178828365878726,4.7690417690417695,0.14579186539978217
bubblez,6848.299999999997,916,464,452,0.5065502183406113,457,459,227,237,0.49671772428884026,0.5163398692810458,980.0,9839.0,69697.0,8783.0,10615.0,6012.0,7534.0,38075.0,1685.0,12474.0,76091.0,6197.0,31046.0,228608.0,607.0,2428.0,865.0,343.0,82.0,2135.0,341.0,2401.0,1832.0,1522.0,76.0,37.0,0.005402800695063011,0.14310120759896622,1.4367069199655393,10.177270271454233,1.282508067695633,1.5500197129214555,0.8778821021275356,1.1001270388271547,5.559773958500652,0.24604646408597763,0.13508096841430176,0.0996036182538876,0.24677304604126435,0.034861266388860654,0.3551230871590153,0.39936793080505656,0.7097503532736693,7.083748348409391,6.333166999334664,0.16655147676371782
jmu,888.5999999999999,123,68,55,0.5528455284552846,75,48,41,27,0.5466666666666666,0.5625,97.0,1045.0,6979.0,938.0,1226.0,831.0,971.0,3804.0,163.0,1608.0,9515.0,662.0,3849.0,31261.0,61.0,296.0,93.0,33.0,4.0,177.0,39.0,207.0,288.0,140.0,10.0,34.0,0.038262435291469735,0.10916047715507542,1.1760072023407608,7.853927526446096,1.055593067747018,1.3796984019806438,0.9351789331532749,1.0927301372946208,4.280891289669143,0.18343461625028137,0.1013681592039801,0.09282296650717703,0.2832535885167464,0.031578947368421054,0.21299638989169675,0.2490974729241877,0.7920065252854812,6.678468899521531,4.577617328519856,0.1216851668212789
Heisenberg2,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,10.0,83.0,10.0,13.0,10.0,10.0,99.0,0.0,14.0,106.0,10.0,44.0,270.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,5.0,3.0,0.0,0.0,3.0,0.375,0.0,1.25,10.375,1.25,1.625,1.25,1.25,12.375,0.0,0.0,0.0,0.1,0.0,0.4,0.5,0.7692307692307693,8.3,9.9,0.36666666666666664
GillyBall,1083.7,152,81,71,0.5328947368421053,78,74,40,41,0.5128205128205128,0.5540540540540541,143.0,1769.0,9624.0,1610.0,2047.0,1187.0,1375.0,6434.0,180.0,1987.0,13420.0,1208.0,5505.0,35555.0,51.0,541.0,213.0,83.0,17.0,328.0,77.0,398.0,437.0,188.0,16.0,6.0,0.005536587616499031,0.1319553381932269,1.6323705822644643,8.880686536864445,1.48565101042724,1.8888991418289194,1.0953215834640582,1.2688013287810278,5.93706745409246,0.16609762849497092,0.09058882737795672,0.08083663086489543,0.3058224985867722,0.046919163369135104,0.2763268744734625,0.33529907329401853,0.67171470444553,5.440361786319955,5.420387531592249,0.1809590774855857
Gamepad God,8.4,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,13.0,63.0,11.0,12.0,10.0,17.0,33.0,4.0,16.0,121.0,30.0,54.0,346.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,7.0,0.0,1.0,0.11904761904761904,0.23809523809523808,1.5476190476190474,7.5,1.3095238095238095,1.4285714285714286,1.1904761904761905,2.0238095238095237,3.9285714285714284,0.47619047619047616,0.25,0.15384615384615385,0.3076923076923077,0.07692307692307693,0.1,0.1,1.4166666666666667,4.846153846153846,3.3,0.0953757225433526
MAGNlTUDE,706.2,93,50,43,0.5376344086021505,43,50,22,28,0.5116279069767442,0.56,60.0,715.0,4866.0,650.0,876.0,837.0,1115.0,5328.0,227.0,1300.0,7009.0,872.0,2907.0,23084.0,26.0,164.0,74.0,32.0,11.0,238.0,35.0,314.0,226.0,278.0,5.0,10.0,0.01416029453412631,0.08496176720475786,1.0124610591900312,6.890399320305862,0.9204191447182101,1.2404418011894647,1.185216652506372,1.5788728405550834,7.544604927782498,0.32143868592466723,0.17461538461538462,0.08391608391608392,0.22937062937062938,0.044755244755244755,0.2843488649940263,0.3751493428912784,1.2728310502283104,6.805594405594405,6.365591397849462,0.23080921850632471
