Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
JukeOfEarl,45.1,6,4,2,0.6666666666666666,3,3,2,2,0.6666666666666666,0.6666666666666666,3.0,61.0,452.0,58.0,66.0,60.0,67.0,140.0,11.0,78.0,506.0,0.0,200.0,1864.0,4.0,16.0,7.0,2.0,0.0,6.0,4.0,15.0,8.0,7.0,0.0,6.0,0.13303769401330376,0.06651884700665188,1.352549889135255,10.022172949002217,1.286031042128603,1.4634146341463414,1.3303769401330376,1.4855875831485588,3.104212860310421,0.24390243902439024,0.14102564102564102,0.04918032786885246,0.26229508196721313,0.03278688524590164,0.1,0.25,1.0151515151515151,7.409836065573771,2.3333333333333335,0.07510729613733906
Osy,24.2,4,3,1,0.75,3,1,2,1,0.6666666666666666,1.0,3.0,25.0,139.0,22.0,24.0,41.0,55.0,129.0,11.0,42.0,239.0,0.0,94.0,922.0,2.0,9.0,5.0,2.0,0.0,15.0,4.0,23.0,2.0,14.0,0.0,-1.0,-0.04132231404958678,0.12396694214876033,1.0330578512396695,5.743801652892562,0.9090909090909092,0.9917355371900827,1.694214876033058,2.272727272727273,5.330578512396694,0.4545454545454546,0.2619047619047619,0.12,0.36,0.08,0.36585365853658536,0.5609756097560976,2.2916666666666665,5.56,3.1463414634146343,0.1399132321041215
glizzy23,36.3,5,2,3,0.4,2,3,2,0,1.0,0.0,5.0,67.0,423.0,62.0,74.0,37.0,40.0,133.0,3.0,64.0,448.0,0.0,178.0,1562.0,1.0,15.0,6.0,1.0,1.0,11.0,0.0,14.0,12.0,3.0,0.0,-2.0,-0.05509641873278237,0.13774104683195593,1.8457300275482096,11.652892561983473,1.7079889807162536,2.038567493112948,1.019283746556474,1.1019283746556474,3.663911845730028,0.08264462809917356,0.046875,0.07462686567164178,0.22388059701492538,0.014925373134328358,0.2972972972972973,0.3783783783783784,0.5405405405405406,6.313432835820896,3.5945945945945947,0.0851472471190781
13.5 inches,16.5,2,1,1,0.5,0,2,0,1,0.0,0.5,0.0,5.0,28.0,5.0,8.0,42.0,44.0,189.0,6.0,30.0,108.0,0.0,42.0,643.0,0.0,0.0,1.0,1.0,0.0,11.0,2.0,18.0,3.0,2.0,0.0,0.0,0.0,0.0,0.30303030303030304,1.696969696969697,0.30303030303030304,0.48484848484848486,2.5454545454545454,2.6666666666666665,11.454545454545455,0.36363636363636365,0.2,0.0,0.0,0.2,0.2619047619047619,0.42857142857142855,5.5,5.6,4.5,0.2939346811819596
SluffAndRuff,31.4,4,3,1,0.75,0,4,0,3,0.0,0.75,5.0,36.0,345.0,30.0,34.0,46.0,61.0,246.0,11.0,56.0,333.0,0.0,132.0,1007.0,5.0,2.0,2.0,1.0,0.0,12.0,4.0,10.0,4.0,15.0,1.0,1.0,0.03184713375796178,0.15923566878980894,1.1464968152866242,10.987261146496817,0.9554140127388535,1.0828025477707006,1.4649681528662422,1.9426751592356688,7.834394904458599,0.35031847133757965,0.19642857142857142,0.1388888888888889,0.05555555555555555,0.027777777777777776,0.2608695652173913,0.21739130434782608,1.7941176470588236,9.583333333333334,5.3478260869565215,0.2442899702085402
Iodized Salt,32.3,4,3,1,0.75,2,2,1,2,0.5,1.0,4.0,33.0,143.0,29.0,34.0,48.0,52.0,375.0,9.0,58.0,323.0,0.0,126.0,1047.0,1.0,10.0,3.0,2.0,0.0,17.0,0.0,20.0,5.0,4.0,0.0,2.0,0.061919504643962855,0.12383900928792571,1.021671826625387,4.427244582043344,0.8978328173374613,1.0526315789473686,1.4860681114551084,1.6099071207430342,11.609907120743035,0.2786377708978328,0.15517241379310345,0.12121212121212122,0.30303030303030304,0.06060606060606061,0.3541666666666667,0.4166666666666667,1.5294117647058822,4.333333333333333,7.8125,0.35816618911174786
DiegoOnMac,8.2,2,2,0,1.0,1,1,1,1,1.0,1.0,2.0,11.0,90.0,9.0,11.0,6.0,9.0,28.0,3.0,14.0,78.0,0.0,30.0,337.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,0.0,10.0,1.2195121951219514,0.24390243902439027,1.3414634146341464,10.975609756097562,1.0975609756097562,1.3414634146341464,0.7317073170731708,1.0975609756097562,3.414634146341464,0.3658536585365854,0.21428571428571427,0.18181818181818182,0.18181818181818182,0.0,0.3333333333333333,0.3333333333333333,0.8181818181818182,8.181818181818182,4.666666666666667,0.0830860534124629
rolf,18.9,4,1,3,0.25,3,1,1,0,0.3333333333333333,0.0,5.0,32.0,315.0,27.0,29.0,20.0,20.0,23.0,2.0,32.0,212.0,0.0,82.0,778.0,4.0,5.0,3.0,1.0,0.0,3.0,2.0,2.0,2.0,0.0,0.0,-2.0,-0.10582010582010583,0.2645502645502646,1.6931216931216932,16.666666666666668,1.4285714285714286,1.5343915343915344,1.0582010582010584,1.0582010582010584,1.216931216931217,0.10582010582010583,0.0625,0.15625,0.15625,0.03125,0.15,0.1,0.6896551724137931,9.84375,1.15,0.02956298200514139
Better Mamba,45.1,7,2,5,0.2857142857142857,5,2,2,0,0.4,0.0,2.0,44.0,305.0,42.0,49.0,67.0,76.0,399.0,11.0,79.0,457.0,0.0,178.0,1695.0,3.0,14.0,7.0,3.0,0.0,18.0,2.0,24.0,7.0,9.0,0.0,-11.0,-0.24390243902439024,0.044345898004434586,0.975609756097561,6.762749445676275,0.9312638580931264,1.0864745011086474,1.4855875831485588,1.6851441241685143,8.847006651884701,0.24390243902439024,0.13924050632911392,0.045454545454545456,0.3181818181818182,0.06818181818181818,0.26865671641791045,0.3582089552238806,1.5510204081632653,6.931818181818182,5.955223880597015,0.23539823008849559
nej,47.4,6,1,5,0.16666666666666666,2,4,0,1,0.0,0.25,3.0,83.0,633.0,78.0,86.0,38.0,41.0,195.0,9.0,86.0,543.0,0.0,212.0,2122.0,6.0,18.0,12.0,4.0,0.0,11.0,2.0,12.0,8.0,3.0,2.0,-2.0,-0.04219409282700422,0.06329113924050633,1.7510548523206753,13.354430379746836,1.6455696202531647,1.8143459915611815,0.8016877637130801,0.8649789029535865,4.113924050632911,0.189873417721519,0.10465116279069768,0.03614457831325301,0.21686746987951808,0.04819277108433735,0.2894736842105263,0.3157894736842105,0.47674418604651164,7.626506024096385,5.131578947368421,0.09189443920829406
PotatoPotato,15.5,2,2,0,1.0,0,2,0,2,0.0,1.0,2.0,28.0,160.0,26.0,27.0,10.0,10.0,48.0,3.0,28.0,238.0,0.0,94.0,590.0,0.0,8.0,2.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,7.0,0.45161290322580644,0.12903225806451613,1.8064516129032258,10.32258064516129,1.6774193548387097,1.7419354838709677,0.6451612903225806,0.6451612903225806,3.096774193548387,0.1935483870967742,0.10714285714285714,0.07142857142857142,0.2857142857142857,0.03571428571428571,0.2,0.4,0.37037037037037035,5.714285714285714,4.8,0.08135593220338982
Hockeypuck,31.300000000000004,5,3,2,0.6,4,1,2,1,0.5,1.0,0.0,46.0,322.0,46.0,48.0,26.0,46.0,149.0,10.0,54.0,400.0,0.0,156.0,1244.0,2.0,9.0,6.0,4.0,0.0,4.0,1.0,5.0,2.0,20.0,0.0,5.0,0.15974440894568687,0.0,1.4696485623003193,10.287539936102235,1.4696485623003193,1.533546325878594,0.8306709265175718,1.4696485623003193,4.760383386581469,0.31948881789137373,0.18518518518518517,0.0,0.1956521739130435,0.08695652173913043,0.15384615384615385,0.19230769230769232,0.9583333333333334,7.0,5.730769230769231,0.1197749196141479
Bow Down,12.8,2,1,1,0.5,1,1,1,0,1.0,0.0,0.0,16.0,118.0,16.0,22.0,20.0,21.0,31.0,3.0,22.0,141.0,0.0,54.0,565.0,0.0,2.0,2.0,2.0,0.0,3.0,0.0,5.0,6.0,1.0,0.0,-3.0,-0.234375,0.0,1.25,9.21875,1.25,1.71875,1.5625,1.640625,2.421875,0.234375,0.13636363636363635,0.0,0.125,0.125,0.15,0.25,0.9545454545454546,7.375,1.55,0.05486725663716814
KOB,4.8,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,7.0,26.0,7.0,10.0,5.0,5.0,20.0,0.0,8.0,81.0,0.0,32.0,193.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-5.0,-1.0416666666666667,0.0,1.4583333333333335,5.416666666666667,1.4583333333333335,2.0833333333333335,1.0416666666666667,1.0416666666666667,4.166666666666667,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.4,0.5,3.7142857142857144,4.0,0.10362694300518134
Chucho,7.6,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,8.0,59.0,8.0,9.0,10.0,10.0,16.0,0.0,14.0,108.0,0.0,42.0,341.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,-2.0,-0.2631578947368421,0.0,1.0526315789473684,7.7631578947368425,1.0526315789473684,1.1842105263157896,1.3157894736842106,1.3157894736842106,2.1052631578947367,0.0,0.0,0.0,0.25,0.125,0.2,0.3,1.1111111111111112,7.375,1.6,0.0469208211143695
TERROR NUGS,7.6,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,7.0,106.0,7.0,8.0,11.0,11.0,58.0,1.0,14.0,69.0,0.0,26.0,276.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,1.0,0.0,0.0,2.0,0.2631578947368421,0.0,0.9210526315789475,13.947368421052632,0.9210526315789475,1.0526315789473684,1.4473684210526316,1.4473684210526316,7.631578947368421,0.13157894736842105,0.07142857142857142,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,1.375,15.142857142857142,5.2727272727272725,0.21014492753623187
JUKELELE,15.6,2,2,0,1.0,2,0,2,0,1.0,0.0,2.0,23.0,172.0,21.0,22.0,13.0,13.0,23.0,2.0,28.0,180.0,0.0,70.0,655.0,3.0,8.0,2.0,0.0,1.0,3.0,0.0,6.0,1.0,0.0,0.0,4.0,0.25641025641025644,0.12820512820512822,1.4743589743589745,11.025641025641026,1.3461538461538463,1.4102564102564104,0.8333333333333334,0.8333333333333334,1.4743589743589745,0.12820512820512822,0.07142857142857142,0.08695652173913043,0.34782608695652173,0.0,0.23076923076923078,0.46153846153846156,0.5909090909090909,7.478260869565218,1.7692307692307692,0.035114503816793895
poodIe,7.6,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,6.0,92.0,5.0,5.0,10.0,16.0,73.0,5.0,14.0,56.0,0.0,22.0,276.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,0.0,6.0,0.0,2.0,0.2631578947368421,0.13157894736842105,0.7894736842105263,12.105263157894738,0.6578947368421053,0.6578947368421053,1.3157894736842106,2.1052631578947367,9.605263157894738,0.6578947368421053,0.35714285714285715,0.16666666666666666,0.0,0.0,0.3,0.6,3.2,15.333333333333334,7.3,0.2644927536231884
ipopu,98.30000000000001,15,9,6,0.6,6,9,3,6,0.5,0.6666666666666666,13.0,142.0,945.0,126.0,144.0,96.0,110.0,631.0,22.0,170.0,1115.0,0.0,440.0,4189.0,7.0,31.0,15.0,8.0,2.0,33.0,2.0,40.0,18.0,14.0,3.0,6.0,0.06103763987792471,0.13224821973550355,1.444557477110885,9.613428280773142,1.281790437436419,1.464903357070193,0.9766022380467954,1.119023397761953,6.419125127161749,0.2238046795523906,0.12941176470588237,0.09154929577464789,0.21830985915492956,0.056338028169014086,0.34375,0.4166666666666667,0.7638888888888888,6.654929577464789,6.572916666666667,0.1506326092146097
Vedic D,25.6,5,3,2,0.6,2,3,2,1,1.0,0.3333333333333333,7.0,35.0,249.0,27.0,34.0,38.0,42.0,105.0,4.0,45.0,303.0,0.0,120.0,1044.0,1.0,6.0,1.0,1.0,0.0,11.0,2.0,10.0,7.0,4.0,1.0,8.0,0.3125,0.2734375,1.3671875,9.7265625,1.0546875,1.328125,1.484375,1.640625,4.1015625,0.15625,0.08888888888888889,0.2,0.17142857142857143,0.02857142857142857,0.2894736842105263,0.2631578947368421,1.2352941176470589,7.114285714285714,2.763157894736842,0.10057471264367816
Singularity,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,8.0,51.0,8.0,10.0,13.0,17.0,30.0,3.0,14.0,51.0,0.0,20.0,378.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,-2.0,-0.25,0.0,1.0,6.375,1.0,1.25,1.625,2.125,3.75,0.375,0.21428571428571427,0.0,0.25,0.125,0.0,0.07692307692307693,1.7,6.375,2.3076923076923075,0.07936507936507936
DMT,21.1,4,1,3,0.25,2,2,1,0,0.5,0.0,2.0,36.0,320.0,34.0,36.0,17.0,17.0,54.0,5.0,36.0,263.0,0.0,102.0,896.0,2.0,10.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,-11.0,-0.5213270142180094,0.0947867298578199,1.7061611374407581,15.165876777251183,1.6113744075829384,1.7061611374407581,0.8056872037914692,0.8056872037914692,2.559241706161137,0.23696682464454974,0.1388888888888889,0.05555555555555555,0.2777777777777778,0.027777777777777776,0.0,0.11764705882352941,0.4722222222222222,8.88888888888889,3.176470588235294,0.060267857142857144
Neph,9.7,2,1,1,0.5,2,0,1,0,0.5,0.0,0.0,12.0,73.0,12.0,15.0,22.0,22.0,116.0,1.0,16.0,105.0,0.0,42.0,264.0,0.0,4.0,1.0,1.0,0.0,10.0,2.0,12.0,3.0,0.0,0.0,-1.0,-0.10309278350515465,0.0,1.2371134020618557,7.5257731958762895,1.2371134020618557,1.5463917525773196,2.2680412371134024,2.2680412371134024,11.958762886597938,0.10309278350515465,0.0625,0.0,0.3333333333333333,0.08333333333333333,0.45454545454545453,0.5454545454545454,1.4666666666666666,6.083333333333333,5.2727272727272725,0.4393939393939394
Jelly Rat,28.099999999999998,4,2,2,0.5,4,0,2,0,0.5,0.0,3.0,39.0,263.0,35.0,43.0,27.0,35.0,153.0,7.0,52.0,314.0,0.0,124.0,932.0,2.0,11.0,2.0,1.0,0.0,7.0,3.0,12.0,8.0,8.0,1.0,-3.0,-0.10676156583629894,0.10676156583629894,1.3879003558718863,9.359430604982206,1.2455516014234875,1.5302491103202849,0.9608540925266905,1.2455516014234875,5.444839857651246,0.24911032028469754,0.1346153846153846,0.07692307692307693,0.28205128205128205,0.02564102564102564,0.25925925925925924,0.4444444444444444,0.813953488372093,6.743589743589744,5.666666666666667,0.16416309012875535
Youareyou,10.7,3,2,1,0.6666666666666666,2,1,1,1,0.5,1.0,2.0,15.0,133.0,13.0,13.0,4.0,4.0,15.0,3.0,16.0,122.0,0.0,48.0,473.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09345794392523366,0.1869158878504673,1.4018691588785048,12.429906542056075,1.2149532710280375,1.2149532710280375,0.3738317757009346,0.3738317757009346,1.4018691588785048,0.28037383177570097,0.1875,0.13333333333333333,0.2,0.06666666666666667,0.0,0.0,0.3076923076923077,8.866666666666667,3.75,0.03171247357293869
ANDYKANSAS,40.7,6,2,4,0.3333333333333333,4,2,2,0,0.5,0.0,5.0,46.0,379.0,40.0,51.0,49.0,55.0,236.0,6.0,70.0,364.0,0.0,142.0,1776.0,4.0,9.0,4.0,2.0,0.0,14.0,4.0,15.0,11.0,6.0,1.0,-6.0,-0.14742014742014742,0.12285012285012284,1.1302211302211302,9.312039312039312,0.9828009828009827,1.2530712530712529,1.2039312039312038,1.3513513513513513,5.798525798525798,0.14742014742014742,0.08571428571428572,0.10869565217391304,0.1956521739130435,0.043478260869565216,0.2857142857142857,0.30612244897959184,1.0784313725490196,8.23913043478261,4.816326530612245,0.13288288288288289
Wilma,37.4,6,4,2,0.6666666666666666,4,2,3,1,0.75,0.5,8.0,54.0,598.0,44.0,47.0,49.0,57.0,155.0,8.0,64.0,406.0,0.0,158.0,1467.0,9.0,6.0,2.0,0.0,1.0,15.0,4.0,15.0,3.0,8.0,2.0,12.0,0.32085561497326204,0.21390374331550802,1.4438502673796791,15.989304812834225,1.1764705882352942,1.2566844919786098,1.3101604278074868,1.5240641711229947,4.144385026737968,0.21390374331550802,0.125,0.14814814814814814,0.1111111111111111,0.0,0.30612244897959184,0.30612244897959184,1.2127659574468086,11.074074074074074,3.163265306122449,0.1056578050443081
Booya Ball,4.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,5.0,43.0,5.0,5.0,6.0,6.0,20.0,1.0,6.0,35.0,0.0,14.0,184.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,-5.0,-1.25,0.0,1.25,10.75,1.25,1.25,1.5,1.5,5.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.2,8.6,3.3333333333333335,0.10869565217391304
P-d0g,8.1,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,11.0,56.0,10.0,11.0,10.0,13.0,135.0,3.0,14.0,94.0,0.0,36.0,224.0,0.0,3.0,2.0,1.0,0.0,6.0,0.0,5.0,1.0,3.0,0.0,-1.0,-0.1234567901234568,0.1234567901234568,1.3580246913580247,6.913580246913581,1.234567901234568,1.3580246913580247,1.234567901234568,1.6049382716049383,16.666666666666668,0.3703703703703704,0.21428571428571427,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.6,0.5,1.1818181818181819,5.090909090909091,13.5,0.6026785714285714
Toidi,111.9,14,7,7,0.5,6,8,5,2,0.8333333333333334,0.25,6.0,91.0,429.0,85.0,114.0,201.0,231.0,1324.0,27.0,198.0,1033.0,0.0,402.0,3859.0,0.0,29.0,13.0,6.0,0.0,81.0,9.0,95.0,29.0,30.0,0.0,2.0,0.017873100983020553,0.053619302949061656,0.8132260947274351,3.8337801608579087,0.7596067917783735,1.0187667560321716,1.7962466487935655,2.064343163538874,11.831992850759606,0.24128686327077747,0.13636363636363635,0.06593406593406594,0.31868131868131866,0.06593406593406594,0.40298507462686567,0.472636815920398,2.026315789473684,4.714285714285714,6.587064676616915,0.34309406582016067
penguinharem,33.3,5,3,2,0.6,2,3,1,2,0.5,0.6666666666666666,5.0,68.0,407.0,63.0,66.0,32.0,37.0,91.0,7.0,58.0,410.0,0.0,162.0,1141.0,2.0,22.0,7.0,3.0,1.0,8.0,1.0,12.0,3.0,5.0,0.0,3.0,0.0900900900900901,0.15015015015015015,2.042042042042042,12.222222222222223,1.891891891891892,1.9819819819819822,0.9609609609609611,1.1111111111111112,2.732732732732733,0.21021021021021022,0.1206896551724138,0.07352941176470588,0.3235294117647059,0.04411764705882353,0.25,0.375,0.5606060606060606,5.985294117647059,2.84375,0.07975460122699386
Hellball2079,4.1,1,1,0,1.0,0,1,0,1,0.0,1.0,3.0,10.0,69.0,7.0,7.0,5.0,5.0,5.0,0.0,8.0,49.0,0.0,18.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,1.2195121951219514,0.7317073170731708,2.439024390243903,16.82926829268293,1.707317073170732,1.707317073170732,1.2195121951219514,1.2195121951219514,1.2195121951219514,0.0,0.0,0.3,0.0,0.0,0.0,0.4,0.7142857142857143,6.9,1.0,0.03205128205128205
Daniel,4.1,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,6.0,13.0,6.0,6.0,3.0,4.0,2.0,3.0,8.0,63.0,0.0,24.0,204.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0,-1.2195121951219514,0.0,1.4634146341463417,3.1707317073170733,1.4634146341463417,1.4634146341463417,0.7317073170731708,0.9756097560975611,0.48780487804878053,0.7317073170731708,0.375,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,2.1666666666666665,0.6666666666666666,0.00980392156862745
kojiro,4.1,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,8.0,66.0,7.0,8.0,5.0,5.0,11.0,0.0,8.0,55.0,0.0,22.0,156.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,1.2195121951219514,0.24390243902439027,1.9512195121951221,16.097560975609756,1.707317073170732,1.9512195121951221,1.2195121951219514,1.2195121951219514,2.682926829268293,0.0,0.0,0.125,0.0,0.0,0.2,0.2,0.625,8.25,2.2,0.07051282051282051
George,24.1,3,3,0,1.0,1,2,1,2,1.0,1.0,5.0,34.0,280.0,28.0,32.0,18.0,29.0,131.0,6.0,44.0,280.0,0.0,110.0,753.0,2.0,6.0,6.0,2.0,0.0,6.0,3.0,8.0,4.0,11.0,1.0,9.0,0.37344398340248963,0.20746887966804978,1.4107883817427385,11.618257261410788,1.1618257261410787,1.3278008298755186,0.7468879668049793,1.2033195020746887,5.435684647302904,0.24896265560165973,0.13636363636363635,0.14705882352941177,0.17647058823529413,0.058823529411764705,0.3333333333333333,0.4444444444444444,0.90625,8.235294117647058,7.277777777777778,0.17397078353253653
TheG,52.400000000000006,6,2,4,0.3333333333333333,2,4,2,0,1.0,0.0,5.0,69.0,558.0,64.0,77.0,64.0,72.0,418.0,6.0,96.0,651.0,0.0,256.0,2001.0,7.0,17.0,5.0,1.0,0.0,16.0,4.0,19.0,13.0,8.0,0.0,-1.0,-0.019083969465648852,0.09541984732824427,1.316793893129771,10.64885496183206,1.2213740458015265,1.4694656488549618,1.2213740458015265,1.3740458015267174,7.97709923664122,0.11450381679389311,0.0625,0.07246376811594203,0.2463768115942029,0.014492753623188406,0.25,0.296875,0.935064935064935,8.08695652173913,6.53125,0.20889555222388806
Bamboozler,25.8,3,1,2,0.3333333333333333,2,1,1,0,0.5,0.0,1.0,30.0,178.0,28.0,39.0,36.0,38.0,198.0,3.0,46.0,242.0,0.0,94.0,925.0,2.0,9.0,3.0,0.0,0.0,11.0,2.0,16.0,11.0,2.0,1.0,-4.0,-0.15503875968992248,0.03875968992248062,1.1627906976744187,6.89922480620155,1.0852713178294573,1.5116279069767442,1.3953488372093024,1.4728682170542635,7.674418604651162,0.11627906976744186,0.06521739130434782,0.03333333333333333,0.3,0.0,0.3055555555555556,0.4444444444444444,0.9743589743589743,5.933333333333334,5.5,0.21405405405405406
BallAnka,13.2,2,0,2,0.0,1,1,0,0,0.0,0.0,2.0,21.0,134.0,19.0,21.0,9.0,12.0,109.0,2.0,24.0,127.0,0.0,50.0,417.0,2.0,9.0,3.0,0.0,0.0,2.0,0.0,3.0,2.0,3.0,0.0,-7.0,-0.5303030303030303,0.15151515151515152,1.590909090909091,10.151515151515152,1.4393939393939394,1.590909090909091,0.6818181818181819,0.9090909090909092,8.257575757575758,0.15151515151515152,0.08333333333333333,0.09523809523809523,0.42857142857142855,0.0,0.2222222222222222,0.3333333333333333,0.5714285714285714,6.380952380952381,12.11111111111111,0.26139088729016785
Homie,40.0,5,3,2,0.6,1,4,0,3,0.0,0.75,3.0,34.0,270.0,31.0,43.0,52.0,52.0,488.0,5.0,70.0,401.0,0.0,156.0,1269.0,2.0,4.0,2.0,1.0,0.0,18.0,1.0,20.0,12.0,0.0,0.0,5.0,0.125,0.075,0.85,6.75,0.775,1.075,1.3,1.3,12.2,0.125,0.07142857142857142,0.08823529411764706,0.11764705882352941,0.029411764705882353,0.34615384615384615,0.38461538461538464,1.2093023255813953,7.9411764705882355,9.384615384615385,0.38455476753349094
heribo69,70.9,9,5,4,0.5555555555555556,3,6,1,4,0.3333333333333333,0.6666666666666666,5.0,92.0,715.0,86.0,102.0,90.0,94.0,439.0,15.0,126.0,800.0,0.0,316.0,2656.0,8.0,20.0,6.0,2.0,0.0,23.0,2.0,28.0,16.0,4.0,1.0,3.0,0.04231311706629055,0.0705218617771509,1.2976022566995769,10.08462623413258,1.2129760225669957,1.4386459802538787,1.2693935119887163,1.3258110014104372,6.19181946403385,0.21156558533145273,0.11904761904761904,0.05434782608695652,0.21739130434782608,0.021739130434782608,0.25555555555555554,0.3111111111111111,0.9215686274509803,7.771739130434782,4.877777777777778,0.16528614457831325
grumpy,30.0,4,0,4,0.0,3,1,0,0,0.0,0.0,0.0,42.0,274.0,42.0,48.0,38.0,38.0,161.0,3.0,52.0,331.0,0.0,130.0,1161.0,4.0,12.0,7.0,3.0,0.0,13.0,1.0,13.0,6.0,0.0,0.0,-11.0,-0.36666666666666664,0.0,1.4,9.133333333333333,1.4,1.6,1.2666666666666666,1.2666666666666666,5.366666666666666,0.1,0.057692307692307696,0.0,0.2857142857142857,0.07142857142857142,0.34210526315789475,0.34210526315789475,0.7916666666666666,6.523809523809524,4.2368421052631575,0.13867355727820843
jig,22.4,3,1,2,0.3333333333333333,2,1,0,1,0.0,1.0,2.0,40.0,219.0,38.0,39.0,19.0,19.0,123.0,9.0,40.0,348.0,0.0,138.0,742.0,2.0,17.0,8.0,0.0,0.0,5.0,1.0,7.0,1.0,0.0,0.0,-5.0,-0.22321428571428573,0.08928571428571429,1.7857142857142858,9.776785714285715,1.6964285714285716,1.7410714285714286,0.8482142857142858,0.8482142857142858,5.491071428571429,0.4017857142857143,0.225,0.05,0.425,0.0,0.2631578947368421,0.3684210526315789,0.48717948717948717,5.475,6.473684210526316,0.16576819407008087
jmu,40.0,5,2,3,0.4,3,2,2,0,0.6666666666666666,0.0,3.0,39.0,202.0,36.0,43.0,52.0,56.0,232.0,7.0,72.0,380.0,0.0,148.0,1562.0,2.0,14.0,4.0,1.0,0.0,12.0,1.0,15.0,7.0,4.0,0.0,-5.0,-0.125,0.075,0.975,5.05,0.9,1.075,1.3,1.4,5.8,0.175,0.09722222222222222,0.07692307692307693,0.358974358974359,0.02564102564102564,0.23076923076923078,0.28846153846153844,1.302325581395349,5.17948717948718,4.461538461538462,0.14852752880921896
PASSTHEFLAG,86.60000000000001,11,6,5,0.5454545454545454,8,3,4,2,0.5,0.6666666666666666,14.0,110.0,773.0,95.0,110.0,95.0,105.0,508.0,24.0,154.0,1043.0,0.0,410.0,2908.0,8.0,29.0,9.0,2.0,1.0,23.0,6.0,36.0,15.0,10.0,1.0,2.0,0.023094688221709004,0.16166281755196305,1.2702078521939952,8.92609699769053,1.0969976905311778,1.2702078521939952,1.0969976905311778,1.2124711316397228,5.866050808314087,0.27713625866050806,0.15584415584415584,0.12727272727272726,0.2636363636363636,0.01818181818181818,0.24210526315789474,0.37894736842105264,0.9545454545454546,7.027272727272727,5.347368421052631,0.1746905089408528
RandyB0Bandy,20.400000000000002,3,1,2,0.3333333333333333,2,1,1,0,0.5,0.0,1.0,32.0,165.0,31.0,33.0,20.0,25.0,81.0,4.0,36.0,287.0,0.0,112.0,841.0,0.0,11.0,3.0,1.0,0.0,7.0,3.0,8.0,2.0,5.0,0.0,0.0,0.0,0.04901960784313725,1.568627450980392,8.088235294117647,1.5196078431372548,1.6176470588235292,0.980392156862745,1.2254901960784312,3.9705882352941173,0.196078431372549,0.1111111111111111,0.03125,0.34375,0.03125,0.35,0.4,0.7575757575757576,5.15625,4.05,0.09631391200951249
