Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
Ilikzr,15.1,2,2,0,1.0,1,1,1,1,1.0,1.0,3.0,23.0,162.0,20.0,35.0,5.0,11.0,33.0,1.0,26.0,148.0,25.0,63.0,438.0,1.0,8.0,1.0,1.0,0.0,2.0,1.0,2.0,15.0,6.0,0.0,8.0,0.5298013245033113,0.19867549668874174,1.5231788079470199,10.728476821192054,1.3245033112582782,2.3178807947019866,0.33112582781456956,0.728476821192053,2.185430463576159,0.06622516556291391,0.038461538461538464,0.13043478260869565,0.34782608695652173,0.043478260869565216,0.4,0.4,0.3142857142857143,7.043478260869565,6.6,0.07534246575342465
/~,88.0,12,5,7,0.4166666666666667,4,8,2,3,0.5,0.375,7.0,100.0,699.0,93.0,150.0,56.0,75.0,647.0,7.0,159.0,754.0,170.0,328.0,2567.0,8.0,33.0,8.0,2.0,1.0,19.0,2.0,22.0,57.0,19.0,0.0,-13.0,-0.14772727272727273,0.07954545454545454,1.1363636363636365,7.943181818181818,1.0568181818181819,1.7045454545454546,0.6363636363636364,0.8522727272727273,7.3522727272727275,0.07954545454545454,0.0440251572327044,0.07,0.33,0.02,0.3392857142857143,0.39285714285714285,0.5,6.99,11.553571428571429,0.25204518893650174
Tunabomber,6.7,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,6.0,13.0,6.0,16.0,7.0,13.0,75.0,1.0,12.0,30.0,43.0,20.0,191.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,-5.0,-0.7462686567164178,0.0,0.8955223880597015,1.9402985074626866,0.8955223880597015,2.388059701492537,1.044776119402985,1.9402985074626866,11.194029850746269,0.14925373134328357,0.08333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.8125,2.1666666666666665,10.714285714285714,0.39267015706806285
W.E.B DuBall,14.7,2,2,0,1.0,0,2,0,2,0.0,1.0,2.0,6.0,31.0,4.0,16.0,28.0,37.0,234.0,1.0,26.0,113.0,71.0,57.0,339.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,16.0,12.0,9.0,0.0,8.0,0.54421768707483,0.1360544217687075,0.40816326530612246,2.108843537414966,0.272108843537415,1.08843537414966,1.9047619047619049,2.5170068027210886,15.918367346938776,0.06802721088435375,0.038461538461538464,0.3333333333333333,0.0,0.0,0.6428571428571429,0.5714285714285714,2.3125,5.166666666666667,8.357142857142858,0.6902654867256637
stickypow,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,10.0,47.0,9.0,17.0,8.0,9.0,17.0,0.0,14.0,71.0,10.0,30.0,344.0,0.0,5.0,2.0,1.0,0.0,2.0,0.0,3.0,8.0,1.0,1.0,-3.0,-0.375,0.0,1.25,5.875,1.125,2.125,1.0,1.125,2.125,0.0,0.0,0.0,0.5,0.1,0.25,0.375,0.5294117647058824,4.7,2.125,0.04941860465116279
RedBull,153.3,19,10,9,0.5263157894736842,10,9,3,7,0.3,0.7777777777777778,20.0,202.0,1248.0,182.0,278.0,146.0,201.0,686.0,23.0,275.0,1427.0,247.0,609.0,4683.0,10.0,78.0,24.0,10.0,2.0,47.0,10.0,47.0,96.0,55.0,0.0,0.0,0.0,0.1304631441617743,1.3176777560339203,8.140900195694716,1.187214611872146,1.8134377038486627,0.9523809523809523,1.3111545988258315,4.474885844748858,0.15003261578604044,0.08363636363636363,0.09900990099009901,0.38613861386138615,0.04950495049504951,0.3219178082191781,0.3219178082191781,0.7230215827338129,6.178217821782178,4.698630136986301,0.14648729446935724
fm,17.3,2,2,0,1.0,1,1,1,1,1.0,1.0,0.0,12.0,122.0,12.0,20.0,21.0,34.0,161.0,4.0,32.0,106.0,73.0,56.0,536.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,8.0,8.0,13.0,0.0,3.0,0.17341040462427745,0.0,0.6936416184971098,7.052023121387283,0.6936416184971098,1.1560693641618496,1.2138728323699421,1.9653179190751444,9.30635838150289,0.23121387283236994,0.125,0.0,0.08333333333333333,0.0,0.2857142857142857,0.38095238095238093,1.7,10.166666666666666,7.666666666666667,0.3003731343283582
Chill Will,26.700000000000003,4,2,2,0.5,3,1,2,0,0.6666666666666666,0.0,5.0,29.0,250.0,24.0,34.0,30.0,38.0,221.0,4.0,50.0,221.0,39.0,91.0,824.0,4.0,8.0,6.0,3.0,0.0,12.0,1.0,18.0,10.0,8.0,0.0,-4.0,-0.14981273408239698,0.18726591760299624,1.0861423220973783,9.363295880149812,0.8988764044943819,1.2734082397003743,1.1235955056179774,1.4232209737827715,8.277153558052433,0.14981273408239698,0.08,0.1724137931034483,0.27586206896551724,0.10344827586206896,0.4,0.6,1.1176470588235294,8.620689655172415,7.366666666666666,0.2682038834951456
Arbybear,16.0,2,0,2,0.0,2,0,0,0,0.0,0.0,1.0,9.0,115.0,8.0,19.0,16.0,28.0,242.0,6.0,28.0,106.0,30.0,48.0,385.0,3.0,3.0,0.0,0.0,0.0,7.0,0.0,8.0,11.0,12.0,0.0,-5.0,-0.3125,0.0625,0.5625,7.1875,0.5,1.1875,1.0,1.75,15.125,0.375,0.21428571428571427,0.1111111111111111,0.3333333333333333,0.0,0.4375,0.5,1.4736842105263157,12.777777777777779,15.125,0.6285714285714286
Sloppy,24.699999999999996,4,3,1,0.75,2,2,1,2,0.5,1.0,8.0,34.0,479.0,26.0,35.0,15.0,24.0,73.0,6.0,44.0,192.0,75.0,91.0,871.0,8.0,5.0,3.0,1.0,0.0,11.0,0.0,10.0,9.0,9.0,0.0,6.0,0.24291497975708506,0.3238866396761134,1.3765182186234821,19.39271255060729,1.0526315789473686,1.4170040485829962,0.6072874493927126,0.9716599190283403,2.955465587044535,0.24291497975708506,0.13636363636363635,0.23529411764705882,0.14705882352941177,0.029411764705882353,0.7333333333333333,0.6666666666666666,0.6857142857142857,14.088235294117647,4.866666666666666,0.08381171067738231
OuchMyBalls,184.29999999999998,24,15,9,0.625,11,13,9,6,0.8181818181818182,0.46153846153846156,51.0,280.0,2614.0,227.0,298.0,156.0,247.0,700.0,40.0,333.0,1622.0,224.0,680.0,5222.0,34.0,88.0,31.0,12.0,4.0,53.0,6.0,60.0,71.0,91.0,2.0,40.0,0.2170374389582203,0.2767227346717309,1.519262072707542,14.183396635919697,1.2316874660879003,1.6169289202387414,0.8464460119370593,1.3402061855670104,3.7981551817688555,0.2170374389582203,0.12012012012012012,0.18214285714285713,0.3142857142857143,0.04285714285714286,0.33974358974358976,0.38461538461538464,0.8288590604026845,9.335714285714285,4.487179487179487,0.13404825737265416
Sphear,16.0,2,0,2,0.0,2,0,0,0,0.0,0.0,2.0,15.0,84.0,13.0,25.0,14.0,19.0,106.0,3.0,28.0,88.0,40.0,42.0,528.0,2.0,5.0,4.0,3.0,1.0,7.0,0.0,10.0,12.0,5.0,0.0,-5.0,-0.3125,0.125,0.9375,5.25,0.8125,1.5625,0.875,1.1875,6.625,0.1875,0.10714285714285714,0.13333333333333333,0.3333333333333333,0.2,0.5,0.7142857142857143,0.76,5.6,7.571428571428571,0.20075757575757575
ALLCAP,29.6,4,1,3,0.25,3,1,1,0,0.3333333333333333,0.0,1.0,44.0,275.0,43.0,61.0,23.0,42.0,43.0,12.0,52.0,236.0,50.0,102.0,1119.0,3.0,19.0,8.0,3.0,0.0,7.0,2.0,8.0,18.0,19.0,0.0,-6.0,-0.2027027027027027,0.03378378378378378,1.4864864864864864,9.29054054054054,1.4527027027027026,2.0608108108108105,0.777027027027027,1.4189189189189189,1.4527027027027026,0.4054054054054054,0.23076923076923078,0.022727272727272728,0.4318181818181818,0.06818181818181818,0.30434782608695654,0.34782608695652173,0.6885245901639344,6.25,1.8695652173913044,0.03842716711349419
grumpy,89.4,11,9,2,0.8181818181818182,5,6,4,5,0.8,0.8333333333333334,8.0,89.0,659.0,81.0,128.0,114.0,140.0,908.0,14.0,162.0,698.0,140.0,304.0,2659.0,10.0,29.0,12.0,5.0,1.0,34.0,9.0,44.0,47.0,26.0,0.0,16.0,0.17897091722595077,0.08948545861297538,0.9955257270693512,7.371364653243847,0.9060402684563758,1.4317673378076061,1.2751677852348993,1.5659955257270692,10.156599552572706,0.1565995525727069,0.08641975308641975,0.0898876404494382,0.3258426966292135,0.056179775280898875,0.2982456140350877,0.38596491228070173,1.09375,7.404494382022472,7.964912280701754,0.341481760060173
Champagne,51.7,7,4,3,0.5714285714285714,3,4,2,2,0.6666666666666666,0.5,4.0,64.0,343.0,60.0,96.0,50.0,73.0,350.0,8.0,92.0,467.0,115.0,207.0,1398.0,3.0,23.0,7.0,2.0,0.0,23.0,0.0,26.0,36.0,23.0,0.0,1.0,0.01934235976789168,0.07736943907156672,1.2379110251450676,6.634429400386847,1.1605415860735009,1.8568665377176015,0.9671179883945841,1.4119922630560928,6.769825918762089,0.15473887814313345,0.08695652173913043,0.0625,0.359375,0.03125,0.46,0.52,0.7604166666666666,5.359375,7.0,0.2503576537911302
Off Constant,28.0,4,2,2,0.5,2,2,1,1,0.5,0.5,7.0,53.0,317.0,45.0,61.0,22.0,34.0,94.0,3.0,50.0,279.0,70.0,124.0,819.0,4.0,24.0,9.0,6.0,0.0,9.0,0.0,9.0,16.0,12.0,1.0,4.0,0.14285714285714285,0.25,1.8928571428571428,11.321428571428571,1.6071428571428572,2.1785714285714284,0.7857142857142857,1.2142857142857142,3.357142857142857,0.10714285714285714,0.06,0.1320754716981132,0.4528301886792453,0.11320754716981132,0.4090909090909091,0.4090909090909091,0.5573770491803278,5.981132075471698,4.2727272727272725,0.11477411477411477
dewgazi,16.0,2,0,2,0.0,2,0,0,0,0.0,0.0,0.0,14.0,69.0,14.0,27.0,22.0,25.0,172.0,1.0,28.0,105.0,60.0,54.0,529.0,1.0,7.0,2.0,0.0,0.0,9.0,2.0,9.0,13.0,3.0,0.0,-5.0,-0.3125,0.0,0.875,4.3125,0.875,1.6875,1.375,1.5625,10.75,0.0625,0.03571428571428571,0.0,0.5,0.0,0.4090909090909091,0.4090909090909091,0.9259259259259259,4.928571428571429,7.818181818181818,0.32514177693761814
Crees,16.0,2,1,1,0.5,0,2,0,1,0.0,0.5,0.0,16.0,223.0,16.0,22.0,25.0,32.0,127.0,1.0,28.0,87.0,70.0,48.0,482.0,4.0,2.0,0.0,0.0,0.0,13.0,1.0,11.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,13.9375,1.0,1.375,1.5625,2.0,7.9375,0.0625,0.03571428571428571,0.0,0.125,0.0,0.52,0.44,1.4545454545454546,13.9375,5.08,0.26348547717842324
Euler,21.5,3,2,1,0.6666666666666666,1,2,0,2,0.0,1.0,2.0,24.0,119.0,22.0,34.0,29.0,52.0,163.0,6.0,38.0,184.0,73.0,86.0,674.0,1.0,8.0,2.0,1.0,0.0,11.0,1.0,10.0,12.0,23.0,0.0,5.0,0.23255813953488372,0.09302325581395349,1.1162790697674418,5.534883720930233,1.0232558139534884,1.5813953488372092,1.3488372093023255,2.4186046511627906,7.5813953488372094,0.27906976744186046,0.15789473684210525,0.08333333333333333,0.3333333333333333,0.041666666666666664,0.3793103448275862,0.3448275862068966,1.5294117647058822,4.958333333333333,5.620689655172414,0.24183976261127596
drewid,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,15.0,78.0,13.0,16.0,3.0,4.0,22.0,1.0,14.0,77.0,8.0,31.0,226.0,0.0,4.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0,2.0,0.25,0.25,1.875,9.75,1.625,2.0,0.375,0.5,2.75,0.125,0.07142857142857142,0.13333333333333333,0.26666666666666666,0.06666666666666667,0.6666666666666666,0.6666666666666666,0.25,5.2,7.333333333333333,0.09734513274336283
Orinoco Flow,16.8,3,1,2,0.3333333333333333,2,1,1,0,0.5,0.0,1.0,27.0,172.0,26.0,34.0,18.0,19.0,104.0,4.0,28.0,133.0,10.0,54.0,556.0,2.0,8.0,3.0,0.0,0.0,5.0,1.0,9.0,8.0,1.0,0.0,-2.0,-0.11904761904761904,0.05952380952380952,1.607142857142857,10.238095238095237,1.5476190476190474,2.0238095238095237,1.0714285714285714,1.130952380952381,6.19047619047619,0.23809523809523808,0.14285714285714285,0.037037037037037035,0.2962962962962963,0.0,0.2777777777777778,0.5,0.5588235294117647,6.37037037037037,5.777777777777778,0.18705035971223022
MeltGibsont,5.9,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,6.0,58.0,6.0,8.0,4.0,10.0,0.0,1.0,10.0,50.0,10.0,22.0,274.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,-5.0,-0.847457627118644,0.0,1.0169491525423728,9.83050847457627,1.0169491525423728,1.3559322033898304,0.6779661016949152,1.694915254237288,0.0,0.1694915254237288,0.1,0.0,0.16666666666666666,0.0,0.0,0.0,1.25,9.666666666666666,0.0,0.0
Able,75.4,12,7,5,0.5833333333333334,6,6,3,4,0.5,0.6666666666666666,8.0,101.0,582.0,93.0,135.0,89.0,109.0,608.0,14.0,130.0,725.0,110.0,310.0,2601.0,6.0,37.0,19.0,4.0,2.0,38.0,7.0,46.0,42.0,20.0,0.0,13.0,0.17241379310344826,0.10610079575596816,1.339522546419098,7.7188328912466835,1.23342175066313,1.7904509283819627,1.1803713527851458,1.4456233421750662,8.063660477453581,0.18567639257294427,0.1076923076923077,0.07920792079207921,0.36633663366336633,0.039603960396039604,0.42696629213483145,0.5168539325842697,0.8074074074074075,5.762376237623762,6.831460674157303,0.23375624759707805
Mystery Box,70.7,9,5,4,0.5555555555555556,3,6,1,4,0.3333333333333333,0.6666666666666666,4.0,71.0,467.0,67.0,106.0,37.0,55.0,327.0,13.0,127.0,670.0,153.0,290.0,2717.0,2.0,22.0,6.0,2.0,0.0,11.0,1.0,11.0,39.0,18.0,0.0,-6.0,-0.08486562942008487,0.056577086280056574,1.0042432814710043,6.605374823196605,0.9476661951909476,1.4992927864214993,0.5233380480905233,0.7779349363507779,4.625176803394625,0.18387553041018387,0.10236220472440945,0.056338028169014086,0.30985915492957744,0.028169014084507043,0.2972972972972973,0.2972972972972973,0.5188679245283019,6.577464788732394,8.837837837837839,0.12035333087964667
Ted,29.200000000000003,4,4,0,1.0,3,1,3,1,1.0,1.0,6.0,40.0,396.0,33.0,38.0,18.0,24.0,67.0,6.0,52.0,285.0,50.0,122.0,918.0,5.0,9.0,6.0,2.0,1.0,2.0,4.0,6.0,5.0,6.0,1.0,12.0,0.410958904109589,0.2054794520547945,1.36986301369863,13.561643835616437,1.1301369863013697,1.3013698630136985,0.6164383561643835,0.821917808219178,2.294520547945205,0.2054794520547945,0.11538461538461539,0.15,0.225,0.05,0.1111111111111111,0.3333333333333333,0.631578947368421,9.9,3.7222222222222223,0.07298474945533769
cudi,16.0,2,1,1,0.5,0,2,0,1,0.0,0.5,0.0,16.0,126.0,16.0,19.0,14.0,25.0,99.0,5.0,28.0,108.0,27.0,47.0,627.0,1.0,4.0,2.0,1.0,0.0,6.0,1.0,5.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,7.875,1.0,1.1875,0.875,1.5625,6.1875,0.3125,0.17857142857142858,0.0,0.25,0.0625,0.42857142857142855,0.35714285714285715,1.3157894736842106,7.875,7.071428571428571,0.15789473684210525
Fairy,0.9,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,1.0,9.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1111111111111112,0.0,1.1111111111111112,10.0,1.1111111111111112,2.2222222222222223,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.16666666666666666
Poppenheimer,51.0,8,4,4,0.5,4,4,1,3,0.25,0.75,4.0,54.0,401.0,50.0,92.0,41.0,80.0,93.0,9.0,88.0,373.0,205.0,189.0,1949.0,4.0,14.0,7.0,5.0,0.0,7.0,1.0,7.0,42.0,39.0,0.0,-1.0,-0.0196078431372549,0.0784313725490196,1.0588235294117647,7.862745098039215,0.9803921568627451,1.803921568627451,0.803921568627451,1.5686274509803921,1.8235294117647058,0.17647058823529413,0.10227272727272728,0.07407407407407407,0.25925925925925924,0.09259259259259259,0.17073170731707318,0.17073170731707318,0.8695652173913043,7.425925925925926,2.268292682926829,0.04771677783478707
Eat Tofu,85.10000000000001,10,5,5,0.5,6,4,4,1,0.6666666666666666,0.25,4.0,62.0,480.0,56.0,98.0,103.0,173.0,663.0,18.0,153.0,724.0,373.0,357.0,2844.0,8.0,19.0,7.0,3.0,0.0,35.0,3.0,34.0,42.0,70.0,2.0,1.0,0.011750881316098706,0.04700352526439482,0.7285546415981198,5.640423031727379,0.6580493537015275,1.1515863689776733,1.2103407755581668,2.032902467685076,7.790834312573442,0.2115158636897767,0.11764705882352941,0.06451612903225806,0.3064516129032258,0.04838709677419355,0.33980582524271846,0.3300970873786408,1.7653061224489797,7.741935483870968,6.436893203883495,0.23312236286919832
Cupid,52.7,10,6,4,0.6,2,8,1,5,0.5,0.625,15.0,73.0,526.0,56.0,88.0,50.0,81.0,254.0,15.0,90.0,438.0,208.0,211.0,1675.0,4.0,23.0,6.0,3.0,3.0,17.0,4.0,19.0,32.0,31.0,2.0,17.0,0.3225806451612903,0.2846299810246679,1.385199240986717,9.981024667931688,1.0626185958254268,1.669829222011385,0.9487666034155597,1.5370018975332067,4.819734345351043,0.2846299810246679,0.16666666666666666,0.2054794520547945,0.3150684931506849,0.0410958904109589,0.34,0.38,0.9204545454545454,7.205479452054795,5.08,0.15164179104477613
Squeeb,16.0,2,2,0,1.0,1,1,1,1,1.0,1.0,6.0,33.0,200.0,27.0,37.0,16.0,25.0,74.0,5.0,28.0,168.0,20.0,70.0,493.0,1.0,13.0,3.0,1.0,0.0,6.0,3.0,3.0,10.0,9.0,0.0,6.0,0.375,0.375,2.0625,12.5,1.6875,2.3125,1.0,1.5625,4.625,0.3125,0.17857142857142858,0.18181818181818182,0.3939393939393939,0.030303030303030304,0.375,0.1875,0.6756756756756757,6.0606060606060606,4.625,0.15010141987829614
Phil Ballins,24.3,4,1,3,0.25,1,3,0,1,0.0,0.3333333333333333,2.0,25.0,155.0,23.0,42.0,30.0,43.0,130.0,5.0,42.0,172.0,50.0,76.0,894.0,2.0,6.0,4.0,3.0,0.0,10.0,0.0,11.0,19.0,13.0,0.0,-2.0,-0.0823045267489712,0.0823045267489712,1.02880658436214,6.378600823045267,0.9465020576131687,1.728395061728395,1.2345679012345678,1.7695473251028806,5.349794238683128,0.205761316872428,0.11904761904761904,0.08,0.24,0.12,0.3333333333333333,0.36666666666666664,1.0238095238095237,6.2,4.333333333333333,0.14541387024608501
Notgreat,24.4,6,4,2,0.6666666666666666,3,3,3,1,1.0,0.3333333333333333,5.0,35.0,269.0,30.0,53.0,15.0,21.0,78.0,2.0,40.0,214.0,50.0,94.0,908.0,4.0,9.0,5.0,3.0,0.0,5.0,3.0,8.0,23.0,6.0,0.0,4.0,0.1639344262295082,0.20491803278688525,1.4344262295081969,11.024590163934427,1.2295081967213115,2.1721311475409837,0.6147540983606558,0.8606557377049181,3.19672131147541,0.0819672131147541,0.05,0.14285714285714285,0.2571428571428571,0.08571428571428572,0.3333333333333333,0.5333333333333333,0.39622641509433965,7.685714285714286,5.2,0.08590308370044053
Iodized Salt,138.8,17,7,10,0.4117647058823529,7,10,3,4,0.42857142857142855,0.4,16.0,172.0,926.0,155.0,224.0,102.0,153.0,1019.0,23.0,252.0,1304.0,281.0,565.0,3963.0,5.0,66.0,23.0,8.0,0.0,40.0,8.0,42.0,69.0,51.0,1.0,-15.0,-0.10806916426512968,0.11527377521613832,1.239193083573487,6.671469740634005,1.11671469740634,1.6138328530259365,0.7348703170028817,1.1023054755043227,7.3414985590778095,0.16570605187319884,0.09126984126984126,0.09302325581395349,0.38372093023255816,0.046511627906976744,0.39215686274509803,0.4117647058823529,0.6830357142857143,5.383720930232558,9.990196078431373,0.2571284380519808
kings,3.8,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,4.0,27.0,4.0,7.0,3.0,4.0,11.0,1.0,8.0,20.0,10.0,10.0,209.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,-2.0,-0.5263157894736842,0.0,1.0526315789473684,7.105263157894737,1.0526315789473684,1.842105263157895,0.7894736842105263,1.0526315789473684,2.8947368421052633,0.2631578947368421,0.125,0.0,0.25,0.0,0.3333333333333333,0.0,0.5714285714285714,6.75,3.6666666666666665,0.05263157894736842
Esteban123,4.4,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,4.0,17.0,4.0,6.0,5.0,6.0,13.0,0.0,8.0,31.0,20.0,16.0,209.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,-2.0,-0.45454545454545453,0.0,0.9090909090909091,3.8636363636363633,0.9090909090909091,1.3636363636363635,1.1363636363636362,1.3636363636363635,2.954545454545454,0.0,0.0,0.0,0.25,0.0,0.2,0.2,1.0,4.25,2.6,0.06220095693779904
broseph,66.0,10,8,2,0.8,4,6,3,5,0.75,0.8333333333333334,8.0,92.0,545.0,81.0,119.0,48.0,61.0,265.0,13.0,116.0,600.0,103.0,254.0,2018.0,7.0,33.0,5.0,4.0,1.0,16.0,1.0,18.0,38.0,13.0,3.0,14.0,0.21212121212121213,0.12121212121212122,1.393939393939394,8.257575757575758,1.2272727272727273,1.803030303030303,0.7272727272727273,0.9242424242424242,4.015151515151516,0.19696969696969696,0.11206896551724138,0.08695652173913043,0.358695652173913,0.043478260869565216,0.3333333333333333,0.375,0.5126050420168067,5.923913043478261,5.520833333333333,0.1313181367690783
snackpack,16.3,3,1,2,0.3333333333333333,2,1,1,0,0.5,0.0,0.0,18.0,87.0,18.0,32.0,11.0,15.0,106.0,2.0,28.0,113.0,85.0,61.0,542.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,14.0,4.0,0.0,-4.0,-0.24539877300613497,0.0,1.1042944785276072,5.337423312883435,1.1042944785276072,1.9631901840490797,0.6748466257668712,0.920245398773006,6.5030674846625764,0.12269938650306748,0.07142857142857142,0.0,0.1111111111111111,0.0,0.2727272727272727,0.2727272727272727,0.46875,4.833333333333333,9.636363636363637,0.19557195571955718
Camel,35.6,4,2,2,0.5,3,1,1,1,0.3333333333333333,1.0,3.0,44.0,266.0,41.0,62.0,36.0,48.0,297.0,5.0,66.0,275.0,65.0,121.0,1194.0,0.0,11.0,3.0,0.0,0.0,14.0,0.0,19.0,21.0,12.0,0.0,-1.0,-0.028089887640449437,0.08426966292134831,1.2359550561797752,7.47191011235955,1.151685393258427,1.7415730337078652,1.0112359550561798,1.348314606741573,8.342696629213483,0.14044943820224717,0.07575757575757576,0.06818181818181818,0.25,0.0,0.3888888888888889,0.5277777777777778,0.7741935483870968,6.045454545454546,8.25,0.24874371859296482
11th Cmndmnt,16.9,3,1,2,0.3333333333333333,1,2,0,1,0.0,0.5,0.0,16.0,84.0,16.0,26.0,13.0,16.0,95.0,6.0,30.0,119.0,45.0,55.0,617.0,0.0,5.0,2.0,0.0,0.0,3.0,0.0,4.0,10.0,3.0,0.0,-5.0,-0.2958579881656805,0.0,0.9467455621301776,4.9704142011834325,0.9467455621301776,1.5384615384615385,0.7692307692307693,0.9467455621301776,5.62130177514793,0.3550295857988166,0.2,0.0,0.3125,0.0,0.23076923076923078,0.3076923076923077,0.6153846153846154,5.25,7.3076923076923075,0.1539708265802269
Feels Like,22.7,3,2,1,0.6666666666666666,1,2,1,1,1.0,0.5,1.0,22.0,151.0,20.0,27.0,16.0,22.0,185.0,10.0,41.0,164.0,60.0,76.0,602.0,2.0,6.0,1.0,1.0,0.0,6.0,0.0,6.0,7.0,6.0,1.0,-3.0,-0.13215859030837004,0.04405286343612335,0.9691629955947136,6.651982378854626,0.881057268722467,1.1894273127753305,0.7048458149779736,0.9691629955947136,8.14977973568282,0.4405286343612335,0.24390243902439024,0.045454545454545456,0.2727272727272727,0.045454545454545456,0.375,0.375,0.8148148148148148,6.863636363636363,11.5625,0.3073089700996678
urkel,66.60000000000001,9,4,5,0.4444444444444444,4,5,2,2,0.5,0.4,4.0,74.0,627.0,70.0,104.0,71.0,86.0,452.0,5.0,117.0,538.0,75.0,223.0,2398.0,9.0,19.0,7.0,2.0,0.0,20.0,1.0,21.0,34.0,15.0,0.0,-1.0,-0.015015015015015013,0.06006006006006005,1.111111111111111,9.414414414414413,1.051051051051051,1.5615615615615615,1.066066066066066,1.291291291291291,6.786786786786786,0.07507507507507506,0.042735042735042736,0.05405405405405406,0.25675675675675674,0.02702702702702703,0.28169014084507044,0.29577464788732394,0.8269230769230769,8.472972972972974,6.366197183098592,0.1884904086738949
coos :),42.7,6,2,4,0.3333333333333333,3,3,1,1,0.3333333333333333,0.3333333333333333,3.0,55.0,311.0,50.0,78.0,41.0,51.0,286.0,7.0,74.0,369.0,108.0,163.0,1131.0,4.0,26.0,4.0,0.0,0.0,17.0,2.0,18.0,28.0,10.0,2.0,-2.0,-0.046838407494145196,0.0702576112412178,1.2880562060889928,7.283372365339578,1.17096018735363,1.8266978922716626,0.9601873536299765,1.1943793911007026,6.697892271662763,0.16393442622950818,0.0945945945945946,0.05454545454545454,0.4727272727272727,0.0,0.4146341463414634,0.43902439024390244,0.6538461538461539,5.654545454545454,6.975609756097561,0.25287356321839083
El Sacko,10.0,2,1,1,0.5,0,2,0,1,0.0,0.5,2.0,11.0,67.0,9.0,11.0,11.0,13.0,96.0,0.0,18.0,88.0,27.0,39.0,257.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.1,0.2,1.1,6.7,0.9,1.1,1.1,1.3,9.6,0.0,0.0,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.18181818181818182,1.1818181818181819,6.090909090909091,8.727272727272727,0.3735408560311284
Pogba,16.6,3,1,2,0.3333333333333333,2,1,1,0,0.5,0.0,2.0,16.0,82.0,14.0,22.0,17.0,20.0,171.0,5.0,30.0,109.0,28.0,47.0,481.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,5.0,8.0,3.0,0.0,-6.0,-0.36144578313253006,0.12048192771084336,0.9638554216867469,4.939759036144578,0.8433734939759036,1.325301204819277,1.0240963855421685,1.2048192771084336,10.301204819277107,0.3012048192771084,0.16666666666666666,0.125,0.3125,0.0,0.23529411764705882,0.29411764705882354,0.9090909090909091,5.125,10.058823529411764,0.35550935550935553
glizzy23,80.5,12,3,9,0.25,5,7,1,2,0.2,0.2857142857142857,3.0,91.0,595.0,88.0,147.0,50.0,62.0,497.0,5.0,144.0,607.0,75.0,253.0,2941.0,5.0,28.0,10.0,2.0,0.0,13.0,1.0,16.0,59.0,12.0,0.0,-20.0,-0.2484472049689441,0.037267080745341616,1.1304347826086956,7.391304347826087,1.093167701863354,1.826086956521739,0.6211180124223602,0.7701863354037267,6.173913043478261,0.062111801242236024,0.034722222222222224,0.03296703296703297,0.3076923076923077,0.02197802197802198,0.26,0.32,0.4217687074829932,6.538461538461538,9.94,0.1689901394083645
