Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
Hairy Nuts,41.6,5,1,4,0.2,2,3,1,0,0.5,0.0,6.0,59.0,420.0,52.0,60.0,32.0,42.0,167.0,11.0,76.0,346.0,0.0,136.0,1825.0,2.0,11.0,7.0,3.0,0.0,5.0,0.0,8.0,8.0,10.0,1.0,-9.0,-0.21634615384615383,0.14423076923076922,1.4182692307692306,10.096153846153845,1.25,1.4423076923076923,0.7692307692307692,1.0096153846153846,4.014423076923077,0.2644230769230769,0.14473684210526316,0.1016949152542373,0.1864406779661017,0.05084745762711865,0.15625,0.25,0.7,7.11864406779661,5.21875,0.09150684931506849
Fairy,8.3,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,10.0,64.0,9.0,9.0,10.0,12.0,72.0,3.0,16.0,119.0,0.0,46.0,273.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,1.0,0.12048192771084336,0.12048192771084336,1.2048192771084336,7.710843373493975,1.0843373493975903,1.0843373493975903,1.2048192771084336,1.4457831325301203,8.674698795180722,0.36144578313253006,0.1875,0.1,0.2,0.0,0.4,0.4,1.3333333333333333,6.4,7.2,0.26373626373626374
hail santa,24.3,3,1,2,0.3333333333333333,1,2,0,1,0.0,0.5,3.0,42.0,195.0,39.0,46.0,21.0,21.0,50.0,0.0,44.0,324.0,0.0,126.0,874.0,0.0,11.0,4.0,2.0,0.0,4.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.12345679012345678,1.728395061728395,8.024691358024691,1.6049382716049383,1.8930041152263375,0.8641975308641975,0.8641975308641975,2.05761316872428,0.0,0.0,0.07142857142857142,0.2619047619047619,0.047619047619047616,0.19047619047619047,0.19047619047619047,0.45652173913043476,4.642857142857143,2.380952380952381,0.057208237986270026
Esteban123,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,7.0,37.0,7.0,9.0,13.0,13.0,18.0,1.0,14.0,85.0,0.0,34.0,369.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,-2.0,-0.25,0.0,0.875,4.625,0.875,1.125,1.625,1.625,2.25,0.125,0.07142857142857142,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,1.4444444444444444,5.285714285714286,1.3846153846153846,0.04878048780487805
\n,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,17.0,126.0,16.0,16.0,9.0,9.0,11.0,1.0,14.0,95.0,0.0,38.0,369.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.0,-0.25,0.125,2.125,15.75,2.0,2.0,1.125,1.125,1.375,0.125,0.07142857142857142,0.058823529411764705,0.23529411764705882,0.058823529411764705,0.0,0.1111111111111111,0.5625,7.411764705882353,1.2222222222222223,0.02981029810298103
KonTiki,75.2,10,5,5,0.5,7,3,3,2,0.42857142857142855,0.6666666666666666,9.0,107.0,622.0,98.0,115.0,72.0,88.0,333.0,23.0,134.0,857.0,0.0,336.0,2777.0,3.0,29.0,13.0,4.0,1.0,14.0,3.0,19.0,17.0,16.0,0.0,-3.0,-0.03989361702127659,0.11968085106382978,1.422872340425532,8.27127659574468,1.303191489361702,1.5292553191489362,0.9574468085106382,1.1702127659574468,4.428191489361702,0.3058510638297872,0.17164179104477612,0.08411214953271028,0.27102803738317754,0.037383177570093455,0.19444444444444445,0.2638888888888889,0.7652173913043478,5.813084112149533,4.625,0.11991357580122435
Oblong,0.9,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,2.0,25.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.1111111111111112,0.0,2.2222222222222223,27.77777777777778,2.2222222222222223,2.2222222222222223,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,12.5,0.0,0.0
Orinoco Flow,0.3,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703
Iodized Salt,167.7,24,10,14,0.4166666666666667,14,10,8,2,0.5714285714285714,0.2,18.0,213.0,1183.0,193.0,232.0,182.0,194.0,1344.0,23.0,300.0,1671.0,0.0,654.0,5494.0,4.0,55.0,21.0,13.0,3.0,57.0,9.0,66.0,39.0,12.0,2.0,-8.0,-0.04770423375074538,0.10733452593917711,1.2701252236135958,7.054263565891473,1.1508646392367323,1.383422778771616,1.0852713178294575,1.1568276684555756,8.014311270125225,0.13714967203339298,0.07666666666666666,0.08450704225352113,0.25821596244131456,0.06103286384976526,0.3131868131868132,0.3626373626373626,0.8362068965517241,5.553990610328638,7.384615384615385,0.2446305060065526
CatPuke,32.9,5,3,2,0.6,2,3,1,2,0.5,0.6666666666666666,3.0,39.0,327.0,34.0,40.0,36.0,42.0,170.0,11.0,58.0,353.0,0.0,138.0,1232.0,4.0,5.0,3.0,3.0,0.0,9.0,2.0,9.0,6.0,6.0,2.0,2.0,0.060790273556231005,0.0911854103343465,1.1854103343465046,9.939209726443769,1.033434650455927,1.21580547112462,1.0942249240121582,1.2765957446808511,5.167173252279635,0.3343465045592705,0.1896551724137931,0.07692307692307693,0.1282051282051282,0.07692307692307693,0.25,0.25,1.05,8.384615384615385,4.722222222222222,0.137987012987013
theThermals,1.5,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,6.0,22.0,6.0,6.0,1.0,1.0,0.0,0.0,2.0,25.0,0.0,10.0,65.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2.6666666666666665,0.0,4.0,14.666666666666666,4.0,4.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,3.6666666666666665,0.0,0.0
Funkytown,9.5,2,2,0,1.0,0,2,0,2,0.0,1.0,1.0,14.0,86.0,13.0,14.0,6.0,6.0,13.0,1.0,16.0,97.0,0.0,38.0,366.0,1.0,6.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,0.631578947368421,0.10526315789473684,1.4736842105263157,9.052631578947368,1.368421052631579,1.4736842105263157,0.631578947368421,0.631578947368421,1.368421052631579,0.10526315789473684,0.0625,0.07142857142857142,0.42857142857142855,0.14285714285714285,0.0,0.0,0.42857142857142855,6.142857142857143,2.1666666666666665,0.03551912568306011
yiss,57.8,8,5,3,0.625,4,4,2,3,0.5,0.75,4.0,69.0,511.0,63.0,72.0,94.0,107.0,366.0,10.0,103.0,623.0,0.0,246.0,1993.0,4.0,11.0,6.0,3.0,1.0,21.0,5.0,26.0,9.0,13.0,2.0,7.0,0.12110726643598617,0.06920415224913495,1.193771626297578,8.84083044982699,1.0899653979238755,1.245674740484429,1.6262975778546713,1.85121107266436,6.332179930795848,0.17301038062283738,0.0970873786407767,0.057971014492753624,0.15942028985507245,0.043478260869565216,0.22340425531914893,0.2765957446808511,1.4861111111111112,7.405797101449275,3.893617021276596,0.18364274962368288
Nevermind,17.5,3,1,2,0.3333333333333333,1,2,0,1,0.0,0.5,1.0,21.0,128.0,20.0,21.0,30.0,30.0,131.0,2.0,30.0,186.0,0.0,74.0,605.0,0.0,4.0,3.0,0.0,0.0,12.0,1.0,11.0,1.0,0.0,0.0,-2.0,-0.11428571428571428,0.05714285714285714,1.2,7.314285714285714,1.1428571428571428,1.2,1.7142857142857142,1.7142857142857142,7.485714285714286,0.11428571428571428,0.06666666666666667,0.047619047619047616,0.19047619047619047,0.0,0.4,0.36666666666666664,1.4285714285714286,6.095238095238095,4.366666666666666,0.21652892561983472
TracyMcGravy,5.3,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,5.0,43.0,5.0,7.0,2.0,2.0,54.0,0.0,10.0,30.0,0.0,12.0,132.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,-5.0,-0.9433962264150944,0.0,0.9433962264150944,8.11320754716981,0.9433962264150944,1.3207547169811322,0.37735849056603776,0.37735849056603776,10.18867924528302,0.0,0.0,0.0,0.2,0.0,0.5,0.0,0.2857142857142857,8.6,27.0,0.4090909090909091
bones,40.5,6,4,2,0.6666666666666666,3,3,3,1,1.0,0.3333333333333333,9.0,46.0,335.0,37.0,43.0,52.0,59.0,293.0,11.0,73.0,366.0,0.0,142.0,1335.0,4.0,9.0,4.0,2.0,0.0,18.0,4.0,17.0,6.0,7.0,0.0,12.0,0.2962962962962963,0.2222222222222222,1.1358024691358024,8.271604938271604,0.9135802469135802,1.0617283950617284,1.2839506172839505,1.4567901234567902,7.234567901234568,0.2716049382716049,0.1506849315068493,0.1956521739130435,0.1956521739130435,0.043478260869565216,0.34615384615384615,0.3269230769230769,1.372093023255814,7.282608695652174,5.634615384615385,0.2194756554307116
Rudey,99.00000000000001,14,9,5,0.6428571428571429,6,8,5,4,0.8333333333333334,0.5,4.0,71.0,511.0,65.0,93.0,176.0,201.0,1004.0,24.0,178.0,701.0,0.0,272.0,3473.0,5.0,16.0,9.0,5.0,0.0,46.0,9.0,48.0,28.0,25.0,2.0,7.0,0.07070707070707069,0.0404040404040404,0.717171717171717,5.161616161616161,0.6565656565656565,0.9393939393939392,1.7777777777777775,2.03030303030303,10.14141414141414,0.2424242424242424,0.1348314606741573,0.056338028169014086,0.22535211267605634,0.07042253521126761,0.26136363636363635,0.2727272727272727,2.161290322580645,7.197183098591549,5.704545454545454,0.2890872444572416
Ragnar,99.70000000000002,14,6,8,0.42857142857142855,5,9,2,4,0.4,0.4444444444444444,11.0,134.0,916.0,122.0,135.0,91.0,116.0,297.0,23.0,178.0,1070.0,0.0,422.0,3801.0,5.0,32.0,11.0,5.0,2.0,17.0,4.0,20.0,13.0,25.0,1.0,-7.0,-0.07021063189568705,0.1103309929789368,1.3440320962888663,9.18756268806419,1.223671013039117,1.354062186559679,0.9127382146439317,1.1634904714142424,2.978936810431293,0.230692076228686,0.12921348314606743,0.08208955223880597,0.23880597014925373,0.03731343283582089,0.18681318681318682,0.21978021978021978,0.8592592592592593,6.835820895522388,3.2637362637362637,0.07813733228097869
mcqueeen,7.3,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,10.0,66.0,9.0,9.0,8.0,10.0,47.0,4.0,14.0,60.0,0.0,24.0,298.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,-5.0,-0.684931506849315,0.136986301369863,1.36986301369863,9.04109589041096,1.2328767123287672,1.2328767123287672,1.095890410958904,1.36986301369863,6.438356164383562,0.547945205479452,0.2857142857142857,0.1,0.4,0.0,0.125,0.25,1.1111111111111112,6.6,5.875,0.15771812080536912
NightCow18,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,7.0,40.0,7.0,8.0,11.0,11.0,76.0,1.0,14.0,69.0,0.0,26.0,303.0,0.0,2.0,2.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,-1.0,-0.125,0.0,0.875,5.0,0.875,1.0,1.375,1.375,9.5,0.125,0.07142857142857142,0.0,0.2857142857142857,0.14285714285714285,0.2727272727272727,0.2727272727272727,1.375,5.714285714285714,6.909090909090909,0.2508250825082508
bronny james,92.19999999999999,15,7,8,0.4666666666666667,5,10,3,4,0.6,0.4,12.0,111.0,669.0,98.0,121.0,122.0,131.0,481.0,22.0,161.0,928.0,0.0,360.0,3280.0,5.0,27.0,11.0,5.0,0.0,22.0,6.0,32.0,23.0,9.0,1.0,-11.0,-0.11930585683297182,0.13015184381778744,1.2039045553145338,7.255965292841649,1.0629067245119308,1.31236442516269,1.3232104121475057,1.420824295010846,5.216919739696313,0.23861171366594364,0.13664596273291926,0.10810810810810811,0.24324324324324326,0.04504504504504504,0.18032786885245902,0.26229508196721313,1.0826446280991735,6.027027027027027,3.942622950819672,0.14664634146341463
the buttons,61.699999999999996,9,7,2,0.7777777777777778,6,3,5,2,0.8333333333333334,0.6666666666666666,5.0,59.0,504.0,53.0,62.0,74.0,83.0,456.0,20.0,108.0,619.0,0.0,240.0,2289.0,11.0,14.0,5.0,3.0,1.0,22.0,4.0,23.0,9.0,9.0,1.0,18.0,0.29173419773095627,0.08103727714748785,0.9562398703403566,8.168557536466775,0.8589951377633712,1.0048622366288493,1.1993517017828201,1.3452188006482984,7.390599675850892,0.3241491085899514,0.18518518518518517,0.0847457627118644,0.23728813559322035,0.05084745762711865,0.2972972972972973,0.3108108108108108,1.3387096774193548,8.542372881355933,6.162162162162162,0.19921363040629095
El Sacko,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,12.0,119.0,12.0,12.0,7.0,7.0,13.0,2.0,14.0,101.0,0.0,40.0,306.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.125,0.0,1.5,14.875,1.5,1.5,0.875,0.875,1.625,0.25,0.14285714285714285,0.0,0.3333333333333333,0.0,0.2857142857142857,0.42857142857142855,0.5833333333333334,9.916666666666666,1.8571428571428572,0.042483660130718956
knight_,244.1,31,12,19,0.3870967741935484,13,18,3,9,0.23076923076923078,0.5,20.0,297.0,1929.0,276.0,331.0,230.0,266.0,899.0,53.0,436.0,2744.0,0.0,1076.0,8913.0,8.0,61.0,33.0,15.0,2.0,42.0,4.0,50.0,55.0,36.0,1.0,-27.0,-0.1106104055714871,0.0819336337566571,1.216714461286358,7.9024989758295785,1.1306841458418682,1.3560016386726752,0.9422367882015568,1.0897173289635396,3.682916837361737,0.21712412945514134,0.12155963302752294,0.06734006734006734,0.2053872053872054,0.050505050505050504,0.1826086956521739,0.21739130434782608,0.8036253776435045,6.494949494949495,3.908695652173913,0.10086390665320319
Duckquack,39.5,5,0,5,0.0,3,2,0,0,0.0,0.0,2.0,45.0,391.0,43.0,50.0,47.0,50.0,236.0,8.0,70.0,299.0,0.0,118.0,1545.0,4.0,8.0,4.0,0.0,0.0,13.0,0.0,15.0,7.0,3.0,0.0,-13.0,-0.3291139240506329,0.05063291139240506,1.139240506329114,9.89873417721519,1.0886075949367089,1.2658227848101267,1.1898734177215189,1.2658227848101267,5.974683544303797,0.20253164556962025,0.11428571428571428,0.044444444444444446,0.17777777777777778,0.0,0.2765957446808511,0.3191489361702128,1.0,8.688888888888888,5.0212765957446805,0.15275080906148866
Quacky,13.3,2,0,2,0.0,1,1,0,0,0.0,0.0,2.0,21.0,125.0,19.0,21.0,6.0,9.0,23.0,2.0,24.0,144.0,0.0,56.0,497.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,-4.0,-0.3007518796992481,0.15037593984962405,1.5789473684210527,9.398496240601503,1.4285714285714286,1.5789473684210527,0.45112781954887216,0.6766917293233082,1.7293233082706767,0.15037593984962405,0.08333333333333333,0.09523809523809523,0.19047619047619047,0.09523809523809523,0.0,0.0,0.42857142857142855,5.9523809523809526,3.8333333333333335,0.04627766599597585
skibbity,61.599999999999994,10,7,3,0.7,7,3,4,3,0.5714285714285714,1.0,9.0,85.0,502.0,76.0,88.0,72.0,83.0,345.0,19.0,106.0,716.0,0.0,276.0,2070.0,2.0,23.0,4.0,2.0,0.0,22.0,7.0,24.0,12.0,11.0,0.0,8.0,0.12987012987012989,0.14610389610389612,1.37987012987013,8.14935064935065,1.2337662337662338,1.4285714285714286,1.168831168831169,1.3474025974025976,5.600649350649351,0.30844155844155846,0.1792452830188679,0.10588235294117647,0.27058823529411763,0.023529411764705882,0.3055555555555556,0.3333333333333333,0.9431818181818182,5.905882352941177,4.791666666666667,0.16666666666666666
Princess*,13.8,2,2,0,1.0,1,1,1,1,1.0,1.0,5.0,18.0,111.0,13.0,13.0,11.0,16.0,72.0,6.0,24.0,138.0,0.0,54.0,434.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,0.0,5.0,0.0,8.0,0.5797101449275363,0.36231884057971014,1.3043478260869565,8.043478260869565,0.9420289855072463,0.9420289855072463,0.7971014492753623,1.1594202898550725,5.217391304347826,0.43478260869565216,0.25,0.2777777777777778,0.05555555555555555,0.05555555555555555,0.36363636363636365,0.18181818181818182,1.2307692307692308,6.166666666666667,6.545454545454546,0.16589861751152074
glizzy23,95.2,12,5,7,0.4166666666666667,3,9,0,5,0.0,0.5555555555555556,3.0,128.0,804.0,121.0,139.0,86.0,93.0,477.0,15.0,168.0,1022.0,0.0,400.0,3763.0,6.0,36.0,8.0,2.0,0.0,20.0,2.0,25.0,18.0,7.0,4.0,-4.0,-0.04201680672268907,0.031512605042016806,1.3445378151260503,8.445378151260504,1.2710084033613445,1.4600840336134453,0.9033613445378151,0.976890756302521,5.010504201680672,0.15756302521008403,0.08928571428571429,0.0234375,0.28125,0.015625,0.23255813953488372,0.29069767441860467,0.6690647482014388,6.28125,5.546511627906977,0.1267605633802817
Food 4 Thots,28.9,4,2,2,0.5,2,2,0,2,0.0,1.0,2.0,38.0,391.0,35.0,43.0,39.0,47.0,51.0,6.0,52.0,311.0,0.0,122.0,1259.0,5.0,4.0,4.0,1.0,0.0,5.0,2.0,6.0,8.0,8.0,1.0,-3.0,-0.10380622837370243,0.06920415224913495,1.3148788927335642,13.529411764705882,1.2110726643598617,1.4878892733564015,1.3494809688581315,1.6262975778546713,1.7647058823529413,0.20761245674740486,0.11538461538461539,0.05263157894736842,0.10526315789473684,0.02631578947368421,0.1282051282051282,0.15384615384615385,1.0930232558139534,10.289473684210526,1.3076923076923077,0.04050833995234313
lukemoo,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,8.0,52.0,7.0,9.0,13.0,17.0,69.0,2.0,14.0,50.0,0.0,20.0,283.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,5.0,2.0,4.0,0.0,-3.0,-0.375,0.125,1.0,6.5,0.875,1.125,1.625,2.125,8.625,0.25,0.14285714285714285,0.125,0.125,0.0,0.3076923076923077,0.38461538461538464,1.8888888888888888,6.5,5.3076923076923075,0.24381625441696114
sinagot,49.900000000000006,7,3,4,0.42857142857142855,3,4,1,2,0.3333333333333333,0.5,5.0,60.0,426.0,55.0,68.0,49.0,49.0,273.0,1.0,90.0,506.0,0.0,196.0,2085.0,3.0,12.0,6.0,3.0,0.0,13.0,2.0,18.0,13.0,0.0,0.0,-4.0,-0.08016032064128256,0.1002004008016032,1.2024048096192383,8.537074148296592,1.102204408817635,1.3627254509018034,0.9819639278557113,0.9819639278557113,5.4709418837675345,0.02004008016032064,0.011111111111111112,0.08333333333333333,0.2,0.05,0.2653061224489796,0.3673469387755102,0.7205882352941176,7.1,5.571428571428571,0.13093525179856116
Catalyst,22.1,3,2,1,0.6666666666666666,2,1,1,1,0.5,1.0,3.0,26.0,153.0,23.0,23.0,18.0,23.0,183.0,4.0,40.0,249.0,0.0,96.0,722.0,2.0,10.0,4.0,0.0,0.0,9.0,1.0,9.0,0.0,5.0,0.0,2.0,0.09049773755656108,0.13574660633484162,1.176470588235294,6.9230769230769225,1.0407239819004523,1.0407239819004523,0.8144796380090498,1.0407239819004523,8.280542986425338,0.18099547511312217,0.1,0.11538461538461539,0.38461538461538464,0.0,0.5,0.5,1.0,5.884615384615385,10.166666666666666,0.25346260387811637
Mystery Box,48.3,6,4,2,0.6666666666666666,3,3,2,2,0.6666666666666666,0.6666666666666666,7.0,74.0,496.0,67.0,77.0,20.0,24.0,143.0,10.0,86.0,593.0,0.0,230.0,1949.0,3.0,12.0,4.0,1.0,1.0,3.0,2.0,3.0,10.0,4.0,0.0,5.0,0.10351966873706005,0.14492753623188406,1.5320910973084887,10.269151138716357,1.3871635610766047,1.5942028985507248,0.4140786749482402,0.49689440993788825,2.9606625258799175,0.2070393374741201,0.11627906976744186,0.0945945945945946,0.16216216216216217,0.013513513513513514,0.15,0.15,0.3116883116883117,6.702702702702703,7.15,0.07337095946639302
Feels Like,57.2,8,4,4,0.5,3,5,2,2,0.6666666666666666,0.4,5.0,67.0,517.0,61.0,69.0,61.0,65.0,291.0,7.0,104.0,604.0,0.0,236.0,1996.0,4.0,16.0,7.0,2.0,1.0,10.0,8.0,12.0,8.0,4.0,1.0,5.0,0.08741258741258741,0.08741258741258741,1.1713286713286712,9.038461538461538,1.0664335664335665,1.2062937062937062,1.0664335664335665,1.1363636363636362,5.0874125874125875,0.12237762237762237,0.0673076923076923,0.07462686567164178,0.23880597014925373,0.029850746268656716,0.16393442622950818,0.19672131147540983,0.9420289855072463,7.7164179104477615,4.770491803278689,0.14579158316633267
capt chromie,3.7,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,2.0,25.0,2.0,2.0,2.0,4.0,57.0,2.0,6.0,30.0,0.0,12.0,97.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,5.0,1.3513513513513513,0.0,0.5405405405405405,6.756756756756756,0.5405405405405405,0.5405405405405405,0.5405405405405405,1.081081081081081,15.405405405405405,0.5405405405405405,0.3333333333333333,0.0,0.0,0.0,0.5,1.0,2.0,12.5,28.5,0.5876288659793815
wallsquirrel,39.0,5,4,1,0.8,3,2,3,1,1.0,0.5,3.0,53.0,457.0,48.0,53.0,32.0,35.0,119.0,7.0,68.0,420.0,0.0,164.0,1514.0,7.0,7.0,5.0,2.0,0.0,6.0,1.0,7.0,5.0,3.0,2.0,7.0,0.1794871794871795,0.07692307692307693,1.358974358974359,11.717948717948717,1.2307692307692308,1.358974358974359,0.8205128205128205,0.8974358974358975,3.051282051282051,0.1794871794871795,0.10294117647058823,0.05660377358490566,0.1320754716981132,0.03773584905660377,0.1875,0.21875,0.660377358490566,8.622641509433961,3.71875,0.0785997357992074
EpicJuker,86.4,11,3,8,0.2727272727272727,6,5,1,2,0.16666666666666666,0.4,4.0,97.0,851.0,93.0,113.0,97.0,100.0,528.0,15.0,154.0,783.0,0.0,308.0,3404.0,13.0,19.0,13.0,5.0,0.0,18.0,5.0,23.0,20.0,3.0,0.0,-9.0,-0.10416666666666666,0.046296296296296294,1.1226851851851851,9.849537037037036,1.0763888888888888,1.3078703703703702,1.1226851851851851,1.1574074074074074,6.111111111111111,0.1736111111111111,0.09740259740259741,0.041237113402061855,0.1958762886597938,0.05154639175257732,0.18556701030927836,0.23711340206185566,0.8849557522123894,8.77319587628866,5.443298969072165,0.15511163337250294
cannibal,47.0,6,3,3,0.5,3,3,2,1,0.6666666666666666,0.3333333333333333,4.0,73.0,508.0,68.0,74.0,45.0,45.0,298.0,4.0,84.0,604.0,0.0,238.0,1630.0,4.0,14.0,3.0,0.0,0.0,8.0,2.0,8.0,6.0,0.0,1.0,1.0,0.02127659574468085,0.0851063829787234,1.553191489361702,10.808510638297872,1.446808510638298,1.574468085106383,0.9574468085106383,0.9574468085106383,6.340425531914893,0.0851063829787234,0.047619047619047616,0.0547945205479452,0.1917808219178082,0.0,0.17777777777777778,0.17777777777777778,0.6081081081081081,6.958904109589041,6.622222222222222,0.18282208588957055
suicidebypop,24.0,3,2,1,0.6666666666666666,0,3,0,2,0.0,0.6666666666666666,2.0,44.0,249.0,42.0,46.0,31.0,33.0,39.0,5.0,42.0,293.0,0.0,114.0,932.0,1.0,10.0,8.0,5.0,0.0,7.0,0.0,9.0,4.0,2.0,0.0,4.0,0.16666666666666666,0.08333333333333333,1.8333333333333333,10.375,1.75,1.9166666666666667,1.2916666666666667,1.375,1.625,0.20833333333333334,0.11904761904761904,0.045454545454545456,0.22727272727272727,0.11363636363636363,0.22580645161290322,0.2903225806451613,0.717391304347826,5.659090909090909,1.2580645161290323,0.04184549356223176
Sawney,16.0,2,0,2,0.0,1,1,0,0,0.0,0.0,2.0,18.0,96.0,16.0,21.0,20.0,20.0,81.0,0.0,28.0,121.0,0.0,48.0,615.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,6.0,5.0,0.0,0.0,-3.0,-0.1875,0.125,1.125,6.0,1.0,1.3125,1.25,1.25,5.0625,0.0,0.0,0.1111111111111111,0.3888888888888889,0.0,0.2,0.3,0.9523809523809523,5.333333333333333,4.05,0.13170731707317074
long ball,104.6,15,9,6,0.6,7,8,5,4,0.7142857142857143,0.5,8.0,103.0,778.0,95.0,120.0,152.0,163.0,634.0,27.0,184.0,932.0,0.0,364.0,3839.0,7.0,22.0,8.0,4.0,1.0,37.0,8.0,43.0,25.0,11.0,0.0,10.0,0.09560229445506693,0.07648183556405354,0.9847036328871893,7.437858508604207,0.9082217973231358,1.147227533460803,1.4531548757170172,1.558317399617591,6.061185468451243,0.2581261950286807,0.14673913043478262,0.07766990291262135,0.21359223300970873,0.038834951456310676,0.24342105263157895,0.28289473684210525,1.3583333333333334,7.553398058252427,4.171052631578948,0.1651471737431623
Pup Daddy,24.2,3,3,0,1.0,2,1,2,1,1.0,1.0,4.0,42.0,329.0,37.0,39.0,19.0,33.0,67.0,13.0,43.0,278.0,0.0,108.0,959.0,2.0,5.0,5.0,4.0,0.0,4.0,0.0,3.0,2.0,14.0,1.0,4.0,0.1652892561983471,0.1652892561983471,1.7355371900826446,13.59504132231405,1.5289256198347108,1.6115702479338843,0.7851239669421488,1.3636363636363638,2.768595041322314,0.5371900826446281,0.3023255813953488,0.09523809523809523,0.11904761904761904,0.09523809523809523,0.21052631578947367,0.15789473684210525,0.8461538461538461,7.833333333333333,3.526315789473684,0.06986444212721585
MyLittlePony,23.8,3,1,2,0.3333333333333333,2,1,0,1,0.0,1.0,1.0,22.0,251.0,21.0,25.0,23.0,27.0,154.0,4.0,42.0,202.0,0.0,80.0,990.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,6.0,4.0,4.0,0.0,-4.0,-0.1680672268907563,0.04201680672268907,0.9243697478991596,10.546218487394958,0.8823529411764706,1.050420168067227,0.9663865546218487,1.134453781512605,6.470588235294118,0.1680672268907563,0.09523809523809523,0.045454545454545456,0.045454545454545456,0.0,0.13043478260869565,0.2608695652173913,1.08,11.409090909090908,6.695652173913044,0.15555555555555556
