Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
Old Cob,22.8,4,3,1,0.75,4,0,3,0,0.75,0.0,6.0,39.0,216.0,32.0,41.0,22.0,22.0,58.0,6.0,38.0,286.0,5.0,115.0,737.0,2.0,11.0,6.0,2.0,1.0,5.0,1.0,5.0,9.0,0.0,1.0,6.0,0.2631578947368421,0.2631578947368421,1.7105263157894737,9.473684210526315,1.4035087719298245,1.7982456140350878,0.9649122807017544,0.9649122807017544,2.543859649122807,0.2631578947368421,0.15789473684210525,0.15384615384615385,0.28205128205128205,0.05128205128205128,0.22727272727272727,0.22727272727272727,0.5365853658536586,5.538461538461538,2.6363636363636362,0.07869742198100407
The Bhutan,20.6,3,1,2,0.3333333333333333,3,0,1,0,0.3333333333333333,0.0,3.0,29.0,161.0,26.0,31.0,19.0,19.0,73.0,2.0,36.0,253.0,5.0,101.0,727.0,0.0,10.0,6.0,1.0,0.0,4.0,0.0,4.0,5.0,0.0,0.0,-3.0,-0.14563106796116504,0.14563106796116504,1.407766990291262,7.815533980582524,1.262135922330097,1.5048543689320388,0.9223300970873786,0.9223300970873786,3.5436893203883493,0.0970873786407767,0.05555555555555555,0.10344827586206896,0.3448275862068966,0.034482758620689655,0.21052631578947367,0.21052631578947367,0.6129032258064516,5.551724137931035,3.8421052631578947,0.10041265474552957
Niplepotamus,33.4,4,2,2,0.5,1,3,0,2,0.0,0.6666666666666666,3.0,37.0,260.0,33.0,44.0,30.0,54.0,301.0,9.0,62.0,315.0,35.0,131.0,1036.0,4.0,15.0,6.0,0.0,1.0,11.0,1.0,11.0,11.0,24.0,1.0,2.0,0.059880239520958084,0.08982035928143713,1.1077844311377245,7.784431137724551,0.9880239520958084,1.3173652694610778,0.8982035928143713,1.6167664670658684,9.011976047904191,0.2694610778443114,0.14516129032258066,0.08108108108108109,0.40540540540540543,0.0,0.36666666666666664,0.36666666666666664,1.2272727272727273,7.027027027027027,10.033333333333333,0.2905405405405405
Anti_Social,7.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,4.0,15.0,4.0,9.0,9.0,9.0,126.0,1.0,12.0,74.0,0.0,28.0,193.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,5.0,0.0,0.0,-5.0,-0.7142857142857143,0.0,0.5714285714285714,2.142857142857143,0.5714285714285714,1.2857142857142858,1.2857142857142858,1.2857142857142858,18.0,0.14285714285714285,0.08333333333333333,0.0,0.25,0.0,0.4444444444444444,0.4444444444444444,1.0,3.75,14.0,0.6528497409326425
Deez Cashews,31.099999999999998,5,2,3,0.4,4,1,2,0,0.5,0.0,6.0,47.0,302.0,41.0,55.0,22.0,28.0,115.0,3.0,56.0,301.0,5.0,119.0,1170.0,1.0,14.0,2.0,0.0,0.0,7.0,0.0,9.0,14.0,6.0,0.0,-11.0,-0.3536977491961415,0.19292604501607719,1.5112540192926045,9.710610932475884,1.3183279742765275,1.7684887459807075,0.707395498392283,0.9003215434083602,3.6977491961414795,0.09646302250803859,0.05357142857142857,0.1276595744680851,0.2978723404255319,0.0,0.3181818181818182,0.4090909090909091,0.509090909090909,6.425531914893617,5.2272727272727275,0.09829059829059829
let me cook,0.9,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,3.0,10.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,14.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.2222222222222223,1.1111111111111112,3.333333333333333,11.11111111111111,2.2222222222222223,2.2222222222222223,0.0,0.0,2.2222222222222223,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.2222222222222222
LilB:BallGod,6.6000000000000005,2,1,1,0.5,1,1,1,0,1.0,0.0,1.0,9.0,63.0,7.0,9.0,5.0,5.0,44.0,2.0,10.0,76.0,0.0,30.0,249.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.1515151515151515,0.1515151515151515,1.3636363636363635,9.545454545454545,1.0606060606060606,1.3636363636363635,0.7575757575757576,0.7575757575757576,6.666666666666666,0.303030303030303,0.2,0.1111111111111111,0.2222222222222222,0.0,0.2,0.2,0.5555555555555556,7.0,8.8,0.17670682730923695
Macbuckets,0.3,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625
suicidebypop,0.9,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,3.0,8.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,15.0,0.0,6.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.2222222222222223,0.0,3.333333333333333,8.88888888888889,3.333333333333333,3.333333333333333,2.2222222222222223,2.2222222222222223,1.1111111111111112,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,2.6666666666666665,0.5,0.03125
cherryrammer,26.4,4,2,2,0.5,2,2,2,0,1.0,0.0,0.0,8.0,65.0,8.0,23.0,41.0,52.0,239.0,8.0,46.0,183.0,10.0,74.0,1030.0,1.0,3.0,2.0,2.0,0.0,19.0,0.0,22.0,15.0,11.0,0.0,0.0,0.0,0.0,0.30303030303030304,2.4621212121212124,0.30303030303030304,0.8712121212121212,1.5530303030303032,1.9696969696969697,9.053030303030303,0.30303030303030304,0.17391304347826086,0.0,0.375,0.25,0.4634146341463415,0.5365853658536586,2.260869565217391,8.125,5.829268292682927,0.2320388349514563
I_mess_up,4.2,2,2,0,1.0,2,0,2,0,1.0,0.0,1.0,4.0,34.0,2.0,2.0,5.0,5.0,72.0,0.0,6.0,25.0,0.0,10.0,118.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,4.0,0.0,0.0,1.0,6.0,1.4285714285714286,0.23809523809523808,0.9523809523809523,8.095238095238095,0.47619047619047616,0.47619047619047616,1.1904761904761905,1.1904761904761905,17.142857142857142,0.0,0.0,0.25,0.25,0.25,0.8,0.8,2.5,8.5,14.4,0.6101694915254238
keithstoned1,0.7,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,17.0,0.0,2.0,5.0,0.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,-1.0,-1.4285714285714286,0.0,0.0,0.0,0.0,0.0,2.857142857142857,2.857142857142857,24.28571428571429,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.5,0.53125
rake,36.3,5,4,1,0.8,2,3,2,2,1.0,0.6666666666666666,7.0,38.0,368.0,31.0,44.0,52.0,61.0,336.0,11.0,66.0,309.0,5.0,123.0,1252.0,5.0,9.0,3.0,1.0,0.0,19.0,4.0,21.0,13.0,9.0,0.0,8.0,0.22038567493112948,0.1928374655647383,1.0468319559228652,10.137741046831957,0.8539944903581268,1.2121212121212122,1.4325068870523416,1.6804407713498624,9.25619834710744,0.30303030303030304,0.16666666666666666,0.18421052631578946,0.23684210526315788,0.02631578947368421,0.36538461538461536,0.40384615384615385,1.3863636363636365,9.68421052631579,6.461538461538462,0.268370607028754
nej,25.8,5,3,2,0.6,2,3,1,2,0.5,0.6666666666666666,4.0,56.0,285.0,50.0,55.0,23.0,32.0,77.0,6.0,44.0,304.0,0.0,120.0,1051.0,1.0,19.0,13.0,5.0,0.0,4.0,1.0,4.0,5.0,9.0,2.0,5.0,0.19379844961240308,0.15503875968992248,2.1705426356589146,11.046511627906977,1.937984496124031,2.131782945736434,0.8914728682170543,1.2403100775193798,2.9844961240310077,0.23255813953488372,0.13636363636363635,0.07142857142857142,0.3392857142857143,0.08928571428571429,0.17391304347826086,0.17391304347826086,0.5818181818181818,5.089285714285714,3.347826086956522,0.07326355851569934
State Champ,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,3.0,11.0,93.0,8.0,15.0,7.0,7.0,59.0,0.0,14.0,45.0,5.0,19.0,324.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,3.0,7.0,0.0,0.0,4.0,0.5,0.375,1.375,11.625,1.0,1.875,0.875,0.875,7.375,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.42857142857142855,0.42857142857142855,0.4666666666666667,8.454545454545455,8.428571428571429,0.18209876543209877
LOWTIERBALL,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,10.0,67.0,10.0,12.0,12.0,13.0,83.0,0.0,14.0,70.0,5.0,29.0,279.0,0.0,3.0,1.0,0.0,0.0,8.0,1.0,8.0,2.0,1.0,0.0,2.0,0.25,0.0,1.25,8.375,1.25,1.5,1.5,1.625,10.375,0.0,0.0,0.0,0.3,0.0,0.6666666666666666,0.6666666666666666,1.0833333333333333,6.7,6.916666666666667,0.2974910394265233
snaxolotl,33.2,4,2,2,0.5,0,4,0,2,0.0,0.5,6.0,56.0,294.0,50.0,60.0,22.0,25.0,70.0,5.0,60.0,396.0,0.0,156.0,1007.0,2.0,15.0,5.0,2.0,0.0,5.0,1.0,7.0,10.0,3.0,0.0,3.0,0.09036144578313252,0.18072289156626503,1.686746987951807,8.855421686746988,1.506024096385542,1.8072289156626504,0.6626506024096385,0.753012048192771,2.108433734939759,0.1506024096385542,0.08333333333333333,0.10714285714285714,0.26785714285714285,0.03571428571428571,0.22727272727272727,0.3181818181818182,0.4166666666666667,5.25,3.1818181818181817,0.06951340615690169
MAGNlTUDE,13.5,2,1,1,0.5,2,0,1,0,0.5,0.0,1.0,13.0,93.0,12.0,21.0,16.0,16.0,114.0,2.0,24.0,150.0,5.0,59.0,408.0,1.0,2.0,0.0,0.0,1.0,6.0,1.0,8.0,9.0,0.0,0.0,-1.0,-0.07407407407407407,0.07407407407407407,0.9629629629629629,6.888888888888889,0.8888888888888888,1.5555555555555556,1.1851851851851851,1.1851851851851851,8.444444444444445,0.14814814814814814,0.08333333333333333,0.07692307692307693,0.15384615384615385,0.0,0.375,0.5,0.7619047619047619,7.153846153846154,7.125,0.27941176470588236
Ted,5.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,9.0,98.0,8.0,10.0,3.0,3.0,3.0,2.0,8.0,50.0,0.0,20.0,190.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-2.0,-0.4,0.2,1.8,19.6,1.6,2.0,0.6,0.6,0.6,0.4,0.25,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.3,10.88888888888889,1.0,0.015789473684210527
CreedBratton,21.6,3,0,3,0.0,1,2,0,0,0.0,0.0,1.0,30.0,102.0,29.0,42.0,21.0,25.0,212.0,1.0,38.0,281.0,0.0,110.0,616.0,1.0,14.0,3.0,3.0,0.0,11.0,1.0,10.0,13.0,4.0,0.0,-9.0,-0.41666666666666663,0.046296296296296294,1.3888888888888888,4.722222222222222,1.3425925925925926,1.9444444444444444,0.9722222222222222,1.1574074074074074,9.814814814814815,0.046296296296296294,0.02631578947368421,0.03333333333333333,0.4666666666666667,0.1,0.5238095238095238,0.47619047619047616,0.5952380952380952,3.4,10.095238095238095,0.34415584415584416
Frank,47.5,6,5,1,0.8333333333333334,2,4,2,3,1.0,0.75,9.0,57.0,371.0,48.0,64.0,64.0,70.0,593.0,12.0,86.0,488.0,5.0,193.0,1541.0,6.0,12.0,9.0,2.0,2.0,26.0,3.0,27.0,16.0,6.0,0.0,13.0,0.2736842105263158,0.18947368421052632,1.2,7.810526315789474,1.0105263157894737,1.3473684210526315,1.3473684210526315,1.4736842105263157,12.48421052631579,0.25263157894736843,0.13953488372093023,0.15789473684210525,0.21052631578947367,0.03508771929824561,0.40625,0.421875,1.09375,6.508771929824562,9.265625,0.3848150551589877
CBad,21.6,3,2,1,0.6666666666666666,3,0,2,0,0.6666666666666666,0.0,4.0,28.0,220.0,24.0,30.0,15.0,15.0,89.0,4.0,38.0,211.0,0.0,82.0,789.0,3.0,7.0,1.0,1.0,1.0,6.0,0.0,6.0,6.0,0.0,0.0,2.0,0.09259259259259259,0.18518518518518517,1.2962962962962963,10.185185185185185,1.111111111111111,1.3888888888888888,0.6944444444444444,0.6944444444444444,4.12037037037037,0.18518518518518517,0.10526315789473684,0.14285714285714285,0.25,0.03571428571428571,0.4,0.4,0.5,7.857142857142857,5.933333333333334,0.11280101394169835
NEUhusky,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,13.0,75.0,11.0,11.0,4.0,4.0,23.0,3.0,14.0,82.0,0.0,32.0,230.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.375,0.25,1.625,9.375,1.375,1.375,0.5,0.5,2.875,0.375,0.21428571428571427,0.15384615384615385,0.15384615384615385,0.0,0.75,0.75,0.36363636363636365,5.769230769230769,5.75,0.1
EpicBlob,25.3,3,2,1,0.6666666666666666,2,1,1,1,0.5,1.0,2.0,24.0,147.0,22.0,31.0,26.0,42.0,366.0,8.0,46.0,216.0,10.0,86.0,726.0,2.0,12.0,4.0,3.0,0.0,10.0,2.0,10.0,9.0,16.0,0.0,0.0,0.0,0.07905138339920949,0.9486166007905138,5.810276679841897,0.8695652173913043,1.225296442687747,1.0276679841897234,1.6600790513833992,14.466403162055336,0.31620553359683795,0.17391304347826086,0.08333333333333333,0.5,0.125,0.38461538461538464,0.38461538461538464,1.3548387096774193,6.125,14.076923076923077,0.5041322314049587
Spheroid.,65.7,9,4,5,0.4444444444444444,2,7,0,4,0.0,0.5714285714285714,7.0,95.0,661.0,88.0,109.0,62.0,66.0,405.0,10.0,116.0,760.0,10.0,300.0,2020.0,4.0,21.0,7.0,2.0,0.0,24.0,1.0,25.0,21.0,4.0,0.0,-2.0,-0.030441400304414,0.106544901065449,1.4459665144596652,10.060882800608828,1.339421613394216,1.6590563165905632,0.943683409436834,1.004566210045662,6.164383561643835,0.15220700152207,0.08620689655172414,0.07368421052631578,0.22105263157894736,0.021052631578947368,0.3870967741935484,0.4032258064516129,0.6055045871559633,6.957894736842105,6.532258064516129,0.2004950495049505
Chritt,84.1,11,7,4,0.6363636363636364,4,7,3,4,0.75,0.5714285714285714,6.0,91.0,500.0,85.0,116.0,104.0,116.0,689.0,10.0,152.0,896.0,5.0,353.0,2756.0,3.0,29.0,11.0,4.0,0.0,34.0,10.0,33.0,31.0,12.0,0.0,8.0,0.09512485136741974,0.07134363852556481,1.0820451843043997,5.9453032104637344,1.0107015457788349,1.3793103448275863,1.2366230677764567,1.3793103448275863,8.192627824019025,0.11890606420927469,0.06578947368421052,0.06593406593406594,0.31868131868131866,0.04395604395604396,0.3269230769230769,0.3173076923076923,1.0,5.4945054945054945,6.625,0.25
mactheroni,17.5,2,1,1,0.5,2,0,1,0,0.5,0.0,1.0,21.0,158.0,20.0,25.0,27.0,27.0,77.0,2.0,32.0,163.0,0.0,64.0,702.0,1.0,7.0,3.0,1.0,0.0,5.0,0.0,9.0,5.0,0.0,0.0,-1.0,-0.05714285714285714,0.05714285714285714,1.2,9.028571428571428,1.1428571428571428,1.4285714285714286,1.542857142857143,1.542857142857143,4.4,0.11428571428571428,0.0625,0.047619047619047616,0.3333333333333333,0.047619047619047616,0.18518518518518517,0.3333333333333333,1.08,7.523809523809524,2.8518518518518516,0.10968660968660969
Rick G. #853,25.5,3,1,2,0.3333333333333333,1,2,0,1,0.0,0.5,1.0,32.0,155.0,31.0,35.0,27.0,35.0,183.0,7.0,46.0,270.0,10.0,108.0,896.0,0.0,14.0,8.0,1.0,0.0,7.0,1.0,7.0,4.0,8.0,0.0,-2.0,-0.0784313725490196,0.0392156862745098,1.2549019607843137,6.078431372549019,1.2156862745098038,1.3725490196078431,1.0588235294117647,1.3725490196078431,7.176470588235294,0.27450980392156865,0.15217391304347827,0.03125,0.4375,0.03125,0.25925925925925924,0.25925925925925924,1.0,4.84375,6.777777777777778,0.20424107142857142
Sphero Agnew,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,10.0,67.0,10.0,11.0,10.0,11.0,24.0,1.0,14.0,72.0,0.0,28.0,303.0,1.0,3.0,3.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,-1.0,-0.125,0.0,1.25,8.375,1.25,1.375,1.25,1.375,3.0,0.125,0.07142857142857142,0.0,0.3,0.3,0.2,0.2,1.0,6.7,2.4,0.07920792079207921
Funky Spud,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,12.0,63.0,11.0,14.0,5.0,5.0,12.0,2.0,14.0,91.0,5.0,37.0,371.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.125,0.125,1.5,7.875,1.375,1.75,0.625,0.625,1.5,0.25,0.14285714285714285,0.08333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.35714285714285715,5.25,2.4,0.03234501347708895
ffgr,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,10.0,131.0,10.0,13.0,15.0,15.0,30.0,0.0,14.0,79.0,0.0,30.0,303.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,-1.0,-0.125,0.0,1.25,16.375,1.25,1.625,1.875,1.875,3.75,0.0,0.0,0.0,0.1,0.1,0.13333333333333333,0.13333333333333333,1.1538461538461537,13.1,2.0,0.09900990099009901
Exsufflicate,16.3,2,1,1,0.5,1,1,0,1,0.0,1.0,1.0,20.0,117.0,19.0,26.0,14.0,14.0,156.0,2.0,30.0,119.0,0.0,46.0,640.0,0.0,8.0,4.0,3.0,0.0,8.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,0.06134969325153374,1.2269938650306749,7.177914110429447,1.165644171779141,1.5950920245398772,0.8588957055214723,0.8588957055214723,9.570552147239264,0.12269938650306748,0.06666666666666667,0.05,0.4,0.15,0.5714285714285714,0.5714285714285714,0.5384615384615384,5.85,11.142857142857142,0.24375
Sir Cle Jerk,16.2,2,2,0,1.0,0,2,0,2,0.0,1.0,2.0,19.0,130.0,16.0,24.0,15.0,22.0,54.0,7.0,29.0,149.0,10.0,60.0,757.0,1.0,4.0,1.0,1.0,0.0,5.0,1.0,6.0,8.0,7.0,1.0,2.0,0.1234567901234568,0.1234567901234568,1.1728395061728396,8.024691358024691,0.9876543209876544,1.4814814814814816,0.9259259259259259,1.3580246913580247,3.3333333333333335,0.4320987654320988,0.2413793103448276,0.10526315789473684,0.21052631578947367,0.05263157894736842,0.3333333333333333,0.4,0.9166666666666666,6.842105263157895,3.6,0.071334214002642
shaggydog,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,10.0,121.0,9.0,11.0,10.0,13.0,42.0,5.0,14.0,99.0,10.0,40.0,303.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,3.0,0.0,-1.0,-0.125,0.125,1.25,15.125,1.125,1.375,1.25,1.625,5.25,0.625,0.35714285714285715,0.1,0.2,0.0,0.4,0.4,1.1818181818181819,12.1,4.2,0.13861386138613863
#4 Meerkat,8.2,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,13.0,151.0,13.0,14.0,6.0,6.0,9.0,0.0,15.0,95.0,5.0,39.0,386.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.12195121951219513,0.0,1.5853658536585367,18.414634146341466,1.5853658536585367,1.707317073170732,0.7317073170731708,0.7317073170731708,1.0975609756097562,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.16666666666666666,0.42857142857142855,11.615384615384615,1.5,0.023316062176165803
Roxas,42.2,5,4,1,0.8,1,4,1,3,1.0,0.75,4.0,61.0,423.0,57.0,70.0,43.0,49.0,167.0,8.0,78.0,450.0,10.0,178.0,1484.0,4.0,22.0,8.0,5.0,1.0,11.0,1.0,10.0,13.0,6.0,0.0,7.0,0.16587677725118483,0.0947867298578199,1.4454976303317535,10.023696682464454,1.3507109004739335,1.6587677725118481,1.018957345971564,1.1611374407582937,3.957345971563981,0.1895734597156398,0.10256410256410256,0.06557377049180328,0.36065573770491804,0.08196721311475409,0.2558139534883721,0.23255813953488372,0.7,6.934426229508197,3.883720930232558,0.11253369272237197
bitter heart,35.0,5,3,2,0.6,2,3,1,2,0.5,0.6666666666666666,5.0,29.0,214.0,24.0,36.0,58.0,67.0,363.0,13.0,62.0,309.0,15.0,123.0,1190.0,2.0,8.0,4.0,1.0,0.0,22.0,2.0,23.0,12.0,9.0,0.0,13.0,0.37142857142857144,0.14285714285714285,0.8285714285714286,6.114285714285714,0.6857142857142857,1.0285714285714285,1.6571428571428573,1.9142857142857144,10.371428571428572,0.37142857142857144,0.20967741935483872,0.1724137931034483,0.27586206896551724,0.034482758620689655,0.3793103448275862,0.39655172413793105,1.8611111111111112,7.379310344827586,6.258620689655173,0.3050420168067227
Color Blind,6.2,2,1,1,0.5,1,1,0,1,0.0,1.0,1.0,7.0,24.0,6.0,9.0,5.0,5.0,41.0,0.0,10.0,50.0,5.0,21.0,260.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,3.0,0.48387096774193544,0.16129032258064516,1.129032258064516,3.8709677419354835,0.9677419354838709,1.4516129032258065,0.8064516129032258,0.8064516129032258,6.612903225806451,0.0,0.0,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.2,0.2,0.5555555555555556,3.4285714285714284,8.2,0.1576923076923077
nightball,6.2,2,1,1,0.5,1,1,0,1,0.0,1.0,0.0,4.0,23.0,4.0,8.0,11.0,11.0,27.0,2.0,10.0,50.0,5.0,21.0,258.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,0.0,0.0,-3.0,-0.48387096774193544,0.0,0.6451612903225806,3.7096774193548385,0.6451612903225806,1.2903225806451613,1.7741935483870968,1.7741935483870968,4.354838709677419,0.3225806451612903,0.2,0.0,0.25,0.0,0.2727272727272727,0.2727272727272727,1.375,5.75,2.4545454545454546,0.10465116279069768
supergremlin,0.9,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
Junoon,68.4,9,7,2,0.7777777777777778,7,2,5,2,0.7142857142857143,1.0,18.0,100.0,675.0,82.0,108.0,98.0,112.0,299.0,22.0,121.0,731.0,25.0,293.0,2415.0,3.0,26.0,10.0,4.0,3.0,30.0,7.0,34.0,26.0,14.0,0.0,12.0,0.17543859649122806,0.2631578947368421,1.461988304093567,9.868421052631579,1.198830409356725,1.5789473684210524,1.4327485380116958,1.6374269005847952,4.371345029239766,0.3216374269005848,0.18181818181818182,0.18,0.26,0.04,0.30612244897959184,0.3469387755102041,1.037037037037037,6.75,3.0510204081632653,0.12380952380952381
Hockeypuck,21.5,3,1,2,0.3333333333333333,2,1,0,1,0.0,1.0,1.0,30.0,192.0,29.0,38.0,31.0,34.0,41.0,5.0,38.0,232.0,5.0,91.0,848.0,2.0,11.0,2.0,0.0,0.0,5.0,1.0,7.0,9.0,3.0,0.0,1.0,0.046511627906976744,0.046511627906976744,1.3953488372093024,8.930232558139535,1.3488372093023255,1.7674418604651163,1.441860465116279,1.5813953488372092,1.9069767441860466,0.23255813953488372,0.13157894736842105,0.03333333333333333,0.36666666666666664,0.0,0.16129032258064516,0.22580645161290322,0.8947368421052632,6.4,1.3225806451612903,0.04834905660377359
MrBeaver,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,10.0,34.0,9.0,12.0,12.0,12.0,57.0,0.0,14.0,72.0,0.0,28.0,349.0,0.0,6.0,2.0,1.0,0.0,3.0,1.0,3.0,3.0,0.0,0.0,-2.0,-0.25,0.125,1.25,4.25,1.125,1.5,1.5,1.5,7.125,0.0,0.0,0.1,0.6,0.1,0.25,0.25,1.0,3.4,4.75,0.16332378223495703
Wilma,32.6,4,2,2,0.5,2,2,1,1,0.5,0.5,5.0,45.0,466.0,40.0,49.0,38.0,42.0,92.0,5.0,58.0,323.0,10.0,130.0,1372.0,7.0,10.0,2.0,1.0,1.0,13.0,5.0,12.0,9.0,4.0,0.0,2.0,0.06134969325153374,0.15337423312883436,1.3803680981595092,14.294478527607362,1.2269938650306749,1.5030674846625767,1.165644171779141,1.2883435582822085,2.822085889570552,0.15337423312883436,0.08620689655172414,0.1111111111111111,0.2222222222222222,0.022222222222222223,0.34210526315789475,0.3157894736842105,0.8571428571428571,10.355555555555556,2.4210526315789473,0.06705539358600583
Schweddys,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,9.0,95.0,8.0,13.0,10.0,17.0,75.0,3.0,14.0,30.0,0.0,12.0,303.0,1.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,5.0,7.0,0.0,2.0,0.25,0.125,1.125,11.875,1.0,1.625,1.25,2.125,9.375,0.375,0.21428571428571427,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3,0.3,1.3076923076923077,10.555555555555555,7.5,0.24752475247524752
Therapist,13.1,2,1,1,0.5,1,1,1,0,1.0,0.0,2.0,14.0,127.0,12.0,16.0,17.0,17.0,77.0,1.0,24.0,105.0,0.0,42.0,578.0,3.0,2.0,1.0,1.0,0.0,5.0,0.0,6.0,4.0,0.0,0.0,2.0,0.15267175572519084,0.15267175572519084,1.0687022900763359,9.694656488549619,0.916030534351145,1.2213740458015268,1.297709923664122,1.297709923664122,5.877862595419847,0.07633587786259542,0.041666666666666664,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.29411764705882354,0.35294117647058826,1.0625,9.071428571428571,4.529411764705882,0.13321799307958476
dadman,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,13.0,100.0,13.0,14.0,9.0,10.0,20.0,5.0,14.0,80.0,20.0,36.0,367.0,2.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-4.0,-0.5,0.0,1.625,12.5,1.625,1.75,1.125,1.25,2.5,0.625,0.35714285714285715,0.0,0.46153846153846156,0.07692307692307693,0.0,0.1111111111111111,0.7142857142857143,7.6923076923076925,2.2222222222222223,0.05449591280653951
BOFA,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,15.0,80.0,14.0,15.0,5.0,6.0,19.0,1.0,14.0,85.0,0.0,34.0,367.0,0.0,7.0,4.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,-4.0,-0.5,0.125,1.875,10.0,1.75,1.875,0.625,0.75,2.375,0.125,0.07142857142857142,0.06666666666666667,0.4666666666666667,0.13333333333333333,0.2,0.4,0.4,5.333333333333333,3.8,0.051771117166212535
