Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
8-),151.1,20,8,12,0.4,9,11,3,5,0.3333333333333333,0.45454545454545453,12.0,239.0,1557.0,227.0,259.0,158.0,185.0,720.0,32.0,271.0,1904.0,169.0,785.0,5534.0,14.0,65.0,30.0,11.0,0.0,34.0,8.0,54.0,32.0,27.0,0.0,-10.0,-0.06618133686300463,0.07941760423560557,1.5817339510258108,10.304434149569822,1.5023163467902052,1.7140966247518201,1.0456651224354732,1.2243547319655856,4.765056254136334,0.21178027796161483,0.11808118081180811,0.0502092050209205,0.2719665271966527,0.04602510460251046,0.21518987341772153,0.34177215189873417,0.7142857142857143,6.514644351464435,4.556962025316456,0.13010480664980123
Pnaoxt,79.3,10,2,8,0.2,6,4,2,0,0.3333333333333333,0.0,10.0,126.0,835.0,116.0,131.0,58.0,73.0,99.0,14.0,140.0,943.0,55.0,381.0,2928.0,5.0,31.0,11.0,3.0,2.0,8.0,3.0,8.0,15.0,15.0,0.0,-7.0,-0.08827238335435057,0.12610340479192939,1.5889029003783102,10.529634300126103,1.4627994955863808,1.6519546027742749,0.7313997477931904,0.9205548549810845,1.248423707440101,0.17654476670870115,0.1,0.07936507936507936,0.24603174603174602,0.023809523809523808,0.13793103448275862,0.13793103448275862,0.5572519083969466,6.626984126984127,1.706896551724138,0.03381147540983607
Zap,17.4,3,1,2,0.3333333333333333,1,2,0,1,0.0,0.5,2.0,19.0,157.0,17.0,22.0,27.0,30.0,155.0,4.0,30.0,213.0,5.0,85.0,657.0,2.0,3.0,2.0,1.0,0.0,6.0,0.0,11.0,5.0,3.0,0.0,-2.0,-0.1149425287356322,0.1149425287356322,1.0919540229885059,9.022988505747128,0.9770114942528736,1.264367816091954,1.5517241379310347,1.7241379310344829,8.908045977011495,0.2298850574712644,0.13333333333333333,0.10526315789473684,0.15789473684210525,0.05263157894736842,0.2222222222222222,0.4074074074074074,1.3636363636363635,8.263157894736842,5.7407407407407405,0.2359208523592085
sholmes,16.0,2,1,1,0.5,0,2,0,1,0.0,0.5,2.0,20.0,255.0,18.0,19.0,19.0,21.0,78.0,1.0,28.0,156.0,10.0,62.0,659.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.125,1.25,15.9375,1.125,1.1875,1.1875,1.3125,4.875,0.0625,0.03571428571428571,0.1,0.1,0.0,0.10526315789473684,0.15789473684210525,1.105263157894737,12.75,4.105263157894737,0.11836115326251896
SomeKen,11.700000000000001,3,2,1,0.6666666666666666,1,2,1,1,1.0,0.5,3.0,20.0,149.0,17.0,24.0,13.0,16.0,53.0,3.0,20.0,138.0,10.0,56.0,459.0,2.0,4.0,3.0,1.0,0.0,3.0,0.0,3.0,7.0,3.0,0.0,1.0,0.08547008547008546,0.2564102564102564,1.7094017094017093,12.735042735042734,1.452991452991453,2.051282051282051,1.111111111111111,1.3675213675213673,4.52991452991453,0.2564102564102564,0.15,0.15,0.2,0.05,0.23076923076923078,0.23076923076923078,0.6666666666666666,7.45,4.076923076923077,0.11546840958605664
kwib,80.9,11,5,6,0.45454545454545453,7,4,4,1,0.5714285714285714,0.25,12.0,64.0,447.0,52.0,70.0,108.0,128.0,973.0,19.0,146.0,654.0,55.0,267.0,2737.0,3.0,13.0,5.0,3.0,1.0,42.0,0.0,53.0,18.0,20.0,0.0,3.0,0.037082818294190356,0.14833127317676142,0.7911001236093943,5.525339925834363,0.6427688504326329,0.865265760197775,1.3349814585908528,1.5822002472187886,12.027194066749072,0.23485784919653893,0.13013698630136986,0.1875,0.203125,0.046875,0.3888888888888889,0.49074074074074076,1.8285714285714285,6.984375,9.00925925925926,0.3554987212276215
hmmmm,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,2.0,9.0,64.0,7.0,10.0,8.0,8.0,63.0,1.0,14.0,58.0,5.0,23.0,325.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-2.0,-0.25,0.25,1.125,8.0,0.875,1.25,1.0,1.0,7.875,0.125,0.07142857142857142,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.0,0.125,0.8,7.111111111111111,7.875,0.19384615384615383
For The Win,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,15.0,132.0,13.0,13.0,10.0,17.0,13.0,2.0,14.0,158.0,20.0,66.0,249.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,7.0,0.0,2.0,0.25,0.25,1.875,16.5,1.625,1.625,1.25,2.125,1.625,0.25,0.14285714285714285,0.13333333333333333,0.0,0.06666666666666667,0.2,0.3,1.3076923076923077,8.8,1.3,0.05220883534136546
Taurus,31.5,4,2,2,0.5,3,1,1,1,0.3333333333333333,1.0,2.0,34.0,310.0,31.0,40.0,40.0,49.0,194.0,9.0,57.0,340.0,20.0,138.0,1259.0,4.0,7.0,5.0,1.0,0.0,11.0,4.0,15.0,9.0,9.0,1.0,1.0,0.031746031746031744,0.06349206349206349,1.0793650793650793,9.841269841269842,0.9841269841269841,1.2698412698412698,1.2698412698412698,1.5555555555555556,6.158730158730159,0.2857142857142857,0.15789473684210525,0.058823529411764705,0.20588235294117646,0.029411764705882353,0.275,0.375,1.225,9.117647058823529,4.85,0.15409054805401112
Calculator,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,6.0,27.0,5.0,10.0,8.0,9.0,18.0,1.0,14.0,62.0,10.0,26.0,337.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,1.0,1.0,-2.0,-0.25,0.0,0.75,3.375,0.625,1.25,1.0,1.125,2.25,0.125,0.07142857142857142,0.0,0.5,0.16666666666666666,0.125,0.125,0.9,4.5,2.25,0.05341246290801187
Off Constant,12.2,2,1,1,0.5,1,1,1,0,1.0,0.0,2.0,24.0,132.0,21.0,22.0,14.0,20.0,69.0,3.0,22.0,166.0,10.0,68.0,374.0,1.0,8.0,2.0,1.0,0.0,6.0,0.0,8.0,1.0,6.0,1.0,2.0,0.1639344262295082,0.1639344262295082,1.9672131147540985,10.819672131147541,1.7213114754098362,1.8032786885245902,1.1475409836065575,1.639344262295082,5.6557377049180335,0.24590163934426232,0.13636363636363635,0.08333333333333333,0.3333333333333333,0.041666666666666664,0.42857142857142855,0.5714285714285714,0.9090909090909091,5.5,4.928571428571429,0.18449197860962566
yep,29.299999999999997,6,1,5,0.16666666666666666,3,3,0,1,0.0,0.3333333333333333,2.0,33.0,186.0,30.0,39.0,31.0,40.0,253.0,9.0,48.0,304.0,20.0,124.0,972.0,0.0,8.0,3.0,3.0,0.0,12.0,1.0,16.0,9.0,9.0,1.0,-10.0,-0.3412969283276451,0.06825938566552901,1.1262798634812288,6.348122866894198,1.0238907849829353,1.3310580204778157,1.0580204778156999,1.3651877133105803,8.63481228668942,0.30716723549488056,0.1875,0.06060606060606061,0.24242424242424243,0.09090909090909091,0.3870967741935484,0.5161290322580645,1.0256410256410255,5.636363636363637,8.161290322580646,0.2602880658436214
archedrapier,40.7,5,3,2,0.6,2,3,1,2,0.5,0.6666666666666666,4.0,55.0,488.0,51.0,66.0,39.0,51.0,123.0,10.0,72.0,413.0,15.0,163.0,1654.0,7.0,10.0,5.0,2.0,0.0,5.0,0.0,9.0,15.0,12.0,0.0,1.0,0.02457002457002457,0.09828009828009827,1.3513513513513513,11.990171990171989,1.2530712530712529,1.6216216216216215,0.9582309582309582,1.2530712530712529,3.0221130221130217,0.24570024570024568,0.1388888888888889,0.07272727272727272,0.18181818181818182,0.03636363636363636,0.1282051282051282,0.23076923076923078,0.7727272727272727,8.872727272727273,3.1538461538461537,0.0743651753325272
Pausage,8.5,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,13.0,44.0,12.0,15.0,9.0,12.0,63.0,2.0,16.0,91.0,0.0,36.0,314.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,0.0,1.0,0.11764705882352941,0.11764705882352941,1.5294117647058822,5.176470588235294,1.411764705882353,1.7647058823529411,1.0588235294117647,1.411764705882353,7.411764705882353,0.23529411764705882,0.125,0.07692307692307693,0.38461538461538464,0.0,0.2222222222222222,0.3333333333333333,0.8,3.3846153846153846,7.0,0.20063694267515925
ROBOPOP_,7.3,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,10.0,78.0,8.0,9.0,10.0,12.0,85.0,3.0,14.0,88.0,5.0,35.0,249.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,2.0,0.0,5.0,0.684931506849315,0.273972602739726,1.36986301369863,10.684931506849315,1.095890410958904,1.2328767123287672,1.36986301369863,1.6438356164383563,11.643835616438356,0.4109589041095891,0.21428571428571427,0.2,0.2,0.0,0.4,0.4,1.3333333333333333,7.8,8.5,0.3413654618473896
Hangman,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,13.0,86.0,13.0,17.0,6.0,6.0,13.0,1.0,14.0,89.0,5.0,35.0,247.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,0.0,1.0,0.125,0.0,1.625,10.75,1.625,2.125,0.75,0.75,1.625,0.125,0.07142857142857142,0.0,0.23076923076923078,0.0,0.16666666666666666,0.6666666666666666,0.35294117647058826,6.615384615384615,2.1666666666666665,0.05263157894736842
wallsquirrel,60.0,10,4,6,0.4,6,4,3,1,0.5,0.25,5.0,95.0,803.0,89.0,104.0,71.0,80.0,191.0,14.0,102.0,729.0,75.0,301.0,2400.0,7.0,20.0,9.0,3.0,1.0,15.0,3.0,22.0,15.0,9.0,1.0,-6.0,-0.1,0.08333333333333333,1.5833333333333333,13.383333333333333,1.4833333333333334,1.7333333333333334,1.1833333333333333,1.3333333333333333,3.183333333333333,0.23333333333333334,0.13725490196078433,0.05263157894736842,0.21052631578947367,0.031578947368421054,0.2112676056338028,0.30985915492957744,0.7692307692307693,8.452631578947368,2.6901408450704225,0.07958333333333334
chaiwala,39.5,5,0,5,0.0,2,3,0,0,0.0,0.0,4.0,55.0,324.0,51.0,63.0,46.0,47.0,208.0,7.0,72.0,464.0,5.0,185.0,1613.0,4.0,14.0,6.0,3.0,0.0,9.0,1.0,11.0,12.0,1.0,0.0,-14.0,-0.35443037974683544,0.10126582278481013,1.3924050632911393,8.20253164556962,1.2911392405063291,1.5949367088607596,1.1645569620253164,1.1898734177215189,5.265822784810126,0.17721518987341772,0.09722222222222222,0.07272727272727272,0.2545454545454545,0.05454545454545454,0.1956521739130435,0.2391304347826087,0.746031746031746,5.890909090909091,4.521739130434782,0.12895226286422815
cudi,8.6,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,6.0,49.0,6.0,10.0,14.0,17.0,126.0,1.0,16.0,84.0,0.0,32.0,292.0,1.0,2.0,0.0,0.0,0.0,7.0,2.0,7.0,4.0,3.0,0.0,1.0,0.11627906976744186,0.0,0.6976744186046512,5.6976744186046515,0.6976744186046512,1.1627906976744187,1.627906976744186,1.9767441860465118,14.651162790697676,0.11627906976744186,0.0625,0.0,0.3333333333333333,0.0,0.5,0.5,1.7,8.166666666666666,9.0,0.4315068493150685
Tumblewood,32.1,4,1,3,0.25,3,1,1,0,0.3333333333333333,0.0,3.0,32.0,218.0,29.0,38.0,46.0,53.0,250.0,7.0,56.0,324.0,20.0,132.0,1224.0,1.0,6.0,4.0,2.0,1.0,9.0,0.0,12.0,9.0,7.0,0.0,-2.0,-0.06230529595015576,0.09345794392523364,0.9968847352024922,6.791277258566978,0.9034267912772586,1.1838006230529594,1.4330218068535825,1.6510903426791277,7.78816199376947,0.21806853582554517,0.125,0.09375,0.1875,0.0625,0.1956521739130435,0.2608695652173913,1.394736842105263,6.8125,5.434782608695652,0.2042483660130719
jacenj1,16.1,2,0,2,0.0,1,1,0,0,0.0,0.0,0.0,20.0,174.0,20.0,22.0,13.0,14.0,127.0,5.0,28.0,234.0,10.0,94.0,663.0,2.0,3.0,1.0,1.0,0.0,3.0,0.0,3.0,2.0,1.0,0.0,-4.0,-0.24844720496894407,0.0,1.2422360248447204,10.807453416149068,1.2422360248447204,1.3664596273291925,0.8074534161490683,0.8695652173913043,7.888198757763974,0.3105590062111801,0.17857142857142858,0.0,0.15,0.05,0.23076923076923078,0.23076923076923078,0.6363636363636364,8.7,9.76923076923077,0.19155354449472098
WhiteBallker,15.9,2,1,1,0.5,2,0,1,0,0.5,0.0,1.0,21.0,158.0,20.0,23.0,20.0,24.0,105.0,3.0,28.0,164.0,20.0,68.0,569.0,3.0,6.0,2.0,0.0,0.0,5.0,0.0,6.0,3.0,4.0,0.0,2.0,0.12578616352201258,0.06289308176100629,1.320754716981132,9.937106918238994,1.2578616352201257,1.4465408805031446,1.2578616352201257,1.5094339622641508,6.60377358490566,0.18867924528301885,0.10714285714285714,0.047619047619047616,0.2857142857142857,0.0,0.25,0.3,1.0434782608695652,7.523809523809524,5.25,0.18453427065026362
I SHOUT,7.9,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,17.0,107.0,16.0,18.0,11.0,12.0,3.0,2.0,14.0,119.0,0.0,46.0,347.0,1.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,-5.0,-0.6329113924050632,0.12658227848101264,2.151898734177215,13.544303797468354,2.0253164556962022,2.2784810126582276,1.3924050632911391,1.5189873417721518,0.37974683544303794,0.2531645569620253,0.14285714285714285,0.058823529411764705,0.11764705882352941,0.17647058823529413,0.0,0.0,0.6666666666666666,6.294117647058823,0.2727272727272727,0.008645533141210375
Terry,24.1,4,4,0,1.0,1,3,1,3,1.0,1.0,5.0,34.0,238.0,29.0,32.0,30.0,31.0,111.0,1.0,42.0,217.0,5.0,87.0,878.0,2.0,3.0,2.0,0.0,0.0,8.0,1.0,15.0,3.0,1.0,0.0,15.0,0.6224066390041494,0.20746887966804978,1.4107883817427385,9.875518672199169,1.2033195020746887,1.3278008298755186,1.2448132780082988,1.2863070539419086,4.605809128630705,0.04149377593360996,0.023809523809523808,0.14705882352941177,0.08823529411764706,0.0,0.26666666666666666,0.5,0.96875,7.0,3.7,0.1264236902050114
WRIG,58.2,8,2,6,0.25,4,4,1,1,0.25,0.25,5.0,76.0,675.0,68.0,85.0,78.0,107.0,286.0,14.0,102.0,600.0,90.0,250.0,2387.0,6.0,15.0,7.0,1.0,0.0,18.0,4.0,15.0,17.0,29.0,3.0,-10.0,-0.1718213058419244,0.0859106529209622,1.3058419243986255,11.597938144329897,1.1683848797250858,1.4604810996563573,1.3402061855670102,1.838487972508591,4.914089347079037,0.24054982817869414,0.13725490196078433,0.06578947368421052,0.19736842105263158,0.013157894736842105,0.23076923076923078,0.19230769230769232,1.2588235294117647,8.881578947368421,3.6666666666666665,0.11981566820276497
ninja,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,7.0,68.0,7.0,7.0,13.0,17.0,51.0,4.0,14.0,117.0,5.0,47.0,367.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,4.0,0.0,-3.0,-0.375,0.0,0.875,8.5,0.875,0.875,1.625,2.125,6.375,0.5,0.2857142857142857,0.0,0.0,0.0,0.15384615384615385,0.38461538461538464,2.4285714285714284,9.714285714285714,3.923076923076923,0.13896457765667575
snuffed,45.300000000000004,6,3,3,0.5,2,4,1,2,0.5,0.5,3.0,30.0,170.0,27.0,47.0,69.0,78.0,500.0,7.0,82.0,364.0,20.0,146.0,1637.0,2.0,8.0,3.0,2.0,0.0,19.0,3.0,34.0,20.0,9.0,0.0,-7.0,-0.15452538631346577,0.0662251655629139,0.662251655629139,3.7527593818984544,0.5960264900662251,1.0375275938189845,1.5231788079470197,1.7218543046357615,11.037527593818984,0.15452538631346577,0.08536585365853659,0.1,0.26666666666666666,0.06666666666666667,0.2753623188405797,0.4927536231884058,1.6595744680851063,5.666666666666667,7.246376811594203,0.30543677458766033
Chucho,40.5,5,3,2,0.6,2,3,2,1,1.0,0.3333333333333333,4.0,47.0,339.0,42.0,50.0,46.0,58.0,187.0,8.0,72.0,429.0,15.0,173.0,1596.0,4.0,13.0,8.0,2.0,0.0,12.0,3.0,15.0,8.0,12.0,1.0,3.0,0.07407407407407407,0.09876543209876543,1.1604938271604939,8.37037037037037,1.037037037037037,1.2345679012345678,1.1358024691358024,1.4320987654320987,4.617283950617284,0.19753086419753085,0.1111111111111111,0.0851063829787234,0.2765957446808511,0.0425531914893617,0.2608695652173913,0.32608695652173914,1.16,7.212765957446808,4.065217391304348,0.11716791979949874
Black Mamba,16.0,2,0,2,0.0,0,2,0,0,0.0,0.0,5.0,29.0,247.0,24.0,27.0,12.0,15.0,26.0,2.0,28.0,225.0,15.0,91.0,717.0,3.0,6.0,1.0,1.0,0.0,3.0,0.0,4.0,3.0,3.0,0.0,-4.0,-0.25,0.3125,1.8125,15.4375,1.5,1.6875,0.75,0.9375,1.625,0.125,0.07142857142857142,0.1724137931034483,0.20689655172413793,0.034482758620689655,0.25,0.3333333333333333,0.5555555555555556,8.517241379310345,2.1666666666666665,0.03626220362622036
JJIIZGOD,16.2,2,2,0,1.0,2,0,2,0,1.0,0.0,2.0,21.0,168.0,18.0,22.0,19.0,23.0,175.0,6.0,28.0,172.0,5.0,69.0,673.0,3.0,5.0,2.0,2.0,0.0,5.0,3.0,11.0,4.0,4.0,1.0,2.0,0.1234567901234568,0.1234567901234568,1.2962962962962963,10.37037037037037,1.1111111111111112,1.3580246913580247,1.1728395061728396,1.4197530864197532,10.80246913580247,0.3703703703703704,0.21428571428571427,0.09523809523809523,0.23809523809523808,0.09523809523809523,0.2631578947368421,0.5789473684210527,1.0454545454545454,8.0,9.210526315789474,0.2600297176820208
Ivanchuk,62.0,8,2,6,0.25,5,3,2,0,0.4,0.0,6.0,76.0,427.0,70.0,89.0,84.0,100.0,434.0,16.0,110.0,708.0,20.0,280.0,2085.0,2.0,24.0,4.0,1.0,1.0,21.0,3.0,28.0,19.0,16.0,0.0,-17.0,-0.27419354838709675,0.0967741935483871,1.2258064516129032,6.887096774193548,1.1290322580645162,1.435483870967742,1.3548387096774193,1.6129032258064515,7.0,0.25806451612903225,0.14545454545454545,0.07894736842105263,0.3157894736842105,0.013157894736842105,0.25,0.3333333333333333,1.1235955056179776,5.618421052631579,5.166666666666667,0.2081534772182254
swaglord,56.6,7,2,5,0.2857142857142857,2,5,1,1,0.5,0.2,4.0,67.0,507.0,62.0,75.0,59.0,77.0,277.0,11.0,100.0,588.0,25.0,235.0,2348.0,2.0,14.0,5.0,2.0,1.0,7.0,5.0,14.0,13.0,18.0,1.0,-10.0,-0.17667844522968199,0.0706713780918728,1.1837455830388692,8.957597173144876,1.0954063604240283,1.3250883392226147,1.0424028268551238,1.3604240282685511,4.893992932862191,0.19434628975265017,0.11,0.05970149253731343,0.208955223880597,0.029850746268656716,0.11864406779661017,0.23728813559322035,1.0266666666666666,7.567164179104478,4.694915254237288,0.11797274275979557
adawg,76.79999999999998,11,5,6,0.45454545454545453,6,5,4,1,0.6666666666666666,0.2,9.0,100.0,756.0,91.0,104.0,81.0,103.0,437.0,24.0,136.0,852.0,40.0,340.0,2769.0,8.0,19.0,8.0,2.0,1.0,17.0,1.0,20.0,13.0,22.0,0.0,2.0,0.02604166666666667,0.11718750000000003,1.3020833333333337,9.843750000000002,1.1848958333333337,1.354166666666667,1.0546875000000002,1.3411458333333337,5.690104166666668,0.31250000000000006,0.17647058823529413,0.09,0.19,0.02,0.20987654320987653,0.24691358024691357,0.9903846153846154,7.56,5.395061728395062,0.15781870711448176
KoaIa Beast,24.2,3,1,2,0.3333333333333333,1,2,1,0,1.0,0.0,2.0,30.0,162.0,28.0,35.0,28.0,39.0,183.0,8.0,42.0,270.0,35.0,111.0,970.0,2.0,8.0,7.0,0.0,0.0,6.0,1.0,8.0,7.0,11.0,0.0,1.0,0.04132231404958678,0.08264462809917356,1.2396694214876034,6.694214876033058,1.15702479338843,1.4462809917355373,1.15702479338843,1.6115702479338843,7.56198347107438,0.3305785123966942,0.19047619047619047,0.06666666666666667,0.26666666666666666,0.0,0.21428571428571427,0.2857142857142857,1.1142857142857143,5.4,6.535714285714286,0.18865979381443299
Bidet->Wipe,64.4,8,3,5,0.375,4,4,1,2,0.25,0.5,5.0,100.0,738.0,95.0,110.0,54.0,60.0,134.0,9.0,112.0,768.0,30.0,310.0,2833.0,1.0,15.0,9.0,4.0,0.0,9.0,1.0,13.0,15.0,6.0,0.0,-3.0,-0.046583850931677016,0.07763975155279502,1.5527950310559004,11.459627329192546,1.4751552795031055,1.7080745341614905,0.8385093167701863,0.9316770186335402,2.0807453416149064,0.13975155279503104,0.08035714285714286,0.05,0.15,0.04,0.16666666666666666,0.24074074074074073,0.5454545454545454,7.38,2.4814814814814814,0.047299682315566534
might dino,40.900000000000006,6,3,3,0.5,1,5,1,2,1.0,0.4,9.0,61.0,465.0,51.0,61.0,55.0,75.0,135.0,11.0,74.0,473.0,45.0,195.0,1470.0,4.0,15.0,7.0,4.0,1.0,11.0,5.0,15.0,10.0,20.0,1.0,11.0,0.2689486552567237,0.22004889975550118,1.491442542787286,11.369193154034228,1.2469437652811735,1.491442542787286,1.3447432762836184,1.8337408312958432,3.300733496332518,0.2689486552567237,0.14864864864864866,0.14754098360655737,0.2459016393442623,0.06557377049180328,0.2,0.2727272727272727,1.2295081967213115,7.622950819672131,2.4545454545454546,0.09183673469387756
Believeland,16.2,2,0,2,0.0,1,1,0,0,0.0,0.0,1.0,21.0,219.0,20.0,24.0,14.0,16.0,130.0,3.0,28.0,194.0,20.0,80.0,617.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,8.0,4.0,2.0,0.0,-2.0,-0.1234567901234568,0.0617283950617284,1.2962962962962963,13.518518518518519,1.234567901234568,1.4814814814814816,0.8641975308641976,0.9876543209876544,8.024691358024691,0.1851851851851852,0.10714285714285714,0.047619047619047616,0.09523809523809523,0.0,0.2857142857142857,0.5714285714285714,0.6666666666666666,10.428571428571429,9.285714285714286,0.2106969205834684
256,6.6,1,1,0,1.0,1,0,1,0,1.0,0.0,3.0,10.0,104.0,7.0,8.0,9.0,12.0,35.0,2.0,12.0,88.0,0.0,34.0,260.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,5.0,0.7575757575757576,0.4545454545454546,1.5151515151515151,15.757575757575758,1.0606060606060606,1.2121212121212122,1.3636363636363638,1.8181818181818183,5.303030303030304,0.30303030303030304,0.16666666666666666,0.3,0.0,0.0,0.1111111111111111,0.1111111111111111,1.5,10.4,3.888888888888889,0.1346153846153846
dabang khan,50.2,7,2,5,0.2857142857142857,2,5,0,2,0.0,0.4,5.0,71.0,550.0,65.0,75.0,45.0,46.0,225.0,5.0,88.0,587.0,70.0,244.0,2197.0,4.0,6.0,5.0,2.0,0.0,15.0,3.0,16.0,10.0,1.0,1.0,-14.0,-0.2788844621513944,0.099601593625498,1.4143426294820716,10.95617529880478,1.294820717131474,1.4940239043824701,0.896414342629482,0.9163346613545816,4.48207171314741,0.099601593625498,0.056818181818181816,0.07042253521126761,0.08450704225352113,0.028169014084507043,0.3333333333333333,0.35555555555555557,0.6133333333333333,7.746478873239437,5.0,0.1024123805188894
Riantix,6.6,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,10.0,65.0,10.0,12.0,8.0,9.0,12.0,1.0,12.0,60.0,0.0,24.0,312.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,-5.0,-0.7575757575757576,0.0,1.5151515151515151,9.84848484848485,1.5151515151515151,1.8181818181818183,1.2121212121212122,1.3636363636363638,1.8181818181818183,0.15151515151515152,0.08333333333333333,0.0,0.1,0.0,0.25,0.25,0.75,6.5,1.5,0.038461538461538464
GeeGee,25.5,4,3,1,0.75,4,0,3,0,0.75,0.0,6.0,31.0,261.0,25.0,35.0,48.0,53.0,132.0,7.0,44.0,251.0,35.0,105.0,1024.0,3.0,7.0,2.0,1.0,0.0,12.0,4.0,19.0,10.0,5.0,0.0,9.0,0.35294117647058826,0.23529411764705882,1.2156862745098038,10.235294117647058,0.9803921568627451,1.3725490196078431,1.8823529411764706,2.0784313725490198,5.176470588235294,0.27450980392156865,0.1590909090909091,0.1935483870967742,0.22580645161290322,0.03225806451612903,0.25,0.3958333333333333,1.5142857142857142,8.419354838709678,2.75,0.12890625
aaron,35.8,6,3,3,0.5,2,4,0,3,0.0,0.75,6.0,46.0,370.0,40.0,56.0,29.0,48.0,283.0,9.0,60.0,437.0,30.0,176.0,1038.0,5.0,15.0,2.0,0.0,0.0,6.0,0.0,11.0,16.0,19.0,0.0,3.0,0.08379888268156425,0.1675977653631285,1.2849162011173185,10.335195530726258,1.11731843575419,1.564245810055866,0.8100558659217878,1.340782122905028,7.905027932960895,0.25139664804469275,0.15,0.13043478260869565,0.32608695652173914,0.0,0.20689655172413793,0.3793103448275862,0.8571428571428571,8.043478260869565,9.758620689655173,0.2726396917148362
trash panda,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,10.0,99.0,9.0,10.0,5.0,6.0,75.0,0.0,14.0,105.0,5.0,43.0,252.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.0,-0.125,0.125,1.25,12.375,1.125,1.25,0.625,0.75,9.375,0.0,0.0,0.1,0.2,0.1,0.0,0.2,0.6,9.9,15.0,0.2976190476190476
Dragon  Ball,11.2,2,1,1,0.5,0,2,0,1,0.0,0.5,1.0,19.0,137.0,18.0,20.0,11.0,14.0,59.0,3.0,20.0,123.0,10.0,50.0,348.0,2.0,7.0,4.0,2.0,0.0,3.0,0.0,6.0,2.0,3.0,0.0,-4.0,-0.35714285714285715,0.08928571428571429,1.6964285714285716,12.232142857142858,1.6071428571428572,1.7857142857142858,0.9821428571428572,1.25,5.267857142857143,0.26785714285714285,0.15,0.05263157894736842,0.3684210526315789,0.10526315789473684,0.2727272727272727,0.5454545454545454,0.7,7.2105263157894735,5.363636363636363,0.16954022988505746
team,8.4,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,12.0,99.0,12.0,14.0,14.0,17.0,17.0,1.0,16.0,97.0,5.0,39.0,374.0,2.0,3.0,2.0,0.0,0.0,4.0,1.0,6.0,2.0,3.0,0.0,-1.0,-0.11904761904761904,0.0,1.4285714285714286,11.785714285714285,1.4285714285714286,1.6666666666666665,1.6666666666666665,2.0238095238095237,2.0238095238095237,0.11904761904761904,0.0625,0.0,0.25,0.0,0.2857142857142857,0.42857142857142855,1.2142857142857142,8.25,1.2142857142857142,0.045454545454545456
Jump Ball,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,7.0,57.0,7.0,7.0,10.0,15.0,91.0,2.0,14.0,50.0,0.0,20.0,270.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,5.0,0.0,-1.0,-0.125,0.0,0.875,7.125,0.875,0.875,1.25,1.875,11.375,0.25,0.14285714285714285,0.0,0.0,0.0,0.3,0.3,2.142857142857143,8.142857142857142,9.1,0.337037037037037
