Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
Valerian,91.4,12,8,4,0.6666666666666666,3,9,3,5,1.0,0.5555555555555556,8.0,108.0,463.0,100.0,157.0,105.0,112.0,731.0,7.0,164.0,987.0,121.0,409.0,3094.0,0.0,38.0,13.0,1.0,2.0,35.0,5.0,42.0,57.0,7.0,0.0,2.0,0.02188183807439825,0.087527352297593,1.1816192560175054,5.065645514223195,1.0940919037199124,1.7177242888402624,1.148796498905908,1.225382932166302,7.997811816192559,0.07658643326039387,0.042682926829268296,0.07407407407407407,0.35185185185185186,0.009259259259259259,0.3333333333333333,0.4,0.7133757961783439,4.287037037037037,6.961904761904762,0.23626373626373626
mc,114.80000000000001,15,9,6,0.6,8,7,2,7,0.25,1.0,17.0,162.0,1188.0,144.0,206.0,127.0,167.0,588.0,31.0,210.0,1471.0,174.0,610.0,3930.0,10.0,34.0,18.0,7.0,0.0,32.0,8.0,45.0,62.0,40.0,1.0,11.0,0.09581881533101044,0.14808362369337977,1.411149825783972,10.348432055749129,1.254355400696864,1.7944250871080138,1.1062717770034842,1.4547038327526132,5.121951219512194,0.27003484320557486,0.14761904761904762,0.10493827160493827,0.20987654320987653,0.043209876543209874,0.25196850393700787,0.3543307086614173,0.8106796116504854,7.333333333333333,4.6299212598425195,0.14961832061068703
Palps,63.9,10,2,8,0.2,2,8,0,2,0.0,0.25,7.0,104.0,520.0,97.0,121.0,63.0,79.0,313.0,17.0,114.0,800.0,114.0,336.0,2324.0,2.0,35.0,13.0,6.0,2.0,19.0,1.0,20.0,24.0,16.0,0.0,-12.0,-0.18779342723004694,0.10954616588419405,1.6275430359937402,8.137715179968701,1.517996870109546,1.89358372456964,0.9859154929577465,1.2363067292644758,4.898278560250391,0.26604068857589985,0.14912280701754385,0.0673076923076923,0.33653846153846156,0.057692307692307696,0.30158730158730157,0.31746031746031744,0.6528925619834711,5.0,4.968253968253968,0.1346815834767642
eee,268.4,37,21,16,0.5675675675675675,21,16,12,9,0.5714285714285714,0.5625,34.0,365.0,2680.0,329.0,419.0,375.0,448.0,1769.0,61.0,480.0,3107.0,420.0,1300.0,8698.0,27.0,84.0,42.0,19.0,4.0,113.0,26.0,135.0,90.0,73.0,2.0,20.0,0.0745156482861401,0.12667660208643816,1.3599105812220567,9.985096870342772,1.2257824143070046,1.561102831594635,1.3971684053651268,1.6691505216095381,6.590909090909092,0.2272727272727273,0.12708333333333333,0.09315068493150686,0.23013698630136986,0.052054794520547946,0.30133333333333334,0.36,1.0692124105011933,7.342465753424658,4.717333333333333,0.20338008737640836
Jukester,236.1,33,22,11,0.6666666666666666,17,16,11,11,0.6470588235294118,0.6875,35.0,344.0,2013.0,305.0,420.0,292.0,381.0,1238.0,59.0,418.0,2725.0,314.0,1130.0,7628.0,9.0,90.0,34.0,12.0,1.0,83.0,19.0,105.0,115.0,89.0,4.0,39.0,0.16518424396442186,0.14824227022448117,1.4570097416349006,8.526048284625158,1.2918254976704786,1.7789072426937738,1.2367640830156714,1.613722998729352,5.243540872511648,0.24989411266412537,0.14114832535885166,0.10174418604651163,0.2616279069767442,0.03488372093023256,0.2842465753424658,0.3595890410958904,0.9071428571428571,5.851744186046512,4.239726027397261,0.16229680125852125
Oscillator,142.2,21,8,13,0.38095238095238093,6,15,2,6,0.3333333333333333,0.4,24.0,284.0,2111.0,259.0,323.0,99.0,130.0,397.0,28.0,250.0,1721.0,115.0,701.0,5173.0,20.0,59.0,33.0,14.0,4.0,35.0,6.0,47.0,64.0,31.0,1.0,0.0,0.0,0.1687763713080169,1.9971870604781998,14.845288326300986,1.8213783403656822,2.2714486638537275,0.6962025316455697,0.9142053445850915,2.791842475386779,0.1969057665260197,0.112,0.08450704225352113,0.20774647887323944,0.04929577464788732,0.35353535353535354,0.47474747474747475,0.4024767801857585,7.433098591549296,4.01010101010101,0.07674463560796443
AJ.,219.2,29,20,9,0.6896551724137931,19,10,12,8,0.631578947368421,0.8,48.0,386.0,2531.0,335.0,425.0,265.0,346.0,925.0,80.0,386.0,2712.0,285.0,1121.0,6986.0,21.0,101.0,36.0,15.0,3.0,80.0,19.0,89.0,90.0,81.0,3.0,25.0,0.11405109489051095,0.21897810218978103,1.760948905109489,11.54653284671533,1.5282846715328469,1.9388686131386863,1.208941605839416,1.5784671532846717,4.219890510948906,0.36496350364963503,0.20725388601036268,0.12435233160621761,0.2616580310880829,0.038860103626943004,0.3018867924528302,0.33584905660377357,0.8141176470588235,6.55699481865285,3.490566037735849,0.1324076724878328
Alphachurro,214.8,29,21,8,0.7241379310344828,15,14,9,12,0.6,0.8571428571428571,21.0,238.0,1763.0,217.0,296.0,347.0,409.0,2160.0,51.0,382.0,2187.0,495.0,953.0,6956.0,13.0,49.0,25.0,11.0,0.0,119.0,23.0,134.0,79.0,62.0,0.0,21.0,0.09776536312849161,0.09776536312849161,1.1080074487895717,8.207635009310987,1.01024208566108,1.3780260707635008,1.6154562383612663,1.904096834264432,10.055865921787708,0.23743016759776536,0.13350785340314136,0.08823529411764706,0.20588235294117646,0.046218487394957986,0.34293948126801155,0.3861671469740634,1.3817567567567568,7.407563025210084,6.22478386167147,0.3105232892466935
mactheroni,257.5,35,14,21,0.4,11,24,6,8,0.5454545454545454,0.3333333333333333,30.0,498.0,2802.0,464.0,564.0,315.0,359.0,892.0,41.0,457.0,3590.0,295.0,1469.0,8625.0,9.0,142.0,61.0,15.0,8.0,68.0,11.0,89.0,100.0,44.0,4.0,-17.0,-0.06601941747572816,0.11650485436893204,1.9339805825242717,10.881553398058253,1.8019417475728154,2.1902912621359225,1.2233009708737863,1.3941747572815535,3.4640776699029128,0.15922330097087378,0.08971553610503283,0.060240963855421686,0.285140562248996,0.030120481927710843,0.21587301587301588,0.28253968253968254,0.6365248226950354,5.626506024096385,2.831746031746032,0.10342028985507247
Kei Yonagi,40.3,6,5,1,0.8333333333333334,2,4,2,3,1.0,0.75,7.0,65.0,360.0,58.0,75.0,57.0,71.0,219.0,9.0,72.0,455.0,103.0,196.0,1305.0,1.0,19.0,10.0,7.0,3.0,13.0,6.0,18.0,17.0,14.0,0.0,17.0,0.42183622828784123,0.17369727047146402,1.6129032258064517,8.933002481389579,1.4392059553349876,1.8610421836228288,1.41439205955335,1.761786600496278,5.4342431761786605,0.22332506203473948,0.125,0.1076923076923077,0.2923076923076923,0.1076923076923077,0.22807017543859648,0.3157894736842105,0.9466666666666667,5.538461538461538,3.8421052631578947,0.167816091954023
Forrtmanx2,4.6,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,1.0,7.0,1.0,2.0,5.0,5.0,24.0,1.0,10.0,39.0,15.0,17.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-2.0,-0.4347826086956522,0.0,0.2173913043478261,1.5217391304347827,0.2173913043478261,0.4347826086956522,1.0869565217391306,1.0869565217391306,5.217391304347826,0.2173913043478261,0.1,0.0,0.0,0.0,0.0,0.2,2.5,7.0,4.8,0.1111111111111111
Light,601.5000000000001,82,48,34,0.5853658536585366,37,45,24,24,0.6486486486486487,0.5333333333333333,78.0,895.0,5534.0,808.0,1038.0,653.0,814.0,2409.0,132.0,1069.0,7631.0,1730.0,3344.0,20839.0,44.0,244.0,114.0,47.0,7.0,161.0,37.0,207.0,230.0,161.0,9.0,30.0,0.04987531172069824,0.12967581047381543,1.4879467996674975,9.200332502078137,1.3433083956774727,1.7256857855361594,1.0856192851205317,1.3532834580216124,4.004987531172069,0.21945137157107228,0.1234798877455566,0.08715083798882682,0.27262569832402234,0.05251396648044693,0.24655436447166923,0.3169984686064318,0.7842003853564548,6.183240223463687,3.6891271056661563,0.11560055664859158
Pickle Ball,247.19999999999996,34,17,17,0.5,20,14,9,8,0.45,0.5714285714285714,20.0,260.0,1498.0,239.0,333.0,272.0,311.0,2103.0,53.0,436.0,2691.0,501.0,1153.0,8491.0,8.0,66.0,32.0,11.0,3.0,83.0,11.0,102.0,94.0,39.0,1.0,-13.0,-0.05258899676375405,0.08090614886731393,1.0517799352750812,6.059870550161813,0.9668284789644015,1.3470873786407769,1.1003236245954695,1.2580906148867317,8.507281553398059,0.2144012944983819,0.12155963302752294,0.07692307692307693,0.25384615384615383,0.04230769230769231,0.30514705882352944,0.375,0.933933933933934,5.7615384615384615,7.731617647058823,0.24767400777293605
CreedBratton,217.7,28,14,14,0.5,16,12,9,5,0.5625,0.4166666666666667,23.0,239.0,1404.0,216.0,319.0,250.0,284.0,1803.0,29.0,384.0,2390.0,600.0,1057.0,7610.0,9.0,59.0,29.0,15.0,3.0,72.0,15.0,99.0,103.0,34.0,0.0,10.0,0.04593477262287552,0.1056499770326137,1.097841065686725,6.449242076251723,0.9921910886541112,1.4653192466697291,1.148369315571888,1.3045475424896646,8.282039503904457,0.133210840606339,0.07552083333333333,0.09623430962343096,0.24686192468619247,0.06276150627615062,0.288,0.396,0.890282131661442,5.874476987447698,7.212,0.2369250985545335
gl hf :),174.29999999999998,23,14,9,0.6086956521739131,12,11,8,6,0.6666666666666666,0.5454545454545454,22.0,281.0,1664.0,257.0,340.0,194.0,246.0,881.0,39.0,309.0,2229.0,310.0,936.0,6153.0,8.0,80.0,35.0,18.0,4.0,54.0,8.0,66.0,83.0,52.0,2.0,2.0,0.011474469305794608,0.1262191623637407,1.6121629374641424,9.546758462421113,1.4744693057946072,1.9506597819850833,1.113023522662077,1.4113597246127367,5.0545037292025246,0.22375215146299485,0.1262135922330097,0.07829181494661921,0.2846975088967972,0.06405693950177936,0.27835051546391754,0.3402061855670103,0.7235294117647059,5.92170818505338,4.541237113402062,0.14318218755078824
TOP CAT,17.4,3,1,2,0.3333333333333333,0,3,0,1,0.0,0.3333333333333333,4.0,14.0,95.0,10.0,17.0,22.0,24.0,179.0,4.0,30.0,122.0,20.0,52.0,634.0,0.0,1.0,1.0,1.0,0.0,9.0,1.0,10.0,7.0,2.0,0.0,-2.0,-0.1149425287356322,0.2298850574712644,0.8045977011494253,5.459770114942529,0.574712643678161,0.9770114942528736,1.264367816091954,1.3793103448275863,10.28735632183908,0.2298850574712644,0.13333333333333333,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.4090909090909091,0.45454545454545453,1.411764705882353,6.785714285714286,8.136363636363637,0.2823343848580442
PuyoPuyo,185.20000000000002,24,14,10,0.5833333333333334,11,13,7,7,0.6363636363636364,0.5384615384615384,16.0,256.0,1824.0,239.0,321.0,188.0,217.0,1047.0,23.0,327.0,1736.0,396.0,760.0,6976.0,10.0,60.0,39.0,19.0,0.0,48.0,12.0,65.0,82.0,29.0,1.0,13.0,0.07019438444924406,0.08639308855291576,1.3822894168466522,9.848812095032397,1.2904967602591793,1.7332613390928724,1.0151187904967602,1.17170626349892,5.653347732181425,0.12419006479481641,0.07033639143730887,0.0625,0.234375,0.07421875,0.2553191489361702,0.34574468085106386,0.67601246105919,7.125,5.569148936170213,0.15008600917431192
Shiyo,40.1,5,2,3,0.4,3,2,2,0,0.6666666666666666,0.0,4.0,51.0,409.0,47.0,60.0,40.0,43.0,192.0,5.0,72.0,484.0,75.0,203.0,1633.0,5.0,13.0,8.0,5.0,0.0,6.0,1.0,8.0,13.0,3.0,0.0,-6.0,-0.14962593516209477,0.0997506234413965,1.2718204488778055,10.199501246882793,1.172069825436409,1.4962593516209475,0.997506234413965,1.0723192019950125,4.788029925187033,0.12468827930174563,0.06944444444444445,0.0784313725490196,0.2549019607843137,0.09803921568627451,0.15,0.2,0.7166666666666667,8.019607843137255,4.8,0.11757501530924679
Jed Bartlet,79.89999999999999,12,8,4,0.6666666666666666,7,5,5,3,0.7142857142857143,0.6,14.0,86.0,565.0,72.0,102.0,90.0,115.0,815.0,29.0,142.0,792.0,130.0,332.0,2576.0,6.0,26.0,9.0,2.0,3.0,29.0,3.0,39.0,30.0,25.0,0.0,12.0,0.15018773466833543,0.17521902377972468,1.0763454317897372,7.07133917396746,0.9011264080100126,1.2765957446808511,1.1264080100125158,1.4392991239048814,10.200250312891114,0.36295369211514394,0.20422535211267606,0.16279069767441862,0.3023255813953488,0.023255813953488372,0.32222222222222224,0.43333333333333335,1.1274509803921569,6.569767441860465,9.055555555555555,0.31638198757763975
heribo69,96.8,14,10,4,0.7142857142857143,5,9,4,6,0.8,0.6666666666666666,22.0,150.0,953.0,128.0,178.0,129.0,138.0,728.0,15.0,174.0,1084.0,90.0,444.0,2961.0,4.0,37.0,15.0,5.0,2.0,52.0,7.0,62.0,50.0,9.0,0.0,23.0,0.23760330578512398,0.2272727272727273,1.5495867768595042,9.84504132231405,1.322314049586777,1.8388429752066116,1.3326446280991735,1.4256198347107438,7.520661157024794,0.15495867768595042,0.08620689655172414,0.14666666666666667,0.24666666666666667,0.03333333333333333,0.40310077519379844,0.4806201550387597,0.7752808988764045,6.3533333333333335,5.6434108527131785,0.2458628841607565
Old Cob,280.1,40,25,15,0.625,23,17,15,10,0.6521739130434783,0.5882352941176471,53.0,472.0,3048.0,415.0,528.0,282.0,321.0,1132.0,42.0,496.0,3399.0,447.0,1417.0,9956.0,29.0,130.0,48.0,21.0,9.0,65.0,14.0,91.0,113.0,39.0,4.0,36.0,0.12852552659764369,0.18921813637986432,1.6851124598357727,10.881827918600498,1.4816137093895037,1.8850410567654408,1.0067832916815422,1.1460192788289896,4.041413780792574,0.14994644769725096,0.0846774193548387,0.11228813559322035,0.2754237288135593,0.04449152542372881,0.23049645390070922,0.32269503546099293,0.6079545454545454,6.4576271186440675,4.01418439716312,0.11370028123744476
TheGovernor,19.1,3,1,2,0.3333333333333333,3,0,1,0,0.3333333333333333,0.0,3.0,30.0,176.0,27.0,41.0,23.0,26.0,78.0,4.0,32.0,291.0,20.0,118.0,738.0,1.0,6.0,3.0,2.0,0.0,5.0,3.0,8.0,14.0,3.0,0.0,-4.0,-0.20942408376963348,0.15706806282722513,1.5706806282722512,9.214659685863873,1.413612565445026,2.1465968586387434,1.2041884816753925,1.3612565445026177,4.0837696335078535,0.20942408376963348,0.125,0.1,0.2,0.06666666666666667,0.21739130434782608,0.34782608695652173,0.6341463414634146,5.866666666666666,3.391304347826087,0.10569105691056911
Bonobo,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,2.0,12.0,87.0,10.0,17.0,4.0,5.0,29.0,1.0,14.0,65.0,5.0,27.0,349.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,-2.0,-0.25,0.25,1.5,10.875,1.25,2.125,0.5,0.625,3.625,0.125,0.07142857142857142,0.16666666666666666,0.25,0.16666666666666666,0.0,0.0,0.29411764705882354,7.25,7.25,0.0830945558739255
Vancouver,88.0,11,6,5,0.5454545454545454,2,9,1,5,0.5,0.5555555555555556,9.0,125.0,699.0,115.0,164.0,100.0,118.0,698.0,17.0,160.0,990.0,170.0,420.0,3033.0,2.0,26.0,16.0,4.0,0.0,29.0,6.0,33.0,49.0,18.0,1.0,0.0,0.0,0.10227272727272728,1.4204545454545454,7.943181818181818,1.3068181818181819,1.8636363636363635,1.1363636363636365,1.3409090909090908,7.931818181818182,0.19318181818181818,0.10625,0.072,0.208,0.032,0.29,0.33,0.7195121951219512,5.592,6.98,0.23013517969007583
Gato,78.0,10,7,3,0.7,6,4,4,3,0.6666666666666666,0.75,8.0,89.0,537.0,80.0,113.0,89.0,119.0,529.0,17.0,136.0,908.0,195.0,393.0,2669.0,5.0,19.0,7.0,2.0,0.0,29.0,5.0,39.0,33.0,30.0,1.0,15.0,0.19230769230769232,0.10256410256410256,1.141025641025641,6.884615384615385,1.0256410256410255,1.4487179487179487,1.141025641025641,1.5256410256410255,6.782051282051282,0.21794871794871795,0.125,0.0898876404494382,0.21348314606741572,0.02247191011235955,0.3258426966292135,0.43820224719101125,1.0530973451327434,6.033707865168539,5.943820224719101,0.1982015736230798
ARoseOTGrey,16.7,2,0,2,0.0,1,1,0,0,0.0,0.0,2.0,22.0,128.0,20.0,28.0,27.0,29.0,70.0,2.0,30.0,138.0,50.0,64.0,667.0,0.0,1.0,3.0,0.0,0.0,8.0,1.0,12.0,8.0,2.0,0.0,-3.0,-0.17964071856287425,0.11976047904191617,1.3173652694610778,7.664670658682635,1.1976047904191618,1.6766467065868265,1.6167664670658684,1.7365269461077846,4.1916167664670665,0.11976047904191617,0.06666666666666667,0.09090909090909091,0.045454545454545456,0.0,0.2962962962962963,0.4444444444444444,1.0357142857142858,5.818181818181818,2.5925925925925926,0.10494752623688156
Zoltan Mesko,77.9,10,5,5,0.5,5,5,4,1,0.8,0.2,8.0,102.0,595.0,94.0,122.0,99.0,138.0,461.0,22.0,140.0,811.0,108.0,341.0,2773.0,4.0,29.0,18.0,5.0,1.0,28.0,11.0,32.0,28.0,39.0,0.0,-2.0,-0.025673940949935813,0.10269576379974325,1.3093709884467264,7.637997432605904,1.2066752246469832,1.5661103979460846,1.2708600770218228,1.771501925545571,5.917843388960205,0.28241335044929394,0.15714285714285714,0.0784313725490196,0.28431372549019607,0.049019607843137254,0.2828282828282828,0.32323232323232326,1.1311475409836065,5.833333333333333,4.656565656565657,0.16624594302199783
1deag,173.70000000000002,22,9,13,0.4090909090909091,14,8,6,3,0.42857142857142855,0.375,16.0,150.0,968.0,133.0,215.0,272.0,356.0,1415.0,61.0,314.0,1651.0,510.0,741.0,5401.0,12.0,43.0,17.0,5.0,3.0,70.0,11.0,87.0,82.0,84.0,1.0,-10.0,-0.05757052389176741,0.09211283822682785,0.8635578583765111,5.572826712723085,0.7656879677605065,1.2377662636729994,1.5659182498560735,2.0495106505469196,8.146229130685088,0.3511801957397812,0.1942675159235669,0.10666666666666667,0.2866666666666667,0.03333333333333333,0.25735294117647056,0.31985294117647056,1.655813953488372,6.453333333333333,5.202205882352941,0.26198852064432515
MeltGibsont,35.2,4,3,1,0.75,2,2,2,1,1.0,0.5,4.0,47.0,230.0,42.0,53.0,48.0,49.0,357.0,6.0,63.0,369.0,50.0,156.0,1099.0,2.0,18.0,10.0,3.0,1.0,12.0,3.0,16.0,11.0,1.0,1.0,5.0,0.14204545454545453,0.11363636363636363,1.3352272727272727,6.534090909090908,1.1931818181818181,1.5056818181818181,1.3636363636363635,1.3920454545454544,10.142045454545453,0.17045454545454544,0.09523809523809523,0.0851063829787234,0.3829787234042553,0.06382978723404255,0.25,0.3333333333333333,0.9245283018867925,4.8936170212765955,7.4375,0.3248407643312102
Dayman,55.599999999999994,7,2,5,0.2857142857142857,1,6,0,2,0.0,0.3333333333333333,3.0,95.0,471.0,91.0,120.0,54.0,71.0,156.0,10.0,102.0,726.0,105.0,305.0,1918.0,3.0,34.0,17.0,6.0,2.0,13.0,2.0,14.0,29.0,17.0,1.0,-1.0,-0.01798561151079137,0.053956834532374105,1.7086330935251801,8.471223021582734,1.6366906474820146,2.1582733812949644,0.9712230215827339,1.276978417266187,2.8057553956834536,0.1798561151079137,0.09803921568627451,0.031578947368421054,0.35789473684210527,0.06315789473684211,0.24074074074074073,0.25925925925925924,0.5916666666666667,4.957894736842105,2.888888888888889,0.08133472367049009
Dante Ball,16.0,2,1,1,0.5,0,2,0,1,0.0,0.5,3.0,20.0,113.0,17.0,21.0,15.0,17.0,120.0,4.0,28.0,162.0,13.0,64.0,561.0,1.0,3.0,2.0,2.0,0.0,5.0,0.0,4.0,4.0,2.0,0.0,2.0,0.125,0.1875,1.25,7.0625,1.0625,1.3125,0.9375,1.0625,7.5,0.25,0.14285714285714285,0.15,0.15,0.1,0.3333333333333333,0.26666666666666666,0.8095238095238095,5.65,8.0,0.21390374331550802
fender,393.7,53,24,29,0.4528301886792453,28,25,12,12,0.42857142857142855,0.48,84.0,736.0,5309.0,650.0,773.0,361.0,420.0,1289.0,81.0,706.0,5206.0,435.0,2127.0,13357.0,50.0,182.0,67.0,28.0,3.0,97.0,10.0,116.0,123.0,59.0,2.0,-11.0,-0.02794005588011176,0.21336042672085345,1.8694437388874778,13.48488696977394,1.6510033020066042,1.9634239268478537,0.9169418338836678,1.0668021336042672,3.274066548133096,0.20574041148082298,0.11473087818696884,0.11413043478260869,0.24728260869565216,0.03804347826086957,0.26869806094182824,0.32132963988919666,0.5433376455368694,7.213315217391305,3.5706371191135733,0.09650370592198847
Stronk,182.9,26,14,12,0.5384615384615384,13,13,7,7,0.5384615384615384,0.5384615384615384,13.0,207.0,1275.0,194.0,252.0,285.0,329.0,1919.0,38.0,330.0,1945.0,300.0,818.0,6057.0,9.0,46.0,35.0,13.0,0.0,85.0,10.0,108.0,58.0,44.0,0.0,9.0,0.04920721705850191,0.07107709130672499,1.1317659923455439,6.971022416621104,1.060688901038819,1.3778020776380535,1.558228540185894,1.7987971569163477,10.492072170585018,0.2077638053581192,0.11515151515151516,0.06280193236714976,0.2222222222222222,0.06280193236714976,0.2982456140350877,0.37894736842105264,1.3055555555555556,6.159420289855072,6.733333333333333,0.3168235099884431
Marijuana,222.7,30,12,18,0.4,14,16,7,5,0.5,0.3125,23.0,312.0,1757.0,288.0,387.0,213.0,246.0,1570.0,30.0,396.0,2322.0,112.0,932.0,7379.0,10.0,75.0,21.0,7.0,2.0,48.0,11.0,80.0,99.0,33.0,1.0,-33.0,-0.14818140996856757,0.10327795240233499,1.4009878760664571,7.889537494387068,1.2932195779074989,1.7377638078132016,0.9564436461607544,1.104625056129322,7.0498428378985185,0.13471037269869782,0.07575757575757576,0.07371794871794872,0.2403846153846154,0.022435897435897436,0.22535211267605634,0.3755868544600939,0.6356589147286822,5.631410256410256,7.370892018779343,0.2127659574468085
Doris,337.9,48,20,28,0.4166666666666667,29,19,13,7,0.4482758620689655,0.3684210526315789,48.0,446.0,3280.0,393.0,493.0,441.0,553.0,2360.0,84.0,612.0,3382.0,818.0,1481.0,10916.0,29.0,86.0,40.0,13.0,1.0,152.0,19.0,174.0,100.0,112.0,5.0,-16.0,-0.04735128736312519,0.14205386208937557,1.3199171352471146,9.707013909440663,1.1630659958567624,1.4590115418762948,1.305119857946138,1.6365788694880143,6.984314886060965,0.24859425865640725,0.13725490196078433,0.10762331838565023,0.19282511210762332,0.02914798206278027,0.34467120181405897,0.3945578231292517,1.1217038539553752,7.354260089686099,5.351473922902494,0.21619640894100403
Butter,91.2,15,9,6,0.6,7,8,5,4,0.7142857142857143,0.5,12.0,95.0,565.0,83.0,125.0,140.0,178.0,976.0,35.0,162.0,970.0,95.0,399.0,2974.0,4.0,25.0,21.0,4.0,0.0,48.0,5.0,57.0,42.0,38.0,0.0,14.0,0.15350877192982457,0.13157894736842105,1.0416666666666667,6.1951754385964914,0.9100877192982456,1.3706140350877192,1.5350877192982455,1.9517543859649122,10.701754385964913,0.3837719298245614,0.21604938271604937,0.12631578947368421,0.2631578947368421,0.042105263157894736,0.34285714285714286,0.40714285714285714,1.424,5.947368421052632,6.9714285714285715,0.32817753866846
Regicide,44.7,7,3,4,0.42857142857142855,5,2,2,1,0.4,0.5,2.0,55.0,316.0,52.0,74.0,71.0,73.0,364.0,4.0,77.0,410.0,45.0,169.0,1784.0,2.0,16.0,10.0,5.0,0.0,18.0,3.0,24.0,22.0,2.0,1.0,-2.0,-0.04474272930648769,0.04474272930648769,1.2304250559284116,7.069351230425055,1.1633109619686801,1.6554809843400446,1.5883668903803132,1.6331096196868007,8.14317673378076,0.08948545861297538,0.05194805194805195,0.03636363636363636,0.2909090909090909,0.09090909090909091,0.2535211267605634,0.3380281690140845,0.9864864864864865,5.745454545454545,5.126760563380282,0.2040358744394619
