Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
Poos,6.4,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,10.0,53.0,10.0,12.0,5.0,10.0,21.0,2.0,12.0,73.0,0.0,28.0,292.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,0.0,-5.0,-0.78125,0.0,1.5625,8.28125,1.5625,1.875,0.78125,1.5625,3.28125,0.3125,0.16666666666666666,0.0,0.2,0.0,0.2,0.2,0.8333333333333334,5.3,4.2,0.07191780821917808
KnightKnight,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,10.0,62.0,8.0,10.0,7.0,9.0,40.0,4.0,14.0,60.0,15.0,27.0,279.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,3.0,0.375,0.25,1.25,7.75,1.0,1.25,0.875,1.125,5.0,0.5,0.2857142857142857,0.2,0.0,0.1,0.2857142857142857,0.14285714285714285,0.9,6.2,5.714285714285714,0.14336917562724014
SnackSack,4.1,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,9.0,63.0,1.0,14.0,31.0,0.0,12.0,324.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,1.0,0.24390243902439027,0.0,0.24390243902439027,0.0,0.24390243902439027,0.9756097560975611,0.9756097560975611,2.1951219512195124,15.365853658536587,0.24390243902439027,0.07142857142857142,0.0,1.0,0.0,0.0,0.25,2.25,0.0,15.75,0.19444444444444445
dadman,9.3,2,1,1,0.5,2,0,1,0,0.5,0.0,2.0,18.0,104.0,15.0,17.0,11.0,12.0,25.0,2.0,16.0,111.0,15.0,47.0,368.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.2150537634408602,1.9354838709677418,11.18279569892473,1.6129032258064515,1.8279569892473118,1.182795698924731,1.2903225806451613,2.6881720430107525,0.2150537634408602,0.125,0.1111111111111111,0.16666666666666666,0.05555555555555555,0.18181818181818182,0.2727272727272727,0.7058823529411765,5.777777777777778,2.272727272727273,0.06793478260869565
Way Maker,8.4,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,14.0,94.0,14.0,15.0,8.0,8.0,19.0,1.0,16.0,125.0,15.0,53.0,351.0,1.0,4.0,4.0,1.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,-1.0,-0.11904761904761904,0.0,1.6666666666666665,11.19047619047619,1.6666666666666665,1.7857142857142856,0.9523809523809523,0.9523809523809523,2.261904761904762,0.11904761904761904,0.0625,0.0,0.2857142857142857,0.07142857142857142,0.375,0.375,0.5333333333333333,6.714285714285714,2.375,0.05413105413105413
Quacky,20.8,3,1,2,0.3333333333333333,1,2,0,1,0.0,0.5,6.0,32.0,204.0,26.0,31.0,25.0,28.0,170.0,4.0,40.0,265.0,20.0,108.0,718.0,1.0,9.0,5.0,3.0,1.0,7.0,1.0,11.0,5.0,3.0,0.0,-1.0,-0.04807692307692307,0.28846153846153844,1.5384615384615383,9.807692307692307,1.25,1.4903846153846154,1.2019230769230769,1.346153846153846,8.173076923076923,0.1923076923076923,0.1,0.1875,0.28125,0.09375,0.28,0.44,0.9032258064516129,6.375,6.8,0.23676880222841226
beef,2.5,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,3.0,19.0,1.0,2.0,7.0,7.0,44.0,0.0,4.0,30.0,5.0,13.0,63.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,1.0,0.0,1.0,3.0,1.2,0.4,1.2,7.6,0.4,0.8,2.8,2.8,17.6,0.0,0.0,0.3333333333333333,0.0,0.0,0.7142857142857143,0.5714285714285714,3.5,6.333333333333333,6.285714285714286,0.6984126984126984
Sinatra,10.1,2,1,1,0.5,0,2,0,1,0.0,0.5,3.0,11.0,105.0,8.0,12.0,16.0,16.0,75.0,0.0,20.0,62.0,15.0,27.0,412.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,3.0,4.0,0.0,0.0,-1.0,-0.09900990099009901,0.297029702970297,1.0891089108910892,10.396039603960396,0.7920792079207921,1.188118811881188,1.5841584158415842,1.5841584158415842,7.425742574257426,0.0,0.0,0.2727272727272727,0.18181818181818182,0.0,0.25,0.1875,1.3333333333333333,9.545454545454545,4.6875,0.1820388349514563
Montaballer,2.4,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,4.0,9.0,3.0,5.0,1.0,1.0,6.0,1.0,4.0,23.0,0.0,8.0,105.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-3.0,-1.25,0.0,1.6666666666666667,3.75,1.25,2.0833333333333335,0.4166666666666667,0.4166666666666667,2.5,0.4166666666666667,0.25,0.0,0.5,0.0,0.0,0.0,0.2,2.25,6.0,0.05714285714285714
Diencash,43.2,7,2,5,0.2857142857142857,3,4,1,1,0.3333333333333333,0.25,4.0,51.0,280.0,47.0,64.0,61.0,64.0,392.0,5.0,80.0,533.0,95.0,229.0,1579.0,2.0,19.0,7.0,2.0,1.0,22.0,5.0,27.0,17.0,3.0,0.0,-15.0,-0.3472222222222222,0.09259259259259259,1.1805555555555556,6.481481481481481,1.0879629629629628,1.4814814814814814,1.412037037037037,1.4814814814814814,9.074074074074073,0.11574074074074073,0.0625,0.0784313725490196,0.37254901960784315,0.0392156862745098,0.36065573770491804,0.4426229508196721,1.0,5.490196078431373,6.426229508196721,0.24825839138695377
Dad Jokes!,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,11.0,74.0,11.0,12.0,13.0,21.0,21.0,4.0,14.0,102.0,10.0,42.0,404.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,-2.0,-0.25,0.0,1.375,9.25,1.375,1.5,1.625,2.625,2.625,0.5,0.2857142857142857,0.0,0.36363636363636365,0.09090909090909091,0.0,0.07692307692307693,1.75,6.7272727272727275,1.6153846153846154,0.05198019801980198
BUTT,14.4,2,2,0,1.0,1,1,1,1,1.0,1.0,2.0,27.0,152.0,25.0,30.0,15.0,15.0,86.0,3.0,26.0,198.0,25.0,83.0,445.0,1.0,9.0,7.0,5.0,1.0,5.0,2.0,5.0,5.0,0.0,0.0,8.0,0.5555555555555556,0.1388888888888889,1.875,10.555555555555555,1.7361111111111112,2.0833333333333335,1.0416666666666667,1.0416666666666667,5.972222222222222,0.20833333333333331,0.11538461538461539,0.07407407407407407,0.3333333333333333,0.18518518518518517,0.3333333333333333,0.3333333333333333,0.5,5.62962962962963,5.733333333333333,0.19325842696629214
MRCOW,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,13.0,55.0,13.0,20.0,11.0,17.0,27.0,2.0,14.0,110.0,15.0,47.0,348.0,0.0,6.0,0.0,0.0,0.0,3.0,1.0,3.0,7.0,6.0,0.0,-3.0,-0.375,0.0,1.625,6.875,1.625,2.5,1.375,2.125,3.375,0.25,0.14285714285714285,0.0,0.46153846153846156,0.0,0.2727272727272727,0.2727272727272727,0.85,4.230769230769231,2.4545454545454546,0.07758620689655173
~zion~,27.1,4,1,3,0.25,2,2,0,1,0.0,0.5,8.0,48.0,339.0,40.0,45.0,32.0,40.0,106.0,7.0,48.0,307.0,15.0,121.0,1090.0,2.0,9.0,5.0,3.0,2.0,7.0,2.0,7.0,5.0,8.0,0.0,-4.0,-0.14760147601476015,0.2952029520295203,1.7712177121771218,12.509225092250922,1.4760147601476015,1.6605166051660516,1.1808118081180812,1.4760147601476015,3.911439114391144,0.25830258302583026,0.14583333333333334,0.16666666666666666,0.1875,0.0625,0.21875,0.21875,0.8888888888888888,7.0625,3.3125,0.09724770642201835
jmu,30.200000000000003,5,2,3,0.4,1,4,0,2,0.0,0.5,0.0,39.0,136.0,39.0,52.0,26.0,27.0,208.0,4.0,54.0,374.0,25.0,151.0,932.0,0.0,19.0,7.0,3.0,0.0,6.0,0.0,4.0,13.0,1.0,0.0,-2.0,-0.0662251655629139,0.0,1.2913907284768211,4.503311258278146,1.2913907284768211,1.7218543046357615,0.8609271523178808,0.8940397350993377,6.887417218543046,0.1324503311258278,0.07407407407407407,0.0,0.48717948717948717,0.07692307692307693,0.23076923076923078,0.15384615384615385,0.5192307692307693,3.4871794871794872,8.0,0.22317596566523606
jazzz,50.0,7,4,3,0.5714285714285714,2,5,2,2,1.0,0.4,9.0,72.0,370.0,60.0,80.0,95.0,108.0,408.0,13.0,90.0,714.0,113.0,304.0,1597.0,1.0,17.0,9.0,4.0,0.0,38.0,4.0,39.0,20.0,13.0,3.0,2.0,0.04,0.18,1.44,7.4,1.2,1.6,1.9,2.16,8.16,0.26,0.14444444444444443,0.125,0.2361111111111111,0.05555555555555555,0.4,0.4105263157894737,1.35,5.138888888888889,4.294736842105263,0.25547902316844084
teto,3.7,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,9.0,28.0,9.0,11.0,6.0,6.0,13.0,0.0,6.0,54.0,5.0,21.0,164.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-5.0,-1.3513513513513513,0.0,2.4324324324324325,7.5675675675675675,2.4324324324324325,2.972972972972973,1.6216216216216215,1.6216216216216215,3.513513513513513,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.5454545454545454,3.111111111111111,2.1666666666666665,0.07926829268292683
first slime,6.8,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,12.0,89.0,10.0,11.0,11.0,13.0,41.0,2.0,12.0,83.0,0.0,32.0,231.0,1.0,3.0,2.0,1.0,0.0,4.0,1.0,4.0,1.0,2.0,0.0,5.0,0.7352941176470589,0.29411764705882354,1.7647058823529411,13.088235294117647,1.4705882352941178,1.6176470588235294,1.6176470588235294,1.911764705882353,6.029411764705882,0.29411764705882354,0.16666666666666666,0.16666666666666666,0.25,0.08333333333333333,0.36363636363636365,0.36363636363636365,1.1818181818181819,7.416666666666667,3.727272727272727,0.1774891774891775
Frank,44.0,6,2,4,0.3333333333333333,3,3,0,2,0.0,0.6666666666666666,8.0,74.0,404.0,66.0,81.0,54.0,58.0,335.0,5.0,82.0,571.0,40.0,230.0,1496.0,1.0,22.0,3.0,2.0,2.0,18.0,3.0,25.0,15.0,4.0,0.0,-4.0,-0.09090909090909091,0.18181818181818182,1.6818181818181819,9.181818181818182,1.5,1.8409090909090908,1.2272727272727273,1.3181818181818181,7.613636363636363,0.11363636363636363,0.06097560975609756,0.10810810810810811,0.2972972972972973,0.02702702702702703,0.3333333333333333,0.46296296296296297,0.7160493827160493,5.45945945945946,6.203703703703703,0.22393048128342247
might dino,0.9,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,15.0,0.0,6.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.1111111111111112,0.0,2.2222222222222223,4.444444444444445,2.2222222222222223,2.2222222222222223,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,2.0,1.0,0.034482758620689655
LaVar Ball,8.2,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,11.0,68.0,11.0,15.0,16.0,16.0,47.0,1.0,16.0,71.0,5.0,29.0,310.0,0.0,3.0,0.0,0.0,0.0,8.0,1.0,9.0,4.0,0.0,0.0,-1.0,-0.12195121951219513,0.0,1.3414634146341464,8.292682926829269,1.3414634146341464,1.829268292682927,1.9512195121951221,1.9512195121951221,5.731707317073171,0.12195121951219513,0.0625,0.0,0.2727272727272727,0.0,0.5,0.5625,1.0666666666666667,6.181818181818182,2.9375,0.15161290322580645
rake,23.4,3,1,2,0.3333333333333333,2,1,1,0,0.5,0.0,3.0,38.0,208.0,35.0,41.0,34.0,38.0,173.0,4.0,44.0,262.0,30.0,108.0,789.0,2.0,13.0,6.0,1.0,1.0,11.0,2.0,11.0,6.0,4.0,0.0,-2.0,-0.08547008547008547,0.12820512820512822,1.623931623931624,8.88888888888889,1.4957264957264957,1.7521367521367524,1.4529914529914532,1.623931623931624,7.3931623931623935,0.17094017094017094,0.09090909090909091,0.07894736842105263,0.34210526315789475,0.02631578947368421,0.3235294117647059,0.3235294117647059,0.926829268292683,5.473684210526316,5.088235294117647,0.21926489226869456
MaxW,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,20.0,93.0,17.0,17.0,8.0,16.0,22.0,3.0,14.0,137.0,10.0,56.0,261.0,0.0,7.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,8.0,1.0,1.0,0.125,0.25,2.5,11.625,2.125,2.125,1.0,2.0,2.75,0.375,0.21428571428571427,0.1,0.35,0.05,0.25,0.125,0.9411764705882353,4.65,2.75,0.0842911877394636
lvy,6.2,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,16.0,80.0,15.0,16.0,3.0,3.0,15.0,2.0,12.0,117.0,0.0,46.0,202.0,1.0,5.0,3.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,-5.0,-0.8064516129032258,0.16129032258064516,2.5806451612903225,12.903225806451612,2.4193548387096775,2.5806451612903225,0.48387096774193544,0.48387096774193544,2.4193548387096775,0.3225806451612903,0.16666666666666666,0.0625,0.3125,0.0625,0.6666666666666666,0.6666666666666666,0.1875,5.0,5.0,0.07425742574257425
BobTheBob,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,14.0,89.0,14.0,16.0,7.0,13.0,10.0,2.0,14.0,115.0,0.0,46.0,400.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,0.0,1.0,0.125,0.0,1.75,11.125,1.75,2.0,0.875,1.625,1.25,0.25,0.14285714285714285,0.0,0.21428571428571427,0.0,0.14285714285714285,0.14285714285714285,0.8125,6.357142857142857,1.4285714285714286,0.025
JukeofFrance,14.4,2,0,2,0.0,1,1,0,0,0.0,0.0,1.0,12.0,103.0,11.0,20.0,18.0,18.0,134.0,3.0,26.0,158.0,55.0,73.0,546.0,1.0,2.0,1.0,0.0,0.0,5.0,1.0,7.0,9.0,0.0,0.0,-6.0,-0.41666666666666663,0.06944444444444445,0.8333333333333333,7.152777777777778,0.7638888888888888,1.3888888888888888,1.25,1.25,9.305555555555555,0.20833333333333331,0.11538461538461539,0.08333333333333333,0.16666666666666666,0.0,0.2777777777777778,0.3888888888888889,0.9,8.583333333333334,7.444444444444445,0.2454212454212454
Carrrrrl,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,6.0,66.0,6.0,7.0,20.0,20.0,97.0,2.0,14.0,86.0,5.0,35.0,278.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,11.0,1.0,0.0,0.0,3.0,0.375,0.0,0.75,8.25,0.75,0.875,2.5,2.5,12.125,0.25,0.14285714285714285,0.0,0.0,0.0,0.55,0.55,2.857142857142857,11.0,4.85,0.3489208633093525
openseance,8.6,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,12.0,62.0,12.0,15.0,13.0,13.0,52.0,0.0,16.0,144.0,20.0,60.0,340.0,0.0,4.0,2.0,1.0,0.0,4.0,0.0,5.0,3.0,0.0,0.0,1.0,0.11627906976744186,0.0,1.3953488372093024,7.209302325581396,1.3953488372093024,1.744186046511628,1.5116279069767442,1.5116279069767442,6.046511627906977,0.0,0.0,0.0,0.3333333333333333,0.08333333333333333,0.3076923076923077,0.38461538461538464,0.8666666666666667,5.166666666666667,4.0,0.15294117647058825
yawn,12.6,2,0,2,0.0,1,1,0,0,0.0,0.0,1.0,16.0,133.0,15.0,20.0,13.0,13.0,79.0,2.0,22.0,122.0,10.0,50.0,417.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,4.0,5.0,0.0,0.0,-8.0,-0.6349206349206349,0.07936507936507936,1.2698412698412698,10.555555555555555,1.1904761904761905,1.5873015873015874,1.0317460317460319,1.0317460317460319,6.26984126984127,0.15873015873015872,0.09090909090909091,0.0625,0.1875,0.0,0.15384615384615385,0.3076923076923077,0.65,8.3125,6.076923076923077,0.18944844124700239
Wilma,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,14.0,82.0,13.0,13.0,12.0,15.0,17.0,1.0,14.0,75.0,23.0,34.0,336.0,0.0,4.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,3.0,0.375,0.125,1.75,10.25,1.625,1.625,1.5,1.875,2.125,0.125,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.07142857142857142,0.16666666666666666,0.16666666666666666,1.1538461538461537,5.857142857142857,1.4166666666666667,0.050595238095238096
MollyScully,9.600000000000001,2,1,1,0.5,2,0,1,0,0.5,0.0,0.0,9.0,80.0,9.0,11.0,18.0,19.0,125.0,1.0,18.0,96.0,10.0,40.0,356.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,5.0,2.0,1.0,0.0,1.0,0.10416666666666666,0.0,0.9374999999999999,8.333333333333332,0.9374999999999999,1.1458333333333333,1.8749999999999998,1.9791666666666663,13.020833333333332,0.10416666666666666,0.05555555555555555,0.0,0.2222222222222222,0.0,0.16666666666666666,0.2777777777777778,1.7272727272727273,8.88888888888889,6.944444444444445,0.351123595505618
ffgr,7.5,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,14.0,150.0,14.0,15.0,4.0,7.0,21.0,3.0,14.0,81.0,5.0,33.0,339.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,-5.0,-0.6666666666666666,0.0,1.8666666666666667,20.0,1.8666666666666667,2.0,0.5333333333333333,0.9333333333333333,2.8,0.4,0.21428571428571427,0.0,0.07142857142857142,0.0,0.0,0.0,0.4666666666666667,10.714285714285714,5.25,0.061946902654867256
ballparts,7.5,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,7.0,46.0,7.0,12.0,15.0,16.0,59.0,0.0,14.0,87.0,5.0,35.0,339.0,0.0,2.0,2.0,1.0,0.0,5.0,0.0,6.0,5.0,1.0,0.0,-5.0,-0.6666666666666666,0.0,0.9333333333333333,6.133333333333334,0.9333333333333333,1.6,2.0,2.1333333333333333,7.866666666666666,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.3333333333333333,0.4,1.3333333333333333,6.571428571428571,3.933333333333333,0.17404129793510326
icancountto3,7.5,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,5.0,47.0,4.0,5.0,19.0,19.0,50.0,2.0,14.0,88.0,27.0,39.0,340.0,1.0,2.0,1.0,0.0,1.0,4.0,3.0,7.0,1.0,0.0,0.0,5.0,0.6666666666666666,0.13333333333333333,0.6666666666666666,6.266666666666667,0.5333333333333333,0.6666666666666666,2.533333333333333,2.533333333333333,6.666666666666667,0.26666666666666666,0.14285714285714285,0.2,0.4,0.0,0.21052631578947367,0.3684210526315789,3.8,9.4,2.6315789473684212,0.14705882352941177
1 Pixel Juke,6.4,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,9.0,123.0,8.0,10.0,7.0,7.0,15.0,0.0,12.0,67.0,15.0,29.0,278.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,-5.0,-0.78125,0.15625,1.40625,19.21875,1.25,1.5625,1.09375,1.09375,2.34375,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.14285714285714285,0.14285714285714285,0.7,13.666666666666666,2.142857142857143,0.0539568345323741
tutorial_wiz,6.4,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,2.0,3.0,2.0,7.0,10.0,11.0,55.0,0.0,12.0,58.0,10.0,24.0,285.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,5.0,5.0,1.0,0.0,5.0,0.78125,0.0,0.3125,0.46875,0.3125,1.09375,1.5625,1.71875,8.59375,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.5714285714285714,1.5,5.5,0.19298245614035087
Armbranch,22.4,3,0,3,0.0,2,1,0,0,0.0,0.0,2.0,29.0,166.0,27.0,38.0,28.0,38.0,216.0,6.0,40.0,253.0,30.0,104.0,678.0,1.0,10.0,4.0,0.0,0.0,14.0,2.0,14.0,11.0,10.0,0.0,-8.0,-0.35714285714285715,0.08928571428571429,1.2946428571428572,7.4107142857142865,1.205357142857143,1.6964285714285716,1.25,1.6964285714285716,9.642857142857144,0.26785714285714285,0.15,0.06896551724137931,0.3448275862068966,0.0,0.5,0.5,1.0,5.724137931034483,7.714285714285714,0.3185840707964602
Modric,6.4,1,1,0,1.0,1,0,1,0,1.0,0.0,3.0,9.0,44.0,6.0,8.0,6.0,8.0,46.0,0.0,12.0,76.0,20.0,34.0,206.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,5.0,0.78125,0.46875,1.40625,6.875,0.9375,1.25,0.9375,1.25,7.1875,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.16666666666666666,0.16666666666666666,1.0,4.888888888888889,7.666666666666667,0.22330097087378642
I suck at tp,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,10.0,98.0,9.0,12.0,11.0,11.0,31.0,3.0,14.0,79.0,5.0,31.0,359.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,2.0,0.25,0.125,1.25,12.25,1.125,1.5,1.375,1.375,3.875,0.375,0.21428571428571427,0.1,0.1,0.0,0.18181818181818182,0.18181818181818182,0.9166666666666666,9.8,2.8181818181818183,0.08635097493036212
Eballs,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,13.0,81.0,13.0,14.0,11.0,14.0,32.0,1.0,14.0,108.0,25.0,47.0,365.0,1.0,3.0,3.0,0.0,0.0,3.0,0.0,4.0,1.0,3.0,0.0,-3.0,-0.375,0.0,1.625,10.125,1.625,1.75,1.375,1.75,4.0,0.125,0.07142857142857142,0.0,0.23076923076923078,0.0,0.2727272727272727,0.36363636363636365,1.0,6.230769230769231,2.909090909090909,0.08767123287671233
not lazy,24.0,3,2,1,0.6666666666666666,2,1,1,1,0.5,1.0,5.0,34.0,260.0,29.0,32.0,35.0,42.0,158.0,7.0,42.0,290.0,45.0,123.0,778.0,2.0,7.0,7.0,2.0,0.0,8.0,4.0,11.0,3.0,7.0,0.0,2.0,0.08333333333333333,0.20833333333333334,1.4166666666666667,10.833333333333334,1.2083333333333333,1.3333333333333333,1.4583333333333333,1.75,6.583333333333333,0.2916666666666667,0.16666666666666666,0.14705882352941177,0.20588235294117646,0.058823529411764705,0.22857142857142856,0.3142857142857143,1.3125,7.647058823529412,4.514285714285714,0.20308483290488433
deku,14.4,2,0,2,0.0,0,2,0,0,0.0,0.0,1.0,13.0,58.0,12.0,16.0,25.0,28.0,145.0,1.0,26.0,104.0,10.0,42.0,535.0,1.0,5.0,3.0,1.0,0.0,7.0,0.0,6.0,4.0,3.0,0.0,-8.0,-0.5555555555555556,0.06944444444444445,0.9027777777777778,4.027777777777778,0.8333333333333333,1.1111111111111112,1.7361111111111112,1.9444444444444444,10.069444444444445,0.06944444444444445,0.038461538461538464,0.07692307692307693,0.38461538461538464,0.07692307692307693,0.28,0.24,1.75,4.461538461538462,5.8,0.27102803738317754
umad,14.6,2,1,1,0.5,2,0,1,0,0.5,0.0,3.0,25.0,179.0,22.0,25.0,15.0,17.0,40.0,2.0,28.0,177.0,30.0,76.0,562.0,2.0,7.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,0.0,4.0,0.273972602739726,0.20547945205479454,1.7123287671232876,12.26027397260274,1.5068493150684932,1.7123287671232876,1.0273972602739727,1.1643835616438356,2.73972602739726,0.136986301369863,0.07142857142857142,0.12,0.28,0.0,0.13333333333333333,0.2,0.68,7.16,2.6666666666666665,0.0711743772241993
ObliqueOwl,6.9,1,1,0,1.0,1,0,1,0,1.0,0.0,3.0,11.0,129.0,8.0,12.0,9.0,15.0,25.0,4.0,12.0,59.0,0.0,22.0,264.0,1.0,0.0,1.0,0.0,1.0,5.0,1.0,4.0,4.0,6.0,0.0,5.0,0.7246376811594203,0.43478260869565216,1.5942028985507246,18.695652173913043,1.1594202898550725,1.7391304347826086,1.3043478260869565,2.1739130434782608,3.623188405797101,0.5797101449275363,0.3333333333333333,0.2727272727272727,0.0,0.0,0.5555555555555556,0.4444444444444444,1.25,11.727272727272727,2.7777777777777777,0.0946969696969697
twirly,0.9,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,5.0,0.0,2.0,36.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.1111111111111112,0.0,2.2222222222222223,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,4.444444444444445,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,4.0,0.1111111111111111
12384,3.8,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,2.0,5.0,1.0,3.0,11.0,14.0,64.0,3.0,6.0,29.0,5.0,11.0,113.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,3.0,0.0,5.0,1.3157894736842106,0.2631578947368421,0.5263157894736842,1.3157894736842106,0.2631578947368421,0.7894736842105263,2.8947368421052633,3.68421052631579,16.842105263157894,0.7894736842105263,0.5,0.5,0.5,0.0,0.2727272727272727,0.2727272727272727,4.666666666666667,2.5,5.818181818181818,0.5663716814159292
Boat,3.8,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,6.0,55.0,5.0,5.0,5.0,6.0,36.0,0.0,6.0,47.0,15.0,21.0,113.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,5.0,1.3157894736842106,0.2631578947368421,1.5789473684210527,14.473684210526317,1.3157894736842106,1.3157894736842106,1.3157894736842106,1.5789473684210527,9.473684210526317,0.0,0.0,0.16666666666666666,0.0,0.0,0.4,0.6,1.2,9.166666666666666,7.2,0.3185840707964602
Ethan,3.8,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,3.0,34.0,1.0,1.0,5.0,6.0,48.0,0.0,6.0,27.0,15.0,13.0,113.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,5.0,1.3157894736842106,0.5263157894736842,0.7894736842105263,8.947368421052632,0.2631578947368421,0.2631578947368421,1.3157894736842106,1.5789473684210527,12.631578947368421,0.0,0.0,0.6666666666666666,0.0,0.0,0.4,0.4,6.0,11.333333333333334,9.6,0.4247787610619469
memnite,14.3,2,1,1,0.5,2,0,1,0,0.5,0.0,0.0,18.0,94.0,18.0,24.0,17.0,23.0,62.0,4.0,26.0,152.0,20.0,64.0,610.0,0.0,3.0,4.0,2.0,0.0,8.0,2.0,7.0,6.0,6.0,0.0,-3.0,-0.2097902097902098,0.0,1.2587412587412588,6.573426573426573,1.2587412587412588,1.6783216783216783,1.1888111888111887,1.6083916083916083,4.335664335664336,0.2797202797202797,0.15384615384615385,0.0,0.16666666666666666,0.1111111111111111,0.47058823529411764,0.4117647058823529,0.9583333333333334,5.222222222222222,3.6470588235294117,0.10163934426229508
