Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
BertaLovejoy,61.1,9,4,5,0.4444444444444444,4,5,4,0,1.0,0.0,6.0,117.0,701.0,109.0,127.0,33.0,53.0,76.0,14.0,106.0,660.0,65.0,271.0,2509.0,1.0,21.0,9.0,5.0,0.0,8.0,1.0,9.0,18.0,20.0,2.0,-10.0,-0.1636661211129296,0.09819967266775777,1.9148936170212765,11.472995090016367,1.7839607201309329,2.078559738134206,0.5400981996726677,0.867430441898527,1.2438625204582652,0.22913256955810146,0.1320754716981132,0.05128205128205128,0.1794871794871795,0.042735042735042736,0.24242424242424243,0.2727272727272727,0.41732283464566927,5.9914529914529915,2.303030303030303,0.03029095257074532
Grommit,206.6,30,10,20,0.3333333333333333,14,16,5,5,0.35714285714285715,0.3125,21.0,262.0,1789.0,240.0,287.0,187.0,227.0,1410.0,42.0,366.0,2173.0,225.0,895.0,6988.0,14.0,70.0,34.0,14.0,1.0,58.0,11.0,68.0,47.0,40.0,1.0,-33.0,-0.15972894482090996,0.10164569215876089,1.2681510164569216,8.659244917715393,1.1616650532429817,1.389157792836399,0.9051306873184899,1.0987415295256535,6.824782187802517,0.20329138431752178,0.11475409836065574,0.08015267175572519,0.26717557251908397,0.05343511450381679,0.31016042780748665,0.36363636363636365,0.7909407665505227,6.82824427480916,7.540106951871658,0.20177447052089295
megapoop22,159.1,23,5,18,0.21739130434782608,9,14,0,5,0.0,0.35714285714285715,9.0,263.0,1135.0,251.0,319.0,150.0,186.0,684.0,32.0,280.0,2032.0,235.0,845.0,5318.0,4.0,109.0,37.0,9.0,0.0,39.0,6.0,51.0,68.0,36.0,3.0,-37.0,-0.23255813953488372,0.056568196103079824,1.6530483972344439,7.133878064110623,1.5776241357636707,2.0050282840980516,0.9428032683846638,1.169076052796983,4.299182903834067,0.2011313639220616,0.11428571428571428,0.034220532319391636,0.4144486692015209,0.034220532319391636,0.26,0.34,0.5830721003134797,4.315589353612167,4.56,0.12861978187288453
toogood,16.0,2,2,0,1.0,2,0,2,0,1.0,0.0,4.0,27.0,98.0,23.0,25.0,14.0,15.0,127.0,3.0,28.0,195.0,49.0,85.0,440.0,0.0,8.0,5.0,2.0,0.0,8.0,1.0,7.0,2.0,1.0,0.0,7.0,0.4375,0.25,1.6875,6.125,1.4375,1.5625,0.875,0.9375,7.9375,0.1875,0.10714285714285714,0.14814814814814814,0.2962962962962963,0.07407407407407407,0.5714285714285714,0.5,0.6,3.6296296296296298,9.071428571428571,0.28863636363636364
hood enner,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,15.0,44.0,15.0,18.0,6.0,6.0,22.0,2.0,14.0,83.0,10.0,34.0,259.0,0.0,8.0,4.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,-4.0,-0.5,0.0,1.875,5.5,1.875,2.25,0.75,0.75,2.75,0.25,0.14285714285714285,0.0,0.5333333333333333,0.06666666666666667,0.16666666666666666,0.3333333333333333,0.3333333333333333,2.933333333333333,3.6666666666666665,0.08494208494208494
alchemist,235.4,31,16,15,0.5161290322580645,15,16,9,7,0.6,0.4375,24.0,269.0,1578.0,243.0,344.0,339.0,408.0,2335.0,40.0,418.0,2522.0,300.0,1050.0,7001.0,8.0,83.0,27.0,11.0,4.0,146.0,3.0,164.0,101.0,69.0,2.0,3.0,0.012744265080713678,0.10195412064570943,1.1427357689039932,6.703483432455395,1.032285471537808,1.4613423959218352,1.4401019541206457,1.7332200509770603,9.91928632115548,0.16992353440951571,0.09569377990430622,0.08921933085501858,0.30855018587360594,0.040892193308550186,0.4306784660766962,0.4837758112094395,1.186046511627907,5.866171003717472,6.887905604719764,0.3335237823168119
Irony,342.79999999999995,43,25,18,0.5813953488372093,26,17,17,8,0.6538461538461539,0.47058823529411764,58.0,454.0,3525.0,389.0,477.0,322.0,425.0,2341.0,120.0,621.0,3592.0,250.0,1462.0,10457.0,39.0,132.0,53.0,12.0,3.0,109.0,10.0,106.0,88.0,103.0,7.0,12.0,0.035005834305717624,0.16919486581096851,1.32438739789965,10.282963827304552,1.134772462077013,1.3914819136522756,0.9393232205367562,1.239789964994166,6.829054842473747,0.35005834305717626,0.1932367149758454,0.1277533039647577,0.2907488986784141,0.02643171806167401,0.3385093167701863,0.32919254658385094,0.8909853249475891,7.76431718061674,7.270186335403727,0.22386917854069044
GetPupsDeep,64.19999999999999,9,4,5,0.4444444444444444,7,2,4,0,0.5714285714285714,0.0,3.0,89.0,602.0,85.0,103.0,45.0,72.0,157.0,12.0,112.0,772.0,130.0,328.0,2396.0,6.0,32.0,9.0,5.0,1.0,11.0,1.0,17.0,18.0,27.0,1.0,-9.0,-0.14018691588785048,0.04672897196261683,1.386292834890966,9.376947040498443,1.3239875389408102,1.6043613707165112,0.7009345794392524,1.1214953271028039,2.4454828660436143,0.1869158878504673,0.10714285714285714,0.033707865168539325,0.3595505617977528,0.056179775280898875,0.24444444444444444,0.37777777777777777,0.6990291262135923,6.764044943820225,3.488888888888889,0.06552587646076795
Pogba,25.3,4,2,2,0.5,1,3,0,2,0.0,0.6666666666666666,1.0,30.0,178.0,28.0,42.0,26.0,31.0,183.0,3.0,45.0,262.0,25.0,107.0,880.0,1.0,7.0,0.0,0.0,0.0,9.0,1.0,7.0,14.0,5.0,1.0,1.0,0.039525691699604744,0.039525691699604744,1.1857707509881423,7.0355731225296445,1.1067193675889329,1.6600790513833992,1.0276679841897234,1.225296442687747,7.233201581027668,0.11857707509881422,0.06666666666666667,0.03333333333333333,0.23333333333333334,0.0,0.34615384615384615,0.2692307692307692,0.7380952380952381,5.933333333333334,7.038461538461538,0.20795454545454545
Maelstrom,268.29999999999995,35,16,19,0.45714285714285713,21,14,8,8,0.38095238095238093,0.5714285714285714,27.0,429.0,2479.0,400.0,496.0,377.0,445.0,1861.0,58.0,488.0,3347.0,300.0,1378.0,7927.0,18.0,137.0,34.0,11.0,4.0,119.0,14.0,145.0,96.0,68.0,2.0,-21.0,-0.07827059262020128,0.10063361908311594,1.5989563920983976,9.239657100260903,1.4908684308609768,1.8486768542676113,1.4051434960864706,1.6585911293328366,6.936265374580694,0.21617592247484163,0.11885245901639344,0.06293706293706294,0.31934731934731936,0.02564102564102564,0.3156498673740053,0.38461538461538464,0.8971774193548387,5.778554778554779,4.936339522546419,0.23476725116689795
choder,41.5,6,3,3,0.5,2,4,2,1,1.0,0.25,0.0,35.0,181.0,35.0,56.0,41.0,65.0,262.0,9.0,74.0,351.0,105.0,157.0,1606.0,0.0,8.0,4.0,1.0,0.0,11.0,2.0,16.0,21.0,24.0,0.0,-2.0,-0.04819277108433735,0.0,0.8433734939759037,4.36144578313253,0.8433734939759037,1.3493975903614457,0.9879518072289156,1.5662650602409638,6.313253012048193,0.21686746987951808,0.12162162162162163,0.0,0.22857142857142856,0.02857142857142857,0.2682926829268293,0.3902439024390244,1.1607142857142858,5.171428571428572,6.390243902439025,0.16313823163138233
Dante Ball,20.8,3,2,1,0.6666666666666666,1,2,1,1,1.0,0.5,3.0,19.0,140.0,16.0,20.0,16.0,21.0,101.0,4.0,37.0,250.0,40.0,106.0,805.0,1.0,4.0,1.0,1.0,0.0,4.0,2.0,4.0,4.0,5.0,0.0,5.0,0.24038461538461536,0.14423076923076922,0.9134615384615384,6.730769230769231,0.7692307692307692,0.9615384615384615,0.7692307692307692,1.0096153846153846,4.855769230769231,0.1923076923076923,0.10810810810810811,0.15789473684210525,0.21052631578947367,0.05263157894736842,0.25,0.25,1.05,7.368421052631579,6.3125,0.12546583850931678
Valerian,33.8,5,1,4,0.2,4,1,1,0,0.25,0.0,2.0,35.0,186.0,33.0,48.0,46.0,48.0,302.0,5.0,58.0,270.0,7.0,107.0,1177.0,0.0,8.0,3.0,2.0,0.0,12.0,1.0,17.0,15.0,2.0,0.0,-9.0,-0.26627218934911245,0.0591715976331361,1.0355029585798818,5.502958579881657,0.9763313609467457,1.4201183431952664,1.3609467455621302,1.4201183431952664,8.934911242603551,0.14792899408284024,0.08620689655172414,0.05714285714285714,0.22857142857142856,0.05714285714285714,0.2608695652173913,0.3695652173913043,1.0,5.314285714285714,6.565217391304348,0.25658453695836875
popsic,105.0,16,5,11,0.3125,8,8,3,2,0.375,0.25,13.0,129.0,639.0,115.0,150.0,171.0,195.0,1064.0,21.0,188.0,1121.0,75.0,451.0,3109.0,2.0,44.0,16.0,7.0,2.0,65.0,4.0,64.0,35.0,24.0,1.0,-13.0,-0.12380952380952381,0.12380952380952381,1.2285714285714286,6.085714285714285,1.0952380952380953,1.4285714285714286,1.6285714285714286,1.8571428571428572,10.133333333333333,0.2,0.11170212765957446,0.10077519379844961,0.34108527131782945,0.05426356589147287,0.38011695906432746,0.3742690058479532,1.3,4.953488372093023,6.222222222222222,0.34223222901254424
Tinderfella,80.2,11,8,3,0.7272727272727273,4,7,3,5,0.75,0.7142857142857143,13.0,115.0,674.0,99.0,120.0,92.0,105.0,532.0,24.0,146.0,821.0,60.0,332.0,2567.0,4.0,36.0,11.0,7.0,2.0,26.0,4.0,26.0,21.0,13.0,3.0,8.0,0.0997506234413965,0.16209476309226933,1.4339152119700747,8.403990024937656,1.2344139650872819,1.4962593516209475,1.14713216957606,1.3092269326683292,6.633416458852867,0.29925187032418954,0.1643835616438356,0.11304347826086956,0.3130434782608696,0.06086956521739131,0.2826086956521739,0.2826086956521739,0.875,5.860869565217391,5.782608695652174,0.20724581223217764
snakes,105.3,14,6,8,0.42857142857142855,9,5,5,1,0.5555555555555556,0.2,10.0,158.0,929.0,147.0,184.0,94.0,131.0,440.0,24.0,189.0,1365.0,170.0,570.0,3299.0,10.0,51.0,22.0,12.0,1.0,29.0,5.0,28.0,37.0,37.0,1.0,-9.0,-0.08547008547008547,0.0949667616334283,1.5004748338081673,8.82241215574549,1.396011396011396,1.7473884140550808,0.8926875593542261,1.2440645773979109,4.178537511870846,0.22792022792022792,0.12698412698412698,0.06329113924050633,0.3227848101265823,0.0759493670886076,0.30851063829787234,0.2978723404255319,0.7119565217391305,5.879746835443038,4.680851063829787,0.1333737496210973
Palps,40.9,6,3,3,0.5,3,3,2,1,0.6666666666666666,0.3333333333333333,3.0,60.0,380.0,56.0,75.0,21.0,29.0,172.0,9.0,72.0,472.0,50.0,194.0,1414.0,5.0,21.0,8.0,3.0,0.0,4.0,0.0,4.0,19.0,8.0,1.0,-1.0,-0.02444987775061125,0.07334963325183375,1.466992665036675,9.290953545232274,1.36919315403423,1.8337408312958436,0.5134474327628362,0.7090464547677262,4.205378973105135,0.22004889975550124,0.125,0.05,0.35,0.05,0.19047619047619047,0.19047619047619047,0.38666666666666666,6.333333333333333,8.19047619047619,0.12164073550212164
Kep,24.0,3,2,1,0.6666666666666666,1,2,1,1,1.0,0.5,3.0,26.0,305.0,22.0,29.0,29.0,37.0,219.0,3.0,42.0,172.0,25.0,71.0,782.0,6.0,4.0,3.0,1.0,0.0,13.0,1.0,11.0,7.0,8.0,1.0,4.0,0.16666666666666666,0.125,1.0833333333333333,12.708333333333334,0.9166666666666666,1.2083333333333333,1.2083333333333333,1.5416666666666667,9.125,0.125,0.07142857142857142,0.11538461538461539,0.15384615384615385,0.038461538461538464,0.4482758620689655,0.3793103448275862,1.2758620689655173,11.73076923076923,7.551724137931035,0.28005115089514065
AVP,86.7,13,8,5,0.6153846153846154,6,7,4,4,0.6666666666666666,0.5714285714285714,13.0,109.0,701.0,94.0,128.0,65.0,73.0,246.0,4.0,150.0,780.0,65.0,319.0,3270.0,1.0,17.0,6.0,3.0,1.0,11.0,2.0,17.0,34.0,8.0,2.0,13.0,0.14994232987312572,0.14994232987312572,1.2572087658592848,8.085351787773932,1.0841983852364474,1.4763552479815456,0.7497116493656286,0.8419838523644751,2.837370242214533,0.0461361014994233,0.02666666666666667,0.11926605504587157,0.1559633027522936,0.027522935779816515,0.16923076923076924,0.26153846153846155,0.5703125,6.431192660550459,3.7846153846153845,0.07522935779816514
TheLastBall,20.3,3,1,2,0.3333333333333333,2,1,1,0,0.5,0.0,2.0,50.0,199.0,48.0,50.0,9.0,10.0,51.0,2.0,36.0,312.0,0.0,122.0,757.0,1.0,20.0,8.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,-8.0,-0.3940886699507389,0.09852216748768472,2.4630541871921183,9.80295566502463,2.3645320197044333,2.4630541871921183,0.44334975369458124,0.49261083743842365,2.5123152709359604,0.09852216748768472,0.05555555555555555,0.04,0.4,0.1,0.0,0.0,0.2,3.98,5.666666666666667,0.06737120211360634
*ball pun*,4.3,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,9.0,44.0,7.0,9.0,3.0,3.0,8.0,1.0,8.0,43.0,5.0,17.0,109.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,5.0,1.1627906976744187,0.46511627906976744,2.0930232558139537,10.232558139534884,1.627906976744186,2.0930232558139537,0.6976744186046512,0.6976744186046512,1.8604651162790697,0.23255813953488372,0.125,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.6666666666666666,0.3333333333333333,4.888888888888889,2.6666666666666665,0.07339449541284404
mex,109.8,15,9,6,0.6,6,9,5,4,0.8333333333333334,0.4444444444444444,13.0,150.0,829.0,137.0,171.0,194.0,221.0,999.0,34.0,199.0,1282.0,60.0,514.0,3135.0,9.0,52.0,17.0,7.0,0.0,79.0,7.0,81.0,34.0,27.0,0.0,11.0,0.10018214936247724,0.11839708561020036,1.366120218579235,7.550091074681239,1.2477231329690346,1.5573770491803278,1.766848816029144,2.012750455373406,9.098360655737705,0.3096539162112933,0.1708542713567839,0.08666666666666667,0.3466666666666667,0.04666666666666667,0.4072164948453608,0.4175257731958763,1.2923976608187135,5.526666666666666,5.149484536082475,0.3186602870813397
perl,104.20000000000002,13,7,6,0.5384615384615384,11,2,7,0,0.6363636363636364,0.0,8.0,106.0,727.0,98.0,145.0,126.0,150.0,1104.0,20.0,188.0,1115.0,85.0,453.0,3229.0,5.0,23.0,12.0,3.0,0.0,40.0,2.0,45.0,47.0,24.0,0.0,-8.0,-0.07677543186180422,0.07677543186180422,1.0172744721689058,6.976967370441457,0.9404990403071015,1.3915547024952013,1.2092130518234163,1.439539347408829,10.59500959692898,0.19193857965451053,0.10638297872340426,0.07547169811320754,0.2169811320754717,0.02830188679245283,0.31746031746031744,0.35714285714285715,1.0344827586206897,6.8584905660377355,8.761904761904763,0.3419015174976773
Rizz,25.7,3,1,2,0.3333333333333333,1,2,1,0,1.0,0.0,1.0,38.0,205.0,37.0,53.0,20.0,26.0,75.0,2.0,48.0,245.0,40.0,106.0,1058.0,2.0,14.0,5.0,2.0,1.0,3.0,3.0,7.0,16.0,6.0,0.0,-1.0,-0.038910505836575876,0.038910505836575876,1.4785992217898833,7.976653696498055,1.4396887159533074,2.0622568093385216,0.7782101167315175,1.0116731517509727,2.918287937743191,0.07782101167315175,0.041666666666666664,0.02631578947368421,0.3684210526315789,0.05263157894736842,0.15,0.35,0.49056603773584906,5.394736842105263,3.75,0.07088846880907372
Celery,23.3,3,2,1,0.6666666666666666,0,3,0,2,0.0,0.6666666666666666,2.0,43.0,199.0,41.0,48.0,16.0,20.0,45.0,3.0,42.0,314.0,75.0,137.0,883.0,3.0,18.0,5.0,4.0,0.0,1.0,2.0,3.0,7.0,4.0,0.0,-2.0,-0.08583690987124463,0.08583690987124463,1.8454935622317596,8.540772532188841,1.759656652360515,2.060085836909871,0.6866952789699571,0.8583690987124464,1.9313304721030042,0.12875536480686695,0.07142857142857142,0.046511627906976744,0.4186046511627907,0.09302325581395349,0.0625,0.1875,0.4166666666666667,4.627906976744186,2.8125,0.05096262740656852
SpiritTagger,6.5,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,8.0,48.0,7.0,11.0,7.0,11.0,53.0,3.0,12.0,66.0,15.0,29.0,234.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,4.0,0.0,-5.0,-0.7692307692307693,0.15384615384615385,1.2307692307692308,7.384615384615385,1.0769230769230769,1.6923076923076923,1.0769230769230769,1.6923076923076923,8.153846153846153,0.46153846153846156,0.25,0.125,0.375,0.0,0.14285714285714285,0.2857142857142857,1.0,6.0,7.571428571428571,0.2264957264957265
bubblez,640.9999999999999,85,45,40,0.5294117647058824,48,37,32,13,0.6666666666666666,0.35135135135135137,95.0,906.0,6051.0,804.0,961.0,597.0,713.0,4164.0,142.0,1140.0,7177.0,520.0,2918.0,20475.0,42.0,252.0,77.0,32.0,11.0,214.0,32.0,249.0,157.0,116.0,7.0,25.0,0.039001560062402504,0.14820592823712953,1.4134165366614666,9.439937597503901,1.2542901716068644,1.4992199687987522,0.9313572542901718,1.1123244929797194,6.496099843993761,0.22152886115444623,0.12456140350877193,0.10485651214128035,0.2781456953642384,0.03532008830022075,0.35845896147403683,0.41708542713567837,0.7419354838709677,6.678807947019868,6.974874371859296,0.20336996336996338
Sphear,93.0,11,5,6,0.45454545454545453,4,7,2,3,0.5,0.42857142857142855,3.0,101.0,719.0,97.0,135.0,146.0,179.0,934.0,18.0,166.0,967.0,160.0,410.0,2869.0,8.0,23.0,9.0,3.0,0.0,62.0,8.0,59.0,38.0,33.0,1.0,4.0,0.043010752688172046,0.03225806451612903,1.086021505376344,7.731182795698925,1.043010752688172,1.4516129032258065,1.5698924731182795,1.924731182795699,10.043010752688172,0.1935483870967742,0.10843373493975904,0.0297029702970297,0.22772277227722773,0.0297029702970297,0.4246575342465753,0.4041095890410959,1.325925925925926,7.118811881188119,6.397260273972603,0.32554897176716624
#4 Meerkat,49.7,9,3,6,0.3333333333333333,5,4,2,1,0.4,0.25,6.0,75.0,549.0,69.0,81.0,52.0,71.0,272.0,11.0,88.0,564.0,87.0,239.0,1722.0,6.0,18.0,8.0,2.0,0.0,8.0,2.0,12.0,12.0,19.0,0.0,-6.0,-0.12072434607645875,0.12072434607645875,1.5090543259557343,11.046277665995975,1.3883299798792756,1.6297786720321932,1.0462776659959758,1.4285714285714284,5.472837022132796,0.22132796780684103,0.125,0.08,0.24,0.02666666666666667,0.15384615384615385,0.23076923076923078,0.8765432098765432,7.32,5.230769230769231,0.15795586527293845
ish,194.70000000000002,28,12,16,0.42857142857142855,10,18,4,8,0.4,0.4444444444444444,19.0,240.0,1369.0,217.0,313.0,259.0,303.0,1563.0,34.0,342.0,2090.0,310.0,880.0,6573.0,8.0,69.0,35.0,15.0,0.0,81.0,12.0,107.0,96.0,44.0,4.0,-9.0,-0.046224961479198766,0.09758602978941962,1.2326656394453004,7.031330251669234,1.1145351823317924,1.6076014381099126,1.33025166923472,1.5562403697996916,8.027734976887519,0.1746276322547509,0.09941520467836257,0.07916666666666666,0.2875,0.0625,0.3127413127413127,0.41312741312741313,0.9680511182108626,5.704166666666667,6.0347490347490345,0.23779096303057964
StaIin,126.30000000000001,17,8,9,0.47058823529411764,8,9,6,2,0.75,0.2222222222222222,14.0,116.0,571.0,100.0,140.0,214.0,234.0,1646.0,17.0,225.0,1262.0,130.0,518.0,3616.0,5.0,42.0,17.0,3.0,3.0,85.0,11.0,94.0,40.0,20.0,2.0,-6.0,-0.047505938242280284,0.11084718923198732,0.9184481393507521,4.52098178939034,0.791765637371338,1.1084718923198733,1.6943784639746633,1.8527315914489308,13.032462391132224,0.13460015835312747,0.07555555555555556,0.1206896551724138,0.3620689655172414,0.02586206896551724,0.397196261682243,0.4392523364485981,1.6714285714285715,4.922413793103448,7.691588785046729,0.4551991150442478
DT,44.2,7,5,2,0.7142857142857143,5,2,3,2,0.6,1.0,8.0,61.0,358.0,53.0,68.0,51.0,64.0,338.0,13.0,78.0,493.0,30.0,198.0,1234.0,2.0,20.0,6.0,3.0,1.0,17.0,3.0,22.0,15.0,13.0,0.0,14.0,0.3167420814479638,0.18099547511312217,1.3800904977375565,8.099547511312217,1.1990950226244343,1.5384615384615383,1.1538461538461537,1.4479638009049773,7.647058823529411,0.2941176470588235,0.16666666666666666,0.13114754098360656,0.32786885245901637,0.04918032786885246,0.3333333333333333,0.43137254901960786,0.9411764705882353,5.868852459016393,6.627450980392157,0.2739059967585089
Vancouver,45.599999999999994,6,2,4,0.3333333333333333,2,4,1,1,0.5,0.25,8.0,63.0,225.0,54.0,73.0,45.0,54.0,492.0,12.0,82.0,501.0,65.0,211.0,1295.0,1.0,32.0,11.0,3.0,0.0,19.0,1.0,24.0,19.0,9.0,1.0,-4.0,-0.08771929824561404,0.1754385964912281,1.3815789473684212,4.93421052631579,1.1842105263157896,1.6008771929824563,0.986842105263158,1.1842105263157896,10.789473684210527,0.26315789473684215,0.14634146341463414,0.12698412698412698,0.5079365079365079,0.047619047619047616,0.4222222222222222,0.5333333333333333,0.7397260273972602,3.5714285714285716,10.933333333333334,0.3799227799227799
Sphero Agnew,12.3,2,1,1,0.5,1,1,1,0,1.0,0.0,1.0,18.0,51.0,17.0,21.0,20.0,30.0,89.0,1.0,22.0,130.0,33.0,58.0,320.0,0.0,10.0,3.0,0.0,0.0,8.0,2.0,11.0,4.0,10.0,0.0,2.0,0.16260162601626016,0.08130081300813008,1.4634146341463414,4.146341463414634,1.3821138211382114,1.7073170731707317,1.6260162601626016,2.4390243902439024,7.235772357723577,0.08130081300813008,0.045454545454545456,0.05555555555555555,0.5555555555555556,0.0,0.4,0.55,1.4285714285714286,2.8333333333333335,4.45,0.278125
guuch,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,17.0,61.0,16.0,17.0,13.0,14.0,100.0,0.0,14.0,101.0,0.0,40.0,116.0,1.0,10.0,4.0,1.0,0.0,6.0,1.0,8.0,1.0,1.0,0.0,3.0,0.375,0.125,2.125,7.625,2.0,2.125,1.625,1.75,12.5,0.0,0.0,0.058823529411764705,0.5882352941176471,0.058823529411764705,0.46153846153846156,0.6153846153846154,0.8235294117647058,3.588235294117647,7.6923076923076925,0.8620689655172413
DAD.,215.20000000000005,29,17,12,0.5862068965517241,15,14,10,7,0.6666666666666666,0.5,18.0,202.0,1171.0,183.0,264.0,312.0,381.0,2087.0,55.0,386.0,2144.0,280.0,890.0,6566.0,6.0,69.0,21.0,6.0,3.0,113.0,18.0,125.0,81.0,69.0,1.0,2.0,0.009293680297397768,0.0836431226765799,0.9386617100371745,5.4414498141263925,0.8503717472118957,1.2267657992565053,1.4498141263940518,1.7704460966542748,9.69795539033457,0.2555762081784386,0.14248704663212436,0.0891089108910891,0.3415841584158416,0.0297029702970297,0.36217948717948717,0.40064102564102566,1.4431818181818181,5.797029702970297,6.689102564102564,0.31784952787084986
d0pe,92.9,12,6,6,0.5,5,7,1,5,0.2,0.7142857142857143,15.0,159.0,1266.0,141.0,165.0,94.0,126.0,301.0,25.0,165.0,1039.0,70.0,424.0,2898.0,13.0,38.0,21.0,8.0,1.0,35.0,9.0,38.0,24.0,32.0,3.0,5.0,0.05382131324004305,0.16146393972012915,1.7115177610333692,13.6275565123789,1.5177610333692142,1.7761033369214208,1.0118406889128093,1.356297093649085,3.240043057050592,0.2691065662002153,0.15151515151515152,0.09433962264150944,0.2389937106918239,0.050314465408805034,0.3723404255319149,0.40425531914893614,0.7636363636363637,7.962264150943396,3.202127659574468,0.10386473429951691
hero-cat,32.2,4,2,2,0.5,2,2,1,1,0.5,0.5,6.0,43.0,249.0,36.0,53.0,35.0,40.0,340.0,5.0,58.0,364.0,35.0,149.0,1002.0,1.0,8.0,4.0,1.0,0.0,13.0,2.0,16.0,17.0,5.0,1.0,3.0,0.09316770186335403,0.18633540372670807,1.3354037267080745,7.732919254658384,1.1180124223602483,1.6459627329192545,1.0869565217391304,1.2422360248447204,10.559006211180124,0.15527950310559005,0.08620689655172414,0.13953488372093023,0.18604651162790697,0.023255813953488372,0.37142857142857144,0.45714285714285713,0.7547169811320755,5.790697674418604,9.714285714285714,0.3393213572854291
garet,180.20000000000002,24,16,8,0.6666666666666666,9,15,8,8,0.8888888888888888,0.5333333333333333,27.0,234.0,1845.0,202.0,252.0,168.0,205.0,1200.0,36.0,321.0,2023.0,150.0,824.0,5730.0,23.0,63.0,22.0,9.0,1.0,50.0,7.0,61.0,50.0,37.0,5.0,42.0,0.23307436182019975,0.14983351831298555,1.2985571587125415,10.238623751387346,1.1209766925638178,1.3984461709211986,0.932297447280799,1.1376248612652606,6.659267480577136,0.19977802441731407,0.11214953271028037,0.11538461538461539,0.2692307692307692,0.038461538461538464,0.2976190476190476,0.3630952380952381,0.8134920634920635,7.884615384615385,7.142857142857143,0.2094240837696335
TOP CAT,13.8,2,1,1,0.5,2,0,1,0,0.5,0.0,1.0,19.0,83.0,18.0,21.0,12.0,14.0,95.0,2.0,24.0,106.0,5.0,43.0,428.0,0.0,4.0,4.0,1.0,0.0,5.0,0.0,6.0,3.0,2.0,0.0,4.0,0.2898550724637681,0.07246376811594203,1.3768115942028984,6.0144927536231885,1.3043478260869565,1.5217391304347825,0.8695652173913043,1.0144927536231882,6.884057971014492,0.14492753623188406,0.08333333333333333,0.05263157894736842,0.21052631578947367,0.05263157894736842,0.4166666666666667,0.5,0.6666666666666666,4.368421052631579,7.916666666666667,0.2219626168224299
