Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against,Captures/8Min,Grabs/8Min,Hold/8Min,Drops/8Min,Pops/8Min,Returns/8Min,Tags/8Min,Prevent/8Min,Pups/8Min,Pups Available/8Min,Block/8Min,Button/8Min,Support/8Min,Hold Against/8Min,Long Holds/8Min,Flaccids/8Min,Handoffs/8Min,Good Handoffs/8Min,Captures off Handoffs/8Min,Quick Returns/8Min,Key Returns/8Min,Returns in Base/8Min,NDPops/8Min,NRTags/8Min,KF/8Min,CD/8Min
Booya Ball,14.399999999999999,2,0,2,0.0,1,1,0,0,0.0,0.0,0.0,14.0,72.0,14.0,19.0,15.0,17.0,163.0,3.0,28.0,118.0,25.0,51.0,431.0,1.0,6.0,0.0,0.0,0.0,6.0,1.0,8.0,5.0,2.0,0.0,-6.0,-0.4166666666666667,0.0,0.9722222222222223,5.000000000000001,0.9722222222222223,1.3194444444444446,1.0416666666666667,1.1805555555555556,11.319444444444446,0.10714285714285714,0.10714285714285714,0.0,0.42857142857142855,0.0,0.4,0.5333333333333333,0.8947368421052632,5.142857142857143,10.866666666666667,0.37819025522041766,0.0,7.777777777777779,40.00000000000001,7.777777777777779,10.555555555555557,8.333333333333334,9.444444444444445,90.55555555555557,1.6666666666666667,15.555555555555557,65.55555555555556,13.888888888888891,28.333333333333336,239.44444444444446,0.5555555555555556,3.3333333333333335,0.0,0.0,0.0,3.3333333333333335,0.5555555555555556,4.444444444444445,2.777777777777778,1.1111111111111112,0.0,-3.3333333333333335
Ban all SBs,14.3,2,1,1,0.5,1,1,1,0,1.0,0.0,2.0,22.0,132.0,20.0,22.0,10.0,13.0,85.0,3.0,26.0,152.0,10.0,62.0,435.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,5.0,2.0,3.0,0.0,3.0,0.2097902097902098,0.13986013986013984,1.5384615384615383,9.23076923076923,1.3986013986013985,1.5384615384615383,0.6993006993006993,0.9090909090909091,5.944055944055944,0.11538461538461539,0.11538461538461539,0.09090909090909091,0.22727272727272727,0.0,0.4,0.5,0.5909090909090909,6.0,8.5,0.19540229885057472,1.1188811188811187,12.307692307692307,73.84615384615384,11.188811188811188,12.307692307692307,5.594405594405594,7.2727272727272725,47.55244755244755,1.6783216783216783,14.545454545454545,85.03496503496503,5.594405594405594,34.68531468531469,243.35664335664333,0.0,2.797202797202797,0.0,0.0,0.0,2.2377622377622375,0.0,2.797202797202797,1.1188811188811187,1.6783216783216783,0.0,1.6783216783216783
WhiteBallker,14.200000000000001,4,3,1,0.75,3,1,2,1,0.6666666666666666,1.0,3.0,13.0,116.0,10.0,14.0,26.0,26.0,183.0,5.0,22.0,138.0,10.0,56.0,470.0,1.0,1.0,0.0,0.0,0.0,10.0,1.0,14.0,4.0,0.0,0.0,6.0,0.4225352112676056,0.2112676056338028,0.9154929577464788,8.169014084507042,0.704225352112676,0.9859154929577464,1.8309859154929575,1.8309859154929575,12.88732394366197,0.22727272727272727,0.22727272727272727,0.23076923076923078,0.07692307692307693,0.0,0.38461538461538464,0.5384615384615384,1.8571428571428572,8.923076923076923,7.038461538461538,0.3893617021276596,1.6901408450704225,7.32394366197183,65.35211267605634,5.633802816901408,7.887323943661971,14.64788732394366,14.64788732394366,103.09859154929576,2.816901408450704,12.394366197183098,77.74647887323943,5.633802816901408,31.549295774647884,264.78873239436615,0.5633802816901408,0.5633802816901408,0.0,0.0,0.0,5.633802816901408,0.5633802816901408,7.887323943661971,2.253521126760563,0.0,0.0,3.380281690140845
JamesCorny,14.2,2,1,1,0.5,0,2,0,1,0.0,0.5,4.0,23.0,116.0,19.0,22.0,20.0,24.0,61.0,2.0,24.0,144.0,25.0,61.0,519.0,1.0,10.0,3.0,1.0,0.0,4.0,0.0,7.0,3.0,4.0,0.0,4.0,0.28169014084507044,0.28169014084507044,1.619718309859155,8.169014084507042,1.3380281690140845,1.5492957746478875,1.4084507042253522,1.6901408450704227,4.295774647887324,0.08333333333333333,0.08333333333333333,0.17391304347826086,0.43478260869565216,0.043478260869565216,0.2,0.35,1.0909090909090908,5.043478260869565,3.05,0.11753371868978806,2.2535211267605635,12.95774647887324,65.35211267605634,10.704225352112676,12.3943661971831,11.267605633802818,13.521126760563382,34.36619718309859,1.1267605633802817,13.521126760563382,81.12676056338029,14.084507042253522,34.36619718309859,292.3943661971831,0.5633802816901409,5.633802816901409,1.6901408450704227,0.5633802816901409,0.0,2.2535211267605635,0.0,3.943661971830986,1.6901408450704227,2.2535211267605635,0.0,2.2535211267605635
let me cook,14.2,2,1,1,0.5,2,0,1,0,0.5,0.0,1.0,16.0,93.0,15.0,18.0,20.0,22.0,117.0,5.0,26.0,157.0,25.0,67.0,505.0,0.0,4.0,1.0,0.0,0.0,7.0,4.0,8.0,3.0,2.0,0.0,-2.0,-0.14084507042253522,0.07042253521126761,1.1267605633802817,6.549295774647888,1.0563380281690142,1.267605633802817,1.4084507042253522,1.5492957746478875,8.23943661971831,0.19230769230769232,0.19230769230769232,0.0625,0.25,0.0,0.35,0.4,1.2222222222222223,5.8125,5.85,0.2316831683168317,0.5633802816901409,9.014084507042254,52.3943661971831,8.450704225352114,10.140845070422536,11.267605633802818,12.3943661971831,65.91549295774648,2.8169014084507045,14.647887323943662,88.45070422535211,14.084507042253522,37.74647887323944,284.50704225352115,0.0,2.2535211267605635,0.5633802816901409,0.0,0.0,3.943661971830986,2.2535211267605635,4.507042253521127,1.6901408450704227,1.1267605633802817,0.0,-1.1267605633802817
KoaIa Beast,14.1,2,2,0,1.0,0,2,0,2,0.0,1.0,2.0,26.0,117.0,23.0,26.0,17.0,17.0,109.0,4.0,24.0,150.0,20.0,62.0,443.0,0.0,13.0,5.0,3.0,1.0,8.0,3.0,8.0,3.0,0.0,1.0,6.0,0.425531914893617,0.14184397163120568,1.8439716312056738,8.297872340425533,1.6312056737588654,1.8439716312056738,1.2056737588652482,1.2056737588652482,7.7304964539007095,0.16666666666666666,0.16666666666666666,0.07692307692307693,0.5,0.11538461538461539,0.47058823529411764,0.47058823529411764,0.6538461538461539,4.5,6.411764705882353,0.24604966139954854,1.1347517730496455,14.75177304964539,66.38297872340426,13.049645390070923,14.75177304964539,9.645390070921986,9.645390070921986,61.843971631205676,2.269503546099291,13.617021276595745,85.1063829787234,11.347517730496454,35.177304964539005,251.34751773049646,0.0,7.375886524822695,2.8368794326241136,1.702127659574468,0.5673758865248227,4.539007092198582,1.702127659574468,4.539007092198582,1.702127659574468,0.0,0.5673758865248227,3.404255319148936
GregPopabish,14.0,2,1,1,0.5,2,0,1,0,0.5,0.0,2.0,20.0,148.0,18.0,19.0,25.0,28.0,162.0,1.0,24.0,137.0,20.0,58.0,443.0,2.0,4.0,2.0,1.0,1.0,16.0,2.0,14.0,1.0,3.0,0.0,3.0,0.21428571428571427,0.14285714285714285,1.4285714285714286,10.571428571428571,1.2857142857142858,1.3571428571428572,1.7857142857142858,2.0,11.571428571428571,0.041666666666666664,0.041666666666666664,0.1,0.2,0.05,0.64,0.56,1.4736842105263157,7.4,6.48,0.3656884875846501,1.1428571428571428,11.428571428571429,84.57142857142857,10.285714285714286,10.857142857142858,14.285714285714286,16.0,92.57142857142857,0.5714285714285714,13.714285714285714,78.28571428571429,11.428571428571429,33.142857142857146,253.14285714285714,1.1428571428571428,2.2857142857142856,1.1428571428571428,0.5714285714285714,0.5714285714285714,9.142857142857142,1.1428571428571428,8.0,0.5714285714285714,1.7142857142857142,0.0,1.7142857142857142
TOP CAT,13.8,2,1,1,0.5,2,0,1,0,0.5,0.0,1.0,19.0,83.0,18.0,21.0,12.0,14.0,95.0,2.0,24.0,106.0,5.0,43.0,428.0,0.0,4.0,4.0,1.0,0.0,5.0,0.0,6.0,3.0,2.0,0.0,4.0,0.2898550724637681,0.07246376811594203,1.3768115942028984,6.0144927536231885,1.3043478260869565,1.5217391304347825,0.8695652173913043,1.0144927536231882,6.884057971014492,0.08333333333333333,0.08333333333333333,0.05263157894736842,0.21052631578947367,0.05263157894736842,0.4166666666666667,0.5,0.6666666666666666,4.368421052631579,7.916666666666667,0.2219626168224299,0.5797101449275363,11.014492753623188,48.11594202898551,10.434782608695652,12.17391304347826,6.956521739130435,8.115942028985506,55.07246376811594,1.1594202898550725,13.91304347826087,61.449275362318836,2.898550724637681,24.927536231884055,248.1159420289855,0.0,2.318840579710145,2.318840579710145,0.5797101449275363,0.0,2.898550724637681,0.0,3.4782608695652173,1.7391304347826086,1.1594202898550725,0.0,2.318840579710145
Zap,13.8,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,15.0,110.0,15.0,21.0,15.0,17.0,121.0,4.0,26.0,170.0,5.0,69.0,448.0,0.0,3.0,0.0,0.0,0.0,5.0,2.0,9.0,6.0,2.0,0.0,1.0,0.07246376811594203,0.0,1.0869565217391304,7.971014492753623,1.0869565217391304,1.5217391304347825,1.0869565217391304,1.2318840579710144,8.768115942028984,0.15384615384615385,0.15384615384615385,0.0,0.2,0.0,0.3333333333333333,0.6,0.8095238095238095,7.333333333333333,8.066666666666666,0.2700892857142857,0.0,8.695652173913043,63.768115942028984,8.695652173913043,12.17391304347826,8.695652173913043,9.855072463768115,70.14492753623188,2.318840579710145,15.072463768115941,98.55072463768116,2.898550724637681,40.0,259.7101449275362,0.0,1.7391304347826086,0.0,0.0,0.0,2.898550724637681,1.1594202898550725,5.217391304347826,3.4782608695652173,1.1594202898550725,0.0,0.5797101449275363
Arbybear,13.8,3,2,1,0.6666666666666666,0,3,0,2,0.0,0.6666666666666666,1.0,13.0,49.0,10.0,14.0,26.0,29.0,90.0,1.0,24.0,133.0,15.0,55.0,490.0,0.0,5.0,0.0,0.0,0.0,11.0,1.0,11.0,4.0,3.0,2.0,4.0,0.2898550724637681,0.07246376811594203,0.9420289855072463,3.550724637681159,0.7246376811594203,1.0144927536231882,1.8840579710144927,2.101449275362319,6.521739130434782,0.041666666666666664,0.041666666666666664,0.07692307692307693,0.38461538461538464,0.0,0.4230769230769231,0.4230769230769231,2.0714285714285716,3.769230769230769,3.4615384615384617,0.1836734693877551,0.5797101449275363,7.536231884057971,28.405797101449274,5.797101449275362,8.115942028985506,15.072463768115941,16.81159420289855,52.17391304347826,0.5797101449275363,13.91304347826087,77.10144927536231,8.695652173913043,31.884057971014492,284.05797101449275,0.0,2.898550724637681,0.0,0.0,0.0,6.3768115942028984,0.5797101449275363,6.3768115942028984,2.318840579710145,1.7391304347826086,1.1594202898550725,2.318840579710145
aardvark,13.8,2,1,1,0.5,2,0,1,0,0.5,0.0,1.0,13.0,92.0,12.0,14.0,14.0,20.0,142.0,4.0,24.0,142.0,15.0,57.0,437.0,1.0,4.0,1.0,0.0,0.0,4.0,0.0,4.0,2.0,6.0,0.0,1.0,0.07246376811594203,0.07246376811594203,0.9420289855072463,6.666666666666666,0.8695652173913043,1.0144927536231882,1.0144927536231882,1.4492753623188406,10.289855072463768,0.16666666666666666,0.16666666666666666,0.07692307692307693,0.3076923076923077,0.0,0.2857142857142857,0.2857142857142857,1.4285714285714286,7.076923076923077,10.142857142857142,0.32494279176201374,0.5797101449275363,7.536231884057971,53.33333333333333,6.956521739130435,8.115942028985506,8.115942028985506,11.594202898550725,82.31884057971014,2.318840579710145,13.91304347826087,82.31884057971014,8.695652173913043,33.04347826086956,253.33333333333331,0.5797101449275363,2.318840579710145,0.5797101449275363,0.0,0.0,2.318840579710145,0.0,2.318840579710145,1.1594202898550725,3.4782608695652173,0.0,0.5797101449275363
Orinoco Flow,13.6,2,1,1,0.5,2,0,1,0,0.5,0.0,1.0,22.0,57.0,21.0,23.0,13.0,15.0,90.0,3.0,24.0,144.0,5.0,57.0,431.0,0.0,11.0,3.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.07352941176470588,1.6176470588235294,4.1911764705882355,1.5441176470588236,1.6911764705882353,0.9558823529411765,1.1029411764705883,6.61764705882353,0.125,0.125,0.045454545454545456,0.5,0.045454545454545456,0.07692307692307693,0.23076923076923078,0.6521739130434783,2.590909090909091,6.923076923076923,0.2088167053364269,0.5882352941176471,12.941176470588236,33.529411764705884,12.352941176470589,13.529411764705882,7.647058823529412,8.823529411764707,52.94117647058824,1.7647058823529411,14.117647058823529,84.70588235294117,2.9411764705882355,33.529411764705884,253.52941176470588,0.0,6.470588235294118,1.7647058823529411,0.5882352941176471,0.0,0.5882352941176471,0.0,1.7647058823529411,1.1764705882352942,1.1764705882352942,0.0,0.0
Ballski,13.4,2,0,2,0.0,0,2,0,0,0.0,0.0,1.0,17.0,34.0,15.0,18.0,15.0,15.0,62.0,0.0,24.0,157.0,20.0,64.0,462.0,0.0,11.0,3.0,0.0,0.0,6.0,0.0,7.0,3.0,0.0,1.0,-8.0,-0.5970149253731343,0.07462686567164178,1.2686567164179103,2.5373134328358207,1.1194029850746268,1.3432835820895521,1.1194029850746268,1.1194029850746268,4.626865671641791,0.0,0.0,0.058823529411764705,0.6470588235294118,0.0,0.4,0.4666666666666667,0.8333333333333334,2.0,4.133333333333334,0.1341991341991342,0.5970149253731343,10.149253731343283,20.298507462686565,8.955223880597014,10.746268656716417,8.955223880597014,8.955223880597014,37.014925373134325,0.0,14.328358208955224,93.73134328358209,11.940298507462686,38.208955223880594,275.82089552238807,0.0,6.567164179104477,1.791044776119403,0.0,0.0,3.582089552238806,0.0,4.17910447761194,1.791044776119403,0.0,0.5970149253731343,-4.776119402985074
Chibbs,13.3,2,0,2,0.0,2,0,0,0,0.0,0.0,0.0,16.0,56.0,16.0,24.0,15.0,15.0,90.0,1.0,23.0,107.0,15.0,45.0,514.0,0.0,7.0,1.0,0.0,0.0,4.0,1.0,3.0,8.0,0.0,0.0,-10.0,-0.7518796992481203,0.0,1.2030075187969924,4.2105263157894735,1.2030075187969924,1.8045112781954886,1.1278195488721805,1.1278195488721805,6.7669172932330826,0.043478260869565216,0.043478260869565216,0.0,0.4375,0.0,0.26666666666666666,0.2,0.625,3.5,6.0,0.17509727626459143,0.0,9.62406015037594,33.68421052631579,9.62406015037594,14.436090225563909,9.022556390977444,9.022556390977444,54.13533834586466,0.6015037593984962,13.834586466165414,64.36090225563909,9.022556390977444,27.06766917293233,309.17293233082705,0.0,4.2105263157894735,0.6015037593984962,0.0,0.0,2.406015037593985,0.6015037593984962,1.8045112781954886,4.81203007518797,0.0,0.0,-6.015037593984962
I'mFromKY,13.2,2,1,1,0.5,1,1,1,0,1.0,0.0,1.0,14.0,78.0,13.0,21.0,14.0,15.0,126.0,0.0,24.0,121.0,30.0,54.0,443.0,0.0,4.0,2.0,0.0,0.0,4.0,1.0,6.0,8.0,1.0,0.0,0.0,0.0,0.07575757575757576,1.0606060606060606,5.909090909090909,0.9848484848484849,1.590909090909091,1.0606060606060606,1.1363636363636365,9.545454545454547,0.0,0.0,0.07142857142857142,0.2857142857142857,0.0,0.2857142857142857,0.42857142857142855,0.7142857142857143,5.571428571428571,9.0,0.28442437923250563,0.6060606060606061,8.484848484848484,47.27272727272727,7.878787878787879,12.727272727272728,8.484848484848484,9.090909090909092,76.36363636363637,0.0,14.545454545454547,73.33333333333334,18.181818181818183,32.72727272727273,268.4848484848485,0.0,2.4242424242424243,1.2121212121212122,0.0,0.0,2.4242424242424243,0.6060606060606061,3.6363636363636367,4.848484848484849,0.6060606060606061,0.0,0.0
BluMyself,12.9,2,2,0,1.0,2,0,2,0,1.0,0.0,3.0,22.0,180.0,18.0,22.0,8.0,12.0,52.0,2.0,24.0,128.0,15.0,53.0,497.0,3.0,6.0,2.0,0.0,0.0,2.0,1.0,4.0,4.0,4.0,1.0,6.0,0.46511627906976744,0.23255813953488372,1.7054263565891472,13.953488372093023,1.3953488372093024,1.7054263565891472,0.6201550387596899,0.9302325581395349,4.0310077519379846,0.08333333333333333,0.08333333333333333,0.13636363636363635,0.2727272727272727,0.0,0.25,0.5,0.5454545454545454,8.181818181818182,6.5,0.10462776659959759,1.8604651162790697,13.643410852713178,111.62790697674419,11.162790697674419,13.643410852713178,4.961240310077519,7.441860465116279,32.248062015503876,1.2403100775193798,14.883720930232558,79.37984496124031,9.30232558139535,32.86821705426357,308.2170542635659,1.8604651162790697,3.7209302325581395,1.2403100775193798,0.0,0.0,1.2403100775193798,0.6201550387596899,2.4806201550387597,2.4806201550387597,2.4806201550387597,0.6201550387596899,3.7209302325581395
not lazy,12.8,3,2,1,0.6666666666666666,1,2,1,1,1.0,0.5,5.0,19.0,104.0,14.0,16.0,19.0,23.0,106.0,2.0,20.0,129.0,5.0,51.0,346.0,0.0,7.0,1.0,1.0,1.0,10.0,0.0,9.0,2.0,4.0,0.0,8.0,0.625,0.390625,1.484375,8.125,1.09375,1.25,1.484375,1.796875,8.28125,0.1,0.1,0.2631578947368421,0.3684210526315789,0.05263157894736842,0.5263157894736842,0.47368421052631576,1.4375,5.473684210526316,5.578947368421052,0.3063583815028902,3.125,11.875,65.0,8.75,10.0,11.875,14.375,66.25,1.25,12.5,80.625,3.125,31.875,216.25,0.0,4.375,0.625,0.625,0.625,6.25,0.0,5.625,1.25,2.5,0.0,5.0
Ifrit,12.8,2,0,2,0.0,1,1,0,0,0.0,0.0,1.0,15.0,104.0,13.0,20.0,15.0,17.0,77.0,2.0,22.0,133.0,20.0,56.0,522.0,1.0,5.0,2.0,1.0,0.0,5.0,1.0,7.0,7.0,2.0,1.0,-5.0,-0.390625,0.078125,1.171875,8.125,1.015625,1.5625,1.171875,1.328125,6.015625,0.09090909090909091,0.09090909090909091,0.06666666666666667,0.3333333333333333,0.06666666666666667,0.3333333333333333,0.4666666666666667,0.85,6.933333333333334,5.133333333333334,0.1475095785440613,0.625,9.375,65.0,8.125,12.5,9.375,10.625,48.125,1.25,13.75,83.125,12.5,35.0,326.25,0.625,3.125,1.25,0.625,0.0,3.125,0.625,4.375,4.375,1.25,0.625,-3.125
openseance,12.8,2,2,0,1.0,1,1,1,1,1.0,1.0,2.0,12.0,69.0,10.0,12.0,19.0,22.0,197.0,1.0,23.0,93.0,5.0,37.0,412.0,0.0,5.0,2.0,1.0,0.0,11.0,1.0,8.0,2.0,3.0,0.0,6.0,0.46875,0.15625,0.9375,5.390625,0.78125,0.9375,1.484375,1.71875,15.390625,0.043478260869565216,0.043478260869565216,0.16666666666666666,0.4166666666666667,0.08333333333333333,0.5789473684210527,0.42105263157894735,1.8333333333333333,5.75,10.368421052631579,0.47815533980582525,1.25,7.5,43.125,6.25,7.5,11.875,13.75,123.125,0.625,14.375,58.125,3.125,23.125,257.5,0.0,3.125,1.25,0.625,0.0,6.875,0.625,5.0,1.25,1.875,0.0,3.75
Some Ball 64,12.7,2,1,1,0.5,1,1,1,0,1.0,0.0,0.0,9.0,32.0,8.0,14.0,21.0,23.0,146.0,2.0,22.0,127.0,5.0,51.0,414.0,0.0,3.0,1.0,1.0,0.0,8.0,1.0,9.0,6.0,2.0,1.0,-4.0,-0.31496062992125984,0.0,0.7086614173228347,2.5196850393700787,0.6299212598425197,1.1023622047244095,1.6535433070866143,1.8110236220472442,11.496062992125985,0.09090909090909091,0.09090909090909091,0.0,0.3333333333333333,0.1111111111111111,0.38095238095238093,0.42857142857142855,1.6428571428571428,3.5555555555555554,6.9523809523809526,0.3526570048309179,0.0,5.669291338582678,20.15748031496063,5.039370078740157,8.818897637795276,13.228346456692915,14.488188976377954,91.96850393700788,1.2598425196850394,13.858267716535433,80.0,3.1496062992125986,32.125984251968504,260.78740157480314,0.0,1.8897637795275593,0.6299212598425197,0.6299212598425197,0.0,5.039370078740157,0.6299212598425197,5.669291338582678,3.7795275590551185,1.2598425196850394,0.6299212598425197,-2.5196850393700787
capt chromie,12.0,2,2,0,1.0,1,1,1,1,1.0,1.0,2.0,10.0,99.0,7.0,11.0,18.0,23.0,109.0,3.0,20.0,104.0,20.0,44.0,403.0,2.0,2.0,0.0,0.0,0.0,6.0,1.0,6.0,4.0,5.0,1.0,7.0,0.5833333333333334,0.16666666666666666,0.8333333333333334,8.25,0.5833333333333334,0.9166666666666666,1.5,1.9166666666666667,9.083333333333334,0.15,0.15,0.2,0.2,0.0,0.3333333333333333,0.3333333333333333,2.090909090909091,9.9,6.055555555555555,0.2704714640198511,1.3333333333333333,6.666666666666667,66.0,4.666666666666667,7.333333333333333,12.0,15.333333333333334,72.66666666666667,2.0,13.333333333333334,69.33333333333333,13.333333333333334,29.333333333333332,268.6666666666667,1.3333333333333333,1.3333333333333333,0.0,0.0,0.0,4.0,0.6666666666666666,4.0,2.6666666666666665,3.3333333333333335,0.6666666666666666,4.666666666666667
oh no snakes,11.7,2,1,1,0.5,1,1,0,1,0.0,1.0,2.0,9.0,75.0,7.0,9.0,24.0,25.0,119.0,0.0,20.0,99.0,10.0,40.0,411.0,1.0,2.0,2.0,0.0,0.0,11.0,3.0,11.0,2.0,1.0,0.0,1.0,0.08547008547008547,0.17094017094017094,0.7692307692307693,6.410256410256411,0.5982905982905983,0.7692307692307693,2.0512820512820515,2.1367521367521367,10.170940170940172,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.4583333333333333,0.4583333333333333,2.7777777777777777,8.333333333333334,4.958333333333333,0.2895377128953771,1.3675213675213675,6.153846153846154,51.282051282051285,4.786324786324786,6.153846153846154,16.410256410256412,17.094017094017094,81.36752136752138,0.0,13.675213675213676,67.6923076923077,6.837606837606838,27.350427350427353,281.02564102564105,0.6837606837606838,1.3675213675213675,1.3675213675213675,0.0,0.0,7.521367521367522,2.0512820512820515,7.521367521367522,1.3675213675213675,0.6837606837606838,0.0,0.6837606837606838
MegaTrash,11.7,2,1,1,0.5,2,0,1,0,0.5,0.0,0.0,7.0,28.0,7.0,11.0,18.0,18.0,181.0,0.0,22.0,85.0,10.0,36.0,390.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5982905982905983,2.393162393162393,0.5982905982905983,0.9401709401709403,1.5384615384615385,1.5384615384615385,15.47008547008547,0.0,0.0,0.0,0.42857142857142855,0.0,0.4444444444444444,0.5,1.6363636363636365,4.0,10.055555555555555,0.4641025641025641,0.0,4.786324786324786,19.145299145299145,4.786324786324786,7.521367521367522,12.307692307692308,12.307692307692308,123.76068376068376,0.0,15.042735042735044,58.119658119658126,6.837606837606838,24.615384615384617,266.6666666666667,0.0,2.0512820512820515,0.0,0.0,0.0,5.47008547008547,0.0,6.153846153846154,2.735042735042735,0.0,0.0,0.0
SphereTrauma,11.6,2,1,1,0.5,1,1,1,0,1.0,0.0,1.0,20.0,84.0,19.0,21.0,7.0,10.0,43.0,1.0,20.0,132.0,25.0,55.0,525.0,1.0,10.0,4.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,-4.0,-0.3448275862068966,0.08620689655172414,1.7241379310344829,7.241379310344827,1.6379310344827587,1.8103448275862069,0.603448275862069,0.8620689655172414,3.706896551724138,0.05,0.05,0.05,0.5,0.05,0.14285714285714285,0.14285714285714285,0.47619047619047616,4.2,6.142857142857143,0.08190476190476191,0.6896551724137931,13.793103448275863,57.93103448275862,13.10344827586207,14.482758620689655,4.827586206896552,6.8965517241379315,29.655172413793103,0.6896551724137931,13.793103448275863,91.0344827586207,17.24137931034483,37.93103448275862,362.0689655172414,0.6896551724137931,6.8965517241379315,2.7586206896551726,0.6896551724137931,0.0,0.6896551724137931,0.0,0.6896551724137931,1.3793103448275863,2.0689655172413794,0.0,-2.7586206896551726
ohyung,11.4,2,1,1,0.5,2,0,1,0,0.5,0.0,2.0,26.0,138.0,24.0,27.0,3.0,6.0,54.0,2.0,20.0,158.0,5.0,61.0,375.0,1.0,8.0,4.0,3.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0,-2.0,-0.17543859649122806,0.17543859649122806,2.280701754385965,12.105263157894736,2.1052631578947367,2.3684210526315788,0.2631578947368421,0.5263157894736842,4.7368421052631575,0.1,0.1,0.07692307692307693,0.3076923076923077,0.11538461538461539,0.3333333333333333,0.3333333333333333,0.2222222222222222,5.3076923076923075,18.0,0.144,1.4035087719298245,18.24561403508772,96.84210526315789,16.842105263157894,18.94736842105263,2.1052631578947367,4.2105263157894735,37.89473684210526,1.4035087719298245,14.035087719298245,110.87719298245614,3.508771929824561,42.80701754385965,263.1578947368421,0.7017543859649122,5.614035087719298,2.807017543859649,2.1052631578947367,0.7017543859649122,0.7017543859649122,0.0,0.7017543859649122,2.1052631578947367,2.1052631578947367,0.0,-1.4035087719298245
Singularity,11.3,2,1,1,0.5,0,2,0,1,0.0,0.5,2.0,10.0,83.0,8.0,13.0,18.0,21.0,97.0,1.0,20.0,121.0,19.0,51.0,401.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,6.0,5.0,3.0,0.0,-4.0,-0.35398230088495575,0.17699115044247787,0.8849557522123893,7.345132743362831,0.7079646017699115,1.1504424778761062,1.5929203539823007,1.8584070796460175,8.584070796460177,0.05,0.05,0.2,0.1,0.0,0.2222222222222222,0.3333333333333333,1.6153846153846154,8.3,5.388888888888889,0.24189526184538654,1.415929203539823,7.0796460176991145,58.76106194690265,5.663716814159292,9.20353982300885,12.743362831858406,14.86725663716814,68.67256637168141,0.7079646017699115,14.159292035398229,85.66371681415929,13.451327433628318,36.10619469026548,283.8938053097345,0.0,0.7079646017699115,0.0,0.0,0.0,2.831858407079646,0.0,4.2477876106194685,3.5398230088495573,2.1238938053097343,0.0,-2.831858407079646
karthvader,11.2,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,13.0,193.0,13.0,16.0,20.0,25.0,27.0,1.0,20.0,70.0,40.0,36.0,547.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,5.0,0.0,1.0,0.08928571428571429,0.0,1.1607142857142858,17.232142857142858,1.1607142857142858,1.4285714285714286,1.7857142857142858,2.232142857142857,2.410714285714286,0.05,0.05,0.0,0.0,0.0,0.1,0.15,1.5625,14.846153846153847,1.35,0.04936014625228519,0.0,9.285714285714286,137.85714285714286,9.285714285714286,11.428571428571429,14.285714285714286,17.857142857142858,19.28571428571429,0.7142857142857143,14.285714285714286,50.0,28.571428571428573,25.714285714285715,390.7142857142857,2.857142857142857,0.0,0.7142857142857143,0.0,0.0,1.4285714285714286,0.7142857142857143,2.142857142857143,2.142857142857143,3.5714285714285716,0.0,0.7142857142857143
buttcheeks,10.8,2,1,1,0.5,2,0,1,0,0.5,0.0,1.0,14.0,64.0,12.0,16.0,13.0,13.0,56.0,0.0,18.0,106.0,5.0,41.0,328.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.09259259259259259,1.2962962962962963,5.925925925925926,1.111111111111111,1.4814814814814814,1.2037037037037037,1.2037037037037037,5.185185185185185,0.0,0.0,0.07142857142857142,0.2857142857142857,0.0,0.23076923076923078,0.3076923076923077,0.8125,4.571428571428571,4.3076923076923075,0.17073170731707318,0.7407407407407407,10.37037037037037,47.407407407407405,8.888888888888888,11.851851851851851,9.62962962962963,9.62962962962963,41.48148148148148,0.0,13.333333333333332,78.51851851851852,3.7037037037037033,30.370370370370367,242.96296296296293,0.0,2.962962962962963,0.0,0.0,0.0,2.222222222222222,0.0,2.962962962962963,2.962962962962963,0.0,0.7407407407407407,0.0
