Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against,Captures/8Min,Grabs/8Min,Hold/8Min,Drops/8Min,Pops/8Min,Returns/8Min,Tags/8Min,Prevent/8Min,Pups/8Min,Pups Available/8Min,Block/8Min,Button/8Min,Support/8Min,Hold Against/8Min,Long Holds/8Min,Flaccids/8Min,Handoffs/8Min,Good Handoffs/8Min,Captures off Handoffs/8Min,Quick Returns/8Min,Key Returns/8Min,Returns in Base/8Min,NDPops/8Min,NRTags/8Min,KF/8Min,CD/8Min
Robiny,20.5,3,2,1,0.6666666666666666,1,2,0,2,0.0,1.0,1.0,22.0,133.0,20.0,25.0,18.0,24.0,91.0,5.0,36.0,205.0,5.0,81.0,771.0,1.0,6.0,6.0,4.0,0.0,5.0,3.0,7.0,5.0,6.0,1.0,4.0,0.1951219512195122,0.04878048780487805,1.0731707317073171,6.487804878048781,0.975609756097561,1.2195121951219512,0.8780487804878049,1.170731707317073,4.439024390243903,0.1388888888888889,0.1388888888888889,0.045454545454545456,0.2727272727272727,0.18181818181818182,0.2777777777777778,0.3888888888888889,0.96,6.045454545454546,5.055555555555555,0.11802853437094682,0.3902439024390244,8.585365853658537,51.90243902439025,7.804878048780488,9.75609756097561,7.024390243902439,9.365853658536585,35.51219512195122,1.951219512195122,14.048780487804878,80.0,1.951219512195122,31.609756097560975,300.8780487804878,0.3902439024390244,2.341463414634146,2.341463414634146,1.5609756097560976,0.0,1.951219512195122,1.170731707317073,2.731707317073171,1.951219512195122,2.341463414634146,0.3902439024390244,1.5609756097560976
Rayn,20.5,3,1,2,0.3333333333333333,2,1,1,0,0.5,0.0,0.0,15.0,169.0,15.0,22.0,19.0,20.0,190.0,4.0,38.0,198.0,15.0,79.0,801.0,3.0,4.0,1.0,0.0,0.0,6.0,0.0,7.0,7.0,1.0,0.0,-1.0,-0.04878048780487805,0.0,0.7317073170731707,8.24390243902439,0.7317073170731707,1.0731707317073171,0.926829268292683,0.975609756097561,9.268292682926829,0.10526315789473684,0.10526315789473684,0.0,0.26666666666666666,0.0,0.3157894736842105,0.3684210526315789,0.9090909090909091,11.266666666666667,10.0,0.23720349563046192,0.0,5.853658536585366,65.95121951219512,5.853658536585366,8.585365853658537,7.414634146341464,7.804878048780488,74.14634146341463,1.5609756097560976,14.829268292682928,77.26829268292683,5.853658536585366,30.829268292682926,312.5853658536585,1.170731707317073,1.5609756097560976,0.3902439024390244,0.0,0.0,2.341463414634146,0.0,2.731707317073171,2.731707317073171,0.3902439024390244,0.0,-0.3902439024390244
kojiro,20.3,3,2,1,0.6666666666666666,2,1,1,1,0.5,1.0,3.0,30.0,163.0,26.0,34.0,15.0,21.0,90.0,8.0,36.0,190.0,5.0,77.0,839.0,0.0,5.0,4.0,3.0,0.0,8.0,1.0,7.0,8.0,6.0,1.0,9.0,0.44334975369458124,0.14778325123152708,1.477832512315271,8.029556650246304,1.2807881773399015,1.6748768472906403,0.7389162561576355,1.0344827586206897,4.433497536945812,0.2222222222222222,0.2222222222222222,0.1,0.16666666666666666,0.1,0.5333333333333333,0.4666666666666667,0.6176470588235294,5.433333333333334,6.0,0.10727056019070322,1.1822660098522166,11.822660098522167,64.23645320197043,10.246305418719212,13.399014778325123,5.911330049261084,8.275862068965518,35.4679802955665,3.152709359605911,14.1871921182266,74.8768472906404,1.9704433497536946,30.344827586206897,330.64039408866995,0.0,1.9704433497536946,1.5763546798029555,1.1822660098522166,0.0,3.152709359605911,0.3940886699507389,2.758620689655172,3.152709359605911,2.3645320197044333,0.3940886699507389,3.54679802955665
JukeofFrance,20.2,4,0,4,0.0,3,1,0,0,0.0,0.0,1.0,16.0,128.0,15.0,28.0,8.0,9.0,120.0,2.0,38.0,140.0,45.0,65.0,828.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,13.0,1.0,0.0,-8.0,-0.39603960396039606,0.04950495049504951,0.7920792079207921,6.336633663366337,0.7425742574257426,1.3861386138613863,0.39603960396039606,0.44554455445544555,5.9405940594059405,0.05263157894736842,0.05263157894736842,0.0625,0.125,0.0,0.125,0.25,0.32142857142857145,8.0,15.0,0.14492753623188406,0.39603960396039606,6.336633663366337,50.693069306930695,5.9405940594059405,11.08910891089109,3.1683168316831685,3.5643564356435644,47.524752475247524,0.7920792079207921,15.04950495049505,55.445544554455445,17.821782178217823,25.742574257425744,327.92079207920796,0.7920792079207921,0.7920792079207921,0.39603960396039606,0.0,0.0,0.39603960396039606,0.0,0.7920792079207921,5.148514851485149,0.39603960396039606,0.0,-3.1683168316831685
CA$H.,20.1,3,0,3,0.0,1,2,0,0,0.0,0.0,0.0,20.0,97.0,20.0,28.0,28.0,38.0,164.0,4.0,36.0,180.0,45.0,81.0,697.0,0.0,5.0,4.0,1.0,0.0,12.0,1.0,13.0,8.0,10.0,0.0,-7.0,-0.34825870646766166,0.0,0.9950248756218905,4.825870646766169,0.9950248756218905,1.3930348258706466,1.3930348258706466,1.8905472636815919,8.159203980099502,0.1111111111111111,0.1111111111111111,0.0,0.25,0.05,0.42857142857142855,0.4642857142857143,1.3571428571428572,4.85,5.857142857142857,0.23529411764705882,0.0,7.960199004975124,38.60696517412935,7.960199004975124,11.144278606965173,11.144278606965173,15.124378109452735,65.27363184079601,1.5920398009950247,14.328358208955223,71.64179104477611,17.91044776119403,32.23880597014925,277.41293532338307,0.0,1.990049751243781,1.5920398009950247,0.3980099502487562,0.0,4.776119402985074,0.3980099502487562,5.17412935323383,3.1840796019900495,3.980099502487562,0.0,-2.7860696517412933
P-d0g,19.8,3,2,1,0.6666666666666666,3,0,2,0,0.6666666666666666,0.0,1.0,20.0,115.0,18.0,23.0,15.0,18.0,291.0,4.0,34.0,228.0,20.0,94.0,557.0,1.0,5.0,2.0,0.0,0.0,6.0,1.0,7.0,5.0,3.0,1.0,4.0,0.20202020202020202,0.050505050505050504,1.0101010101010102,5.808080808080808,0.9090909090909091,1.1616161616161615,0.7575757575757576,0.9090909090909091,14.696969696969697,0.11764705882352941,0.11764705882352941,0.05,0.25,0.0,0.4,0.4666666666666667,0.782608695652174,5.75,19.4,0.5224416517055656,0.40404040404040403,8.080808080808081,46.464646464646464,7.2727272727272725,9.292929292929292,6.0606060606060606,7.2727272727272725,117.57575757575758,1.6161616161616161,13.737373737373737,92.12121212121212,8.080808080808081,37.97979797979798,225.05050505050505,0.40404040404040403,2.0202020202020203,0.8080808080808081,0.0,0.0,2.4242424242424243,0.40404040404040403,2.8282828282828283,2.0202020202020203,1.2121212121212122,0.40404040404040403,1.6161616161616161
Ragnar,19.6,3,0,3,0.0,2,1,0,0,0.0,0.0,0.0,24.0,170.0,24.0,35.0,19.0,23.0,98.0,3.0,34.0,149.0,25.0,63.0,668.0,2.0,6.0,3.0,1.0,0.0,5.0,0.0,6.0,11.0,4.0,0.0,-8.0,-0.4081632653061224,0.0,1.2244897959183672,8.673469387755102,1.2244897959183672,1.7857142857142856,0.9693877551020408,1.173469387755102,5.0,0.08823529411764706,0.08823529411764706,0.0,0.25,0.041666666666666664,0.2631578947368421,0.3157894736842105,0.6571428571428571,7.083333333333333,5.157894736842105,0.1467065868263473,0.0,9.795918367346937,69.38775510204081,9.795918367346937,14.285714285714285,7.755102040816326,9.387755102040815,40.0,1.2244897959183672,13.877551020408163,60.816326530612244,10.204081632653061,25.71428571428571,272.65306122448976,0.8163265306122448,2.4489795918367343,1.2244897959183672,0.4081632653061224,0.0,2.0408163265306123,0.0,2.4489795918367343,4.489795918367347,1.6326530612244896,0.0,-3.265306122448979
Duckquack,19.6,3,1,2,0.3333333333333333,2,1,0,1,0.0,1.0,3.0,24.0,248.0,21.0,33.0,23.0,28.0,115.0,6.0,34.0,199.0,5.0,79.0,792.0,5.0,7.0,0.0,0.0,1.0,5.0,0.0,7.0,12.0,5.0,0.0,-5.0,-0.25510204081632654,0.1530612244897959,1.2244897959183672,12.653061224489795,1.0714285714285714,1.683673469387755,1.173469387755102,1.4285714285714284,5.86734693877551,0.17647058823529413,0.17647058823529413,0.125,0.2916666666666667,0.0,0.21739130434782608,0.30434782608695654,0.8484848484848485,10.333333333333334,5.0,0.1452020202020202,1.2244897959183672,9.795918367346937,101.22448979591836,8.571428571428571,13.46938775510204,9.387755102040815,11.428571428571427,46.93877551020408,2.4489795918367343,13.877551020408163,81.22448979591836,2.0408163265306123,32.244897959183675,323.265306122449,2.0408163265306123,2.8571428571428568,0.0,0.0,0.4081632653061224,2.0408163265306123,0.0,2.8571428571428568,4.897959183673469,2.0408163265306123,0.0,-2.0408163265306123
I_mess_up,19.2,3,1,2,0.3333333333333333,2,1,0,1,0.0,1.0,3.0,27.0,136.0,24.0,34.0,24.0,24.0,141.0,0.0,34.0,159.0,25.0,67.0,641.0,2.0,10.0,5.0,3.0,0.0,5.0,0.0,9.0,10.0,0.0,0.0,-1.0,-0.052083333333333336,0.15625,1.40625,7.083333333333334,1.25,1.7708333333333335,1.25,1.25,7.34375,0.0,0.0,0.1111111111111111,0.37037037037037035,0.1111111111111111,0.20833333333333334,0.375,0.7058823529411765,5.037037037037037,5.875,0.21996879875195008,1.25,11.25,56.66666666666667,10.0,14.166666666666668,10.0,10.0,58.75,0.0,14.166666666666668,66.25,10.416666666666668,27.916666666666668,267.08333333333337,0.8333333333333334,4.166666666666667,2.0833333333333335,1.25,0.0,2.0833333333333335,0.0,3.75,4.166666666666667,0.0,0.0,-0.4166666666666667
ft,19.2,3,2,1,0.6666666666666666,0,3,0,2,0.0,0.6666666666666666,5.0,31.0,229.0,26.0,31.0,26.0,31.0,93.0,6.0,34.0,207.0,20.0,86.0,562.0,3.0,8.0,3.0,0.0,1.0,7.0,0.0,11.0,5.0,5.0,0.0,4.0,0.20833333333333334,0.2604166666666667,1.6145833333333335,11.927083333333334,1.3541666666666667,1.6145833333333335,1.3541666666666667,1.6145833333333335,4.84375,0.17647058823529413,0.17647058823529413,0.16129032258064516,0.25806451612903225,0.0,0.2692307692307692,0.4230769230769231,1.0,7.387096774193548,3.576923076923077,0.16548042704626334,2.0833333333333335,12.916666666666668,95.41666666666667,10.833333333333334,12.916666666666668,10.833333333333334,12.916666666666668,38.75,2.5,14.166666666666668,86.25,8.333333333333334,35.833333333333336,234.16666666666669,1.25,3.3333333333333335,1.25,0.0,0.4166666666666667,2.916666666666667,0.0,4.583333333333334,2.0833333333333335,2.0833333333333335,0.0,1.6666666666666667
JSwan,19.2,3,2,1,0.6666666666666666,2,1,1,1,0.5,1.0,8.0,37.0,226.0,29.0,32.0,10.0,14.0,50.0,3.0,34.0,196.0,25.0,81.0,460.0,1.0,10.0,6.0,2.0,1.0,4.0,1.0,3.0,3.0,4.0,0.0,6.0,0.3125,0.4166666666666667,1.9270833333333335,11.770833333333334,1.5104166666666667,1.6666666666666667,0.5208333333333334,0.7291666666666667,2.604166666666667,0.08823529411764706,0.08823529411764706,0.21621621621621623,0.2702702702702703,0.05405405405405406,0.4,0.3,0.4375,6.108108108108108,5.0,0.10869565217391304,3.3333333333333335,15.416666666666668,94.16666666666667,12.083333333333334,13.333333333333334,4.166666666666667,5.833333333333334,20.833333333333336,1.25,14.166666666666668,81.66666666666667,10.416666666666668,33.75,191.66666666666669,0.4166666666666667,4.166666666666667,2.5,0.8333333333333334,0.4166666666666667,1.6666666666666667,0.4166666666666667,1.25,1.25,1.6666666666666667,0.0,2.5
memnite,19.1,3,1,2,0.3333333333333333,2,1,0,1,0.0,1.0,0.0,12.0,70.0,12.0,20.0,31.0,35.0,225.0,2.0,34.0,164.0,30.0,70.0,659.0,0.0,2.0,2.0,0.0,0.0,8.0,1.0,9.0,8.0,4.0,0.0,-7.0,-0.36649214659685864,0.0,0.6282722513089005,3.664921465968586,0.6282722513089005,1.0471204188481675,1.6230366492146595,1.832460732984293,11.780104712041885,0.058823529411764705,0.058823529411764705,0.0,0.16666666666666666,0.0,0.25806451612903225,0.2903225806451613,1.75,5.833333333333333,7.258064516129032,0.34142640364188165,0.0,5.026178010471204,29.31937172774869,5.026178010471204,8.37696335078534,12.984293193717276,14.659685863874344,94.24083769633508,0.8376963350785339,14.240837696335078,68.69109947643979,12.56544502617801,29.31937172774869,276.0209424083769,0.0,0.8376963350785339,0.8376963350785339,0.0,0.0,3.3507853403141357,0.41884816753926696,3.7696335078534027,3.3507853403141357,1.6753926701570678,0.0,-2.931937172774869
Unaballer,19.0,2,2,0,1.0,1,1,1,1,1.0,1.0,3.0,16.0,153.0,12.0,21.0,27.0,29.0,156.0,4.0,36.0,111.0,10.0,46.0,793.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,10.0,9.0,2.0,1.0,3.0,0.15789473684210525,0.15789473684210525,0.8421052631578947,8.052631578947368,0.631578947368421,1.105263157894737,1.4210526315789473,1.5263157894736843,8.210526315789474,0.1111111111111111,0.1111111111111111,0.1875,0.0,0.0,0.1111111111111111,0.37037037037037035,1.380952380952381,9.5625,5.777777777777778,0.19672131147540983,1.263157894736842,6.7368421052631575,64.42105263157895,5.052631578947368,8.842105263157896,11.368421052631579,12.210526315789474,65.6842105263158,1.6842105263157894,15.157894736842104,46.73684210526316,4.2105263157894735,19.36842105263158,333.89473684210526,0.8421052631578947,0.0,0.42105263157894735,0.0,0.0,1.263157894736842,0.42105263157894735,4.2105263157894735,3.789473684210526,0.8421052631578947,0.42105263157894735,1.263157894736842
2P1S,18.5,2,2,0,1.0,0,2,0,2,0.0,1.0,1.0,28.0,201.0,27.0,30.0,13.0,14.0,31.0,3.0,34.0,261.0,35.0,109.0,617.0,1.0,7.0,3.0,3.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,3.0,0.16216216216216217,0.05405405405405406,1.5135135135135136,10.864864864864865,1.4594594594594594,1.6216216216216217,0.7027027027027027,0.7567567567567568,1.6756756756756757,0.08823529411764706,0.08823529411764706,0.03571428571428571,0.25,0.10714285714285714,0.0,0.23076923076923078,0.4666666666666667,7.178571428571429,2.3846153846153846,0.050243111831442464,0.43243243243243246,12.108108108108109,86.91891891891892,11.675675675675675,12.972972972972974,5.621621621621622,6.054054054054054,13.405405405405405,1.2972972972972974,14.702702702702704,112.86486486486487,15.135135135135135,47.13513513513514,266.81081081081084,0.43243243243243246,3.027027027027027,1.2972972972972974,1.2972972972972974,0.0,0.0,0.43243243243243246,1.2972972972972974,1.2972972972972974,0.43243243243243246,0.0,1.2972972972972974
mc,18.5,3,1,2,0.3333333333333333,3,0,1,0,0.3333333333333333,0.0,3.0,20.0,166.0,17.0,34.0,21.0,21.0,66.0,1.0,32.0,186.0,10.0,74.0,643.0,1.0,7.0,1.0,0.0,0.0,6.0,0.0,8.0,17.0,0.0,0.0,1.0,0.05405405405405406,0.16216216216216217,1.0810810810810811,8.972972972972974,0.918918918918919,1.837837837837838,1.135135135135135,1.135135135135135,3.5675675675675675,0.03125,0.03125,0.15,0.35,0.0,0.2857142857142857,0.38095238095238093,0.6176470588235294,8.3,3.142857142857143,0.1026438569206843,1.2972972972972974,8.64864864864865,71.78378378378379,7.351351351351352,14.702702702702704,9.08108108108108,9.08108108108108,28.54054054054054,0.43243243243243246,13.837837837837839,80.43243243243244,4.324324324324325,32.0,278.05405405405406,0.43243243243243246,3.027027027027027,0.43243243243243246,0.0,0.0,2.5945945945945947,0.0,3.4594594594594597,7.351351351351352,0.0,0.0,0.43243243243243246
RandyB0Bandy,18.4,2,2,0,1.0,1,1,1,1,1.0,1.0,4.0,28.0,252.0,24.0,27.0,18.0,18.0,54.0,3.0,34.0,177.0,10.0,70.0,601.0,2.0,6.0,2.0,0.0,0.0,4.0,0.0,3.0,3.0,0.0,0.0,5.0,0.27173913043478265,0.2173913043478261,1.5217391304347827,13.695652173913045,1.3043478260869565,1.4673913043478262,0.9782608695652175,0.9782608695652175,2.9347826086956523,0.08823529411764706,0.08823529411764706,0.14285714285714285,0.21428571428571427,0.0,0.2222222222222222,0.16666666666666666,0.6666666666666666,9.0,3.0,0.08985024958402663,1.7391304347826089,12.173913043478262,109.56521739130436,10.434782608695652,11.73913043478261,7.82608695652174,7.82608695652174,23.47826086956522,1.3043478260869565,14.782608695652176,76.95652173913044,4.347826086956522,30.434782608695656,261.304347826087,0.8695652173913044,2.608695652173913,0.8695652173913044,0.0,0.0,1.7391304347826089,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,2.173913043478261
EpicJuker,18.2,2,1,1,0.5,2,0,1,0,0.5,0.0,2.0,24.0,223.0,22.0,28.0,16.0,17.0,97.0,4.0,35.0,177.0,10.0,72.0,714.0,3.0,4.0,0.0,0.0,0.0,5.0,0.0,8.0,6.0,1.0,0.0,0.0,0.0,0.10989010989010989,1.3186813186813187,12.252747252747254,1.208791208791209,1.5384615384615385,0.8791208791208791,0.9340659340659341,5.32967032967033,0.11428571428571428,0.11428571428571428,0.08333333333333333,0.16666666666666666,0.0,0.3125,0.5,0.6071428571428571,9.291666666666666,6.0625,0.13585434173669467,0.8791208791208791,10.54945054945055,98.02197802197803,9.670329670329672,12.307692307692308,7.032967032967033,7.472527472527473,42.63736263736264,1.7582417582417582,15.384615384615385,77.80219780219781,4.395604395604396,31.64835164835165,313.84615384615387,1.3186813186813187,1.7582417582417582,0.0,0.0,0.0,2.197802197802198,0.0,3.5164835164835164,2.6373626373626373,0.43956043956043955,0.0,0.0
jerm,18.1,4,2,2,0.5,3,1,1,1,0.3333333333333333,1.0,1.0,20.0,110.0,19.0,21.0,16.0,24.0,104.0,5.0,30.0,198.0,15.0,79.0,697.0,0.0,9.0,2.0,0.0,0.0,4.0,0.0,4.0,2.0,8.0,0.0,-3.0,-0.16574585635359115,0.055248618784530384,1.1049723756906076,6.077348066298342,1.0497237569060773,1.160220994475138,0.8839779005524862,1.3259668508287292,5.74585635359116,0.16666666666666666,0.16666666666666666,0.05,0.45,0.0,0.25,0.25,1.1428571428571428,5.5,6.5,0.1492109038737446,0.4419889502762431,8.83977900552486,48.61878453038673,8.397790055248619,9.281767955801104,7.071823204419889,10.607734806629834,45.96685082872928,2.209944751381215,13.259668508287291,87.51381215469613,6.6298342541436455,34.9171270718232,308.0662983425414,0.0,3.9779005524861875,0.8839779005524862,0.0,0.0,1.7679558011049723,0.0,1.7679558011049723,0.8839779005524862,3.5359116022099446,0.0,-1.3259668508287292
tbiol,18.0,2,1,1,0.5,0,2,0,1,0.0,0.5,0.0,14.0,83.0,14.0,24.0,16.0,18.0,118.0,4.0,33.0,186.0,40.0,80.0,630.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.7777777777777778,4.611111111111111,0.7777777777777778,1.3333333333333333,0.8888888888888888,1.0,6.555555555555555,0.12121212121212122,0.12121212121212122,0.0,0.35714285714285715,0.07142857142857142,0.0625,0.125,0.75,5.928571428571429,7.375,0.1873015873015873,0.0,6.222222222222222,36.888888888888886,6.222222222222222,10.666666666666666,7.111111111111111,8.0,52.44444444444444,1.7777777777777777,14.666666666666666,82.66666666666667,17.77777777777778,35.55555555555556,280.0,0.4444444444444444,2.2222222222222223,0.4444444444444444,0.4444444444444444,0.0,0.4444444444444444,0.0,0.8888888888888888,4.444444444444445,0.8888888888888888,0.0,0.0
rina,17.6,2,0,2,0.0,2,0,0,0,0.0,0.0,2.0,30.0,330.0,28.0,31.0,14.0,15.0,27.0,4.0,34.0,230.0,10.0,92.0,692.0,4.0,2.0,0.0,0.0,0.0,3.0,2.0,4.0,3.0,1.0,0.0,-2.0,-0.11363636363636363,0.11363636363636363,1.7045454545454544,18.75,1.5909090909090908,1.7613636363636362,0.7954545454545454,0.8522727272727272,1.534090909090909,0.11764705882352941,0.11764705882352941,0.06666666666666667,0.06666666666666667,0.0,0.21428571428571427,0.2857142857142857,0.4838709677419355,11.0,1.9285714285714286,0.03901734104046243,0.9090909090909091,13.636363636363635,150.0,12.727272727272727,14.09090909090909,6.363636363636363,6.8181818181818175,12.272727272727272,1.8181818181818181,15.454545454545453,104.54545454545453,4.545454545454545,41.81818181818181,314.5454545454545,1.8181818181818181,0.9090909090909091,0.0,0.0,0.0,1.3636363636363635,0.9090909090909091,1.8181818181818181,1.3636363636363635,0.45454545454545453,0.0,-0.9090909090909091
Sinatra,17.6,2,1,1,0.5,1,1,0,1,0.0,1.0,2.0,8.0,45.0,6.0,6.0,22.0,27.0,276.0,2.0,32.0,91.0,10.0,38.0,488.0,0.0,2.0,1.0,0.0,0.0,7.0,1.0,8.0,0.0,5.0,0.0,0.0,0.0,0.11363636363636363,0.45454545454545453,2.5568181818181817,0.3409090909090909,0.3409090909090909,1.25,1.534090909090909,15.68181818181818,0.0625,0.0625,0.25,0.25,0.0,0.3181818181818182,0.36363636363636365,4.5,5.625,12.545454545454545,0.5655737704918032,0.9090909090909091,3.6363636363636362,20.454545454545453,2.727272727272727,2.727272727272727,10.0,12.272727272727272,125.45454545454544,0.9090909090909091,14.545454545454545,41.36363636363636,4.545454545454545,17.27272727272727,221.8181818181818,0.0,0.9090909090909091,0.45454545454545453,0.0,0.0,3.1818181818181817,0.45454545454545453,3.6363636363636362,0.0,2.2727272727272725,0.0,0.0
PotatoPotato,17.5,3,2,1,0.6666666666666666,1,2,0,2,0.0,1.0,3.0,29.0,241.0,25.0,29.0,7.0,13.0,28.0,7.0,34.0,199.0,20.0,82.0,606.0,4.0,4.0,5.0,2.0,0.0,5.0,0.0,6.0,4.0,6.0,1.0,4.0,0.22857142857142856,0.17142857142857143,1.6571428571428573,13.771428571428572,1.4285714285714286,1.6571428571428573,0.4,0.7428571428571429,1.6,0.20588235294117646,0.20588235294117646,0.10344827586206896,0.13793103448275862,0.06896551724137931,0.7142857142857143,0.8571428571428571,0.4482758620689655,8.310344827586206,4.0,0.0462046204620462,1.3714285714285714,13.257142857142858,110.17142857142858,11.428571428571429,13.257142857142858,3.2,5.942857142857143,12.8,3.2,15.542857142857143,90.97142857142858,9.142857142857142,37.48571428571429,277.0285714285714,1.8285714285714285,1.8285714285714285,2.2857142857142856,0.9142857142857143,0.0,2.2857142857142856,0.0,2.742857142857143,1.8285714285714285,2.742857142857143,0.45714285714285713,1.8285714285714285
GillyBall,16.9,3,1,2,0.3333333333333333,1,2,0,1,0.0,0.5,1.0,26.0,133.0,25.0,31.0,5.0,7.0,112.0,4.0,28.0,207.0,20.0,86.0,371.0,0.0,7.0,3.0,1.0,0.0,3.0,0.0,1.0,6.0,2.0,0.0,-1.0,-0.0591715976331361,0.0591715976331361,1.5384615384615385,7.869822485207101,1.4792899408284026,1.8343195266272192,0.2958579881656805,0.4142011834319527,6.627218934911244,0.14285714285714285,0.14285714285714285,0.038461538461538464,0.2692307692307692,0.038461538461538464,0.6,0.2,0.22580645161290322,5.115384615384615,22.4,0.3018867924528302,0.4733727810650888,12.307692307692308,62.95857988165681,11.83431952662722,14.674556213017754,2.366863905325444,3.313609467455622,53.01775147928995,1.8934911242603552,13.254437869822487,97.98816568047339,9.467455621301776,40.710059171597635,175.62130177514794,0.0,3.313609467455622,1.4201183431952664,0.4733727810650888,0.0,1.4201183431952664,0.0,0.4733727810650888,2.840236686390533,0.9467455621301776,0.0,-0.4733727810650888
