Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against,Captures/8Min,Grabs/8Min,Hold/8Min,Drops/8Min,Pops/8Min,Returns/8Min,Tags/8Min,Prevent/8Min,Pups/8Min,Pups Available/8Min,Block/8Min,Button/8Min,Support/8Min,Hold Against/8Min,Long Holds/8Min,Flaccids/8Min,Handoffs/8Min,Good Handoffs/8Min,Captures off Handoffs/8Min,Quick Returns/8Min,Key Returns/8Min,Returns in Base/8Min,NDPops/8Min,NRTags/8Min,KF/8Min,CD/8Min
Mack Daddy,9.5,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,8.0,86.0,8.0,9.0,12.0,12.0,54.0,0.0,18.0,96.0,0.0,38.0,439.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.10526315789473684,0.0,0.8421052631578947,9.052631578947368,0.8421052631578947,0.9473684210526315,1.263157894736842,1.263157894736842,5.684210526315789,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,1.3333333333333333,10.75,4.5,0.12300683371298406,0.0,6.7368421052631575,72.42105263157895,6.7368421052631575,7.578947368421052,10.105263157894736,10.105263157894736,45.473684210526315,0.0,15.157894736842104,80.84210526315789,0.0,32.0,369.6842105263158,0.8421052631578947,0.0,0.0,0.0,0.0,1.6842105263157894,0.0,2.526315789473684,0.8421052631578947,0.0,0.0,0.8421052631578947
MEGATRON,9.5,2,2,0,1.0,2,0,2,0,1.0,0.0,1.0,10.0,138.0,8.0,8.0,9.0,11.0,35.0,1.0,16.0,99.0,0.0,38.0,356.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.21052631578947367,0.10526315789473684,1.0526315789473684,14.526315789473685,0.8421052631578947,0.8421052631578947,0.9473684210526315,1.1578947368421053,3.6842105263157894,0.0625,0.0625,0.1,0.1,0.0,0.0,0.1111111111111111,1.375,13.8,3.888888888888889,0.09831460674157304,0.8421052631578947,8.421052631578947,116.21052631578948,6.7368421052631575,6.7368421052631575,7.578947368421052,9.263157894736842,29.473684210526315,0.8421052631578947,13.473684210526315,83.36842105263158,0.0,32.0,299.7894736842105,2.526315789473684,0.8421052631578947,0.0,0.0,0.8421052631578947,0.0,0.0,0.8421052631578947,0.0,1.6842105263157894,0.8421052631578947,1.6842105263157894
Uso,9.3,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,16.0,169.0,15.0,19.0,6.0,6.0,20.0,2.0,18.0,80.0,0.0,32.0,333.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,-1.0,-0.1075268817204301,0.1075268817204301,1.7204301075268815,18.172043010752688,1.6129032258064515,2.043010752688172,0.6451612903225806,0.6451612903225806,2.150537634408602,0.1111111111111111,0.1111111111111111,0.0625,0.1875,0.0625,0.16666666666666666,0.5,0.3157894736842105,10.5625,3.3333333333333335,0.06006006006006006,0.8602150537634408,13.763440860215052,145.3763440860215,12.903225806451612,16.344086021505376,5.161290322580645,5.161290322580645,17.204301075268816,1.7204301075268815,15.483870967741934,68.81720430107526,0.0,27.526881720430104,286.4516129032258,2.5806451612903225,2.5806451612903225,0.8602150537634408,0.8602150537634408,0.0,0.8602150537634408,0.0,2.5806451612903225,3.440860215053763,0.0,0.0,-0.8602150537634408
MrBeaver,9.3,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,6.0,57.0,6.0,11.0,6.0,6.0,59.0,0.0,18.0,72.0,0.0,28.0,399.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,0.0,0.0,-1.0,-0.1075268817204301,0.0,0.6451612903225806,6.129032258064516,0.6451612903225806,1.182795698924731,0.6451612903225806,0.6451612903225806,6.344086021505376,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5454545454545454,9.5,9.833333333333334,0.14786967418546365,0.0,5.161290322580645,49.03225806451613,5.161290322580645,9.462365591397848,5.161290322580645,5.161290322580645,50.75268817204301,0.0,15.483870967741934,61.93548387096774,0.0,24.086021505376344,343.22580645161287,0.0,0.0,0.0,0.0,0.0,1.7204301075268815,0.0,2.5806451612903225,4.301075268817204,0.0,0.0,-0.8602150537634408
silentalarm,9.1,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,8.0,53.0,8.0,9.0,8.0,8.0,92.0,2.0,17.0,91.0,0.0,36.0,302.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,4.0,1.0,0.0,0.0,-1.0,-0.10989010989010989,0.0,0.8791208791208791,5.824175824175825,0.8791208791208791,0.989010989010989,0.8791208791208791,0.8791208791208791,10.10989010989011,0.11764705882352941,0.11764705882352941,0.0,0.375,0.0,0.625,0.5,0.8888888888888888,6.625,11.5,0.304635761589404,0.0,7.032967032967033,46.5934065934066,7.032967032967033,7.912087912087912,7.032967032967033,7.032967032967033,80.87912087912088,1.7582417582417582,14.945054945054945,80.0,0.0,31.64835164835165,265.4945054945055,0.0,2.6373626373626373,0.0,0.0,0.0,4.395604395604396,0.0,3.5164835164835164,0.8791208791208791,0.0,0.0,-0.8791208791208791
Dr. Toboggan,9.1,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,9.0,65.0,8.0,10.0,13.0,13.0,46.0,3.0,17.0,84.0,0.0,32.0,352.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,3.0,2.0,0.0,0.0,1.0,0.10989010989010989,0.10989010989010989,0.989010989010989,7.142857142857143,0.8791208791208791,1.098901098901099,1.4285714285714286,1.4285714285714286,5.054945054945055,0.17647058823529413,0.17647058823529413,0.1111111111111111,0.4444444444444444,0.0,0.3076923076923077,0.23076923076923078,1.3,7.222222222222222,3.5384615384615383,0.13068181818181818,0.8791208791208791,7.912087912087912,57.142857142857146,7.032967032967033,8.791208791208792,11.428571428571429,11.428571428571429,40.43956043956044,2.6373626373626373,14.945054945054945,73.84615384615385,0.0,28.13186813186813,309.4505494505495,0.8791208791208791,3.5164835164835164,0.0,0.0,0.0,3.5164835164835164,0.8791208791208791,2.6373626373626373,1.7582417582417582,0.0,0.0,0.8791208791208791
Moshy,9.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,9.0,70.0,9.0,10.0,10.0,10.0,94.0,1.0,16.0,84.0,0.0,32.0,282.0,1.0,2.0,1.0,0.0,0.0,6.0,0.0,6.0,1.0,0.0,0.0,-1.0,-0.1111111111111111,0.0,1.0,7.777777777777778,1.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,10.444444444444445,0.0625,0.0625,0.0,0.2222222222222222,0.0,0.6,0.6,1.0,7.777777777777778,9.4,0.3333333333333333,0.0,8.0,62.22222222222222,8.0,8.88888888888889,8.88888888888889,8.88888888888889,83.55555555555556,0.8888888888888888,14.222222222222221,74.66666666666667,0.0,28.444444444444443,250.66666666666666,0.8888888888888888,1.7777777777777777,0.8888888888888888,0.0,0.0,5.333333333333333,0.0,5.333333333333333,0.8888888888888888,0.0,0.0,-0.8888888888888888
*ball pun*,9.0,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,16.0,75.0,16.0,17.0,4.0,5.0,4.0,2.0,16.0,106.0,0.0,42.0,293.0,1.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.1111111111111111,0.0,1.7777777777777777,8.333333333333334,1.7777777777777777,1.8888888888888888,0.4444444444444444,0.5555555555555556,0.4444444444444444,0.125,0.125,0.0,0.375,0.0625,0.0,0.0,0.29411764705882354,4.6875,1.0,0.013651877133105802,0.0,14.222222222222221,66.66666666666667,14.222222222222221,15.11111111111111,3.5555555555555554,4.444444444444445,3.5555555555555554,1.7777777777777777,14.222222222222221,94.22222222222223,0.0,37.333333333333336,260.44444444444446,0.8888888888888888,5.333333333333333,1.7777777777777777,0.8888888888888888,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.8888888888888888
ALLCAP,8.9,2,1,1,0.5,0,2,0,1,0.0,0.5,0.0,11.0,71.0,11.0,12.0,10.0,10.0,11.0,2.0,14.0,80.0,0.0,32.0,448.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,-0.11235955056179775,0.0,1.2359550561797752,7.97752808988764,1.2359550561797752,1.348314606741573,1.1235955056179774,1.1235955056179774,1.2359550561797752,0.14285714285714285,0.14285714285714285,0.0,0.09090909090909091,0.0,0.0,0.1,0.8333333333333334,6.454545454545454,1.1,0.024553571428571428,0.0,9.887640449438202,63.82022471910112,9.887640449438202,10.786516853932584,8.988764044943819,8.988764044943819,9.887640449438202,1.797752808988764,12.584269662921347,71.91011235955055,0.0,28.764044943820224,402.6966292134831,0.898876404494382,0.898876404494382,0.0,0.0,0.0,0.0,0.0,0.898876404494382,0.898876404494382,0.0,0.0,-0.898876404494382
13 volcanos,8.9,2,2,0,1.0,2,0,2,0,1.0,0.0,3.0,15.0,97.0,11.0,11.0,3.0,3.0,60.0,1.0,16.0,95.0,0.0,38.0,229.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,0.7865168539325842,0.33707865168539325,1.6853932584269662,10.898876404494382,1.2359550561797752,1.2359550561797752,0.33707865168539325,0.33707865168539325,6.741573033707865,0.0625,0.0625,0.2,0.2,0.0,0.0,0.3333333333333333,0.2727272727272727,6.466666666666667,20.0,0.26200873362445415,2.696629213483146,13.48314606741573,87.19101123595506,9.887640449438202,9.887640449438202,2.696629213483146,2.696629213483146,53.93258426966292,0.898876404494382,14.382022471910112,85.39325842696628,0.0,34.157303370786515,205.84269662921346,0.898876404494382,2.696629213483146,0.898876404494382,0.0,0.898876404494382,0.0,0.0,0.898876404494382,0.0,0.0,0.898876404494382,6.2921348314606735
Montoorn,8.9,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,10.0,59.0,9.0,14.0,13.0,15.0,24.0,3.0,16.0,103.0,0.0,40.0,348.0,0.0,4.0,2.0,2.0,0.0,2.0,1.0,2.0,5.0,2.0,0.0,1.0,0.11235955056179775,0.11235955056179775,1.1235955056179774,6.629213483146067,1.0112359550561798,1.5730337078651684,1.4606741573033708,1.6853932584269662,2.696629213483146,0.1875,0.1875,0.1,0.4,0.2,0.15384615384615385,0.15384615384615385,1.0714285714285714,5.9,1.8461538461538463,0.06896551724137931,0.898876404494382,8.988764044943819,53.03370786516854,8.089887640449438,12.584269662921347,11.685393258426966,13.48314606741573,21.573033707865168,2.696629213483146,14.382022471910112,92.58426966292134,0.0,35.955056179775276,312.80898876404495,0.0,3.595505617977528,1.797752808988764,1.797752808988764,0.0,1.797752808988764,0.898876404494382,1.797752808988764,4.4943820224719095,1.797752808988764,0.0,0.898876404494382
SnackSack,8.8,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,11.0,55.0,10.0,11.0,16.0,16.0,32.0,3.0,16.0,73.0,0.0,28.0,370.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,1.0,0.11363636363636363,0.11363636363636363,1.25,6.249999999999999,1.1363636363636362,1.25,1.8181818181818181,1.8181818181818181,3.6363636363636362,0.1875,0.1875,0.09090909090909091,0.18181818181818182,0.0,0.1875,0.25,1.4545454545454546,5.0,2.0,0.08648648648648649,0.9090909090909091,10.0,49.99999999999999,9.09090909090909,10.0,14.545454545454545,14.545454545454545,29.09090909090909,2.727272727272727,14.545454545454545,66.36363636363636,0.0,25.454545454545453,336.3636363636363,0.0,1.8181818181818181,0.0,0.0,0.0,2.727272727272727,0.0,3.6363636363636362,0.9090909090909091,0.0,0.0,0.9090909090909091
Ironsides,8.8,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,9.0,102.0,9.0,11.0,9.0,11.0,14.0,2.0,16.0,65.0,0.0,26.0,359.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,-1.0,-0.11363636363636363,0.0,1.0227272727272727,11.59090909090909,1.0227272727272727,1.25,1.0227272727272727,1.25,1.5909090909090908,0.125,0.125,0.0,0.2222222222222222,0.0,0.1111111111111111,0.2222222222222222,1.0,11.333333333333334,1.5555555555555556,0.03899721448467967,0.0,8.181818181818182,92.72727272727272,8.181818181818182,10.0,8.181818181818182,10.0,12.727272727272727,1.8181818181818181,14.545454545454545,59.090909090909086,0.0,23.636363636363633,326.3636363636363,0.9090909090909091,1.8181818181818181,0.0,0.0,0.0,0.9090909090909091,0.0,1.8181818181818181,1.8181818181818181,1.8181818181818181,0.0,-0.9090909090909091
Daniel,8.8,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,15.0,83.0,14.0,16.0,6.0,6.0,16.0,1.0,16.0,104.0,0.0,40.0,371.0,0.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,-1.0,-0.11363636363636363,0.11363636363636363,1.7045454545454544,9.431818181818182,1.5909090909090908,1.8181818181818181,0.6818181818181818,0.6818181818181818,1.8181818181818181,0.0625,0.0625,0.06666666666666667,0.4,0.13333333333333333,0.0,0.0,0.375,5.533333333333333,2.6666666666666665,0.0431266846361186,0.9090909090909091,13.636363636363635,75.45454545454545,12.727272727272727,14.545454545454545,5.454545454545454,5.454545454545454,14.545454545454545,0.9090909090909091,14.545454545454545,94.54545454545453,0.0,36.36363636363636,337.27272727272725,0.0,5.454545454545454,3.6363636363636362,1.8181818181818181,0.9090909090909091,0.0,0.0,0.0,1.8181818181818181,0.0,0.0,-0.9090909090909091
Dad Jokes!,8.7,3,3,0,1.0,2,1,2,1,1.0,1.0,2.0,7.0,44.0,5.0,6.0,11.0,14.0,31.0,3.0,14.0,60.0,0.0,24.0,349.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,7.0,0.8045977011494253,0.2298850574712644,0.8045977011494253,5.057471264367816,0.574712643678161,0.6896551724137931,1.264367816091954,1.6091954022988506,3.563218390804598,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,2.3333333333333335,6.285714285714286,2.8181818181818183,0.08882521489971347,1.8390804597701151,6.436781609195402,40.45977011494253,4.597701149425288,5.517241379310345,10.114942528735632,12.873563218390805,28.505747126436784,2.7586206896551726,12.873563218390805,55.17241379310345,0.0,22.06896551724138,320.91954022988506,0.0,0.9195402298850576,0.9195402298850576,0.9195402298850576,0.0,0.0,0.0,0.0,0.9195402298850576,2.7586206896551726,0.0,6.436781609195402
ankr,8.7,2,0,2,0.0,2,0,0,0,0.0,0.0,1.0,12.0,79.0,10.0,13.0,12.0,12.0,38.0,1.0,14.0,103.0,0.0,40.0,336.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,-3.0,-0.3448275862068966,0.1149425287356322,1.3793103448275863,9.080459770114944,1.149425287356322,1.4942528735632186,1.3793103448275863,1.3793103448275863,4.367816091954023,0.07142857142857142,0.07142857142857142,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.16666666666666666,0.9230769230769231,6.583333333333333,3.1666666666666665,0.1130952380952381,0.9195402298850576,11.03448275862069,72.64367816091955,9.195402298850576,11.954022988505749,11.03448275862069,11.03448275862069,34.94252873563219,0.9195402298850576,12.873563218390805,94.71264367816093,0.0,36.781609195402304,308.96551724137936,0.9195402298850576,0.9195402298850576,0.0,0.0,0.0,0.9195402298850576,0.9195402298850576,1.8390804597701151,2.7586206896551726,0.0,0.9195402298850576,-2.7586206896551726
DuperDefense,8.7,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,9.0,54.0,8.0,15.0,6.0,6.0,70.0,0.0,16.0,72.0,0.0,28.0,349.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,-1.0,-0.1149425287356322,0.1149425287356322,1.0344827586206897,6.206896551724139,0.9195402298850576,1.7241379310344829,0.6896551724137931,0.6896551724137931,8.045977011494253,0.0,0.0,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.0,0.0,0.4,6.0,11.666666666666666,0.20057306590257878,0.9195402298850576,8.275862068965518,49.65517241379311,7.356321839080461,13.793103448275863,5.517241379310345,5.517241379310345,64.36781609195403,0.0,14.712643678160921,66.20689655172414,0.0,25.74712643678161,320.91954022988506,0.9195402298850576,2.7586206896551726,1.8390804597701151,1.8390804597701151,0.0,0.0,0.0,0.0,6.436781609195402,0.0,0.0,-0.9195402298850576
tryingthis,8.6,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,11.0,101.0,11.0,16.0,10.0,10.0,49.0,0.0,16.0,98.0,0.0,38.0,374.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,3.0,5.0,0.0,0.0,-1.0,-0.11627906976744186,0.0,1.2790697674418605,11.74418604651163,1.2790697674418605,1.8604651162790697,1.1627906976744187,1.1627906976744187,5.6976744186046515,0.0,0.0,0.0,0.18181818181818182,0.0,0.4,0.3,0.625,9.181818181818182,4.9,0.13101604278074866,0.0,10.232558139534884,93.95348837209303,10.232558139534884,14.883720930232558,9.30232558139535,9.30232558139535,45.58139534883721,0.0,14.883720930232558,91.16279069767442,0.0,35.348837209302324,347.90697674418607,0.0,1.8604651162790697,0.0,0.0,0.0,3.7209302325581395,0.9302325581395349,2.7906976744186047,4.651162790697675,0.0,0.0,-0.9302325581395349
Aphex,8.5,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,19.0,104.0,19.0,20.0,6.0,6.0,51.0,0.0,16.0,121.0,0.0,48.0,273.0,0.0,6.0,2.0,1.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,-1.0,-0.11764705882352941,0.0,2.235294117647059,12.235294117647058,2.235294117647059,2.3529411764705883,0.7058823529411765,0.7058823529411765,6.0,0.0,0.0,0.0,0.3157894736842105,0.05263157894736842,0.5,0.6666666666666666,0.3,5.473684210526316,8.5,0.18681318681318682,0.0,17.88235294117647,97.88235294117646,17.88235294117647,18.823529411764707,5.647058823529412,5.647058823529412,48.0,0.0,15.058823529411764,113.88235294117646,0.0,45.1764705882353,256.94117647058823,0.0,5.647058823529412,1.8823529411764706,0.9411764705882353,0.0,2.823529411764706,0.0,3.764705882352941,0.9411764705882353,0.0,0.0,-0.9411764705882353
BOFA,8.5,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,9.0,83.0,8.0,9.0,5.0,5.0,22.0,2.0,16.0,93.0,0.0,36.0,314.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-0.11764705882352941,0.11764705882352941,1.0588235294117647,9.764705882352942,0.9411764705882353,1.0588235294117647,0.5882352941176471,0.5882352941176471,2.588235294117647,0.125,0.125,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.5555555555555556,9.222222222222221,4.4,0.07006369426751592,0.9411764705882353,8.470588235294118,78.11764705882354,7.529411764705882,8.470588235294118,4.705882352941177,4.705882352941177,20.705882352941178,1.8823529411764706,15.058823529411764,87.52941176470588,0.0,33.88235294117647,295.52941176470586,0.9411764705882353,1.8823529411764706,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.9411764705882353,0.0,0.0,-0.9411764705882353
QueensBallin,8.5,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,11.0,127.0,11.0,14.0,3.0,5.0,40.0,2.0,16.0,80.0,0.0,32.0,265.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,0.11764705882352941,0.0,1.2941176470588236,14.941176470588236,1.2941176470588236,1.6470588235294117,0.35294117647058826,0.5882352941176471,4.705882352941177,0.125,0.125,0.0,0.2727272727272727,0.0,0.3333333333333333,0.3333333333333333,0.35714285714285715,11.545454545454545,13.333333333333334,0.1509433962264151,0.0,10.352941176470589,119.52941176470588,10.352941176470589,13.176470588235293,2.823529411764706,4.705882352941177,37.64705882352941,1.8823529411764706,15.058823529411764,75.29411764705883,0.0,30.11764705882353,249.41176470588235,1.8823529411764706,2.823529411764706,0.0,0.0,0.0,0.9411764705882353,0.0,0.9411764705882353,2.823529411764706,1.8823529411764706,0.0,0.9411764705882353
TheBob18,8.4,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,13.0,59.0,12.0,12.0,7.0,7.0,51.0,0.0,16.0,93.0,0.0,36.0,240.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.11904761904761904,0.11904761904761904,1.5476190476190474,7.023809523809524,1.4285714285714286,1.4285714285714286,0.8333333333333333,0.8333333333333333,6.071428571428571,0.0,0.0,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.0,0.14285714285714285,0.5833333333333334,4.538461538461538,7.285714285714286,0.2125,0.9523809523809523,12.38095238095238,56.19047619047619,11.428571428571429,11.428571428571429,6.666666666666666,6.666666666666666,48.57142857142857,0.0,15.238095238095237,88.57142857142857,0.0,34.285714285714285,228.57142857142856,0.0,1.9047619047619047,0.9523809523809523,0.9523809523809523,0.0,0.0,0.0,0.9523809523809523,0.0,0.0,0.0,-0.9523809523809523
yumad2.0,8.4,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,9.0,86.0,9.0,11.0,12.0,12.0,19.0,1.0,16.0,120.0,0.0,48.0,388.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,0.11904761904761904,0.0,1.0714285714285714,10.238095238095237,1.0714285714285714,1.3095238095238095,1.4285714285714286,1.4285714285714286,2.261904761904762,0.0625,0.0625,0.0,0.2222222222222222,0.0,0.16666666666666666,0.25,1.0909090909090908,9.555555555555555,1.5833333333333333,0.04896907216494845,0.0,8.571428571428571,81.9047619047619,8.571428571428571,10.476190476190476,11.428571428571429,11.428571428571429,18.095238095238095,0.9523809523809523,15.238095238095237,114.28571428571428,0.0,45.714285714285715,369.5238095238095,0.9523809523809523,1.9047619047619047,0.0,0.0,0.0,1.9047619047619047,0.9523809523809523,2.857142857142857,1.9047619047619047,0.0,0.0,0.9523809523809523
MollyScully,8.4,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,13.0,126.0,12.0,12.0,8.0,8.0,28.0,0.0,16.0,125.0,0.0,50.0,326.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11904761904761904,0.11904761904761904,1.5476190476190474,15.0,1.4285714285714286,1.4285714285714286,0.9523809523809523,0.9523809523809523,3.333333333333333,0.0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.125,0.125,0.6666666666666666,9.692307692307692,3.5,0.08588957055214724,0.9523809523809523,12.38095238095238,120.0,11.428571428571429,11.428571428571429,7.619047619047619,7.619047619047619,26.666666666666664,0.0,15.238095238095237,119.04761904761904,0.0,47.61904761904762,310.4761904761905,1.9047619047619047,1.9047619047619047,0.0,0.0,0.0,0.9523809523809523,0.0,0.9523809523809523,0.0,0.0,0.0,0.9523809523809523
ok im a bot,8.4,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,8.0,49.0,7.0,9.0,16.0,16.0,27.0,1.0,16.0,45.0,0.0,18.0,361.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.11904761904761904,0.11904761904761904,0.9523809523809523,5.833333333333333,0.8333333333333333,1.0714285714285714,1.9047619047619047,1.9047619047619047,3.214285714285714,0.0625,0.0625,0.125,0.125,0.0,0.0625,0.125,1.7777777777777777,6.125,1.6875,0.07479224376731301,0.9523809523809523,7.619047619047619,46.666666666666664,6.666666666666666,8.571428571428571,15.238095238095237,15.238095238095237,25.71428571428571,0.9523809523809523,15.238095238095237,42.857142857142854,0.0,17.142857142857142,343.8095238095238,0.0,0.9523809523809523,0.0,0.0,0.0,0.9523809523809523,0.0,1.9047619047619047,1.9047619047619047,0.0,0.0,0.9523809523809523
bort license,8.4,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,13.0,113.0,13.0,15.0,6.0,6.0,47.0,1.0,16.0,101.0,0.0,40.0,342.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,-1.0,-0.11904761904761904,0.0,1.5476190476190474,13.452380952380953,1.5476190476190474,1.7857142857142856,0.7142857142857143,0.7142857142857143,5.595238095238095,0.0625,0.0625,0.0,0.07692307692307693,0.0,0.3333333333333333,0.16666666666666666,0.4,8.692307692307692,7.833333333333333,0.13742690058479531,0.0,12.38095238095238,107.61904761904762,12.38095238095238,14.285714285714285,5.714285714285714,5.714285714285714,44.76190476190476,0.9523809523809523,15.238095238095237,96.19047619047619,0.0,38.095238095238095,325.7142857142857,0.0,0.9523809523809523,0.0,0.0,0.0,1.9047619047619047,0.9523809523809523,0.9523809523809523,1.9047619047619047,0.0,0.0,-0.9523809523809523
Zig!,8.3,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,8.0,86.0,8.0,12.0,10.0,10.0,43.0,0.0,16.0,120.0,0.0,48.0,400.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,-1.0,-0.12048192771084336,0.0,0.9638554216867469,10.36144578313253,0.9638554216867469,1.4457831325301203,1.2048192771084336,1.2048192771084336,5.180722891566265,0.0,0.0,0.0,0.25,0.0,0.0,0.1,0.8333333333333334,10.75,4.3,0.1075,0.0,7.710843373493975,82.89156626506023,7.710843373493975,11.566265060240962,9.638554216867469,9.638554216867469,41.44578313253012,0.0,15.42168674698795,115.66265060240963,0.0,46.26506024096385,385.54216867469876,0.9638554216867469,1.9277108433734937,0.9638554216867469,0.0,0.0,0.0,0.9638554216867469,0.9638554216867469,3.8554216867469875,0.0,0.0,-0.9638554216867469
1 Pointer,8.3,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,8.0,47.0,8.0,11.0,18.0,22.0,37.0,2.0,16.0,70.0,0.0,28.0,322.0,0.0,2.0,2.0,2.0,0.0,3.0,0.0,2.0,3.0,4.0,0.0,1.0,0.12048192771084336,0.0,0.9638554216867469,5.662650602409638,0.9638554216867469,1.325301204819277,2.1686746987951806,2.650602409638554,4.457831325301204,0.125,0.125,0.0,0.25,0.25,0.16666666666666666,0.1111111111111111,2.0,5.875,2.0555555555555554,0.11490683229813664,0.0,7.710843373493975,45.3012048192771,7.710843373493975,10.602409638554215,17.349397590361445,21.20481927710843,35.662650602409634,1.9277108433734937,15.42168674698795,67.46987951807229,0.0,26.987951807228914,310.3614457831325,0.0,1.9277108433734937,1.9277108433734937,1.9277108433734937,0.0,2.8915662650602405,0.0,1.9277108433734937,2.8915662650602405,3.8554216867469875,0.0,0.9638554216867469
