Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
Shitwinds.,0.9,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,2.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,10.0,4.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.1111111111111112,0.0,2.2222222222222223,5.555555555555555,1.1111111111111112,1.1111111111111112,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.0,0.0
KoaIa Beast,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,8.0,68.0,8.0,10.0,13.0,14.0,28.0,1.0,21.0,58.0,15.0,25.0,336.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,2.0,0.25,0.0,1.0,8.5,1.0,1.25,1.625,1.75,3.5,0.125,0.047619047619047616,0.0,0.125,0.0,0.15384615384615385,0.23076923076923078,1.4,8.5,2.1538461538461537,0.08333333333333333
Jump Ball,16.0,2,1,1,0.5,1,1,0,1,0.0,1.0,2.0,17.0,169.0,15.0,20.0,22.0,25.0,43.0,6.0,42.0,104.0,23.0,44.0,660.0,1.0,2.0,1.0,1.0,0.0,4.0,1.0,7.0,5.0,3.0,0.0,1.0,0.0625,0.125,1.0625,10.5625,0.9375,1.25,1.375,1.5625,2.6875,0.375,0.14285714285714285,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.18181818181818182,0.3181818181818182,1.25,9.941176470588236,1.9545454545454546,0.06515151515151515
icancountto3,0.4,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030120481927710845
Ivanchuk,16.0,2,0,2,0.0,0,2,0,0,0.0,0.0,1.0,22.0,143.0,21.0,27.0,10.0,11.0,51.0,5.0,42.0,113.0,0.0,44.0,595.0,2.0,11.0,2.0,2.0,0.0,1.0,0.0,1.0,6.0,1.0,0.0,-6.0,-0.375,0.0625,1.375,8.9375,1.3125,1.6875,0.625,0.6875,3.1875,0.3125,0.11904761904761904,0.045454545454545456,0.5,0.09090909090909091,0.1,0.1,0.4074074074074074,6.5,5.1,0.08571428571428572
KungFuKenny,29.4,3,3,0,1.0,3,0,3,0,1.0,0.0,3.0,33.0,439.0,29.0,39.0,35.0,39.0,168.0,5.0,80.0,226.0,37.0,97.0,1076.0,6.0,5.0,2.0,2.0,0.0,8.0,1.0,8.0,10.0,4.0,1.0,6.0,0.20408163265306123,0.10204081632653061,1.1224489795918369,14.931972789115648,0.9863945578231293,1.326530612244898,1.1904761904761905,1.326530612244898,5.714285714285714,0.17006802721088435,0.0625,0.09090909090909091,0.15151515151515152,0.06060606060606061,0.22857142857142856,0.22857142857142856,1.0,13.303030303030303,4.8,0.15613382899628253
Caneso,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,7.0,85.0,7.0,11.0,2.0,5.0,27.0,0.0,21.0,67.0,24.0,30.0,335.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,-2.0,-0.25,0.0,0.875,10.625,0.875,1.375,0.25,0.625,3.375,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.45454545454545453,12.142857142857142,13.5,0.08059701492537313
SoulCake,23.5,3,1,2,0.3333333333333333,2,1,1,0,0.5,0.0,2.0,24.0,135.0,22.0,35.0,31.0,36.0,192.0,3.0,63.0,167.0,22.0,70.0,689.0,2.0,10.0,4.0,2.0,0.0,11.0,3.0,9.0,13.0,5.0,0.0,0.0,0.0,0.0851063829787234,1.0212765957446808,5.74468085106383,0.9361702127659575,1.4893617021276595,1.3191489361702127,1.5319148936170213,8.170212765957446,0.1276595744680851,0.047619047619047616,0.08333333333333333,0.4166666666666667,0.08333333333333333,0.3548387096774194,0.2903225806451613,1.0285714285714285,5.625,6.193548387096774,0.27866473149492016
Nevermind,15.5,2,1,1,0.5,1,1,1,0,1.0,0.0,1.0,14.0,87.0,13.0,25.0,21.0,25.0,131.0,6.0,42.0,79.0,25.0,35.0,452.0,1.0,4.0,4.0,1.0,1.0,7.0,1.0,12.0,12.0,4.0,0.0,-2.0,-0.12903225806451613,0.06451612903225806,0.9032258064516129,5.612903225806452,0.8387096774193549,1.6129032258064515,1.3548387096774193,1.6129032258064515,8.451612903225806,0.3870967741935484,0.14285714285714285,0.07142857142857142,0.2857142857142857,0.07142857142857142,0.3333333333333333,0.5714285714285714,1.0,6.214285714285714,6.238095238095238,0.28982300884955753
!,7.5,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,14.0,119.0,12.0,13.0,7.0,11.0,15.0,2.0,21.0,75.0,5.0,31.0,208.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,4.0,0.0,5.0,0.6666666666666666,0.26666666666666666,1.8666666666666667,15.866666666666667,1.6,1.7333333333333334,0.9333333333333333,1.4666666666666666,2.0,0.26666666666666666,0.09523809523809523,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.8461538461538461,8.5,2.142857142857143,0.07211538461538461
Selkie,15.5,2,0,2,0.0,0,2,0,0,0.0,0.0,1.0,17.0,109.0,16.0,24.0,6.0,13.0,111.0,5.0,42.0,161.0,65.0,77.0,432.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,5.0,8.0,7.0,0.0,-8.0,-0.5161290322580645,0.06451612903225806,1.096774193548387,7.032258064516129,1.032258064516129,1.5483870967741935,0.3870967741935484,0.8387096774193549,7.161290322580645,0.3225806451612903,0.11904761904761904,0.058823529411764705,0.17647058823529413,0.0,0.5,0.8333333333333334,0.5416666666666666,6.411764705882353,18.5,0.2569444444444444
Hjalpa,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,11.0,33.0,10.0,12.0,3.0,4.0,50.0,1.0,21.0,117.0,15.0,49.0,240.0,0.0,6.0,4.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.375,0.0,1.375,4.125,1.25,1.5,0.375,0.5,6.25,0.125,0.047619047619047616,0.0,0.5454545454545454,0.18181818181818182,0.3333333333333333,0.0,0.3333333333333333,3.0,16.666666666666668,0.20833333333333334
555555555555,24.3,3,0,3,0.0,2,1,0,0,0.0,0.0,1.0,24.0,188.0,23.0,34.0,19.0,21.0,100.0,7.0,66.0,176.0,55.0,81.0,860.0,3.0,7.0,2.0,0.0,0.0,5.0,2.0,5.0,11.0,2.0,0.0,-7.0,-0.28806584362139914,0.0411522633744856,0.9876543209876543,7.736625514403292,0.9465020576131687,1.3991769547325101,0.7818930041152263,0.8641975308641975,4.11522633744856,0.28806584362139914,0.10606060606060606,0.041666666666666664,0.2916666666666667,0.0,0.2631578947368421,0.2631578947368421,0.6176470588235294,7.833333333333333,5.2631578947368425,0.11627906976744186
adawg,32.0,4,3,1,0.75,2,2,2,1,1.0,0.5,3.0,22.0,206.0,19.0,25.0,41.0,49.0,305.0,11.0,84.0,245.0,55.0,105.0,1033.0,5.0,8.0,2.0,2.0,0.0,17.0,2.0,16.0,6.0,8.0,0.0,3.0,0.09375,0.09375,0.6875,6.4375,0.59375,0.78125,1.28125,1.53125,9.53125,0.34375,0.13095238095238096,0.13636363636363635,0.36363636363636365,0.09090909090909091,0.4146341463414634,0.3902439024390244,1.96,9.363636363636363,7.439024390243903,0.2952565343659245
Quagmire,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,12.0,59.0,12.0,16.0,4.0,6.0,34.0,2.0,21.0,86.0,30.0,40.0,287.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,-4.0,-0.5,0.0,1.5,7.375,1.5,2.0,0.5,0.75,4.25,0.25,0.09523809523809523,0.0,0.16666666666666666,0.0,0.25,0.25,0.375,4.916666666666667,8.5,0.11846689895470383
dabang khan,16.0,2,1,1,0.5,1,1,0,1,0.0,1.0,1.0,16.0,157.0,14.0,24.0,15.0,16.0,68.0,3.0,42.0,126.0,50.0,60.0,709.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,10.0,1.0,1.0,2.0,0.125,0.0625,1.0,9.8125,0.875,1.5,0.9375,1.0,4.25,0.1875,0.07142857142857142,0.0625,0.0,0.0,0.13333333333333333,0.2,0.6666666666666666,9.8125,4.533333333333333,0.09590973201692525
Fenek,16.0,2,1,1,0.5,2,0,1,0,0.5,0.0,1.0,16.0,152.0,15.0,19.0,22.0,26.0,85.0,5.0,42.0,121.0,38.0,55.0,646.0,2.0,0.0,1.0,1.0,0.0,6.0,1.0,8.0,4.0,4.0,0.0,-1.0,-0.0625,0.0625,1.0,9.5,0.9375,1.1875,1.375,1.625,5.3125,0.3125,0.11904761904761904,0.0625,0.0,0.0625,0.2727272727272727,0.36363636363636365,1.368421052631579,9.5,3.8636363636363638,0.13157894736842105
Crasher,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,12.0,86.0,11.0,11.0,6.0,9.0,26.0,2.0,21.0,95.0,15.0,41.0,355.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,-3.0,-0.375,0.125,1.5,10.75,1.375,1.375,0.75,1.125,3.25,0.25,0.09523809523809523,0.08333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.8181818181818182,7.166666666666667,4.333333333333333,0.07323943661971831
BLOWFISH,7.0,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,8.0,88.0,6.0,7.0,8.0,9.0,31.0,2.0,18.0,40.0,0.0,16.0,234.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,0.42857142857142855,0.2857142857142857,1.1428571428571428,12.571428571428571,0.8571428571428571,1.0,1.1428571428571428,1.2857142857142858,4.428571428571429,0.2857142857142857,0.1111111111111111,0.25,0.125,0.0,0.125,0.125,1.2857142857142858,11.0,3.875,0.13247863247863248
FK,42.6,5,3,2,0.6,1,4,1,2,1.0,0.5,4.0,54.0,390.0,50.0,67.0,56.0,67.0,196.0,10.0,114.0,428.0,60.0,180.0,1491.0,6.0,22.0,8.0,2.0,0.0,13.0,3.0,16.0,17.0,11.0,0.0,1.0,0.023474178403755867,0.09389671361502347,1.2676056338028168,9.154929577464788,1.1737089201877935,1.5727699530516432,1.3145539906103285,1.5727699530516432,4.60093896713615,0.2347417840375587,0.08771929824561403,0.07407407407407407,0.4074074074074074,0.037037037037037035,0.23214285714285715,0.2857142857142857,1.0,7.222222222222222,3.5,0.13145539906103287
Isa,6.4,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,9.0,48.0,9.0,12.0,6.0,7.0,29.0,2.0,18.0,85.0,0.0,34.0,272.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,-3.0,-0.46875,0.0,1.40625,7.5,1.40625,1.875,0.9375,1.09375,4.53125,0.3125,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.16666666666666666,0.5833333333333334,5.333333333333333,4.833333333333333,0.10661764705882353
archedrapier,14.5,2,1,1,0.5,1,1,1,0,1.0,0.0,1.0,13.0,114.0,12.0,18.0,33.0,36.0,92.0,8.0,39.0,103.0,20.0,44.0,575.0,2.0,4.0,1.0,0.0,0.0,9.0,1.0,8.0,6.0,3.0,0.0,3.0,0.20689655172413793,0.06896551724137931,0.896551724137931,7.862068965517241,0.8275862068965517,1.2413793103448276,2.2758620689655173,2.4827586206896552,6.344827586206897,0.5517241379310345,0.20512820512820512,0.07692307692307693,0.3076923076923077,0.0,0.2727272727272727,0.24242424242424243,2.0,8.76923076923077,2.787878787878788,0.16
Acuraun,25.3,3,1,2,0.3333333333333333,2,1,1,0,0.5,0.0,4.0,29.0,192.0,25.0,37.0,29.0,36.0,163.0,14.0,69.0,194.0,10.0,76.0,800.0,0.0,8.0,4.0,2.0,0.0,12.0,0.0,11.0,12.0,7.0,0.0,-6.0,-0.23715415019762845,0.15810276679841898,1.1462450592885376,7.58893280632411,0.9881422924901185,1.4624505928853755,1.1462450592885376,1.4229249011857708,6.442687747035573,0.5533596837944664,0.2028985507246377,0.13793103448275862,0.27586206896551724,0.06896551724137931,0.41379310344827586,0.3793103448275862,0.972972972972973,6.620689655172414,5.620689655172414,0.20375
BarryBerkman,16.1,2,1,1,0.5,0,2,0,1,0.0,0.5,2.0,13.0,128.0,11.0,19.0,5.0,15.0,122.0,7.0,42.0,95.0,25.0,43.0,530.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,8.0,10.0,0.0,-3.0,-0.18633540372670807,0.12422360248447203,0.8074534161490683,7.95031055900621,0.6832298136645962,1.1801242236024843,0.3105590062111801,0.9316770186335402,7.577639751552795,0.43478260869565216,0.16666666666666666,0.15384615384615385,0.3076923076923077,0.0,0.4,0.2,0.7894736842105263,9.846153846153847,24.4,0.23018867924528302
arksoldier,46.099999999999994,6,2,4,0.3333333333333333,4,2,0,2,0.0,1.0,12.0,65.0,487.0,53.0,74.0,39.0,56.0,136.0,16.0,128.0,428.0,55.0,175.0,1557.0,6.0,22.0,6.0,3.0,1.0,6.0,1.0,9.0,21.0,17.0,0.0,4.0,0.08676789587852496,0.2603036876355749,1.4099783080260306,10.563991323210413,1.1496746203904558,1.6052060737527116,0.8459869848156183,1.2147505422993494,2.9501084598698486,0.34707158351409984,0.125,0.18461538461538463,0.3384615384615385,0.046153846153846156,0.15384615384615385,0.23076923076923078,0.7567567567567568,7.492307692307692,3.4871794871794872,0.08734746307000642
might dino,8.1,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,12.0,107.0,11.0,13.0,9.0,9.0,33.0,2.0,21.0,76.0,15.0,33.0,270.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,5.0,2.0,0.0,0.0,1.0,0.1234567901234568,0.1234567901234568,1.4814814814814816,13.209876543209877,1.3580246913580247,1.6049382716049383,1.1111111111111112,1.1111111111111112,4.074074074074074,0.2469135802469136,0.09523809523809523,0.08333333333333333,0.3333333333333333,0.0,0.4444444444444444,0.5555555555555556,0.6923076923076923,8.916666666666666,3.6666666666666665,0.12222222222222222
sicky,18.0,3,2,1,0.6666666666666666,2,1,1,1,0.5,1.0,2.0,24.0,144.0,22.0,26.0,22.0,27.0,100.0,6.0,45.0,191.0,15.0,79.0,555.0,0.0,5.0,0.0,0.0,0.0,9.0,3.0,10.0,4.0,5.0,0.0,4.0,0.2222222222222222,0.1111111111111111,1.3333333333333333,8.0,1.2222222222222223,1.4444444444444444,1.2222222222222223,1.5,5.555555555555555,0.3333333333333333,0.13333333333333333,0.08333333333333333,0.20833333333333334,0.0,0.4090909090909091,0.45454545454545453,1.0384615384615385,6.0,4.545454545454546,0.18018018018018017
babyTron,17.1,3,1,2,0.3333333333333333,1,2,0,1,0.0,0.5,1.0,25.0,154.0,23.0,27.0,14.0,18.0,54.0,4.0,45.0,174.0,25.0,73.0,690.0,2.0,7.0,4.0,2.0,0.0,4.0,2.0,4.0,4.0,4.0,1.0,-3.0,-0.17543859649122806,0.05847953216374269,1.461988304093567,9.005847953216373,1.3450292397660817,1.5789473684210524,0.8187134502923976,1.0526315789473684,3.157894736842105,0.23391812865497075,0.08888888888888889,0.04,0.28,0.08,0.2857142857142857,0.2857142857142857,0.6666666666666666,6.16,3.857142857142857,0.0782608695652174
ohyung,1.6,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,1.0,17.0,1.0,1.0,2.0,2.0,17.0,0.0,3.0,0.0,5.0,1.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.875,0.0,0.625,10.625,0.625,0.625,1.25,1.25,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,8.5,0.3333333333333333
Damian,9.0,2,1,1,0.5,2,0,1,0,0.5,0.0,1.0,16.0,88.0,15.0,19.0,2.0,4.0,22.0,0.0,24.0,90.0,30.0,42.0,356.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,-1.0,-0.1111111111111111,0.1111111111111111,1.7777777777777777,9.777777777777779,1.6666666666666667,2.111111111111111,0.2222222222222222,0.4444444444444444,2.4444444444444446,0.0,0.0,0.0625,0.1875,0.0,0.5,0.5,0.21052631578947367,5.5,11.0,0.06179775280898876
~zion~,9.7,2,0,2,0.0,2,0,0,0,0.0,0.0,0.0,14.0,143.0,14.0,19.0,13.0,13.0,46.0,3.0,25.0,95.0,15.0,41.0,303.0,3.0,4.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,0.0,0.0,-4.0,-0.4123711340206186,0.0,1.4432989690721651,14.742268041237114,1.4432989690721651,1.9587628865979383,1.3402061855670104,1.3402061855670104,4.742268041237113,0.30927835051546393,0.12,0.0,0.2857142857142857,0.0,0.23076923076923078,0.3076923076923077,0.6842105263157895,10.214285714285714,3.5384615384615383,0.15181518151815182
Clovis,1.6,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,12.0,0.0,3.0,10.0,10.0,6.0,62.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,-1.875,0.0,1.25,1.25,0.625,0.625,0.0,0.0,7.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.1935483870967742
timo_tay,38.0,5,2,3,0.4,3,2,1,1,0.3333333333333333,0.5,3.0,34.0,288.0,30.0,43.0,46.0,56.0,347.0,13.0,102.0,252.0,83.0,114.0,1212.0,4.0,7.0,2.0,0.0,0.0,12.0,2.0,14.0,13.0,10.0,1.0,-5.0,-0.13157894736842105,0.07894736842105263,0.8947368421052632,7.578947368421052,0.7894736842105263,1.131578947368421,1.2105263157894737,1.4736842105263157,9.131578947368421,0.34210526315789475,0.12745098039215685,0.08823529411764706,0.20588235294117646,0.0,0.2608695652173913,0.30434782608695654,1.302325581395349,8.470588235294118,7.543478260869565,0.2863036303630363
Cheezedoodle,16.1,2,1,1,0.5,1,1,1,0,1.0,0.0,1.0,14.0,74.0,13.0,19.0,25.0,31.0,170.0,6.0,45.0,105.0,30.0,48.0,475.0,1.0,7.0,4.0,2.0,0.0,11.0,2.0,11.0,6.0,6.0,0.0,4.0,0.24844720496894407,0.06211180124223602,0.8695652173913043,4.596273291925465,0.8074534161490683,1.1801242236024843,1.5527950310559004,1.9254658385093166,10.559006211180124,0.37267080745341613,0.13333333333333333,0.07142857142857142,0.5,0.14285714285714285,0.44,0.44,1.631578947368421,5.285714285714286,6.8,0.35789473684210527
Sambal 1,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,14.0,87.0,14.0,14.0,4.0,7.0,16.0,1.0,21.0,80.0,10.0,34.0,286.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-4.0,-0.5,0.0,1.75,10.875,1.75,1.75,0.5,0.875,2.0,0.125,0.047619047619047616,0.0,0.07142857142857142,0.0,0.0,0.0,0.5,6.214285714285714,4.0,0.055944055944055944
Sam-,8.3,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,14.0,120.0,14.0,18.0,3.0,3.0,3.0,3.0,24.0,80.0,0.0,32.0,297.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.12048192771084336,0.0,1.686746987951807,14.457831325301203,1.686746987951807,2.1686746987951806,0.36144578313253006,0.36144578313253006,0.36144578313253006,0.36144578313253006,0.125,0.0,0.2857142857142857,0.0,0.0,0.0,0.16666666666666666,8.571428571428571,1.0,0.010101010101010102
Ace93,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,8.0,118.0,8.0,11.0,6.0,10.0,14.0,1.0,21.0,76.0,15.0,33.0,412.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,-4.0,-0.5,0.0,1.0,14.75,1.0,1.375,0.75,1.25,1.75,0.125,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,14.75,2.3333333333333335,0.03398058252427184
11th Cmndmnt,16.2,2,0,2,0.0,0,2,0,0,0.0,0.0,0.0,14.0,175.0,13.0,27.0,15.0,21.0,108.0,4.0,43.0,106.0,50.0,52.0,698.0,4.0,4.0,2.0,1.0,0.0,3.0,0.0,7.0,14.0,6.0,1.0,-5.0,-0.308641975308642,0.0,0.8641975308641976,10.80246913580247,0.8024691358024691,1.6666666666666667,0.9259259259259259,1.2962962962962963,6.666666666666667,0.2469135802469136,0.09302325581395349,0.0,0.2857142857142857,0.07142857142857142,0.2,0.4666666666666667,0.7777777777777778,12.5,7.2,0.15472779369627507
sholmes,7.4,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,12.0,112.0,10.0,13.0,10.0,16.0,24.0,3.0,21.0,56.0,20.0,26.0,246.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,6.0,0.0,5.0,0.6756756756756757,0.27027027027027023,1.6216216216216215,15.135135135135135,1.3513513513513513,1.7567567567567566,1.3513513513513513,2.162162162162162,3.243243243243243,0.4054054054054054,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.0,0.4,0.4,1.2307692307692308,9.333333333333334,2.4,0.0975609756097561
bleed,7.4,1,1,0,1.0,1,0,1,0,1.0,0.0,3.0,8.0,121.0,5.0,7.0,8.0,8.0,55.0,4.0,21.0,37.0,10.0,16.0,246.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,2.0,0.0,0.0,5.0,0.6756756756756757,0.4054054054054054,1.081081081081081,16.35135135135135,0.6756756756756757,0.9459459459459459,1.081081081081081,1.081081081081081,7.4324324324324325,0.5405405405405405,0.19047619047619047,0.375,0.0,0.0,0.75,0.625,1.1428571428571428,15.125,6.875,0.22357723577235772
Orinoco Flow,3.6,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,2.0,15.0,2.0,3.0,3.0,4.0,60.0,1.0,9.0,27.0,0.0,10.0,55.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,3.0,0.8333333333333333,0.0,0.5555555555555556,4.166666666666667,0.5555555555555556,0.8333333333333333,0.8333333333333333,1.1111111111111112,16.666666666666668,0.2777777777777778,0.1111111111111111,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1.3333333333333333,7.5,20.0,1.0909090909090908
Notgreat,11.0,2,0,2,0.0,2,0,0,0,0.0,0.0,0.0,15.0,79.0,15.0,22.0,11.0,11.0,13.0,3.0,30.0,103.0,15.0,43.0,470.0,0.0,7.0,4.0,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,-6.0,-0.5454545454545454,0.0,1.3636363636363635,7.181818181818182,1.3636363636363635,2.0,1.0,1.0,1.1818181818181819,0.2727272727272727,0.1,0.0,0.4666666666666667,0.0,0.09090909090909091,0.18181818181818182,0.5,5.266666666666667,1.1818181818181819,0.027659574468085105
Squish,12.1,2,1,1,0.5,1,1,0,1,0.0,1.0,1.0,11.0,54.0,10.0,17.0,8.0,18.0,36.0,5.0,33.0,45.0,28.0,23.0,490.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,7.0,10.0,0.0,-2.0,-0.1652892561983471,0.08264462809917356,0.9090909090909092,4.462809917355372,0.8264462809917356,1.4049586776859504,0.6611570247933884,1.4876033057851241,2.9752066115702482,0.4132231404958678,0.15151515151515152,0.09090909090909091,0.36363636363636365,0.0,0.125,0.25,1.0588235294117647,4.909090909090909,4.5,0.07346938775510205
Magikarp,23.3,3,3,0,1.0,1,2,1,2,1.0,1.0,5.0,29.0,248.0,24.0,29.0,25.0,37.0,65.0,11.0,63.0,188.0,40.0,82.0,773.0,2.0,6.0,2.0,1.0,0.0,7.0,3.0,8.0,5.0,12.0,0.0,9.0,0.38626609442060084,0.2145922746781116,1.2446351931330473,10.643776824034335,1.0300429184549356,1.2446351931330473,1.0729613733905579,1.5879828326180256,2.7896995708154506,0.4721030042918455,0.1746031746031746,0.1724137931034483,0.20689655172413793,0.034482758620689655,0.28,0.32,1.2758620689655173,8.551724137931034,2.6,0.08408796895213454
Food 4 Thots,14.4,2,2,0,1.0,1,1,1,1,1.0,1.0,5.0,27.0,178.0,22.0,28.0,10.0,13.0,19.0,3.0,39.0,155.0,40.0,70.0,425.0,2.0,8.0,3.0,1.0,0.0,1.0,0.0,2.0,6.0,3.0,0.0,7.0,0.4861111111111111,0.3472222222222222,1.875,12.36111111111111,1.5277777777777777,1.9444444444444444,0.6944444444444444,0.9027777777777778,1.3194444444444444,0.20833333333333331,0.07692307692307693,0.18518518518518517,0.2962962962962963,0.037037037037037035,0.1,0.2,0.4642857142857143,6.592592592592593,1.9,0.04470588235294118
GregPopabish,8.5,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,11.0,127.0,11.0,15.0,8.0,9.0,36.0,2.0,24.0,50.0,10.0,22.0,346.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,5.0,4.0,1.0,0.0,1.0,0.11764705882352941,0.0,1.2941176470588236,14.941176470588236,1.2941176470588236,1.7647058823529411,0.9411764705882353,1.0588235294117647,4.235294117647059,0.23529411764705882,0.08333333333333333,0.0,0.09090909090909091,0.0,0.5,0.625,0.6,11.545454545454545,4.5,0.10404624277456648
Green,56.9,6,2,4,0.3333333333333333,5,1,2,0,0.4,0.0,4.0,44.0,388.0,39.0,76.0,78.0,96.0,486.0,21.0,155.0,455.0,105.0,199.0,2141.0,6.0,13.0,6.0,2.0,2.0,19.0,6.0,26.0,37.0,18.0,1.0,-6.0,-0.1054481546572935,0.070298769771529,0.773286467486819,6.818980667838313,0.6854130052724078,1.335676625659051,1.3708260105448156,1.687170474516696,8.541300527240773,0.36906854130052724,0.13548387096774195,0.09090909090909091,0.29545454545454547,0.045454545454545456,0.24358974358974358,0.3333333333333333,1.263157894736842,8.818181818181818,6.230769230769231,0.22699673049976646
Maelstrom,24.2,3,0,3,0.0,1,2,0,0,0.0,0.0,1.0,25.0,189.0,24.0,36.0,19.0,25.0,126.0,9.0,65.0,183.0,49.0,79.0,779.0,2.0,6.0,1.0,0.0,0.0,5.0,0.0,6.0,12.0,6.0,0.0,-5.0,-0.2066115702479339,0.04132231404958678,1.0330578512396695,7.809917355371901,0.9917355371900827,1.4876033057851241,0.7851239669421488,1.0330578512396695,5.206611570247934,0.37190082644628103,0.13846153846153847,0.04,0.24,0.0,0.2631578947368421,0.3157894736842105,0.6944444444444444,7.56,6.631578947368421,0.16174582798459564
