Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against,Captures/8Min,Grabs/8Min,Hold/8Min,Drops/8Min,Pops/8Min,Returns/8Min,Tags/8Min,Prevent/8Min,Pups/8Min,Pups Available/8Min,Block/8Min,Button/8Min,Support/8Min,Hold Against/8Min,Long Holds/8Min,Flaccids/8Min,Handoffs/8Min,Good Handoffs/8Min,Captures off Handoffs/8Min,Quick Returns/8Min,Key Returns/8Min,Returns in Base/8Min,NDPops/8Min,NRTags/8Min,KF/8Min,CD/8Min
Ivanchuk,69.80000000000001,9,4,5,0.4444444444444444,2,7,1,3,0.5,0.42857142857142855,10.0,97.0,513.0,87.0,108.0,81.0,100.0,271.0,14.0,126.0,776.0,0.0,304.0,2407.0,4.0,30.0,8.0,3.0,1.0,23.0,3.0,24.0,21.0,19.0,0.0,2.0,0.028653295128939823,0.1432664756446991,1.3896848137535813,7.349570200573065,1.2464183381088823,1.5472779369627505,1.160458452722063,1.4326647564469912,3.8825214899713463,0.1111111111111111,0.1111111111111111,0.10309278350515463,0.30927835051546393,0.030927835051546393,0.2839506172839506,0.2962962962962963,0.9259259259259259,5.288659793814433,3.345679012345679,0.11258828417116742,1.1461318051575928,11.11747851002865,58.79656160458452,9.971346704871058,12.378223495702004,9.283667621776504,11.46131805157593,31.06017191977077,1.60458452722063,14.441260744985671,88.9398280802292,0.0,34.842406876790825,275.8739255014326,0.45845272206303717,3.4383954154727787,0.9169054441260743,0.34383954154727786,0.11461318051575929,2.636103151862464,0.34383954154727786,2.750716332378223,2.406876790830945,2.1776504297994266,0.0,0.22922636103151858
Vancouver,69.5,8,4,4,0.5,4,4,1,3,0.25,0.75,7.0,114.0,664.0,107.0,131.0,80.0,84.0,460.0,12.0,130.0,777.0,0.0,306.0,2244.0,6.0,30.0,14.0,5.0,0.0,15.0,3.0,21.0,24.0,4.0,0.0,4.0,0.05755395683453238,0.10071942446043165,1.6402877697841727,9.553956834532373,1.539568345323741,1.8848920863309353,1.1510791366906474,1.20863309352518,6.618705035971223,0.09230769230769231,0.09230769230769231,0.06140350877192982,0.2631578947368421,0.043859649122807015,0.1875,0.2625,0.6412213740458015,5.824561403508772,5.75,0.20499108734402852,0.8057553956834532,13.122302158273381,76.43165467625899,12.316546762589928,15.079136690647482,9.20863309352518,9.66906474820144,52.94964028776978,1.381294964028777,14.964028776978417,89.43884892086331,0.0,35.223021582733814,258.3021582733813,0.6906474820143885,3.4532374100719423,1.6115107913669064,0.5755395683453237,0.0,1.7266187050359711,0.34532374100719426,2.41726618705036,2.762589928057554,0.460431654676259,0.0,0.460431654676259
supergremlin,69.5,10,7,3,0.7,9,1,6,1,0.6666666666666666,1.0,9.0,102.0,887.0,93.0,111.0,61.0,63.0,331.0,14.0,124.0,789.0,0.0,308.0,3004.0,11.0,17.0,9.0,4.0,0.0,17.0,3.0,24.0,18.0,2.0,0.0,14.0,0.2014388489208633,0.12949640287769784,1.4676258992805755,12.762589928057555,1.3381294964028776,1.5971223021582734,0.8776978417266187,0.9064748201438849,4.762589928057554,0.11290322580645161,0.11290322580645161,0.08823529411764706,0.16666666666666666,0.0392156862745098,0.2786885245901639,0.39344262295081966,0.5675675675675675,8.696078431372548,5.426229508196721,0.11018641810918775,1.0359712230215827,11.741007194244604,102.10071942446044,10.70503597122302,12.776978417266188,7.0215827338129495,7.251798561151079,38.10071942446043,1.6115107913669064,14.273381294964029,90.82014388489209,0.0,35.45323741007194,345.7841726618705,1.2661870503597121,1.9568345323741008,1.0359712230215827,0.460431654676259,0.0,1.9568345323741008,0.34532374100719426,2.762589928057554,2.0719424460431655,0.2302158273381295,0.0,1.6115107913669064
okthen,69.3,9,8,1,0.8888888888888888,8,1,7,1,0.875,1.0,14.0,94.0,704.0,79.0,88.0,112.0,118.0,511.0,22.0,126.0,780.0,0.0,306.0,2264.0,4.0,18.0,4.0,1.0,0.0,38.0,6.0,41.0,9.0,6.0,1.0,25.0,0.36075036075036077,0.20202020202020202,1.3564213564213565,10.15873015873016,1.13997113997114,1.26984126984127,1.6161616161616161,1.702741702741703,7.373737373737374,0.1746031746031746,0.1746031746031746,0.14893617021276595,0.19148936170212766,0.010638297872340425,0.3392857142857143,0.36607142857142855,1.3409090909090908,7.48936170212766,4.5625,0.22570671378091872,1.6161616161616161,10.851370851370852,81.26984126984128,9.11976911976912,10.15873015873016,12.929292929292929,13.621933621933623,58.98989898989899,2.53968253968254,14.545454545454547,90.04329004329004,0.0,35.324675324675326,261.3564213564214,0.46176046176046176,2.077922077922078,0.46176046176046176,0.11544011544011544,0.0,4.386724386724387,0.6926406926406927,4.733044733044733,1.038961038961039,0.6926406926406927,0.11544011544011544,2.886002886002886
Blaatina,68.7,10,5,5,0.5,5,5,1,4,0.2,0.8,3.0,113.0,963.0,109.0,126.0,74.0,75.0,201.0,14.0,127.0,755.0,0.0,296.0,2979.0,9.0,27.0,15.0,3.0,0.0,19.0,4.0,19.0,17.0,1.0,1.0,-8.0,-0.11644832605531295,0.043668122270742356,1.6448326055312954,14.017467248908297,1.5866084425036389,1.8340611353711789,1.0771470160116448,1.0917030567685588,2.925764192139738,0.11023622047244094,0.11023622047244094,0.02654867256637168,0.23893805309734514,0.02654867256637168,0.25675675675675674,0.25675675675675674,0.5952380952380952,8.52212389380531,2.7162162162162162,0.06747230614300101,0.34934497816593885,13.158660844250363,112.13973799126637,12.69286754002911,14.672489082969431,8.617176128093158,8.73362445414847,23.406113537117903,1.6302765647743813,14.788937409024745,87.91848617176127,0.0,34.46870451237263,346.89956331877727,1.0480349344978166,3.1441048034934496,1.7467248908296942,0.34934497816593885,0.0,2.2125181950509463,0.4657933042212518,2.2125181950509463,1.9796215429403201,0.11644832605531295,0.11644832605531295,-0.9315866084425036
aardvark,68.69999999999999,8,5,3,0.625,4,4,3,2,0.75,0.5,6.0,91.0,616.0,84.0,107.0,83.0,94.0,381.0,15.0,124.0,680.0,0.0,266.0,2132.0,4.0,20.0,8.0,5.0,0.0,23.0,3.0,27.0,23.0,11.0,1.0,-2.0,-0.029112081513828242,0.08733624454148473,1.324599708879185,8.9665211062591,1.2227074235807862,1.557496360989811,1.2081513828238721,1.3682678311499274,5.54585152838428,0.12096774193548387,0.12096774193548387,0.06593406593406594,0.21978021978021978,0.054945054945054944,0.27710843373493976,0.3253012048192771,0.8785046728971962,6.769230769230769,4.590361445783133,0.17870544090056284,0.6986899563318778,10.59679767103348,71.7321688500728,9.78165938864629,12.459970887918487,9.665211062590977,10.94614264919942,44.36681222707424,1.7467248908296946,14.43959243085881,79.18486171761282,0.0,30.97525473071325,248.26783114992725,0.46579330422125187,2.3289665211062593,0.9315866084425037,0.5822416302765648,0.0,2.6783114992721986,0.3493449781659389,3.1441048034934505,2.6783114992721986,1.2809315866084428,0.11644832605531297,-0.23289665211062593
Hairy Nuts,68.6,10,3,7,0.3,4,6,1,2,0.25,0.3333333333333333,7.0,100.0,731.0,89.0,111.0,80.0,94.0,302.0,17.0,120.0,652.0,0.0,254.0,2812.0,5.0,21.0,9.0,5.0,0.0,17.0,2.0,20.0,22.0,14.0,4.0,-8.0,-0.11661807580174928,0.10204081632653061,1.457725947521866,10.65597667638484,1.2973760932944607,1.6180758017492713,1.1661807580174928,1.370262390670554,4.402332361516035,0.14166666666666666,0.14166666666666666,0.07,0.21,0.05,0.2125,0.25,0.8468468468468469,7.31,3.775,0.1073968705547653,0.8163265306122449,11.661807580174928,85.24781341107872,10.379008746355685,12.94460641399417,9.329446064139942,10.962099125364432,35.21865889212828,1.9825072886297377,13.994169096209914,76.03498542274053,0.0,29.620991253644316,327.930029154519,0.5830903790087464,2.4489795918367347,1.0495626822157436,0.5830903790087464,0.0,1.9825072886297377,0.23323615160349856,2.3323615160349855,2.565597667638484,1.6326530612244898,0.4664723032069971,-0.9329446064139942
JUKELELE,68.30000000000001,9,2,7,0.2222222222222222,2,7,0,2,0.0,0.2857142857142857,4.0,95.0,785.0,91.0,105.0,62.0,72.0,171.0,16.0,122.0,711.0,0.0,280.0,2723.0,8.0,18.0,12.0,6.0,1.0,16.0,1.0,19.0,14.0,10.0,0.0,-11.0,-0.1610541727672035,0.05856515373352854,1.3909224011713028,11.493411420204977,1.3323572474377743,1.537335285505124,0.9077598828696923,1.0541727672035137,2.5036603221083453,0.13114754098360656,0.13114754098360656,0.042105263157894736,0.18947368421052632,0.06315789473684211,0.25806451612903225,0.3064516129032258,0.6857142857142857,8.263157894736842,2.7580645161290325,0.06279838413514506,0.4685212298682283,11.127379209370423,91.94729136163981,10.658857979502194,12.298682284040993,7.262079062957539,8.43338213762811,20.029282576866763,1.8740849194729132,14.289897510980964,83.27964860907758,0.0,32.796486090775986,318.94582723279643,0.9370424597364566,2.1083455344070274,1.405563689604685,0.7027818448023425,0.11713030746705708,1.8740849194729132,0.11713030746705708,2.2254758418740845,1.6398243045387992,1.1713030746705708,0.0,-1.288433382137628
gc,67.8,8,4,4,0.5,1,7,0,4,0.0,0.5714285714285714,9.0,99.0,710.0,89.0,106.0,52.0,56.0,197.0,7.0,120.0,810.0,0.0,320.0,2707.0,2.0,24.0,6.0,2.0,0.0,7.0,2.0,10.0,17.0,4.0,1.0,-2.0,-0.029498525073746312,0.13274336283185842,1.4601769911504425,10.471976401179942,1.3126843657817109,1.5634218289085546,0.7669616519174042,0.8259587020648967,2.905604719764012,0.058333333333333334,0.058333333333333334,0.09090909090909091,0.24242424242424243,0.020202020202020204,0.1346153846153846,0.19230769230769232,0.5283018867924528,7.171717171717172,3.7884615384615383,0.07277428888067972,1.0619469026548674,11.68141592920354,83.77581120943954,10.501474926253687,12.507374631268437,6.135693215339233,6.607669616519174,23.244837758112094,0.8259587020648967,14.15929203539823,95.57522123893806,0.0,37.75811209439528,319.4100294985251,0.2359882005899705,2.831858407079646,0.7079646017699115,0.2359882005899705,0.0,0.8259587020648967,0.2359882005899705,1.1799410029498525,2.0058997050147496,0.471976401179941,0.11799410029498525,-0.2359882005899705
Chucho,67.1,9,5,4,0.5555555555555556,4,5,2,3,0.5,0.6,7.0,76.0,558.0,68.0,84.0,71.0,75.0,467.0,10.0,120.0,741.0,0.0,290.0,2363.0,5.0,20.0,8.0,6.0,1.0,22.0,6.0,30.0,16.0,4.0,1.0,1.0,0.01490312965722802,0.10432190760059613,1.1326378539493294,8.315946348733235,1.0134128166915053,1.2518628912071537,1.0581222056631894,1.1177347242921014,6.959761549925485,0.08333333333333333,0.08333333333333333,0.09210526315789473,0.2631578947368421,0.07894736842105263,0.30985915492957744,0.4225352112676056,0.8928571428571429,7.342105263157895,6.577464788732394,0.1976301311891663,0.8345752608047691,9.061102831594635,66.52757078986588,8.107302533532042,10.01490312965723,8.464977645305515,8.941877794336811,55.67809239940388,1.1922503725782416,14.307004470938898,88.3457526080477,0.0,34.575260804769,281.72876304023845,0.5961251862891208,2.3845007451564832,0.9538002980625933,0.7153502235469449,0.11922503725782416,2.6229508196721314,0.7153502235469449,3.5767511177347244,1.9076005961251865,0.4769001490312966,0.11922503725782416,0.11922503725782416
Castrator,66.8,9,3,6,0.3333333333333333,3,6,1,2,0.3333333333333333,0.3333333333333333,8.0,101.0,467.0,93.0,111.0,67.0,84.0,216.0,15.0,122.0,794.0,0.0,312.0,2217.0,2.0,33.0,12.0,1.0,1.0,11.0,3.0,18.0,18.0,17.0,0.0,-15.0,-0.22455089820359284,0.11976047904191617,1.5119760479041917,6.991017964071856,1.3922155688622755,1.6616766467065869,1.0029940119760479,1.25748502994012,3.2335329341317367,0.12295081967213115,0.12295081967213115,0.07920792079207921,0.32673267326732675,0.009900990099009901,0.16417910447761194,0.26865671641791045,0.7567567567567568,4.623762376237623,3.2238805970149254,0.09742895805142084,0.9580838323353293,12.095808383233534,55.92814371257485,11.137724550898204,13.293413173652695,8.023952095808383,10.05988023952096,25.868263473053894,1.7964071856287427,14.610778443113773,95.08982035928145,0.0,37.365269461077844,265.50898203592817,0.23952095808383234,3.9520958083832336,1.437125748502994,0.11976047904191617,0.11976047904191617,1.3173652694610778,0.3592814371257485,2.155688622754491,2.155688622754491,2.035928143712575,0.0,-1.7964071856287427
State Champ,66.6,11,5,6,0.45454545454545453,7,4,2,3,0.2857142857142857,0.75,4.0,68.0,409.0,64.0,79.0,82.0,87.0,679.0,7.0,116.0,711.0,0.0,278.0,2377.0,1.0,18.0,13.0,4.0,0.0,33.0,4.0,39.0,15.0,5.0,0.0,1.0,0.015015015015015017,0.060060060060060066,1.021021021021021,6.141141141141142,0.9609609609609611,1.1861861861861862,1.2312312312312312,1.3063063063063065,10.195195195195197,0.0603448275862069,0.0603448275862069,0.058823529411764705,0.2647058823529412,0.058823529411764705,0.4024390243902439,0.47560975609756095,1.1012658227848102,6.014705882352941,8.28048780487805,0.2856541859486748,0.48048048048048053,8.168168168168169,49.12912912912913,7.6876876876876885,9.48948948948949,9.84984984984985,10.450450450450452,81.56156156156158,0.8408408408408409,13.933933933933934,85.40540540540542,0.0,33.393393393393396,285.52552552552555,0.12012012012012013,2.1621621621621623,1.5615615615615617,0.48048048048048053,0.0,3.9639639639639643,0.48048048048048053,4.684684684684685,1.801801801801802,0.6006006006006006,0.0,0.12012012012012013
might dino,66.3,9,7,2,0.7777777777777778,4,5,3,4,0.75,0.8,6.0,89.0,527.0,82.0,113.0,100.0,107.0,397.0,13.0,120.0,798.0,0.0,310.0,2311.0,3.0,24.0,7.0,3.0,2.0,23.0,6.0,36.0,31.0,7.0,1.0,14.0,0.21116138763197587,0.09049773755656108,1.3423831070889896,7.948717948717949,1.2368024132730016,1.704374057315234,1.5082956259426847,1.6138763197586727,5.987933634992459,0.10833333333333334,0.10833333333333334,0.06741573033707865,0.2696629213483146,0.033707865168539325,0.23,0.36,0.9469026548672567,5.921348314606742,3.97,0.17178710514928602,0.7239819004524887,10.739064856711916,63.58974358974359,9.894419306184012,13.634992458521872,12.066365007541478,12.911010558069382,47.90346907993967,1.5686274509803921,14.479638009049774,96.289592760181,0.0,37.405731523378584,278.8536953242836,0.36199095022624433,2.8959276018099547,0.8446455505279035,0.36199095022624433,0.24132730015082957,2.77526395173454,0.7239819004524887,4.343891402714933,3.7405731523378583,0.8446455505279035,0.12066365007541478,1.689291101055807
Subglacious,65.80000000000001,8,5,3,0.625,6,2,3,2,0.5,1.0,10.0,97.0,680.0,87.0,115.0,84.0,91.0,168.0,6.0,118.0,772.0,0.0,304.0,2540.0,7.0,31.0,11.0,8.0,1.0,17.0,4.0,22.0,28.0,7.0,0.0,6.0,0.09118541033434649,0.15197568389057747,1.4741641337386016,10.334346504559269,1.322188449848024,1.747720364741641,1.276595744680851,1.382978723404255,2.553191489361702,0.05084745762711865,0.05084745762711865,0.10309278350515463,0.31958762886597936,0.08247422680412371,0.20238095238095238,0.2619047619047619,0.7913043478260869,7.010309278350515,2.0,0.06614173228346457,1.2158054711246198,11.793313069908812,82.67477203647415,10.577507598784193,13.981762917933128,10.212765957446807,11.06382978723404,20.425531914893615,0.7294832826747719,14.346504559270514,93.86018237082065,0.0,36.960486322188444,308.81458966565344,0.8510638297872339,3.7689969604863216,1.3373860182370818,0.9726443768996959,0.12158054711246198,2.0668693009118537,0.4863221884498479,2.6747720364741636,3.4042553191489358,0.8510638297872339,0.0,0.7294832826747719
Youareyou,65.60000000000001,8,5,3,0.625,4,4,3,2,0.75,0.5,2.0,101.0,804.0,98.0,125.0,50.0,58.0,124.0,13.0,116.0,697.0,0.0,274.0,2869.0,6.0,17.0,8.0,2.0,0.0,6.0,4.0,9.0,27.0,8.0,1.0,0.0,0.0,0.030487804878048776,1.5396341463414631,12.256097560975608,1.49390243902439,1.9054878048780486,0.7621951219512194,0.8841463414634145,1.890243902439024,0.11206896551724138,0.11206896551724138,0.019801980198019802,0.16831683168316833,0.019801980198019802,0.12,0.18,0.464,7.96039603960396,2.48,0.043220634367375395,0.2439024390243902,12.317073170731705,98.04878048780486,11.95121951219512,15.243902439024389,6.097560975609755,7.073170731707316,15.121951219512193,1.5853658536585364,14.146341463414632,84.99999999999999,0.0,33.414634146341456,349.87804878048775,0.7317073170731706,2.0731707317073167,0.9756097560975608,0.2439024390243902,0.0,0.7317073170731706,0.4878048780487804,1.097560975609756,3.2926829268292677,0.9756097560975608,0.1219512195121951,0.0
~zion~,65.0,9,5,4,0.5555555555555556,4,5,1,4,0.25,0.8,11.0,106.0,521.0,94.0,123.0,82.0,84.0,366.0,15.0,115.0,764.0,0.0,300.0,2384.0,1.0,34.0,15.0,3.0,0.0,28.0,4.0,34.0,29.0,2.0,1.0,8.0,0.12307692307692308,0.16923076923076924,1.6307692307692307,8.015384615384615,1.4461538461538461,1.8923076923076922,1.2615384615384615,1.2923076923076924,5.630769230769231,0.13043478260869565,0.13043478260869565,0.10377358490566038,0.32075471698113206,0.02830188679245283,0.34146341463414637,0.4146341463414634,0.6829268292682927,4.915094339622642,4.463414634146342,0.1535234899328859,1.353846153846154,13.046153846153846,64.12307692307692,11.569230769230769,15.138461538461538,10.092307692307692,10.338461538461539,45.04615384615385,1.8461538461538463,14.153846153846153,94.03076923076924,0.0,36.92307692307692,293.4153846153846,0.12307692307692308,4.184615384615385,1.8461538461538463,0.36923076923076925,0.0,3.4461538461538463,0.49230769230769234,4.184615384615385,3.5692307692307694,0.24615384615384617,0.12307692307692308,0.9846153846153847
Poeticalto,65.0,8,4,4,0.5,3,5,2,2,0.6666666666666666,0.4,4.0,55.0,404.0,49.0,66.0,93.0,96.0,753.0,10.0,118.0,694.0,0.0,270.0,1802.0,4.0,9.0,4.0,1.0,0.0,27.0,2.0,35.0,17.0,3.0,2.0,5.0,0.07692307692307693,0.06153846153846154,0.8461538461538461,6.2153846153846155,0.7538461538461538,1.0153846153846153,1.4307692307692308,1.476923076923077,11.584615384615384,0.0847457627118644,0.0847457627118644,0.07272727272727272,0.16363636363636364,0.01818181818181818,0.2903225806451613,0.3763440860215054,1.4545454545454546,7.345454545454546,8.096774193548388,0.4178690344062153,0.49230769230769234,6.769230769230769,49.723076923076924,6.030769230769231,8.123076923076923,11.446153846153846,11.815384615384616,92.67692307692307,1.2307692307692308,14.523076923076923,85.41538461538461,0.0,33.23076923076923,221.7846153846154,0.49230769230769234,1.1076923076923078,0.49230769230769234,0.12307692307692308,0.0,3.3230769230769233,0.24615384615384617,4.3076923076923075,2.0923076923076924,0.36923076923076925,0.24615384615384617,0.6153846153846154
choder,64.3,9,7,2,0.7777777777777778,6,3,5,2,0.8333333333333334,0.6666666666666666,10.0,76.0,471.0,66.0,81.0,75.0,103.0,340.0,19.0,116.0,624.0,0.0,244.0,2272.0,1.0,12.0,10.0,2.0,0.0,20.0,2.0,20.0,15.0,28.0,0.0,14.0,0.2177293934681182,0.15552099533437014,1.181959564541213,7.325038880248834,1.026438569206843,1.2597200622083982,1.166407465007776,1.6018662519440126,5.287713841368585,0.16379310344827586,0.16379310344827586,0.13157894736842105,0.15789473684210525,0.02631578947368421,0.26666666666666666,0.26666666666666666,1.271604938271605,6.197368421052632,4.533333333333333,0.14964788732394366,1.244167962674961,9.455676516329705,58.60031104199067,8.211508553654744,10.077760497667185,9.331259720062208,12.8149300155521,42.30171073094868,2.363919129082426,14.43234836702955,77.63608087091758,0.0,30.357698289269052,282.6749611197512,0.12441679626749612,1.4930015552099534,1.244167962674961,0.24883359253499224,0.0,2.488335925349922,0.24883359253499224,2.488335925349922,1.8662519440124417,3.4836702954898913,0.0,1.7418351477449456
Dad Jokes!,64.0,8,4,4,0.5,4,4,2,2,0.5,0.5,3.0,91.0,670.0,87.0,105.0,87.0,119.0,221.0,22.0,114.0,640.0,0.0,250.0,2723.0,3.0,13.0,9.0,5.0,0.0,26.0,4.0,27.0,18.0,32.0,1.0,-1.0,-0.015625,0.046875,1.421875,10.46875,1.359375,1.640625,1.359375,1.859375,3.453125,0.19298245614035087,0.19298245614035087,0.03296703296703297,0.14285714285714285,0.054945054945054944,0.2988505747126437,0.3103448275862069,1.1333333333333333,7.362637362637362,2.5402298850574714,0.08116048475945647,0.375,11.375,83.75,10.875,13.125,10.875,14.875,27.625,2.75,14.25,80.0,0.0,31.25,340.375,0.375,1.625,1.125,0.625,0.0,3.25,0.5,3.375,2.25,4.0,0.125,-0.125
Cupid,64.0,10,3,7,0.3,6,4,2,1,0.3333333333333333,0.25,8.0,120.0,825.0,111.0,122.0,72.0,79.0,151.0,17.0,113.0,850.0,0.0,334.0,2482.0,10.0,31.0,15.0,3.0,1.0,10.0,2.0,18.0,11.0,7.0,1.0,-10.0,-0.15625,0.125,1.875,12.890625,1.734375,1.90625,1.125,1.234375,2.359375,0.1504424778761062,0.1504424778761062,0.06666666666666667,0.25833333333333336,0.025,0.1388888888888889,0.25,0.6475409836065574,6.875,2.0972222222222223,0.060838033843674456,1.0,15.0,103.125,13.875,15.25,9.0,9.875,18.875,2.125,14.125,106.25,0.0,41.75,310.25,1.25,3.875,1.875,0.375,0.125,1.25,0.25,2.25,1.375,0.875,0.125,-1.25
Exsufflicate,63.3,10,6,4,0.6,7,3,4,2,0.5714285714285714,0.6666666666666666,5.0,78.0,521.0,73.0,90.0,93.0,103.0,589.0,10.0,111.0,569.0,0.0,222.0,2463.0,4.0,18.0,13.0,5.0,0.0,30.0,5.0,31.0,17.0,10.0,0.0,6.0,0.09478672985781991,0.07898894154818326,1.2322274881516588,8.230647709320696,1.1532385466034756,1.4218009478672986,1.4691943127962086,1.6271721958925751,9.304897314375987,0.09009009009009009,0.09009009009009009,0.0641025641025641,0.23076923076923078,0.0641025641025641,0.3225806451612903,0.3333333333333333,1.1444444444444444,6.67948717948718,6.333333333333333,0.2391392610637434,0.631911532385466,9.85781990521327,65.84518167456557,9.225908372827805,11.374407582938389,11.753554502369669,13.017377567140601,74.4391785150079,1.263823064770932,14.028436018957347,71.91153238546603,0.0,28.056872037914694,311.2796208530806,0.5055292259083729,2.2748815165876777,1.6429699842022119,0.631911532385466,0.0,3.7914691943127963,0.631911532385466,3.9178515007898898,2.1484992101105846,1.263823064770932,0.0,0.7582938388625593
