Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against,Captures/8Min,Grabs/8Min,Hold/8Min,Drops/8Min,Pops/8Min,Returns/8Min,Tags/8Min,Prevent/8Min,Pups/8Min,Pups Available/8Min,Block/8Min,Button/8Min,Support/8Min,Hold Against/8Min,Long Holds/8Min,Flaccids/8Min,Handoffs/8Min,Good Handoffs/8Min,Captures off Handoffs/8Min,Quick Returns/8Min,Key Returns/8Min,Returns in Base/8Min,NDPops/8Min,NRTags/8Min,KF/8Min,CD/8Min
free advice,8.1,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,7.0,61.0,7.0,12.0,7.0,8.0,66.0,2.0,14.0,51.0,5.0,21.0,300.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,3.0,5.0,1.0,0.0,-1.0,-0.1234567901234568,0.0,0.8641975308641976,7.530864197530865,0.8641975308641976,1.4814814814814816,0.8641975308641976,0.9876543209876544,8.148148148148149,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.6666666666666666,8.714285714285714,9.428571428571429,0.22,0.0,6.913580246913581,60.24691358024692,6.913580246913581,11.851851851851853,6.913580246913581,7.901234567901235,65.18518518518519,1.9753086419753088,13.827160493827162,50.370370370370374,4.938271604938272,20.74074074074074,296.2962962962963,0.0,0.9876543209876544,1.9753086419753088,0.9876543209876544,0.0,1.9753086419753088,0.0,2.9629629629629632,4.938271604938272,0.9876543209876544,0.0,-0.9876543209876544
Riven,8.1,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,8.0,137.0,7.0,10.0,17.0,30.0,33.0,5.0,14.0,55.0,0.0,22.0,360.0,1.0,2.0,1.0,0.0,0.0,6.0,0.0,8.0,3.0,13.0,0.0,-1.0,-0.1234567901234568,0.1234567901234568,0.9876543209876544,16.913580246913583,0.8641975308641976,1.234567901234568,2.0987654320987654,3.7037037037037037,4.074074074074074,0.35714285714285715,0.35714285714285715,0.125,0.25,0.0,0.35294117647058826,0.47058823529411764,3.0,17.125,1.9411764705882353,0.09166666666666666,0.9876543209876544,7.901234567901235,135.30864197530866,6.913580246913581,9.876543209876544,16.790123456790123,29.62962962962963,32.592592592592595,4.938271604938272,13.827160493827162,54.32098765432099,0.0,21.728395061728396,355.55555555555554,0.9876543209876544,1.9753086419753088,0.9876543209876544,0.0,0.0,5.9259259259259265,0.0,7.901234567901235,2.9629629629629632,12.839506172839506,0.0,-0.9876543209876544
CarrotCake,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,10.0,114.0,9.0,10.0,4.0,5.0,42.0,2.0,14.0,78.0,5.0,31.0,233.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,0.375,0.125,1.25,14.25,1.125,1.25,0.5,0.625,5.25,0.14285714285714285,0.14285714285714285,0.1,0.3,0.0,0.25,0.25,0.5,11.4,10.5,0.18025751072961374,1.0,10.0,114.0,9.0,10.0,4.0,5.0,42.0,2.0,14.0,78.0,5.0,31.0,233.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0
trippi,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,9.0,78.0,8.0,11.0,14.0,14.0,29.0,0.0,14.0,64.0,5.0,25.0,284.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,7.0,3.0,0.0,0.0,2.0,0.25,0.125,1.125,9.75,1.0,1.375,1.75,1.75,3.625,0.0,0.0,0.1111111111111111,0.3333333333333333,0.0,0.21428571428571427,0.5,1.2727272727272727,8.666666666666666,2.0714285714285716,0.10211267605633803,1.0,9.0,78.0,8.0,11.0,14.0,14.0,29.0,0.0,14.0,64.0,5.0,25.0,284.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,7.0,3.0,0.0,0.0,2.0
doodleball,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,9.0,71.0,9.0,13.0,10.0,14.0,89.0,3.0,14.0,62.0,13.0,26.0,234.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,4.0,4.0,0.0,-2.0,-0.25,0.0,1.125,8.875,1.125,1.625,1.25,1.75,11.125,0.21428571428571427,0.21428571428571427,0.0,0.1111111111111111,0.0,0.2,0.3,1.0769230769230769,7.888888888888889,8.9,0.3803418803418803,0.0,9.0,71.0,9.0,13.0,10.0,14.0,89.0,3.0,14.0,62.0,13.0,26.0,234.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,4.0,4.0,0.0,-2.0
EpicJuker,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,9.0,78.0,9.0,13.0,10.0,11.0,34.0,2.0,14.0,73.0,5.0,29.0,318.0,1.0,4.0,2.0,1.0,0.0,1.0,0.0,3.0,4.0,1.0,0.0,1.0,0.125,0.0,1.125,9.75,1.125,1.625,1.25,1.375,4.25,0.14285714285714285,0.14285714285714285,0.0,0.4444444444444444,0.1111111111111111,0.1,0.3,0.8461538461538461,8.666666666666666,3.4,0.1069182389937107,0.0,9.0,78.0,9.0,13.0,10.0,11.0,34.0,2.0,14.0,73.0,5.0,29.0,318.0,1.0,4.0,2.0,1.0,0.0,1.0,0.0,3.0,4.0,1.0,0.0,1.0
note,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,6.0,40.0,6.0,12.0,8.0,9.0,101.0,0.0,14.0,58.0,5.0,23.0,257.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,6.0,1.0,0.0,-1.0,-0.125,0.0,0.75,5.0,0.75,1.5,1.0,1.125,12.625,0.0,0.0,0.0,0.16666666666666666,0.0,0.25,0.5,0.75,6.666666666666667,12.625,0.39299610894941633,0.0,6.0,40.0,6.0,12.0,8.0,9.0,101.0,0.0,14.0,58.0,5.0,23.0,257.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,6.0,1.0,0.0,-1.0
d0pe,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,12.0,116.0,11.0,14.0,2.0,5.0,7.0,3.0,14.0,70.0,0.0,28.0,213.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,-3.0,-0.375,0.125,1.5,14.5,1.375,1.75,0.25,0.625,0.875,0.21428571428571427,0.21428571428571427,0.08333333333333333,0.16666666666666666,0.0,0.0,0.5,0.35714285714285715,9.666666666666666,3.5,0.03286384976525822,1.0,12.0,116.0,11.0,14.0,2.0,5.0,7.0,3.0,14.0,70.0,0.0,28.0,213.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,-3.0
rollingstone,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,12.0,103.0,10.0,12.0,5.0,7.0,4.0,4.0,14.0,75.0,0.0,30.0,394.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.25,0.125,1.5,12.875,1.25,1.5,0.625,0.875,0.5,0.2857142857142857,0.2857142857142857,0.08333333333333333,0.08333333333333333,0.0,0.2,0.4,0.5833333333333334,8.583333333333334,0.8,0.01015228426395939,1.0,12.0,103.0,10.0,12.0,5.0,7.0,4.0,4.0,14.0,75.0,0.0,30.0,394.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0
Notgreat,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,13.0,87.0,13.0,19.0,7.0,7.0,15.0,0.0,14.0,88.0,0.0,34.0,357.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,4.0,6.0,0.0,0.0,-2.0,-0.25,0.0,1.625,10.875,1.625,2.375,0.875,0.875,1.875,0.0,0.0,0.0,0.23076923076923078,0.0,0.2857142857142857,0.5714285714285714,0.3684210526315789,6.6923076923076925,2.142857142857143,0.04201680672268908,0.0,13.0,87.0,13.0,19.0,7.0,7.0,15.0,0.0,14.0,88.0,0.0,34.0,357.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,4.0,6.0,0.0,0.0,-2.0
Bric,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,8.0,57.0,8.0,14.0,16.0,16.0,24.0,0.0,14.0,90.0,5.0,37.0,357.0,0.0,3.0,1.0,0.0,0.0,3.0,2.0,7.0,6.0,0.0,0.0,-2.0,-0.25,0.0,1.0,7.125,1.0,1.75,2.0,2.0,3.0,0.0,0.0,0.0,0.375,0.0,0.1875,0.4375,1.1428571428571428,7.125,1.5,0.06722689075630252,0.0,8.0,57.0,8.0,14.0,16.0,16.0,24.0,0.0,14.0,90.0,5.0,37.0,357.0,0.0,3.0,1.0,0.0,0.0,3.0,2.0,7.0,6.0,0.0,0.0,-2.0
TestTickle,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,6.0,121.0,6.0,9.0,8.0,11.0,7.0,3.0,14.0,35.0,5.0,15.0,402.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,1.0,0.125,0.0,0.75,15.125,0.75,1.125,1.0,1.375,0.875,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.125,0.25,1.2222222222222223,20.166666666666668,0.875,0.017412935323383085,0.0,6.0,121.0,6.0,9.0,8.0,11.0,7.0,3.0,14.0,35.0,5.0,15.0,402.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,1.0
glizzy23,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,6.0,79.0,5.0,8.0,10.0,10.0,24.0,1.0,14.0,87.0,5.0,35.0,393.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,-2.0,-0.25,0.125,0.75,9.875,0.625,1.0,1.25,1.25,3.0,0.07142857142857142,0.07142857142857142,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.1,0.1,1.25,13.166666666666666,2.4,0.061068702290076333,1.0,6.0,79.0,5.0,8.0,10.0,10.0,24.0,1.0,14.0,87.0,5.0,35.0,393.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,-2.0
fone,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,8.0,85.0,6.0,8.0,13.0,13.0,66.0,1.0,14.0,74.0,5.0,29.0,253.0,1.0,2.0,1.0,0.0,0.0,5.0,2.0,8.0,2.0,0.0,0.0,2.0,0.25,0.25,1.0,10.625,0.75,1.0,1.625,1.625,8.25,0.07142857142857142,0.07142857142857142,0.25,0.25,0.0,0.38461538461538464,0.6153846153846154,1.625,10.625,5.076923076923077,0.2608695652173913,2.0,8.0,85.0,6.0,8.0,13.0,13.0,66.0,1.0,14.0,74.0,5.0,29.0,253.0,1.0,2.0,1.0,0.0,0.0,5.0,2.0,8.0,2.0,0.0,0.0,2.0
Enervate,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,8.0,82.0,8.0,12.0,11.0,11.0,46.0,2.0,14.0,97.0,5.0,39.0,272.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,4.0,0.0,0.0,2.0,0.25,0.0,1.0,10.25,1.0,1.5,1.375,1.375,5.75,0.14285714285714285,0.14285714285714285,0.0,0.125,0.125,0.09090909090909091,0.36363636363636365,0.9166666666666666,10.25,4.181818181818182,0.16911764705882354,0.0,8.0,82.0,8.0,12.0,11.0,11.0,46.0,2.0,14.0,97.0,5.0,39.0,272.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,4.0,0.0,0.0,2.0
W.E.B DuBall,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,5.0,33.0,4.0,7.0,17.0,17.0,85.0,2.0,14.0,60.0,10.0,26.0,253.0,1.0,2.0,0.0,0.0,0.0,9.0,1.0,10.0,3.0,0.0,0.0,2.0,0.25,0.125,0.625,4.125,0.5,0.875,2.125,2.125,10.625,0.14285714285714285,0.14285714285714285,0.2,0.4,0.0,0.5294117647058824,0.5882352941176471,2.4285714285714284,6.6,5.0,0.3359683794466403,1.0,5.0,33.0,4.0,7.0,17.0,17.0,85.0,2.0,14.0,60.0,10.0,26.0,253.0,1.0,2.0,0.0,0.0,0.0,9.0,1.0,10.0,3.0,0.0,0.0,2.0
BarryBerkman,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,4.0,60.0,4.0,10.0,9.0,11.0,56.0,3.0,14.0,43.0,5.0,17.0,357.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,2.0,0.0,-1.0,-0.125,0.0,0.5,7.5,0.5,1.25,1.125,1.375,7.0,0.21428571428571427,0.21428571428571427,0.0,0.25,0.0,0.2222222222222222,0.1111111111111111,1.1,15.0,6.222222222222222,0.1568627450980392,0.0,4.0,60.0,4.0,10.0,9.0,11.0,56.0,3.0,14.0,43.0,5.0,17.0,357.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,2.0,0.0,-1.0
Tinderfella,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,10.0,94.0,9.0,10.0,7.0,7.0,31.0,1.0,14.0,82.0,15.0,35.0,328.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,-2.0,-0.25,0.125,1.25,11.75,1.125,1.25,0.875,0.875,3.875,0.07142857142857142,0.07142857142857142,0.1,0.2,0.0,0.14285714285714285,0.42857142857142855,0.7,9.4,4.428571428571429,0.09451219512195122,1.0,10.0,94.0,9.0,10.0,7.0,7.0,31.0,1.0,14.0,82.0,15.0,35.0,328.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,-2.0
realtea,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,5.0,30.0,4.0,6.0,17.0,19.0,140.0,3.0,14.0,84.0,0.0,32.0,233.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,11.0,2.0,2.0,0.0,3.0,0.375,0.125,0.625,3.75,0.5,0.75,2.125,2.375,17.5,0.21428571428571427,0.21428571428571427,0.2,0.2,0.0,0.35294117647058826,0.6470588235294118,3.1666666666666665,6.0,8.235294117647058,0.6008583690987125,1.0,5.0,30.0,4.0,6.0,17.0,19.0,140.0,3.0,14.0,84.0,0.0,32.0,233.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,11.0,2.0,2.0,0.0,3.0
adawg,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,5.0,22.0,5.0,7.0,6.0,10.0,101.0,3.0,14.0,51.0,0.0,20.0,200.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,4.0,0.0,1.0,0.125,0.0,0.625,2.75,0.625,0.875,0.75,1.25,12.625,0.21428571428571427,0.21428571428571427,0.0,0.6,0.0,0.5,0.5,1.4285714285714286,4.4,16.833333333333332,0.505,0.0,5.0,22.0,5.0,7.0,6.0,10.0,101.0,3.0,14.0,51.0,0.0,20.0,200.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,4.0,0.0,1.0
sholmes,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,12.0,39.0,12.0,16.0,12.0,18.0,94.0,2.0,14.0,75.0,10.0,32.0,202.0,0.0,6.0,2.0,1.0,0.0,3.0,0.0,5.0,4.0,6.0,0.0,-1.0,-0.125,0.0,1.5,4.875,1.5,2.0,1.5,2.25,11.75,0.14285714285714285,0.14285714285714285,0.0,0.5,0.08333333333333333,0.25,0.4166666666666667,1.125,3.25,7.833333333333333,0.46534653465346537,0.0,12.0,39.0,12.0,16.0,12.0,18.0,94.0,2.0,14.0,75.0,10.0,32.0,202.0,0.0,6.0,2.0,1.0,0.0,3.0,0.0,5.0,4.0,6.0,0.0,-1.0
Booya Ball,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,2.0,10.0,119.0,8.0,9.0,7.0,7.0,55.0,2.0,14.0,80.0,0.0,32.0,291.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,-1.0,-0.125,0.25,1.25,14.875,1.0,1.125,0.875,0.875,6.875,0.14285714285714285,0.14285714285714285,0.2,0.2,0.0,0.42857142857142855,0.42857142857142855,0.7777777777777778,11.9,7.857142857142857,0.18900343642611683,2.0,10.0,119.0,8.0,9.0,7.0,7.0,55.0,2.0,14.0,80.0,0.0,32.0,291.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,-1.0
Orca,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,8.0,66.0,7.0,9.0,4.0,7.0,42.0,1.0,14.0,62.0,0.0,24.0,232.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.375,0.125,1.0,8.25,0.875,1.125,0.5,0.875,5.25,0.07142857142857142,0.07142857142857142,0.125,0.25,0.0,0.0,0.0,0.7777777777777778,8.25,10.5,0.1810344827586207,1.0,8.0,66.0,7.0,9.0,4.0,7.0,42.0,1.0,14.0,62.0,0.0,24.0,232.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0
rebel fox,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,7.0,34.0,6.0,8.0,7.0,10.0,55.0,3.0,14.0,66.0,0.0,26.0,249.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,3.0,2.0,3.0,0.0,1.0,0.125,0.125,0.875,4.25,0.75,1.0,0.875,1.25,6.875,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.42857142857142855,1.25,4.857142857142857,7.857142857142857,0.22088353413654618,1.0,7.0,34.0,6.0,8.0,7.0,10.0,55.0,3.0,14.0,66.0,0.0,26.0,249.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,3.0,2.0,3.0,0.0,1.0
KoaIa Beast,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,9.0,60.0,9.0,12.0,5.0,5.0,51.0,1.0,14.0,75.0,0.0,30.0,328.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,-1.0,-0.125,0.0,1.125,7.5,1.125,1.5,0.625,0.625,6.375,0.07142857142857142,0.07142857142857142,0.0,0.2222222222222222,0.0,0.6,0.6,0.4166666666666667,6.666666666666667,10.2,0.15548780487804878,0.0,9.0,60.0,9.0,12.0,5.0,5.0,51.0,1.0,14.0,75.0,0.0,30.0,328.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,-1.0
infinity.,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,8.0,81.0,6.0,9.0,8.0,10.0,18.0,6.0,14.0,51.0,0.0,20.0,358.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,2.0,0.0,1.0,0.125,0.25,1.0,10.125,0.75,1.125,1.0,1.25,2.25,0.42857142857142855,0.42857142857142855,0.25,0.0,0.125,0.25,0.375,1.1111111111111112,10.125,2.25,0.05027932960893855,2.0,8.0,81.0,6.0,9.0,8.0,10.0,18.0,6.0,14.0,51.0,0.0,20.0,358.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,2.0,0.0,1.0
FFFlier,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,4.0,14.0,4.0,9.0,11.0,11.0,20.0,0.0,14.0,49.0,0.0,18.0,402.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,5.0,5.0,0.0,0.0,1.0,0.125,0.0,0.5,1.75,0.5,1.125,1.375,1.375,2.5,0.0,0.0,0.0,0.75,0.0,0.2727272727272727,0.45454545454545453,1.2222222222222223,3.5,1.8181818181818181,0.04975124378109453,0.0,4.0,14.0,4.0,9.0,11.0,11.0,20.0,0.0,14.0,49.0,0.0,18.0,402.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,5.0,5.0,0.0,0.0,1.0
Unaballer,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,6.0,49.0,6.0,12.0,10.0,10.0,77.0,1.0,14.0,46.0,0.0,18.0,324.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,7.0,6.0,0.0,0.0,-1.0,-0.125,0.0,0.75,6.125,0.75,1.5,1.25,1.25,9.625,0.07142857142857142,0.07142857142857142,0.0,0.3333333333333333,0.0,0.6,0.7,0.8333333333333334,8.166666666666666,7.7,0.23765432098765432,0.0,6.0,49.0,6.0,12.0,10.0,10.0,77.0,1.0,14.0,46.0,0.0,18.0,324.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,7.0,6.0,0.0,0.0,-1.0
Some BalI,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,10.0,100.0,10.0,11.0,10.0,10.0,40.0,1.0,14.0,64.0,0.0,24.0,323.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,-1.0,-0.125,0.0,1.25,12.5,1.25,1.375,1.25,1.25,5.0,0.07142857142857142,0.07142857142857142,0.0,0.1,0.0,0.2,0.3,0.9090909090909091,10.0,4.0,0.1238390092879257,0.0,10.0,100.0,10.0,11.0,10.0,10.0,40.0,1.0,14.0,64.0,0.0,24.0,323.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,-1.0
Vedic D,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,7.0,122.0,7.0,9.0,8.0,9.0,5.0,2.0,14.0,51.0,0.0,20.0,402.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.125,0.0,0.875,15.25,0.875,1.125,1.0,1.125,0.625,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.125,0.25,1.0,17.428571428571427,0.625,0.012437810945273632,0.0,7.0,122.0,7.0,9.0,8.0,9.0,5.0,2.0,14.0,51.0,0.0,20.0,402.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0
MarcusYallow,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,5.0,80.0,5.0,13.0,8.0,8.0,33.0,0.0,14.0,60.0,25.0,29.0,356.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,8.0,0.0,0.0,-3.0,-0.375,0.0,0.625,10.0,0.625,1.625,1.0,1.0,4.125,0.0,0.0,0.0,0.0,0.0,0.375,0.5,0.6153846153846154,16.0,4.125,0.09269662921348315,0.0,5.0,80.0,5.0,13.0,8.0,8.0,33.0,0.0,14.0,60.0,25.0,29.0,356.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,8.0,0.0,0.0,-3.0
Taddy Mason,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,7.0,93.0,7.0,11.0,8.0,8.0,25.0,2.0,14.0,71.0,0.0,28.0,349.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,0.25,0.0,0.875,11.625,0.875,1.375,1.0,1.0,3.125,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.25,0.125,0.7272727272727273,13.285714285714286,3.125,0.07163323782234957,0.0,7.0,93.0,7.0,11.0,8.0,8.0,25.0,2.0,14.0,71.0,0.0,28.0,349.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0
Cl0ud,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,12.0,80.0,11.0,17.0,8.0,8.0,34.0,0.0,14.0,59.0,5.0,23.0,349.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,6.0,0.0,0.0,2.0,0.25,0.125,1.5,10.0,1.375,2.125,1.0,1.0,4.25,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.375,0.375,0.47058823529411764,6.666666666666667,4.25,0.09742120343839542,1.0,12.0,80.0,11.0,17.0,8.0,8.0,34.0,0.0,14.0,59.0,5.0,23.0,349.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,6.0,0.0,0.0,2.0
Ted,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,16.0,112.0,15.0,17.0,5.0,5.0,3.0,3.0,14.0,84.0,5.0,33.0,356.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-3.0,-0.375,0.125,2.0,14.0,1.875,2.125,0.625,0.625,0.375,0.21428571428571427,0.21428571428571427,0.0625,0.3125,0.0625,0.0,0.4,0.29411764705882354,7.0,0.6,0.008426966292134831,1.0,16.0,112.0,15.0,17.0,5.0,5.0,3.0,3.0,14.0,84.0,5.0,33.0,356.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-3.0
the buttons,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,13.0,115.0,10.0,11.0,5.0,5.0,41.0,3.0,14.0,76.0,5.0,31.0,240.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,0.25,0.25,1.625,14.375,1.25,1.375,0.625,0.625,5.125,0.21428571428571427,0.21428571428571427,0.15384615384615385,0.15384615384615385,0.0,0.2,0.4,0.45454545454545453,8.846153846153847,8.2,0.17083333333333334,2.0,13.0,115.0,10.0,11.0,5.0,5.0,41.0,3.0,14.0,76.0,5.0,31.0,240.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0
TheSunBall,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,8.0,93.0,7.0,12.0,3.0,5.0,20.0,4.0,14.0,64.0,5.0,25.0,305.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,0.0,3.0,0.375,0.125,1.0,11.625,0.875,1.5,0.375,0.625,2.5,0.2857142857142857,0.2857142857142857,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,11.625,6.666666666666667,0.06557377049180328,1.0,8.0,93.0,7.0,12.0,3.0,5.0,20.0,4.0,14.0,64.0,5.0,25.0,305.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,0.0,3.0
D Rek,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,8.0,70.0,8.0,12.0,13.0,13.0,62.0,0.0,14.0,81.0,24.0,36.0,340.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,10.0,4.0,0.0,0.0,3.0,0.375,0.0,1.0,8.75,1.0,1.5,1.625,1.625,7.75,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.7692307692307693,1.0833333333333333,8.75,4.769230769230769,0.18235294117647058,0.0,8.0,70.0,8.0,12.0,13.0,13.0,62.0,0.0,14.0,81.0,24.0,36.0,340.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,10.0,4.0,0.0,0.0,3.0
