Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against,Captures/8Min,Grabs/8Min,Hold/8Min,Drops/8Min,Pops/8Min,Returns/8Min,Tags/8Min,Prevent/8Min,Pups/8Min,Pups Available/8Min,Block/8Min,Button/8Min,Support/8Min,Hold Against/8Min,Long Holds/8Min,Flaccids/8Min,Handoffs/8Min,Good Handoffs/8Min,Captures off Handoffs/8Min,Quick Returns/8Min,Key Returns/8Min,Returns in Base/8Min,NDPops/8Min,NRTags/8Min,KF/8Min,CD/8Min
cantab,17.099999999999998,3,1,2,0.3333333333333333,2,1,1,0,0.5,0.0,3.0,27.0,136.0,24.0,32.0,11.0,11.0,71.0,5.0,45.0,161.0,0.0,64.0,498.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,8.0,0.0,0.0,-1.0,-0.0584795321637427,0.1754385964912281,1.5789473684210529,7.953216374269007,1.4035087719298247,1.8713450292397664,0.6432748538011697,0.6432748538011697,4.152046783625732,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.2727272727272727,0.2727272727272727,0.34375,5.037037037037037,6.454545454545454,0.142570281124498,1.4035087719298247,12.631578947368423,63.62573099415206,11.228070175438598,14.970760233918131,5.146198830409357,5.146198830409357,33.216374269005854,2.339181286549708,21.05263157894737,75.3216374269006,0.0,29.941520467836263,232.9824561403509,0.0,1.4035087719298247,0.0,0.0,0.0,1.4035087719298247,0.0,1.4035087719298247,3.742690058479533,0.0,0.0,-0.4678362573099416
trash panda,17.0,3,1,2,0.3333333333333333,2,1,1,0,0.5,0.0,0.0,25.0,136.0,25.0,27.0,13.0,19.0,45.0,6.0,42.0,150.0,0.0,60.0,718.0,1.0,10.0,4.0,0.0,0.0,2.0,0.0,3.0,2.0,6.0,0.0,-2.0,-0.11764705882352941,0.0,1.4705882352941178,8.0,1.4705882352941178,1.588235294117647,0.7647058823529411,1.1176470588235294,2.6470588235294117,0.14285714285714285,0.14285714285714285,0.0,0.4,0.0,0.15384615384615385,0.23076923076923078,0.7037037037037037,5.44,3.4615384615384617,0.06267409470752089,0.0,11.764705882352942,64.0,11.764705882352942,12.705882352941176,6.117647058823529,8.941176470588236,21.176470588235293,2.823529411764706,19.764705882352942,70.58823529411765,0.0,28.235294117647058,337.88235294117646,0.47058823529411764,4.705882352941177,1.8823529411764706,0.0,0.0,0.9411764705882353,0.0,1.411764705882353,0.9411764705882353,2.823529411764706,0.0,-0.9411764705882353
suicidebypop,16.9,3,1,2,0.3333333333333333,3,0,1,0,0.3333333333333333,0.0,4.0,29.0,155.0,25.0,43.0,17.0,19.0,25.0,4.0,42.0,257.0,0.0,100.0,677.0,0.0,10.0,4.0,1.0,1.0,5.0,1.0,4.0,18.0,2.0,0.0,-3.0,-0.1775147928994083,0.2366863905325444,1.7159763313609468,9.171597633136095,1.4792899408284026,2.544378698224852,1.0059171597633136,1.124260355029586,1.4792899408284026,0.09523809523809523,0.09523809523809523,0.13793103448275862,0.3448275862068966,0.034482758620689655,0.29411764705882354,0.23529411764705882,0.4418604651162791,5.344827586206897,1.4705882352941178,0.03692762186115214,1.8934911242603552,13.727810650887575,73.37278106508876,11.83431952662722,20.355029585798817,8.04733727810651,8.994082840236688,11.83431952662722,1.8934911242603552,19.88165680473373,121.65680473372782,0.0,47.33727810650888,320.4733727810651,0.0,4.733727810650888,1.8934911242603552,0.4733727810650888,0.4733727810650888,2.366863905325444,0.4733727810650888,1.8934911242603552,8.520710059171599,0.9467455621301776,0.0,-1.4201183431952664
Able,16.9,3,1,2,0.3333333333333333,1,2,0,1,0.0,0.5,3.0,30.0,190.0,26.0,29.0,15.0,15.0,91.0,1.0,42.0,219.0,0.0,86.0,542.0,3.0,10.0,2.0,1.0,0.0,5.0,0.0,6.0,3.0,0.0,1.0,-4.0,-0.2366863905325444,0.1775147928994083,1.775147928994083,11.24260355029586,1.5384615384615385,1.7159763313609468,0.8875739644970415,0.8875739644970415,5.384615384615385,0.023809523809523808,0.023809523809523808,0.1,0.3333333333333333,0.03333333333333333,0.3333333333333333,0.4,0.5172413793103449,6.333333333333333,6.066666666666666,0.16789667896678967,1.4201183431952664,14.201183431952664,89.94082840236688,12.307692307692308,13.727810650887575,7.100591715976332,7.100591715976332,43.07692307692308,0.4733727810650888,19.88165680473373,103.66863905325445,0.0,40.710059171597635,256.56804733727813,1.4201183431952664,4.733727810650888,0.9467455621301776,0.4733727810650888,0.0,2.366863905325444,0.0,2.840236686390533,1.4201183431952664,0.0,0.4733727810650888,-1.8934911242603552
perl,16.6,2,1,1,0.5,2,0,1,0,0.5,0.0,1.0,16.0,104.0,15.0,24.0,23.0,23.0,113.0,2.0,45.0,147.0,0.0,58.0,605.0,1.0,3.0,1.0,1.0,0.0,10.0,1.0,12.0,9.0,0.0,0.0,-1.0,-0.06024096385542168,0.06024096385542168,0.9638554216867469,6.265060240963855,0.9036144578313252,1.4457831325301203,1.3855421686746987,1.3855421686746987,6.80722891566265,0.044444444444444446,0.044444444444444446,0.0625,0.1875,0.0625,0.43478260869565216,0.5217391304347826,0.9583333333333334,6.5,4.913043478260869,0.18677685950413223,0.48192771084337344,7.710843373493975,50.12048192771084,7.228915662650602,11.566265060240962,11.08433734939759,11.08433734939759,54.4578313253012,0.9638554216867469,21.686746987951807,70.8433734939759,0.0,27.95180722891566,291.56626506024094,0.48192771084337344,1.4457831325301203,0.48192771084337344,0.48192771084337344,0.0,4.8192771084337345,0.48192771084337344,5.783132530120481,4.337349397590361,0.0,0.0,-0.48192771084337344
MDK,16.6,2,1,1,0.5,1,1,1,0,1.0,0.0,2.0,27.0,192.0,25.0,28.0,10.0,15.0,48.0,5.0,45.0,172.0,0.0,68.0,581.0,2.0,9.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.12048192771084336,1.6265060240963853,11.566265060240962,1.506024096385542,1.686746987951807,0.6024096385542168,0.9036144578313252,2.8915662650602405,0.1111111111111111,0.1111111111111111,0.07407407407407407,0.3333333333333333,0.0,0.2,0.2,0.5357142857142857,7.111111111111111,4.8,0.08261617900172118,0.9638554216867469,13.012048192771083,92.5301204819277,12.048192771084336,13.493975903614457,4.8192771084337345,7.228915662650602,23.132530120481924,2.4096385542168672,21.686746987951807,82.89156626506023,0.0,32.77108433734939,280.0,0.9638554216867469,4.337349397590361,0.9638554216867469,0.0,0.0,0.9638554216867469,0.0,0.9638554216867469,1.4457831325301203,2.4096385542168672,0.0,0.0
KALX,16.5,2,1,1,0.5,1,1,0,1,0.0,1.0,2.0,24.0,168.0,22.0,29.0,15.0,15.0,93.0,2.0,45.0,197.0,0.0,76.0,495.0,1.0,5.0,1.0,0.0,0.0,5.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.12121212121212122,1.4545454545454546,10.181818181818182,1.3333333333333333,1.7575757575757576,0.9090909090909091,0.9090909090909091,5.636363636363637,0.044444444444444446,0.044444444444444446,0.08333333333333333,0.20833333333333334,0.0,0.3333333333333333,0.4,0.5172413793103449,7.0,6.2,0.18787878787878787,0.9696969696969697,11.636363636363637,81.45454545454545,10.666666666666666,14.06060606060606,7.2727272727272725,7.2727272727272725,45.09090909090909,0.9696969696969697,21.818181818181817,95.51515151515152,0.0,36.84848484848485,240.0,0.48484848484848486,2.4242424242424243,0.48484848484848486,0.0,0.0,2.4242424242424243,0.48484848484848486,2.909090909090909,3.393939393939394,0.0,0.0,0.0
kmichael,16.5,2,0,2,0.0,1,1,0,0,0.0,0.0,3.0,21.0,125.0,18.0,21.0,9.0,10.0,83.0,4.0,45.0,198.0,0.0,78.0,408.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,-2.0,-0.12121212121212122,0.18181818181818182,1.2727272727272727,7.575757575757576,1.0909090909090908,1.2727272727272727,0.5454545454545454,0.6060606060606061,5.03030303030303,0.08888888888888889,0.08888888888888889,0.14285714285714285,0.3333333333333333,0.0,0.0,0.1111111111111111,0.47619047619047616,5.9523809523809526,9.222222222222221,0.2034313725490196,1.4545454545454546,10.181818181818182,60.60606060606061,8.727272727272727,10.181818181818182,4.363636363636363,4.848484848484849,40.24242424242424,1.9393939393939394,21.818181818181817,96.0,0.0,37.81818181818182,197.8181818181818,0.48484848484848486,3.393939393939394,0.0,0.0,0.0,0.0,0.0,0.48484848484848486,1.4545454545454546,0.48484848484848486,0.0,-0.9696969696969697
Champagne,16.5,2,2,0,1.0,1,1,1,1,1.0,1.0,1.0,19.0,125.0,17.0,20.0,24.0,24.0,83.0,3.0,45.0,166.0,0.0,66.0,501.0,1.0,5.0,1.0,1.0,0.0,6.0,1.0,12.0,3.0,0.0,1.0,3.0,0.18181818181818182,0.06060606060606061,1.1515151515151516,7.575757575757576,1.0303030303030303,1.2121212121212122,1.4545454545454546,1.4545454545454546,5.03030303030303,0.06666666666666667,0.06666666666666667,0.05263157894736842,0.2631578947368421,0.05263157894736842,0.25,0.5,1.2,6.578947368421052,3.4583333333333335,0.1656686626746507,0.48484848484848486,9.212121212121213,60.60606060606061,8.242424242424242,9.696969696969697,11.636363636363637,11.636363636363637,40.24242424242424,1.4545454545454546,21.818181818181817,80.48484848484848,0.0,32.0,242.9090909090909,0.48484848484848486,2.4242424242424243,0.48484848484848486,0.48484848484848486,0.0,2.909090909090909,0.48484848484848486,5.818181818181818,1.4545454545454546,0.0,0.48484848484848486,1.4545454545454546
PotatoPotato,16.3,2,0,2,0.0,1,1,0,0,0.0,0.0,2.0,25.0,224.0,23.0,29.0,20.0,23.0,48.0,7.0,44.0,172.0,0.0,68.0,729.0,3.0,5.0,3.0,2.0,0.0,3.0,1.0,6.0,6.0,3.0,0.0,-2.0,-0.12269938650306748,0.12269938650306748,1.5337423312883436,13.742331288343557,1.411042944785276,1.7791411042944785,1.2269938650306749,1.411042944785276,2.9447852760736195,0.1590909090909091,0.1590909090909091,0.08,0.2,0.08,0.15,0.3,0.7931034482758621,8.96,2.4,0.06584362139917696,0.9815950920245399,12.269938650306749,109.93865030674846,11.288343558282207,14.233128834355828,9.815950920245399,11.288343558282207,23.558282208588956,3.4355828220858893,21.595092024539877,84.41717791411043,0.0,33.374233128834355,357.7914110429448,1.4723926380368098,2.4539877300613497,1.4723926380368098,0.9815950920245399,0.0,1.4723926380368098,0.49079754601226994,2.9447852760736195,2.9447852760736195,1.4723926380368098,0.0,-0.9815950920245399
LilB:BallGod,16.3,3,1,2,0.3333333333333333,1,2,1,0,1.0,0.0,2.0,23.0,239.0,20.0,22.0,18.0,18.0,36.0,3.0,42.0,135.0,0.0,52.0,720.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,0.06134969325153374,0.12269938650306748,1.411042944785276,14.662576687116564,1.2269938650306749,1.3496932515337423,1.1042944785276072,1.1042944785276072,2.2085889570552144,0.07142857142857142,0.07142857142857142,0.08695652173913043,0.13043478260869565,0.0,0.0,0.16666666666666666,0.8181818181818182,10.391304347826088,2.0,0.05,0.9815950920245399,11.288343558282207,117.30061349693251,9.815950920245399,10.797546012269938,8.834355828220858,8.834355828220858,17.668711656441715,1.4723926380368098,20.613496932515336,66.25766871165644,0.0,25.521472392638035,353.37423312883436,1.4723926380368098,1.4723926380368098,0.0,0.0,0.0,0.0,0.49079754601226994,1.4723926380368098,0.9815950920245399,0.0,0.49079754601226994,0.49079754601226994
Ty,16.3,2,1,1,0.5,1,1,0,1,0.0,1.0,0.0,20.0,193.0,19.0,26.0,20.0,29.0,67.0,7.0,45.0,164.0,0.0,64.0,598.0,3.0,3.0,0.0,0.0,0.0,5.0,3.0,6.0,7.0,9.0,1.0,1.0,0.06134969325153374,0.0,1.2269938650306749,11.840490797546012,1.165644171779141,1.5950920245398772,1.2269938650306749,1.7791411042944785,4.110429447852761,0.15555555555555556,0.15555555555555556,0.0,0.15,0.0,0.25,0.3,1.1153846153846154,9.65,3.35,0.11204013377926421,0.0,9.815950920245399,94.7239263803681,9.325153374233128,12.760736196319018,9.815950920245399,14.233128834355828,32.88343558282209,3.4355828220858893,22.085889570552148,80.49079754601226,0.0,31.411042944785276,293.4969325153374,1.4723926380368098,1.4723926380368098,0.0,0.0,0.0,2.4539877300613497,1.4723926380368098,2.9447852760736195,3.4355828220858893,4.417177914110429,0.49079754601226994,0.49079754601226994
#4 Meerkat,16.2,2,1,1,0.5,0,2,0,1,0.0,0.5,2.0,25.0,305.0,23.0,31.0,23.0,32.0,76.0,7.0,44.0,147.0,0.0,56.0,647.0,4.0,4.0,1.0,1.0,0.0,4.0,0.0,6.0,8.0,9.0,0.0,-1.0,-0.0617283950617284,0.1234567901234568,1.5432098765432098,18.82716049382716,1.4197530864197532,1.9135802469135803,1.4197530864197532,1.9753086419753088,4.691358024691358,0.1590909090909091,0.1590909090909091,0.08,0.16,0.04,0.17391304347826086,0.2608695652173913,1.032258064516129,12.2,3.3043478260869565,0.11746522411128284,0.9876543209876544,12.345679012345679,150.6172839506173,11.358024691358025,15.308641975308642,11.358024691358025,15.80246913580247,37.53086419753087,3.4567901234567904,21.728395061728396,72.5925925925926,0.0,27.654320987654323,319.5061728395062,1.9753086419753088,1.9753086419753088,0.4938271604938272,0.4938271604938272,0.0,1.9753086419753088,0.0,2.9629629629629632,3.9506172839506175,4.444444444444445,0.0,-0.4938271604938272
BALLDON'TLIE,16.2,2,1,1,0.5,1,1,1,0,1.0,0.0,3.0,18.0,84.0,15.0,22.0,22.0,29.0,166.0,4.0,45.0,128.0,0.0,50.0,392.0,0.0,5.0,0.0,0.0,0.0,8.0,1.0,11.0,7.0,7.0,0.0,3.0,0.1851851851851852,0.1851851851851852,1.1111111111111112,5.185185185185185,0.9259259259259259,1.3580246913580247,1.3580246913580247,1.7901234567901236,10.246913580246915,0.08888888888888889,0.08888888888888889,0.16666666666666666,0.2777777777777778,0.0,0.36363636363636365,0.5,1.3181818181818181,4.666666666666667,7.545454545454546,0.42346938775510207,1.4814814814814816,8.88888888888889,41.48148148148148,7.407407407407407,10.864197530864198,10.864197530864198,14.320987654320989,81.97530864197532,1.9753086419753088,22.22222222222222,63.20987654320988,0.0,24.691358024691358,193.58024691358025,0.0,2.469135802469136,0.0,0.0,0.0,3.9506172839506175,0.4938271604938272,5.432098765432099,3.4567901234567904,3.4567901234567904,0.0,1.4814814814814816
`~`,16.2,2,1,1,0.5,1,1,0,1,0.0,1.0,1.0,21.0,143.0,20.0,30.0,18.0,27.0,83.0,6.0,44.0,172.0,0.0,68.0,683.0,1.0,7.0,2.0,2.0,0.0,5.0,1.0,6.0,10.0,9.0,0.0,0.0,0.0,0.0617283950617284,1.2962962962962963,8.827160493827162,1.234567901234568,1.8518518518518519,1.1111111111111112,1.6666666666666667,5.123456790123457,0.13636363636363635,0.13636363636363635,0.047619047619047616,0.3333333333333333,0.09523809523809523,0.2777777777777778,0.3333333333333333,0.9,6.809523809523809,4.611111111111111,0.12152269399707175,0.4938271604938272,10.37037037037037,70.61728395061729,9.876543209876544,14.814814814814815,8.88888888888889,13.333333333333334,40.98765432098766,2.9629629629629632,21.728395061728396,84.93827160493828,0.0,33.58024691358025,337.28395061728395,0.4938271604938272,3.4567901234567904,0.9876543209876544,0.9876543209876544,0.0,2.469135802469136,0.4938271604938272,2.9629629629629632,4.938271604938272,4.444444444444445,0.0,0.0
Werth,16.2,2,0,2,0.0,1,1,0,0,0.0,0.0,2.0,14.0,128.0,12.0,13.0,9.0,18.0,175.0,6.0,45.0,153.0,0.0,60.0,597.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,9.0,0.0,-3.0,-0.1851851851851852,0.1234567901234568,0.8641975308641976,7.901234567901235,0.7407407407407408,0.8024691358024691,0.5555555555555556,1.1111111111111112,10.80246913580247,0.13333333333333333,0.13333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.2222222222222222,0.3333333333333333,1.3846153846153846,9.142857142857142,19.444444444444443,0.2931323283082077,0.9876543209876544,6.913580246913581,63.20987654320988,5.9259259259259265,6.419753086419753,4.444444444444445,8.88888888888889,86.41975308641976,2.9629629629629632,22.22222222222222,75.55555555555556,0.0,29.62962962962963,294.81481481481484,0.9876543209876544,0.9876543209876544,0.4938271604938272,0.0,0.4938271604938272,0.9876543209876544,0.4938271604938272,1.4814814814814816,0.4938271604938272,4.444444444444445,0.0,-1.4814814814814816
praopraoprao,16.1,2,1,1,0.5,1,1,1,0,1.0,0.0,3.0,21.0,188.0,18.0,26.0,10.0,10.0,123.0,5.0,42.0,123.0,0.0,46.0,523.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,5.0,8.0,0.0,0.0,-1.0,-0.06211180124223602,0.18633540372670807,1.3043478260869563,11.677018633540373,1.1180124223602483,1.6149068322981366,0.6211180124223602,0.6211180124223602,7.639751552795031,0.11904761904761904,0.11904761904761904,0.14285714285714285,0.09523809523809523,0.047619047619047616,0.2,0.5,0.38461538461538464,8.952380952380953,12.3,0.23518164435946462,1.4906832298136645,10.43478260869565,93.41614906832298,8.944099378881987,12.919254658385093,4.968944099378882,4.968944099378882,61.118012422360245,2.484472049689441,20.8695652173913,61.118012422360245,0.0,22.857142857142854,259.8757763975155,0.9937888198757763,0.9937888198757763,0.9937888198757763,0.49689440993788814,0.0,0.9937888198757763,0.0,2.484472049689441,3.975155279503105,0.0,0.0,-0.49689440993788814
penguinharem,16.1,2,2,0,1.0,1,1,1,1,1.0,1.0,1.0,19.0,230.0,18.0,26.0,17.0,17.0,69.0,2.0,42.0,186.0,0.0,72.0,644.0,4.0,4.0,3.0,3.0,0.0,3.0,2.0,3.0,8.0,0.0,0.0,3.0,0.18633540372670807,0.06211180124223602,1.1801242236024843,14.285714285714285,1.1180124223602483,1.6149068322981366,1.0559006211180124,1.0559006211180124,4.285714285714286,0.047619047619047616,0.047619047619047616,0.05263157894736842,0.21052631578947367,0.15789473684210525,0.17647058823529413,0.17647058823529413,0.6538461538461539,12.105263157894736,4.0588235294117645,0.10714285714285714,0.49689440993788814,9.440993788819874,114.28571428571428,8.944099378881987,12.919254658385093,8.4472049689441,8.4472049689441,34.285714285714285,0.9937888198757763,20.8695652173913,92.42236024844719,0.0,35.77639751552795,320.0,1.9875776397515525,1.9875776397515525,1.4906832298136645,1.4906832298136645,0.0,1.4906832298136645,0.9937888198757763,1.4906832298136645,3.975155279503105,0.0,0.0,1.4906832298136645
rake,16.1,2,1,1,0.5,2,0,1,0,0.5,0.0,1.0,17.0,101.0,16.0,23.0,15.0,21.0,139.0,7.0,43.0,154.0,0.0,60.0,334.0,1.0,6.0,4.0,3.0,0.0,8.0,0.0,10.0,7.0,6.0,0.0,0.0,0.0,0.06211180124223602,1.0559006211180124,6.273291925465838,0.9937888198757763,1.4285714285714284,0.9316770186335402,1.3043478260869563,8.633540372670806,0.16279069767441862,0.16279069767441862,0.058823529411764705,0.35294117647058826,0.17647058823529413,0.5333333333333333,0.6666666666666666,0.9130434782608695,5.9411764705882355,9.266666666666667,0.4161676646706587,0.49689440993788814,8.4472049689441,50.1863354037267,7.95031055900621,11.428571428571427,7.453416149068322,10.43478260869565,69.06832298136645,3.4782608695652173,21.366459627329192,76.52173913043478,0.0,29.813664596273288,165.96273291925465,0.49689440993788814,2.981366459627329,1.9875776397515525,1.4906832298136645,0.0,3.975155279503105,0.0,4.968944099378882,3.4782608695652173,2.981366459627329,0.0,0.0
Tumblewood,16.1,2,1,1,0.5,1,1,1,0,1.0,0.0,2.0,11.0,104.0,9.0,13.0,12.0,12.0,200.0,4.0,42.0,120.0,0.0,46.0,495.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0,-1.0,-0.06211180124223602,0.12422360248447203,0.6832298136645962,6.459627329192546,0.5590062111801242,0.8074534161490683,0.7453416149068323,0.7453416149068323,12.422360248447204,0.09523809523809523,0.09523809523809523,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.9230769230769231,9.454545454545455,16.666666666666668,0.40404040404040403,0.9937888198757763,5.46583850931677,51.67701863354037,4.472049689440993,6.459627329192546,5.962732919254658,5.962732919254658,99.37888198757763,1.9875776397515525,20.8695652173913,59.627329192546576,0.0,22.857142857142854,245.96273291925465,0.49689440993788814,0.0,0.49689440993788814,0.0,0.0,1.9875776397515525,0.0,1.9875776397515525,1.9875776397515525,0.0,0.0,-0.49689440993788814
timo_tay,16.0,2,2,0,1.0,0,2,0,2,0.0,1.0,1.0,7.0,51.0,6.0,12.0,18.0,23.0,194.0,5.0,42.0,110.0,0.0,44.0,508.0,1.0,2.0,1.0,1.0,0.0,6.0,0.0,7.0,6.0,5.0,0.0,5.0,0.3125,0.0625,0.4375,3.1875,0.375,0.75,1.125,1.4375,12.125,0.11904761904761904,0.11904761904761904,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.3333333333333333,0.3888888888888889,1.9166666666666667,7.285714285714286,10.777777777777779,0.38188976377952755,0.5,3.5,25.5,3.0,6.0,9.0,11.5,97.0,2.5,21.0,55.0,0.0,22.0,254.0,0.5,1.0,0.5,0.5,0.0,3.0,0.0,3.5,3.0,2.5,0.0,2.5
Sadness,16.0,2,2,0,1.0,1,1,1,1,1.0,1.0,0.0,14.0,201.0,14.0,19.0,13.0,18.0,58.0,5.0,42.0,164.0,0.0,64.0,574.0,5.0,4.0,0.0,0.0,0.0,2.0,2.0,5.0,5.0,5.0,0.0,3.0,0.1875,0.0,0.875,12.5625,0.875,1.1875,0.8125,1.125,3.625,0.11904761904761904,0.11904761904761904,0.0,0.2857142857142857,0.0,0.15384615384615385,0.38461538461538464,0.9473684210526315,14.357142857142858,4.461538461538462,0.10104529616724739,0.0,7.0,100.5,7.0,9.5,6.5,9.0,29.0,2.5,21.0,82.0,0.0,32.0,287.0,2.5,2.0,0.0,0.0,0.0,1.0,1.0,2.5,2.5,2.5,0.0,1.5
~zion~,16.0,2,1,1,0.5,2,0,1,0,0.5,0.0,1.0,21.0,98.0,20.0,25.0,22.0,23.0,91.0,7.0,42.0,190.0,0.0,74.0,588.0,1.0,7.0,5.0,3.0,0.0,5.0,2.0,4.0,5.0,1.0,0.0,2.0,0.125,0.0625,1.3125,6.125,1.25,1.5625,1.375,1.4375,5.6875,0.16666666666666666,0.16666666666666666,0.047619047619047616,0.3333333333333333,0.14285714285714285,0.22727272727272727,0.18181818181818182,0.92,4.666666666666667,4.136363636363637,0.15476190476190477,0.5,10.5,49.0,10.0,12.5,11.0,11.5,45.5,3.5,21.0,95.0,0.0,37.0,294.0,0.5,3.5,2.5,1.5,0.0,2.5,1.0,2.0,2.5,0.5,0.0,1.0
SphinctrSlyr,16.0,2,1,1,0.5,1,1,1,0,1.0,0.0,1.0,19.0,127.0,17.0,22.0,19.0,24.0,41.0,8.0,42.0,161.0,0.0,64.0,737.0,1.0,6.0,1.0,1.0,0.0,3.0,0.0,3.0,5.0,5.0,1.0,1.0,0.0625,0.0625,1.1875,7.9375,1.0625,1.375,1.1875,1.5,2.5625,0.19047619047619047,0.19047619047619047,0.05263157894736842,0.3157894736842105,0.05263157894736842,0.15789473684210525,0.15789473684210525,1.0909090909090908,6.684210526315789,2.1578947368421053,0.05563093622795115,0.5,9.5,63.5,8.5,11.0,9.5,12.0,20.5,4.0,21.0,80.5,0.0,32.0,368.5,0.5,3.0,0.5,0.5,0.0,1.5,0.0,1.5,2.5,2.5,0.5,0.5
Therapist,16.0,2,1,1,0.5,1,1,1,0,1.0,0.0,1.0,14.0,124.0,13.0,21.0,14.0,14.0,159.0,1.0,42.0,137.0,0.0,54.0,569.0,1.0,4.0,2.0,1.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0625,0.875,7.75,0.8125,1.3125,0.875,0.875,9.9375,0.023809523809523808,0.023809523809523808,0.07142857142857142,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.6666666666666666,8.857142857142858,11.357142857142858,0.27943760984182775,0.5,7.0,62.0,6.5,10.5,7.0,7.0,79.5,0.5,21.0,68.5,0.0,27.0,284.5,0.5,2.0,1.0,0.5,0.0,0.5,0.5,1.0,4.0,0.0,0.0,0.0
Ebhawk,16.0,2,2,0,1.0,0,2,0,2,0.0,1.0,3.0,24.0,252.0,21.0,26.0,14.0,17.0,60.0,4.0,42.0,141.0,0.0,56.0,619.0,3.0,5.0,1.0,0.0,0.0,7.0,1.0,5.0,5.0,3.0,0.0,4.0,0.25,0.1875,1.5,15.75,1.3125,1.625,0.875,1.0625,3.75,0.09523809523809523,0.09523809523809523,0.125,0.20833333333333334,0.0,0.5,0.35714285714285715,0.6538461538461539,10.5,4.285714285714286,0.09693053311793215,1.5,12.0,126.0,10.5,13.0,7.0,8.5,30.0,2.0,21.0,70.5,0.0,28.0,309.5,1.5,2.5,0.5,0.0,0.0,3.5,0.5,2.5,2.5,1.5,0.0,2.0
