Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against,Captures/8Min,Grabs/8Min,Hold/8Min,Drops/8Min,Pops/8Min,Returns/8Min,Tags/8Min,Prevent/8Min,Pups/8Min,Pups Available/8Min,Block/8Min,Button/8Min,Support/8Min,Hold Against/8Min,Long Holds/8Min,Flaccids/8Min,Handoffs/8Min,Good Handoffs/8Min,Captures off Handoffs/8Min,Quick Returns/8Min,Key Returns/8Min,Returns in Base/8Min,NDPops/8Min,NRTags/8Min,KF/8Min,CD/8Min
Crumble2,8.1,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,12.0,123.0,12.0,13.0,9.0,9.0,23.0,2.0,14.0,94.0,0.0,36.0,318.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,5.0,1.0,0.0,0.0,1.0,0.1234567901234568,0.0,1.4814814814814816,15.185185185185185,1.4814814814814816,1.6049382716049383,1.1111111111111112,1.1111111111111112,2.8395061728395063,0.14285714285714285,0.14285714285714285,0.0,0.08333333333333333,0.0,0.5555555555555556,0.5555555555555556,0.6923076923076923,10.25,2.5555555555555554,0.07232704402515723,0.0,11.851851851851853,121.48148148148148,11.851851851851853,12.839506172839506,8.88888888888889,8.88888888888889,22.71604938271605,1.9753086419753088,13.827160493827162,92.8395061728395,0.0,35.55555555555556,314.0740740740741,0.9876543209876544,0.9876543209876544,0.0,0.0,0.0,4.938271604938272,0.0,4.938271604938272,0.9876543209876544,0.0,0.0,0.9876543209876544
Zeeb,8.1,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,12.0,93.0,11.0,11.0,5.0,5.0,10.0,0.0,14.0,132.0,0.0,52.0,376.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1234567901234568,0.1234567901234568,1.4814814814814816,11.481481481481483,1.3580246913580247,1.3580246913580247,0.617283950617284,0.617283950617284,1.234567901234568,0.0,0.0,0.08333333333333333,0.25,0.0,0.2,0.2,0.45454545454545453,7.75,2.0,0.026595744680851064,0.9876543209876544,11.851851851851853,91.85185185185186,10.864197530864198,10.864197530864198,4.938271604938272,4.938271604938272,9.876543209876544,0.0,13.827160493827162,130.37037037037038,0.0,51.358024691358025,371.358024691358,0.0,2.9629629629629632,0.9876543209876544,0.0,0.0,0.9876543209876544,0.0,0.9876543209876544,0.0,0.0,0.0,0.9876543209876544
NightCow18,8.1,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,5.0,33.0,4.0,6.0,12.0,12.0,77.0,2.0,14.0,65.0,0.0,26.0,318.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,4.0,2.0,0.0,0.0,1.0,0.1234567901234568,0.1234567901234568,0.617283950617284,4.074074074074074,0.4938271604938272,0.7407407407407408,1.4814814814814816,1.4814814814814816,9.506172839506172,0.14285714285714285,0.14285714285714285,0.2,0.0,0.2,0.3333333333333333,0.3333333333333333,2.0,6.6,6.416666666666667,0.24213836477987422,0.9876543209876544,4.938271604938272,32.592592592592595,3.9506172839506175,5.9259259259259265,11.851851851851853,11.851851851851853,76.04938271604938,1.9753086419753088,13.827160493827162,64.19753086419753,0.0,25.679012345679013,314.0740740740741,0.0,0.0,0.9876543209876544,0.9876543209876544,0.9876543209876544,3.9506172839506175,0.0,3.9506172839506175,1.9753086419753088,0.0,0.0,0.9876543209876544
Some Ball 1,8.1,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,12.0,87.0,10.0,11.0,18.0,18.0,10.0,0.0,14.0,106.0,0.0,42.0,376.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,1.0,0.1234567901234568,0.2469135802469136,1.4814814814814816,10.74074074074074,1.234567901234568,1.3580246913580247,2.2222222222222223,2.2222222222222223,1.234567901234568,0.0,0.0,0.16666666666666666,0.0,0.0,0.1111111111111111,0.2777777777777778,1.6363636363636365,7.25,0.5555555555555556,0.026595744680851064,1.9753086419753088,11.851851851851853,85.92592592592592,9.876543209876544,10.864197530864198,17.77777777777778,17.77777777777778,9.876543209876544,0.0,13.827160493827162,104.69135802469137,0.0,41.48148148148148,371.358024691358,0.9876543209876544,0.0,0.0,0.0,0.0,1.9753086419753088,1.9753086419753088,4.938271604938272,0.9876543209876544,0.0,0.0,0.9876543209876544
skee lo,8.1,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,14.0,87.0,13.0,14.0,10.0,10.0,44.0,0.0,14.0,101.0,0.0,40.0,317.0,1.0,4.0,3.0,1.0,0.0,3.0,0.0,5.0,1.0,0.0,0.0,1.0,0.1234567901234568,0.1234567901234568,1.7283950617283952,10.74074074074074,1.6049382716049383,1.7283950617283952,1.234567901234568,1.234567901234568,5.432098765432099,0.0,0.0,0.07142857142857142,0.2857142857142857,0.07142857142857142,0.3,0.5,0.7142857142857143,6.214285714285714,4.4,0.138801261829653,0.9876543209876544,13.827160493827162,85.92592592592592,12.839506172839506,13.827160493827162,9.876543209876544,9.876543209876544,43.45679012345679,0.0,13.827160493827162,99.75308641975309,0.0,39.50617283950618,313.08641975308643,0.9876543209876544,3.9506172839506175,2.9629629629629632,0.9876543209876544,0.0,2.9629629629629632,0.0,4.938271604938272,0.9876543209876544,0.0,0.0,0.9876543209876544
kyri swirvin,8.1,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,11.0,58.0,11.0,12.0,4.0,4.0,42.0,0.0,14.0,86.0,0.0,34.0,317.0,0.0,4.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.1234567901234568,0.0,1.3580246913580247,7.1604938271604945,1.3580246913580247,1.4814814814814816,0.4938271604938272,0.4938271604938272,5.185185185185185,0.0,0.0,0.0,0.36363636363636365,0.18181818181818182,0.25,0.25,0.3333333333333333,5.2727272727272725,10.5,0.13249211356466878,0.0,10.864197530864198,57.283950617283956,10.864197530864198,11.851851851851853,3.9506172839506175,3.9506172839506175,41.48148148148148,0.0,13.827160493827162,84.93827160493828,0.0,33.58024691358025,313.08641975308643,0.0,3.9506172839506175,1.9753086419753088,1.9753086419753088,0.0,0.9876543209876544,1.9753086419753088,0.9876543209876544,0.9876543209876544,0.0,0.0,0.9876543209876544
P-d0g,8.1,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,11.0,56.0,10.0,11.0,10.0,13.0,135.0,3.0,14.0,94.0,0.0,36.0,224.0,0.0,3.0,2.0,1.0,0.0,6.0,0.0,5.0,1.0,3.0,0.0,-1.0,-0.1234567901234568,0.1234567901234568,1.3580246913580247,6.913580246913581,1.234567901234568,1.3580246913580247,1.234567901234568,1.6049382716049383,16.666666666666668,0.21428571428571427,0.21428571428571427,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.6,0.5,1.1818181818181819,5.090909090909091,13.5,0.6026785714285714,0.9876543209876544,10.864197530864198,55.308641975308646,9.876543209876544,10.864197530864198,9.876543209876544,12.839506172839506,133.33333333333334,2.9629629629629632,13.827160493827162,92.8395061728395,0.0,35.55555555555556,221.23456790123458,0.0,2.9629629629629632,1.9753086419753088,0.9876543209876544,0.0,5.9259259259259265,0.0,4.938271604938272,0.9876543209876544,2.9629629629629632,0.0,-0.9876543209876544
Riven,8.1,1,0,1,0.0,1,0,0,0,0.0,0.0,2.0,15.0,61.0,13.0,14.0,10.0,16.0,75.0,4.0,14.0,100.0,0.0,40.0,266.0,0.0,3.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,0.0,-1.0,-0.1234567901234568,0.2469135802469136,1.8518518518518519,7.530864197530865,1.6049382716049383,1.7283950617283952,1.234567901234568,1.9753086419753088,9.25925925925926,0.2857142857142857,0.2857142857142857,0.13333333333333333,0.2,0.0,0.1,0.1,1.1428571428571428,4.066666666666666,7.5,0.2819548872180451,1.9753086419753088,14.814814814814815,60.24691358024692,12.839506172839506,13.827160493827162,9.876543209876544,15.80246913580247,74.07407407407408,3.9506172839506175,13.827160493827162,98.76543209876543,0.0,39.50617283950618,262.71604938271605,0.0,2.9629629629629632,5.9259259259259265,0.0,0.0,0.9876543209876544,0.9876543209876544,0.9876543209876544,0.9876543209876544,5.9259259259259265,0.0,-0.9876543209876544
Some Ball 64,8.1,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,6.0,26.0,6.0,7.0,15.0,15.0,75.0,0.0,14.0,72.0,0.0,28.0,285.0,0.0,3.0,1.0,1.0,0.0,6.0,0.0,8.0,1.0,0.0,0.0,1.0,0.1234567901234568,0.0,0.7407407407407408,3.2098765432098766,0.7407407407407408,0.8641975308641976,1.8518518518518519,1.8518518518518519,9.25925925925926,0.0,0.0,0.0,0.5,0.16666666666666666,0.4,0.5333333333333333,2.142857142857143,4.333333333333333,5.0,0.2631578947368421,0.0,5.9259259259259265,25.679012345679013,5.9259259259259265,6.913580246913581,14.814814814814815,14.814814814814815,74.07407407407408,0.0,13.827160493827162,71.11111111111111,0.0,27.654320987654323,281.48148148148147,0.0,2.9629629629629632,0.9876543209876544,0.9876543209876544,0.0,5.9259259259259265,0.0,7.901234567901235,0.9876543209876544,0.0,0.0,0.9876543209876544
nutbutt,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,12.0,86.0,11.0,11.0,11.0,11.0,67.0,2.0,14.0,95.0,0.0,38.0,339.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.125,0.125,1.5,10.75,1.375,1.375,1.375,1.375,8.375,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.08333333333333333,0.0,0.18181818181818182,0.18181818181818182,1.0,7.166666666666667,6.090909090909091,0.1976401179941003,1.0,12.0,86.0,11.0,11.0,11.0,11.0,67.0,2.0,14.0,95.0,0.0,38.0,339.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0
josh61616,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,8.0,96.0,8.0,9.0,12.0,14.0,45.0,1.0,14.0,103.0,0.0,40.0,361.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,5.0,1.0,2.0,0.0,3.0,0.375,0.0,1.0,12.0,1.0,1.125,1.5,1.75,5.625,0.07142857142857142,0.07142857142857142,0.0,0.0,0.125,0.16666666666666666,0.4166666666666667,1.5555555555555556,12.0,3.75,0.12465373961218837,0.0,8.0,96.0,8.0,9.0,12.0,14.0,45.0,1.0,14.0,103.0,0.0,40.0,361.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,5.0,1.0,2.0,0.0,3.0
Euler,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,3.0,45.0,3.0,4.0,21.0,26.0,40.0,3.0,14.0,63.0,0.0,24.0,374.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,0.0,1.0,0.125,0.0,0.375,5.625,0.375,0.5,2.625,3.25,5.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,6.5,15.0,1.9047619047619047,0.10695187165775401,0.0,3.0,45.0,3.0,4.0,21.0,26.0,40.0,3.0,14.0,63.0,0.0,24.0,374.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,0.0,1.0
BENOlT,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,6.0,38.0,5.0,9.0,14.0,14.0,101.0,1.0,14.0,68.0,0.0,26.0,285.0,0.0,1.0,1.0,1.0,0.0,5.0,1.0,4.0,4.0,0.0,0.0,-1.0,-0.125,0.125,0.75,4.75,0.625,1.125,1.75,1.75,12.625,0.07142857142857142,0.07142857142857142,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.35714285714285715,0.2857142857142857,1.5555555555555556,6.333333333333333,7.214285714285714,0.3543859649122807,1.0,6.0,38.0,5.0,9.0,14.0,14.0,101.0,1.0,14.0,68.0,0.0,26.0,285.0,0.0,1.0,1.0,1.0,0.0,5.0,1.0,4.0,4.0,0.0,0.0,-1.0
Soupy,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,11.0,64.0,10.0,11.0,9.0,12.0,12.0,2.0,14.0,85.0,0.0,34.0,366.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,5.0,1.0,3.0,0.0,-4.0,-0.5,0.125,1.375,8.0,1.25,1.375,1.125,1.5,1.5,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.3333333333333333,0.5555555555555556,1.0909090909090908,5.818181818181818,1.3333333333333333,0.03278688524590164,1.0,11.0,64.0,10.0,11.0,9.0,12.0,12.0,2.0,14.0,85.0,0.0,34.0,366.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,5.0,1.0,3.0,0.0,-4.0
clew3,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,3.0,15.0,144.0,12.0,16.0,4.0,4.0,31.0,2.0,14.0,93.0,0.0,36.0,213.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.25,0.375,1.875,18.0,1.5,2.0,0.5,0.5,3.875,0.14285714285714285,0.14285714285714285,0.2,0.06666666666666667,0.0,0.25,0.25,0.25,9.6,7.75,0.14553990610328638,3.0,15.0,144.0,12.0,16.0,4.0,4.0,31.0,2.0,14.0,93.0,0.0,36.0,213.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0
TheBob18,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,8.0,112.0,8.0,9.0,11.0,12.0,42.0,2.0,14.0,65.0,0.0,26.0,366.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,-4.0,-0.5,0.0,1.0,14.0,1.0,1.125,1.375,1.5,5.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,1.3333333333333333,14.0,3.8181818181818183,0.11475409836065574,0.0,8.0,112.0,8.0,9.0,11.0,12.0,42.0,2.0,14.0,65.0,0.0,26.0,366.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,-4.0
CoolHandJuke,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,16.0,101.0,15.0,15.0,13.0,13.0,43.0,3.0,14.0,84.0,0.0,32.0,292.0,1.0,4.0,2.0,1.0,0.0,5.0,1.0,6.0,0.0,0.0,0.0,-1.0,-0.125,0.125,2.0,12.625,1.875,1.875,1.625,1.625,5.375,0.21428571428571427,0.21428571428571427,0.0625,0.25,0.0625,0.38461538461538464,0.46153846153846156,0.8666666666666667,6.3125,3.3076923076923075,0.14726027397260275,1.0,16.0,101.0,15.0,15.0,13.0,13.0,43.0,3.0,14.0,84.0,0.0,32.0,292.0,1.0,4.0,2.0,1.0,0.0,5.0,1.0,6.0,0.0,0.0,0.0,-1.0
KnightKnight,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,12.0,108.0,10.0,10.0,11.0,11.0,32.0,0.0,14.0,88.0,0.0,34.0,316.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.125,0.25,1.5,13.5,1.25,1.25,1.375,1.375,4.0,0.0,0.0,0.16666666666666666,0.25,0.16666666666666666,0.0,0.0,1.1,9.0,2.909090909090909,0.10126582278481013,2.0,12.0,108.0,10.0,10.0,11.0,11.0,32.0,0.0,14.0,88.0,0.0,34.0,316.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Sommeballier,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,10.0,47.0,10.0,12.0,9.0,9.0,45.0,1.0,14.0,87.0,0.0,34.0,327.0,0.0,3.0,1.0,0.0,0.0,3.0,3.0,4.0,2.0,0.0,0.0,-2.0,-0.25,0.0,1.25,5.875,1.25,1.5,1.125,1.125,5.625,0.07142857142857142,0.07142857142857142,0.0,0.3,0.0,0.3333333333333333,0.4444444444444444,0.75,4.7,5.0,0.13761467889908258,0.0,10.0,47.0,10.0,12.0,9.0,9.0,45.0,1.0,14.0,87.0,0.0,34.0,327.0,0.0,3.0,1.0,0.0,0.0,3.0,3.0,4.0,2.0,0.0,0.0,-2.0
Zig!,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,9.0,51.0,7.0,8.0,13.0,13.0,81.0,0.0,14.0,84.0,0.0,32.0,307.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,4.0,1.0,0.0,0.0,4.0,0.5,0.25,1.125,6.375,0.875,1.0,1.625,1.625,10.125,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.38461538461538464,0.3076923076923077,1.625,5.666666666666667,6.230769230769231,0.26384364820846906,2.0,9.0,51.0,7.0,8.0,13.0,13.0,81.0,0.0,14.0,84.0,0.0,32.0,307.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,4.0,1.0,0.0,0.0,4.0
kasli,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,7.0,20.0,7.0,10.0,10.0,10.0,120.0,1.0,14.0,92.0,0.0,36.0,247.0,0.0,3.0,1.0,0.0,0.0,6.0,1.0,8.0,3.0,0.0,0.0,-2.0,-0.25,0.0,0.875,2.5,0.875,1.25,1.25,1.25,15.0,0.07142857142857142,0.07142857142857142,0.0,0.42857142857142855,0.0,0.6,0.8,1.0,2.857142857142857,12.0,0.48582995951417,0.0,7.0,20.0,7.0,10.0,10.0,10.0,120.0,1.0,14.0,92.0,0.0,36.0,247.0,0.0,3.0,1.0,0.0,0.0,6.0,1.0,8.0,3.0,0.0,0.0,-2.0
JBaay,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,11.0,83.0,10.0,11.0,9.0,9.0,41.0,0.0,14.0,83.0,0.0,32.0,275.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,-2.0,-0.25,0.125,1.375,10.375,1.25,1.375,1.125,1.125,5.125,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.2222222222222222,0.3333333333333333,0.8181818181818182,7.545454545454546,4.555555555555555,0.14909090909090908,1.0,11.0,83.0,10.0,11.0,9.0,9.0,41.0,0.0,14.0,83.0,0.0,32.0,275.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,-2.0
Xx360NoSwagx,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,6.0,18.0,6.0,8.0,10.0,10.0,147.0,0.0,14.0,71.0,0.0,28.0,190.0,0.0,3.0,2.0,2.0,0.0,3.0,0.0,4.0,2.0,0.0,0.0,-3.0,-0.375,0.0,0.75,2.25,0.75,1.0,1.25,1.25,18.375,0.0,0.0,0.0,0.5,0.3333333333333333,0.3,0.4,1.25,3.0,14.7,0.7736842105263158,0.0,6.0,18.0,6.0,8.0,10.0,10.0,147.0,0.0,14.0,71.0,0.0,28.0,190.0,0.0,3.0,2.0,2.0,0.0,3.0,0.0,4.0,2.0,0.0,0.0,-3.0
Monks,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,9.0,85.0,8.0,10.0,8.0,10.0,26.0,4.0,14.0,65.0,0.0,26.0,352.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,0.25,0.125,1.125,10.625,1.0,1.25,1.0,1.25,3.25,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.0,0.25,0.125,1.0,9.444444444444445,3.25,0.07386363636363637,1.0,9.0,85.0,8.0,10.0,8.0,10.0,26.0,4.0,14.0,65.0,0.0,26.0,352.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0
SWAGSTEIN2.0,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,8.0,57.0,8.0,10.0,16.0,16.0,81.0,1.0,14.0,87.0,0.0,34.0,345.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,7.0,2.0,0.0,0.0,-2.0,-0.25,0.0,1.0,7.125,1.0,1.25,2.0,2.0,10.125,0.07142857142857142,0.07142857142857142,0.0,0.25,0.0,0.25,0.4375,1.6,7.125,5.0625,0.23478260869565218,0.0,8.0,57.0,8.0,10.0,16.0,16.0,81.0,1.0,14.0,87.0,0.0,34.0,345.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,7.0,2.0,0.0,0.0,-2.0
keithstoned1,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,12.0,115.0,11.0,11.0,6.0,6.0,39.0,1.0,14.0,115.0,0.0,46.0,299.0,3.0,2.0,2.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.25,0.125,1.5,14.375,1.375,1.375,0.75,0.75,4.875,0.07142857142857142,0.07142857142857142,0.08333333333333333,0.16666666666666666,0.0,0.5,0.3333333333333333,0.5454545454545454,9.583333333333334,6.5,0.13043478260869565,1.0,12.0,115.0,11.0,11.0,6.0,6.0,39.0,1.0,14.0,115.0,0.0,46.0,299.0,3.0,2.0,2.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0
thierryonre,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,10.0,138.0,8.0,9.0,12.0,12.0,38.0,1.0,14.0,55.0,0.0,22.0,357.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,4.0,1.0,0.0,1.0,2.0,0.25,0.125,1.25,17.25,1.0,1.125,1.5,1.5,4.75,0.07142857142857142,0.07142857142857142,0.1,0.1,0.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,13.8,3.1666666666666665,0.10644257703081232,1.0,10.0,138.0,8.0,9.0,12.0,12.0,38.0,1.0,14.0,55.0,0.0,22.0,357.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,4.0,1.0,0.0,1.0,2.0
Player X,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,15.0,116.0,15.0,17.0,9.0,9.0,9.0,5.0,14.0,85.0,0.0,34.0,314.0,2.0,6.0,3.0,0.0,0.0,3.0,1.0,3.0,2.0,0.0,0.0,-3.0,-0.375,0.0,1.875,14.5,1.875,2.125,1.125,1.125,1.125,0.35714285714285715,0.35714285714285715,0.0,0.4,0.0,0.3333333333333333,0.3333333333333333,0.5294117647058824,7.733333333333333,1.0,0.028662420382165606,0.0,15.0,116.0,15.0,17.0,9.0,9.0,9.0,5.0,14.0,85.0,0.0,34.0,314.0,2.0,6.0,3.0,0.0,0.0,3.0,1.0,3.0,2.0,0.0,0.0,-3.0
lowermywin%,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,3.0,14.0,85.0,10.0,12.0,12.0,15.0,53.0,2.0,14.0,85.0,0.0,34.0,311.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0,3.0,1.0,4.0,0.5,0.375,1.75,10.625,1.25,1.5,1.5,1.875,6.625,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.07142857142857142,0.0,0.3333333333333333,0.25,1.25,6.071428571428571,4.416666666666667,0.17041800643086816,3.0,14.0,85.0,10.0,12.0,12.0,15.0,53.0,2.0,14.0,85.0,0.0,34.0,311.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0,3.0,1.0,4.0
J24gordon,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,11.0,175.0,9.0,9.0,12.0,12.0,34.0,0.0,14.0,55.0,0.0,22.0,311.0,4.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,0.5,0.25,1.375,21.875,1.125,1.125,1.5,1.5,4.25,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.16666666666666666,0.25,1.3333333333333333,15.909090909090908,2.8333333333333335,0.10932475884244373,2.0,11.0,175.0,9.0,9.0,12.0,12.0,34.0,0.0,14.0,55.0,0.0,22.0,311.0,4.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0
white,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,13.0,74.0,11.0,13.0,8.0,8.0,76.0,0.0,14.0,106.0,0.0,42.0,245.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,0.0,0.0,2.0,0.25,0.25,1.625,9.25,1.375,1.625,1.0,1.0,9.5,0.0,0.0,0.15384615384615385,0.3076923076923077,0.0,0.5,0.5,0.6153846153846154,5.6923076923076925,9.5,0.31020408163265306,2.0,13.0,74.0,11.0,13.0,8.0,8.0,76.0,0.0,14.0,106.0,0.0,42.0,245.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,0.0,0.0,2.0
okthen,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,11.0,59.0,11.0,11.0,11.0,14.0,57.0,3.0,14.0,86.0,0.0,34.0,231.0,0.0,4.0,1.0,1.0,0.0,3.0,1.0,3.0,0.0,3.0,0.0,2.0,0.25,0.0,1.375,7.375,1.375,1.375,1.375,1.75,7.125,0.21428571428571427,0.21428571428571427,0.0,0.36363636363636365,0.09090909090909091,0.2727272727272727,0.2727272727272727,1.2727272727272727,5.363636363636363,5.181818181818182,0.24675324675324675,0.0,11.0,59.0,11.0,11.0,11.0,14.0,57.0,3.0,14.0,86.0,0.0,34.0,231.0,0.0,4.0,1.0,1.0,0.0,3.0,1.0,3.0,0.0,3.0,0.0,2.0
12384,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,4.0,17.0,92.0,13.0,15.0,11.0,14.0,32.0,2.0,14.0,97.0,0.0,38.0,208.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,4.0,2.0,3.0,0.0,4.0,0.5,0.5,2.125,11.5,1.625,1.875,1.375,1.75,4.0,0.14285714285714285,0.14285714285714285,0.23529411764705882,0.058823529411764705,0.058823529411764705,0.18181818181818182,0.36363636363636365,0.9333333333333333,5.411764705882353,2.909090909090909,0.15384615384615385,4.0,17.0,92.0,13.0,15.0,11.0,14.0,32.0,2.0,14.0,97.0,0.0,38.0,208.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,4.0,2.0,3.0,0.0,4.0
Sphereful,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,10.0,29.0,9.0,9.0,10.0,12.0,79.0,1.0,14.0,82.0,0.0,32.0,339.0,0.0,4.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,0.125,0.125,1.25,3.625,1.125,1.125,1.25,1.5,9.875,0.07142857142857142,0.07142857142857142,0.1,0.4,0.1,0.2,0.1,1.3333333333333333,2.9,7.9,0.23303834808259588,1.0,10.0,29.0,9.0,9.0,10.0,12.0,79.0,1.0,14.0,82.0,0.0,32.0,339.0,0.0,4.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0
