Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
rai,161.20000000000002,22,9,13,0.4090909090909091,13,9,7,2,0.5384615384615384,0.2222222222222222,17.0,204.0,1561.0,186.0,215.0,158.0,187.0,831.0,14.0,290.0,1659.0,120.0,670.0,6011.0,20.0,49.0,15.0,6.0,2.0,32.0,2.0,47.0,29.0,29.0,1.0,-16.0,-0.09925558312655086,0.10545905707196028,1.2655086848635235,9.683622828784118,1.1538461538461537,1.3337468982630272,0.9801488833746897,1.160049627791563,5.155086848635235,0.086848635235732,0.04827586206896552,0.08333333333333333,0.24019607843137256,0.029411764705882353,0.20253164556962025,0.2974683544303797,0.8697674418604651,7.651960784313726,5.2594936708860756,0.13824654799534186
toasty,161.10000000000002,20,14,6,0.7,8,12,7,7,0.875,0.5833333333333334,32.0,264.0,2107.0,229.0,259.0,193.0,233.0,574.0,48.0,290.0,1847.0,90.0,746.0,5586.0,22.0,55.0,22.0,11.0,1.0,40.0,7.0,50.0,30.0,40.0,3.0,25.0,0.1551831160769708,0.19863438857852264,1.6387337057728117,13.0788330229671,1.4214773432650525,1.6076970825574175,1.1980136561142145,1.4463066418373678,3.5630043451272497,0.29795158286778395,0.16551724137931034,0.12121212121212122,0.20833333333333334,0.041666666666666664,0.20725388601036268,0.25906735751295334,0.8996138996138996,7.981060606060606,2.9740932642487046,0.10275689223057644
MrDMoney,161.0,23,9,14,0.391304347826087,12,11,4,5,0.3333333333333333,0.45454545454545453,19.0,222.0,1408.0,202.0,251.0,158.0,206.0,818.0,35.0,285.0,1793.0,45.0,713.0,5590.0,9.0,57.0,23.0,9.0,1.0,34.0,10.0,47.0,49.0,48.0,1.0,-11.0,-0.06832298136645963,0.11801242236024845,1.3788819875776397,8.745341614906833,1.2546583850931676,1.5590062111801242,0.9813664596273292,1.279503105590062,5.080745341614906,0.21739130434782608,0.12280701754385964,0.08558558558558559,0.25675675675675674,0.04054054054054054,0.21518987341772153,0.2974683544303797,0.8207171314741036,6.342342342342342,5.177215189873418,0.14633273703041144
CT Crunch,161.0,23,11,12,0.4782608695652174,11,12,6,5,0.5454545454545454,0.4166666666666667,28.0,304.0,1995.0,275.0,311.0,152.0,189.0,457.0,43.0,289.0,2182.0,65.0,871.0,6127.0,11.0,72.0,29.0,16.0,3.0,27.0,6.0,45.0,36.0,37.0,1.0,-1.0,-0.006211180124223602,0.17391304347826086,1.8881987577639752,12.391304347826088,1.7080745341614907,1.9316770186335404,0.9440993788819876,1.173913043478261,2.8385093167701863,0.2670807453416149,0.14878892733564014,0.09210526315789473,0.23684210526315788,0.05263157894736842,0.17763157894736842,0.29605263157894735,0.6077170418006431,6.5625,3.0065789473684212,0.07458788966867962
Button,160.29999999999998,22,13,9,0.5909090909090909,12,10,8,5,0.6666666666666666,0.5,22.0,217.0,1580.0,194.0,233.0,272.0,321.0,1102.0,50.0,286.0,1885.0,45.0,747.0,5594.0,16.0,53.0,32.0,15.0,1.0,62.0,15.0,101.0,39.0,49.0,1.0,19.0,0.11852776044915785,0.13724266999376172,1.3537117903930131,9.856519026824705,1.210230817217717,1.4535246412975673,1.6968184653774174,2.002495321272614,6.874610106051155,0.3119151590767312,0.17482517482517482,0.10138248847926268,0.24423963133640553,0.06912442396313365,0.22794117647058823,0.3713235294117647,1.3776824034334765,7.28110599078341,4.051470588235294,0.19699678226671433
Guaderno,160.09999999999997,22,10,12,0.45454545454545453,12,10,6,4,0.5,0.4,9.0,129.0,634.0,120.0,185.0,261.0,296.0,2301.0,38.0,286.0,1424.0,45.0,565.0,4854.0,3.0,39.0,16.0,8.0,0.0,102.0,9.0,123.0,65.0,35.0,0.0,3.0,0.018738288569643977,0.05621486570893193,0.805746408494691,3.9600249843847606,0.7495315427857591,1.1555277951280452,1.630231105559026,1.8488444722048722,14.37226733291693,0.23735165521549037,0.13286713286713286,0.06976744186046512,0.3023255813953488,0.06201550387596899,0.39080459770114945,0.47126436781609193,1.6,4.9147286821705425,8.816091954022989,0.47404202719406674
Trip,159.8,22,12,10,0.5454545454545454,10,12,6,6,0.6,0.5,11.0,186.0,1134.0,173.0,226.0,178.0,214.0,810.0,34.0,281.0,1646.0,170.0,678.0,6012.0,2.0,45.0,21.0,6.0,2.0,39.0,10.0,63.0,53.0,36.0,2.0,13.0,0.08135168961201501,0.06883604505632039,1.1639549436795995,7.0963704630788484,1.0826032540675845,1.4142678347934918,1.113892365456821,1.3391739674593242,5.06883604505632,0.21276595744680848,0.12099644128113879,0.05913978494623656,0.24193548387096775,0.03225806451612903,0.21910112359550563,0.3539325842696629,0.9469026548672567,6.096774193548387,4.550561797752809,0.1347305389221557
JBaay,158.7,22,11,11,0.5,10,12,5,6,0.5,0.5,25.0,241.0,1403.0,215.0,268.0,187.0,223.0,509.0,53.0,280.0,1903.0,130.0,772.0,5845.0,7.0,66.0,23.0,9.0,2.0,36.0,11.0,52.0,53.0,36.0,1.0,5.0,0.031505986137366104,0.15752993068683052,1.5185885318210461,8.840579710144928,1.3547574039067425,1.6887208569628231,1.1783238815374921,1.4051669817265282,3.207309388783869,0.33396345305608066,0.18928571428571428,0.1037344398340249,0.27385892116182575,0.03734439834024896,0.1925133689839572,0.27807486631016043,0.832089552238806,5.821576763485477,2.72192513368984,0.08708297690333619
tbiol,157.89999999999998,24,8,16,0.3333333333333333,15,9,6,2,0.4,0.2222222222222222,12.0,145.0,903.0,131.0,199.0,176.0,236.0,1003.0,42.0,280.0,1484.0,240.0,622.0,5854.0,4.0,45.0,21.0,7.0,0.0,45.0,15.0,54.0,68.0,60.0,2.0,-21.0,-0.13299556681443953,0.07599746675110831,0.9183027232425587,5.7188093730209,0.8296390120329323,1.2602913236225461,1.1146295123495884,1.4946168461051301,6.3521215959468025,0.26599113362887905,0.15,0.08275862068965517,0.3103448275862069,0.04827586206896552,0.2556818181818182,0.3068181818181818,1.185929648241206,6.227586206896552,5.698863636363637,0.17133583874274
poobie,157.5,23,10,13,0.43478260869565216,9,14,5,5,0.5555555555555556,0.35714285714285715,18.0,314.0,1806.0,293.0,329.0,156.0,188.0,399.0,28.0,279.0,2146.0,50.0,850.0,5345.0,7.0,80.0,31.0,14.0,0.0,37.0,7.0,58.0,36.0,32.0,3.0,-20.0,-0.12698412698412698,0.11428571428571428,1.9936507936507937,11.466666666666667,1.8603174603174604,2.088888888888889,0.9904761904761905,1.1936507936507936,2.533333333333333,0.17777777777777778,0.1003584229390681,0.05732484076433121,0.25477707006369427,0.044585987261146494,0.23717948717948717,0.3717948717948718,0.5714285714285714,5.751592356687898,2.5576923076923075,0.07464920486435922
Messy,156.79999999999998,21,13,8,0.6190476190476191,9,12,7,6,0.7777777777777778,0.5,8.0,171.0,1048.0,161.0,197.0,211.0,233.0,1213.0,25.0,285.0,1720.0,75.0,689.0,5844.0,4.0,50.0,24.0,15.0,0.0,62.0,13.0,86.0,36.0,22.0,2.0,9.0,0.05739795918367348,0.051020408163265314,1.090561224489796,6.683673469387756,1.0267857142857144,1.2563775510204083,1.3456632653061227,1.4859693877551021,7.735969387755103,0.1594387755102041,0.08771929824561403,0.04678362573099415,0.29239766081871343,0.08771929824561403,0.2938388625592417,0.4075829383886256,1.1827411167512691,6.128654970760234,5.748815165876778,0.20756331279945242
Dayman,156.3,23,14,9,0.6086956521739131,14,9,8,6,0.5714285714285714,0.6666666666666666,21.0,267.0,1469.0,241.0,293.0,104.0,144.0,342.0,25.0,280.0,2075.0,110.0,836.0,5654.0,8.0,84.0,41.0,17.0,2.0,14.0,5.0,18.0,52.0,40.0,5.0,19.0,0.12156110044785667,0.13435700575815737,1.7082533589251438,9.398592450415867,1.5419065898912347,1.874600127959053,0.6653870761356365,0.9213051823416506,2.1880998080614202,0.1599488163787588,0.08928571428571429,0.07865168539325842,0.3146067415730337,0.06367041198501873,0.1346153846153846,0.17307692307692307,0.49146757679180886,5.50187265917603,3.2884615384615383,0.06048814998231341
jjpoole,156.10000000000002,22,10,12,0.45454545454545453,17,5,8,2,0.47058823529411764,0.4,9.0,189.0,1208.0,180.0,233.0,203.0,241.0,1522.0,37.0,278.0,1629.0,165.0,671.0,5452.0,10.0,55.0,21.0,7.0,0.0,81.0,10.0,101.0,53.0,38.0,0.0,-14.0,-0.0896860986547085,0.05765534913516975,1.2107623318385647,7.7386290839205625,1.153106982703395,1.492632927610506,1.3004484304932733,1.543882126841768,9.750160153747597,0.23702754644458676,0.13309352517985612,0.047619047619047616,0.291005291005291,0.037037037037037035,0.39901477832512317,0.4975369458128079,1.0343347639484979,6.391534391534392,7.497536945812808,0.2791636096845194
smoji_,156.1,22,14,8,0.6363636363636364,12,10,8,6,0.6666666666666666,0.6,27.0,208.0,1209.0,178.0,210.0,142.0,173.0,1017.0,34.0,278.0,1773.0,105.0,715.0,5574.0,9.0,53.0,21.0,10.0,3.0,39.0,5.0,52.0,32.0,31.0,3.0,24.0,0.15374759769378604,0.1729660474055093,1.3324791800128124,7.7450352338244715,1.1402946828955798,1.345291479820628,0.9096732863549007,1.1082639333760411,6.515054452274184,0.21780909673286356,0.1223021582733813,0.12980769230769232,0.2548076923076923,0.04807692307692308,0.2746478873239437,0.36619718309859156,0.8238095238095238,5.8125,7.161971830985915,0.18245425188374598
Bambi,155.79999999999998,25,11,14,0.44,13,12,7,4,0.5384615384615384,0.3333333333333333,24.0,247.0,1601.0,223.0,261.0,140.0,163.0,648.0,18.0,273.0,1804.0,65.0,711.0,6368.0,13.0,68.0,37.0,16.0,0.0,22.0,8.0,27.0,38.0,23.0,0.0,-10.0,-0.06418485237483955,0.1540436456996149,1.5853658536585367,10.27599486521181,1.4313222079589218,1.675224646983312,0.8985879332477537,1.0462130937098846,4.159178433889602,0.11553273427471118,0.06593406593406594,0.09716599190283401,0.27530364372469635,0.06477732793522267,0.15714285714285714,0.19285714285714287,0.6245210727969349,6.481781376518219,4.628571428571429,0.10175879396984924
Glimmer,154.7,21,12,9,0.5714285714285714,12,9,6,6,0.5,0.6666666666666666,19.0,196.0,1519.0,177.0,217.0,148.0,211.0,612.0,46.0,280.0,1623.0,95.0,657.0,6139.0,14.0,27.0,16.0,7.0,1.0,33.0,9.0,42.0,40.0,63.0,0.0,13.0,0.08403361344537816,0.12281835811247577,1.2669683257918554,9.819004524886878,1.1441499676793796,1.402714932126697,0.9566903684550744,1.3639301874595993,3.956043956043956,0.297349709114415,0.16428571428571428,0.09693877551020408,0.1377551020408163,0.03571428571428571,0.22297297297297297,0.28378378378378377,0.9723502304147466,7.75,4.135135135135135,0.09969050333930607
timo_tay,154.0,21,11,10,0.5238095238095238,13,8,6,5,0.46153846153846156,0.625,11.0,130.0,753.0,119.0,173.0,241.0,260.0,1559.0,22.0,274.0,1550.0,135.0,635.0,5634.0,5.0,36.0,15.0,7.0,3.0,67.0,7.0,97.0,54.0,19.0,0.0,-3.0,-0.01948051948051948,0.07142857142857142,0.8441558441558441,4.8896103896103895,0.7727272727272727,1.1233766233766234,1.5649350649350648,1.6883116883116882,10.123376623376624,0.14285714285714285,0.08029197080291971,0.08461538461538462,0.27692307692307694,0.05384615384615385,0.27800829875518673,0.4024896265560166,1.5028901734104045,5.792307692307692,6.468879668049793,0.2767128150514732
SmallyBigs,153.9,24,13,11,0.5416666666666666,7,17,5,8,0.7142857142857143,0.47058823529411764,26.0,234.0,1458.0,207.0,263.0,205.0,249.0,939.0,22.0,276.0,1830.0,110.0,740.0,5641.0,13.0,53.0,28.0,11.0,1.0,77.0,12.0,97.0,56.0,44.0,1.0,-1.0,-0.00649772579597141,0.16894087069525665,1.5204678362573099,9.473684210526315,1.345029239766082,1.7089018843404808,1.332033788174139,1.6179337231968811,6.101364522417154,0.142949967511371,0.07971014492753623,0.1111111111111111,0.2264957264957265,0.04700854700854701,0.375609756097561,0.47317073170731705,0.9467680608365019,6.230769230769231,4.580487804878048,0.16645984754476156
rebel fox,151.8,22,6,16,0.2727272727272727,11,11,3,3,0.2727272727272727,0.2727272727272727,13.0,188.0,1207.0,173.0,209.0,191.0,235.0,967.0,33.0,267.0,1604.0,110.0,646.0,5596.0,10.0,49.0,18.0,6.0,0.0,42.0,7.0,63.0,36.0,44.0,2.0,-29.0,-0.19104084321475626,0.08563899868247693,1.2384716732542818,7.95125164690382,1.13965744400527,1.3768115942028984,1.2582345191040842,1.5480895915678523,6.370223978919631,0.21739130434782608,0.12359550561797752,0.06914893617021277,0.26063829787234044,0.031914893617021274,0.2198952879581152,0.3298429319371728,1.124401913875598,6.420212765957447,5.06282722513089,0.17280200142959257
cantstop,151.79999999999995,22,7,15,0.3181818181818182,9,13,3,4,0.3333333333333333,0.3076923076923077,24.0,239.0,2027.0,213.0,242.0,155.0,192.0,789.0,40.0,275.0,1426.0,65.0,571.0,5867.0,17.0,45.0,14.0,4.0,5.0,39.0,7.0,44.0,29.0,37.0,2.0,-29.0,-0.1910408432147563,0.15810276679841903,1.5744400527009228,13.35309617918314,1.4031620553359687,1.594202898550725,1.0210803689064563,1.2648221343873522,5.197628458498025,0.26350461133069836,0.14545454545454545,0.100418410041841,0.18828451882845187,0.016736401673640166,0.25161290322580643,0.2838709677419355,0.7933884297520661,8.481171548117155,5.090322580645161,0.13448099539798875
Eat Tofu,151.6,21,8,13,0.38095238095238093,14,7,6,2,0.42857142857142855,0.2857142857142857,18.0,164.0,998.0,143.0,179.0,158.0,195.0,992.0,32.0,271.0,1723.0,155.0,705.0,5484.0,4.0,40.0,17.0,7.0,1.0,47.0,3.0,68.0,36.0,37.0,3.0,-8.0,-0.052770448548812667,0.1187335092348285,1.0817941952506596,6.58311345646438,0.9432717678100264,1.1807387862796834,1.04221635883905,1.2862796833773087,6.54353562005277,0.21108179419525067,0.11808118081180811,0.10975609756097561,0.24390243902439024,0.042682926829268296,0.2974683544303797,0.43037974683544306,1.089385474860335,6.085365853658536,6.2784810126582276,0.18088986141502553
Oscillator,151.20000000000002,25,9,16,0.36,13,12,5,4,0.38461538461538464,0.3333333333333333,28.0,275.0,2051.0,246.0,291.0,107.0,158.0,325.0,36.0,266.0,1667.0,150.0,684.0,6003.0,20.0,62.0,26.0,11.0,3.0,26.0,6.0,40.0,45.0,51.0,1.0,-15.0,-0.0992063492063492,0.18518518518518517,1.8187830687830686,13.564814814814813,1.6269841269841268,1.9246031746031744,0.7076719576719576,1.0449735449735449,2.149470899470899,0.23809523809523808,0.13533834586466165,0.10181818181818182,0.22545454545454546,0.04,0.24299065420560748,0.37383177570093457,0.5429553264604811,7.458181818181818,3.0373831775700935,0.05413959686823255
8-),151.1,20,8,12,0.4,9,11,3,5,0.3333333333333333,0.45454545454545453,12.0,239.0,1557.0,227.0,259.0,158.0,185.0,720.0,32.0,271.0,1904.0,169.0,785.0,5534.0,14.0,65.0,30.0,11.0,0.0,34.0,8.0,54.0,32.0,27.0,0.0,-10.0,-0.06618133686300463,0.07941760423560557,1.5817339510258108,10.304434149569822,1.5023163467902052,1.7140966247518201,1.0456651224354732,1.2243547319655856,4.765056254136334,0.21178027796161483,0.11808118081180811,0.0502092050209205,0.2719665271966527,0.04602510460251046,0.21518987341772153,0.34177215189873417,0.7142857142857143,6.514644351464435,4.556962025316456,0.13010480664980123
hihi!,148.9,21,8,13,0.38095238095238093,6,15,3,5,0.5,0.3333333333333333,9.0,194.0,1010.0,183.0,224.0,165.0,185.0,863.0,30.0,261.0,1696.0,95.0,683.0,5838.0,3.0,53.0,23.0,10.0,2.0,48.0,3.0,65.0,41.0,20.0,2.0,-20.0,-0.1343183344526528,0.06044325050369375,1.302887844190732,6.783075889858965,1.2290127602417729,1.5043653458697113,1.1081262592343855,1.2424445936870383,5.795836131631968,0.20147750167897918,0.11494252873563218,0.04639175257731959,0.27319587628865977,0.05154639175257732,0.2909090909090909,0.3939393939393939,0.8258928571428571,5.206185567010309,5.2303030303030305,0.14782459746488524
360broscope,148.89999999999998,22,11,11,0.5,9,13,6,5,0.6666666666666666,0.38461538461538464,16.0,162.0,981.0,146.0,183.0,228.0,279.0,1550.0,41.0,265.0,1490.0,70.0,596.0,4813.0,8.0,42.0,25.0,8.0,1.0,77.0,10.0,104.0,37.0,51.0,0.0,10.0,0.06715916722632641,0.10745466756212224,1.0879785090664877,6.58831430490262,0.9805238415043654,1.229012760241773,1.531229012760242,1.8737407656145066,10.409670920080593,0.27535258562793824,0.15471698113207547,0.09876543209876543,0.25925925925925924,0.04938271604938271,0.33771929824561403,0.45614035087719296,1.5245901639344261,6.055555555555555,6.798245614035087,0.3220444629129441
SoulSauce,147.79999999999998,19,11,8,0.5789473684210527,10,9,5,6,0.5,0.6666666666666666,21.0,212.0,1535.0,190.0,225.0,126.0,154.0,335.0,21.0,267.0,1600.0,110.0,654.0,6053.0,13.0,40.0,16.0,8.0,3.0,20.0,10.0,31.0,35.0,28.0,1.0,18.0,0.12178619756427607,0.14208389715832206,1.4343707713125848,10.385656292286875,1.2855209742895806,1.5223274695534508,0.8525033829499324,1.0419485791610286,2.266576454668471,0.14208389715832206,0.07865168539325842,0.09905660377358491,0.18867924528301888,0.03773584905660377,0.15873015873015872,0.24603174603174602,0.6844444444444444,7.240566037735849,2.6587301587301586,0.05534445729390385
Color Blind,145.5,19,9,10,0.47368421052631576,7,12,5,4,0.7142857142857143,0.3333333333333333,11.0,214.0,1535.0,202.0,233.0,146.0,173.0,812.0,32.0,260.0,1778.0,120.0,720.0,5817.0,10.0,56.0,25.0,14.0,3.0,31.0,5.0,51.0,31.0,27.0,1.0,2.0,0.013745704467353952,0.07560137457044673,1.470790378006873,10.549828178694158,1.388316151202749,1.6013745704467355,1.0034364261168385,1.1890034364261168,5.580756013745704,0.21993127147766323,0.12307692307692308,0.0514018691588785,0.2616822429906542,0.06542056074766354,0.21232876712328766,0.3493150684931507,0.7424892703862661,7.172897196261682,5.561643835616438,0.13959085439229843
AVP,144.29999999999998,21,9,12,0.42857142857142855,11,10,7,2,0.6363636363636364,0.2,13.0,202.0,1000.0,187.0,232.0,76.0,89.0,331.0,13.0,268.0,1596.0,75.0,637.0,5662.0,3.0,62.0,22.0,12.0,1.0,11.0,2.0,17.0,45.0,13.0,2.0,-22.0,-0.1524601524601525,0.0900900900900901,1.3998613998614,6.930006930006931,1.2959112959112962,1.607761607761608,0.5266805266805268,0.6167706167706168,2.293832293832294,0.0900900900900901,0.048507462686567165,0.06435643564356436,0.3069306930693069,0.0594059405940594,0.14473684210526316,0.2236842105263158,0.38362068965517243,4.9504950495049505,4.355263157894737,0.0584599081596609
JSwan,143.6,18,9,9,0.5,9,9,6,3,0.6666666666666666,0.3333333333333333,28.0,262.0,2067.0,231.0,264.0,151.0,191.0,375.0,36.0,259.0,1800.0,93.0,722.0,5703.0,15.0,57.0,23.0,9.0,2.0,39.0,9.0,55.0,33.0,40.0,3.0,6.0,0.04178272980501393,0.19498607242339833,1.8245125348189415,14.394150417827298,1.6086350974930363,1.8384401114206128,1.051532033426184,1.3300835654596102,2.6114206128133706,0.25069637883008355,0.138996138996139,0.10687022900763359,0.21755725190839695,0.03435114503816794,0.2582781456953642,0.36423841059602646,0.7234848484848485,7.8893129770992365,2.4834437086092715,0.06575486586007365
long ball,142.9,23,10,13,0.43478260869565216,15,8,7,3,0.4666666666666667,0.375,18.0,172.0,1206.0,151.0,203.0,191.0,238.0,988.0,47.0,249.0,1344.0,130.0,548.0,5323.0,10.0,38.0,20.0,5.0,0.0,57.0,11.0,82.0,52.0,47.0,3.0,-10.0,-0.06997900629811056,0.12596221133659902,1.2036389083275016,8.439468159552135,1.0566829951014696,1.4205738278516444,1.3365990202939118,1.6655003498950314,6.913925822253324,0.3289013296011197,0.18875502008032127,0.10465116279069768,0.22093023255813954,0.029069767441860465,0.29842931937172773,0.4293193717277487,1.1724137931034482,7.011627906976744,5.172774869109948,0.18560961863610745
JukeBerallta,140.99999999999997,22,11,11,0.5,8,14,4,7,0.5,0.5,17.0,182.0,1505.0,164.0,193.0,156.0,201.0,619.0,32.0,246.0,1362.0,105.0,555.0,5331.0,16.0,36.0,14.0,5.0,1.0,29.0,10.0,39.0,29.0,45.0,1.0,0.0,0.0,0.12056737588652484,1.290780141843972,10.67375886524823,1.1631205673758866,1.368794326241135,1.1063829787234045,1.4255319148936174,4.390070921985816,0.22695035460992913,0.13008130081300814,0.09340659340659341,0.1978021978021978,0.027472527472527472,0.1858974358974359,0.25,1.0414507772020725,8.26923076923077,3.967948717948718,0.11611329956856124
note,140.9,19,6,13,0.3157894736842105,9,10,3,3,0.3333333333333333,0.3,14.0,213.0,1295.0,198.0,236.0,140.0,157.0,693.0,11.0,252.0,1536.0,65.0,615.0,5221.0,6.0,55.0,30.0,8.0,2.0,35.0,7.0,52.0,38.0,17.0,1.0,-18.0,-0.12775017743080197,0.09936124911284598,1.5117104329311568,9.190915542938253,1.4052519517388218,1.6749467707594037,0.9936124911284598,1.1142654364797728,4.918381831085877,0.07806955287437899,0.04365079365079365,0.06572769953051644,0.25821596244131456,0.03755868544600939,0.25,0.37142857142857144,0.6652542372881356,6.07981220657277,4.95,0.13273319287492819
arksoldier,140.89999999999998,20,15,5,0.75,10,10,8,7,0.8,0.7,26.0,206.0,1409.0,180.0,216.0,142.0,188.0,487.0,42.0,255.0,1623.0,145.0,669.0,5022.0,12.0,41.0,17.0,9.0,1.0,29.0,10.0,35.0,36.0,46.0,0.0,20.0,0.14194464158978,0.184528034066714,1.462029808374734,10.000000000000002,1.2775017743080201,1.533002129169624,1.007806955287438,1.334279630943932,3.456352022711143,0.29808374733853804,0.16470588235294117,0.1262135922330097,0.19902912621359223,0.043689320388349516,0.20422535211267606,0.24647887323943662,0.8703703703703703,6.839805825242719,3.4295774647887325,0.09697331740342494
o3,140.5,17,10,7,0.5882352941176471,11,6,6,4,0.5454545454545454,0.6666666666666666,32.0,234.0,2135.0,200.0,228.0,123.0,169.0,405.0,45.0,253.0,1614.0,95.0,653.0,5241.0,22.0,45.0,26.0,10.0,1.0,25.0,8.0,38.0,28.0,46.0,2.0,19.0,0.13523131672597866,0.2277580071174377,1.6654804270462633,15.195729537366548,1.4234875444839858,1.6227758007117439,0.8754448398576512,1.2028469750889679,2.882562277580071,0.3202846975088968,0.17786561264822134,0.13675213675213677,0.19230769230769232,0.042735042735042736,0.2032520325203252,0.3089430894308943,0.7412280701754386,9.123931623931623,3.292682926829268,0.07727532913566114
