Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
SilentOne,56.8,8,3,5,0.375,5,3,2,1,0.4,0.3333333333333333,5.0,85.0,601.0,79.0,96.0,74.0,93.0,187.0,15.0,98.0,680.0,157.0,299.0,2160.0,5.0,17.0,13.0,4.0,2.0,12.0,5.0,19.0,17.0,19.0,1.0,0.0,0.0,0.08802816901408451,1.4964788732394367,10.580985915492958,1.3908450704225352,1.6901408450704227,1.3028169014084507,1.637323943661972,3.2922535211267605,0.26408450704225356,0.15306122448979592,0.058823529411764705,0.2,0.047058823529411764,0.16216216216216217,0.25675675675675674,0.96875,7.070588235294117,2.527027027027027,0.08657407407407407
easily juked,56.8,8,4,4,0.5,4,4,2,2,0.5,0.5,6.0,85.0,468.0,78.0,93.0,69.0,74.0,315.0,3.0,98.0,599.0,115.0,255.0,2210.0,2.0,19.0,4.0,0.0,0.0,11.0,1.0,15.0,15.0,5.0,1.0,-7.0,-0.12323943661971831,0.10563380281690142,1.4964788732394367,8.23943661971831,1.3732394366197185,1.637323943661972,1.2147887323943662,1.3028169014084507,5.545774647887324,0.05281690140845071,0.030612244897959183,0.07058823529411765,0.2235294117647059,0.0,0.15942028985507245,0.21739130434782608,0.7956989247311828,5.5058823529411764,4.565217391304348,0.1425339366515837
toasty,56.199999999999996,7,6,1,0.8571428571428571,1,6,1,5,1.0,0.8333333333333334,12.0,90.0,727.0,76.0,84.0,65.0,87.0,261.0,13.0,101.0,532.0,60.0,220.0,1938.0,9.0,18.0,6.0,2.0,0.0,13.0,3.0,21.0,8.0,22.0,2.0,9.0,0.1601423487544484,0.21352313167259787,1.6014234875444842,12.935943060498222,1.3523131672597866,1.4946619217081851,1.1565836298932386,1.5480427046263345,4.644128113879004,0.2313167259786477,0.12871287128712872,0.13333333333333333,0.2,0.022222222222222223,0.2,0.3230769230769231,1.0357142857142858,8.077777777777778,4.015384615384615,0.1346749226006192
benks,55.8,7,3,4,0.42857142857142855,5,2,3,0,0.6,0.0,6.0,89.0,593.0,83.0,106.0,33.0,60.0,100.0,13.0,102.0,656.0,362.0,328.0,2214.0,6.0,29.0,11.0,4.0,0.0,5.0,1.0,4.0,23.0,27.0,0.0,-6.0,-0.10752688172043011,0.10752688172043011,1.5949820788530467,10.627240143369177,1.4874551971326166,1.899641577060932,0.5913978494623656,1.0752688172043012,1.7921146953405018,0.23297491039426524,0.12745098039215685,0.06741573033707865,0.3258426966292135,0.0449438202247191,0.15151515151515152,0.12121212121212122,0.5660377358490566,6.662921348314606,3.0303030303030303,0.045167118337850046
Thanos Ball,55.5,7,2,5,0.2857142857142857,2,5,0,2,0.0,0.4,10.0,91.0,514.0,81.0,104.0,51.0,67.0,216.0,12.0,98.0,693.0,70.0,288.0,1941.0,0.0,24.0,11.0,4.0,2.0,12.0,2.0,15.0,23.0,16.0,0.0,0.0,0.0,0.18018018018018017,1.6396396396396395,9.26126126126126,1.4594594594594594,1.8738738738738738,0.918918918918919,1.2072072072072073,3.891891891891892,0.21621621621621623,0.12244897959183673,0.10989010989010989,0.26373626373626374,0.04395604395604396,0.23529411764705882,0.29411764705882354,0.6442307692307693,5.648351648351649,4.235294117647059,0.11128284389489954
Rizz,55.400000000000006,9,1,8,0.1111111111111111,3,6,1,0,0.3333333333333333,0.0,2.0,65.0,318.0,63.0,94.0,57.0,63.0,243.0,1.0,99.0,534.0,100.0,230.0,2433.0,0.0,18.0,9.0,6.0,1.0,16.0,0.0,17.0,31.0,6.0,0.0,-23.0,-0.41516245487364617,0.036101083032490974,1.1732851985559565,5.740072202166064,1.1371841155234657,1.6967509025270757,1.0288808664259927,1.1371841155234657,4.386281588447653,0.018050541516245487,0.010101010101010102,0.03076923076923077,0.27692307692307694,0.09230769230769231,0.2807017543859649,0.2982456140350877,0.6702127659574468,4.892307692307693,4.2631578947368425,0.0998766954377312
Chill Will,55.39999999999999,7,4,3,0.5714285714285714,6,1,3,1,0.5,1.0,7.0,56.0,451.0,49.0,60.0,75.0,99.0,471.0,15.0,100.0,517.0,65.0,217.0,1860.0,4.0,12.0,6.0,3.0,1.0,34.0,7.0,41.0,11.0,24.0,0.0,8.0,0.14440433212996392,0.12635379061371843,1.0108303249097474,8.140794223826717,0.884476534296029,1.0830324909747293,1.3537906137184117,1.7870036101083036,8.501805054151626,0.27075812274368233,0.15,0.125,0.21428571428571427,0.05357142857142857,0.4533333333333333,0.5466666666666666,1.65,8.053571428571429,6.28,0.2532258064516129
MAGNlTUDE,55.1,8,6,2,0.75,3,5,2,4,0.6666666666666666,0.8,9.0,58.0,294.0,49.0,68.0,81.0,110.0,366.0,18.0,98.0,547.0,130.0,240.0,1943.0,1.0,19.0,9.0,2.0,1.0,27.0,4.0,34.0,19.0,29.0,0.0,17.0,0.308529945553539,0.16333938294010888,1.0526315789473684,5.335753176043557,0.8892921960072595,1.234119782214156,1.47005444646098,1.9963702359346642,6.642468239564428,0.32667876588021777,0.1836734693877551,0.15517241379310345,0.3275862068965517,0.034482758620689655,0.3333333333333333,0.41975308641975306,1.6176470588235294,5.068965517241379,4.518518518518518,0.1883685023160062
I_mess_up,55.0,8,6,2,0.75,4,4,3,3,0.75,0.75,6.0,77.0,391.0,70.0,82.0,64.0,70.0,472.0,6.0,98.0,612.0,180.0,276.0,1881.0,2.0,26.0,11.0,7.0,0.0,20.0,5.0,25.0,12.0,6.0,1.0,7.0,0.12727272727272726,0.10909090909090909,1.4,7.109090909090909,1.2727272727272727,1.490909090909091,1.1636363636363636,1.2727272727272727,8.581818181818182,0.10909090909090909,0.061224489795918366,0.07792207792207792,0.33766233766233766,0.09090909090909091,0.3125,0.390625,0.8536585365853658,5.077922077922078,7.375,0.2509303561935141
greenfish,54.900000000000006,10,5,5,0.5,4,6,3,2,0.75,0.3333333333333333,12.0,86.0,638.0,74.0,92.0,86.0,102.0,188.0,16.0,98.0,498.0,35.0,203.0,2285.0,7.0,23.0,6.0,3.0,1.0,21.0,3.0,30.0,18.0,16.0,0.0,2.0,0.03642987249544626,0.21857923497267756,1.5664845173041893,11.621129326047358,1.3479052823315116,1.6757741347905282,1.5664845173041893,1.8579234972677594,3.4244080145719487,0.2914389799635701,0.16326530612244897,0.13953488372093023,0.26744186046511625,0.03488372093023256,0.2441860465116279,0.3488372093023256,1.108695652173913,7.4186046511627906,2.186046511627907,0.08227571115973742
grunt,54.8,8,4,4,0.5,4,4,3,1,0.75,0.25,4.0,50.0,392.0,45.0,74.0,90.0,101.0,630.0,15.0,97.0,438.0,63.0,182.0,1660.0,4.0,9.0,5.0,0.0,0.0,32.0,4.0,44.0,29.0,11.0,1.0,-5.0,-0.09124087591240876,0.07299270072992702,0.9124087591240876,7.153284671532847,0.8211678832116789,1.3503649635036497,1.6423357664233578,1.843065693430657,11.496350364963504,0.2737226277372263,0.15463917525773196,0.08,0.18,0.0,0.35555555555555557,0.4888888888888889,1.364864864864865,7.84,7.0,0.3795180722891566
OD GOD,54.4,10,4,6,0.4,3,7,2,2,0.6666666666666666,0.2857142857142857,6.0,73.0,520.0,67.0,95.0,61.0,80.0,198.0,16.0,96.0,607.0,65.0,251.0,1894.0,3.0,19.0,9.0,5.0,1.0,19.0,5.0,22.0,28.0,19.0,0.0,0.0,0.0,0.11029411764705882,1.3419117647058825,9.558823529411764,1.2316176470588236,1.7463235294117647,1.1213235294117647,1.4705882352941178,3.639705882352941,0.29411764705882354,0.16666666666666666,0.0821917808219178,0.2602739726027397,0.0684931506849315,0.3114754098360656,0.36065573770491804,0.8421052631578947,7.123287671232877,3.2459016393442623,0.10454065469904963
Sam-,53.7,7,3,4,0.42857142857142855,4,3,2,1,0.5,0.3333333333333333,4.0,84.0,464.0,79.0,96.0,63.0,75.0,203.0,13.0,94.0,568.0,115.0,245.0,1915.0,2.0,28.0,10.0,7.0,1.0,20.0,1.0,24.0,17.0,12.0,1.0,-3.0,-0.055865921787709494,0.07448789571694599,1.5642458100558658,8.640595903165735,1.4711359404096833,1.7877094972067038,1.1731843575418994,1.3966480446927374,3.780260707635009,0.24208566108007448,0.13829787234042554,0.047619047619047616,0.3333333333333333,0.08333333333333333,0.31746031746031744,0.38095238095238093,0.78125,5.523809523809524,3.2222222222222223,0.10600522193211488
Glizzy,53.699999999999996,7,3,4,0.42857142857142855,3,4,2,1,0.6666666666666666,0.25,6.0,73.0,410.0,67.0,85.0,73.0,85.0,325.0,11.0,96.0,579.0,85.0,245.0,1986.0,3.0,22.0,8.0,5.0,2.0,13.0,4.0,24.0,18.0,12.0,0.0,-4.0,-0.074487895716946,0.111731843575419,1.3594040968342644,7.635009310986965,1.2476722532588456,1.5828677839851026,1.3594040968342644,1.5828677839851026,6.052141527001862,0.2048417132216015,0.11458333333333333,0.0821917808219178,0.3013698630136986,0.0684931506849315,0.1780821917808219,0.3287671232876712,1.0,5.616438356164384,4.4520547945205475,0.16364551863041288
phreak,53.599999999999994,8,1,7,0.125,2,6,0,1,0.0,0.16666666666666666,4.0,53.0,365.0,47.0,69.0,90.0,106.0,430.0,14.0,94.0,606.0,52.0,248.0,1860.0,4.0,14.0,6.0,2.0,0.0,27.0,2.0,34.0,22.0,16.0,2.0,-17.0,-0.31716417910447764,0.0746268656716418,0.9888059701492539,6.8097014925373145,0.8768656716417912,1.2873134328358211,1.6791044776119404,1.9776119402985077,8.022388059701493,0.2611940298507463,0.14893617021276595,0.07547169811320754,0.2641509433962264,0.03773584905660377,0.3,0.37777777777777777,1.536231884057971,6.886792452830188,4.777777777777778,0.23118279569892472
Ace93,52.9,7,4,3,0.5714285714285714,3,4,3,1,1.0,0.25,6.0,92.0,621.0,85.0,100.0,49.0,62.0,206.0,9.0,94.0,575.0,83.0,242.0,2059.0,2.0,16.0,8.0,4.0,0.0,14.0,3.0,21.0,15.0,13.0,1.0,6.0,0.11342155009451796,0.11342155009451796,1.7391304347826086,11.73913043478261,1.606805293005671,1.890359168241966,0.9262759924385634,1.172022684310019,3.8941398865784502,0.17013232514177695,0.09574468085106383,0.06521739130434782,0.17391304347826086,0.043478260869565216,0.2857142857142857,0.42857142857142855,0.62,6.75,4.204081632653061,0.10004856726566294
JukeofFrance,52.8,7,2,5,0.2857142857142857,1,6,0,2,0.0,0.3333333333333333,3.0,54.0,453.0,50.0,69.0,46.0,57.0,314.0,4.0,94.0,503.0,225.0,245.0,2237.0,5.0,13.0,5.0,2.0,0.0,13.0,3.0,18.0,19.0,11.0,1.0,0.0,0.0,0.05681818181818182,1.0227272727272727,8.579545454545455,0.946969696969697,1.3068181818181819,0.8712121212121212,1.0795454545454546,5.946969696969697,0.07575757575757576,0.0425531914893617,0.05555555555555555,0.24074074074074073,0.037037037037037035,0.2826086956521739,0.391304347826087,0.8260869565217391,8.38888888888889,6.826086956521739,0.14036656236030398
dabang khan,52.8,7,2,5,0.2857142857142857,5,2,2,0,0.4,0.0,2.0,63.0,364.0,59.0,79.0,53.0,66.0,399.0,7.0,94.0,546.0,80.0,228.0,1979.0,2.0,16.0,8.0,4.0,0.0,15.0,1.0,20.0,20.0,13.0,2.0,-6.0,-0.11363636363636365,0.03787878787878788,1.1931818181818183,6.8939393939393945,1.1174242424242424,1.4962121212121213,1.003787878787879,1.25,7.5568181818181825,0.13257575757575757,0.07446808510638298,0.031746031746031744,0.25396825396825395,0.06349206349206349,0.2830188679245283,0.37735849056603776,0.8354430379746836,5.777777777777778,7.528301886792453,0.20161697827185449
vanitas,52.2,7,1,6,0.14285714285714285,5,2,1,0,0.2,0.0,9.0,116.0,701.0,107.0,122.0,42.0,62.0,71.0,16.0,92.0,762.0,63.0,312.0,1750.0,5.0,27.0,13.0,4.0,1.0,7.0,2.0,12.0,15.0,20.0,0.0,-9.0,-0.17241379310344826,0.17241379310344826,2.2222222222222223,13.42911877394636,2.049808429118774,2.337164750957854,0.8045977011494252,1.1877394636015326,1.3601532567049808,0.3065134099616858,0.17391304347826086,0.07758620689655173,0.23275862068965517,0.034482758620689655,0.16666666666666666,0.2857142857142857,0.5081967213114754,6.043103448275862,1.6904761904761905,0.04057142857142857
Off Constant,51.49999999999999,9,3,6,0.3333333333333333,5,4,1,2,0.2,0.5,10.0,75.0,681.0,65.0,87.0,53.0,60.0,152.0,7.0,90.0,567.0,70.0,236.0,2070.0,9.0,16.0,7.0,3.0,0.0,9.0,1.0,17.0,22.0,7.0,0.0,-6.0,-0.11650485436893206,0.19417475728155342,1.4563106796116507,13.223300970873789,1.2621359223300972,1.6893203883495147,1.0291262135922332,1.1650485436893205,2.951456310679612,0.1359223300970874,0.07777777777777778,0.13333333333333333,0.21333333333333335,0.04,0.16981132075471697,0.32075471698113206,0.6896551724137931,9.08,2.8679245283018866,0.07342995169082125
Sway,51.3,9,2,7,0.2222222222222222,6,3,2,0,0.3333333333333333,0.0,4.0,70.0,461.0,66.0,84.0,60.0,76.0,287.0,14.0,91.0,514.0,63.0,214.0,1990.0,4.0,23.0,12.0,3.0,0.0,22.0,2.0,27.0,18.0,16.0,0.0,-22.0,-0.4288499025341131,0.07797270955165693,1.3645224171539962,8.98635477582846,1.2865497076023393,1.6374269005847955,1.169590643274854,1.4814814814814816,5.594541910331384,0.27290448343079926,0.15384615384615385,0.05714285714285714,0.32857142857142857,0.04285714285714286,0.36666666666666664,0.45,0.9047619047619048,6.585714285714285,4.783333333333333,0.1442211055276382
#SelfySyntax,51.1,7,2,5,0.2857142857142857,5,2,1,1,0.2,0.5,7.0,80.0,583.0,71.0,81.0,66.0,80.0,248.0,13.0,92.0,531.0,45.0,219.0,1850.0,5.0,13.0,6.0,3.0,0.0,17.0,3.0,24.0,10.0,14.0,2.0,-11.0,-0.21526418786692758,0.136986301369863,1.5655577299412915,11.409001956947161,1.3894324853228963,1.5851272015655578,1.2915851272015655,1.5655577299412915,4.853228962818004,0.25440313111545987,0.14130434782608695,0.0875,0.1625,0.0375,0.25757575757575757,0.36363636363636365,0.9876543209876543,7.2875,3.757575757575758,0.13405405405405404
Horizon,51.1,7,2,5,0.2857142857142857,4,3,2,0,0.5,0.0,6.0,81.0,624.0,75.0,96.0,49.0,53.0,94.0,3.0,92.0,523.0,122.0,230.0,2138.0,7.0,18.0,11.0,5.0,1.0,13.0,2.0,15.0,21.0,4.0,0.0,-5.0,-0.09784735812133072,0.11741682974559686,1.5851272015655578,12.211350293542074,1.467710371819961,1.8786692759295498,0.958904109589041,1.0371819960861057,1.8395303326810175,0.05870841487279843,0.03260869565217391,0.07407407407407407,0.2222222222222222,0.06172839506172839,0.2653061224489796,0.30612244897959184,0.5520833333333334,7.703703703703703,1.9183673469387754,0.04396632366697849
Pingu,50.9,7,4,3,0.5714285714285714,0,7,0,4,0.0,0.5714285714285714,5.0,53.0,456.0,46.0,59.0,54.0,78.0,410.0,18.0,92.0,465.0,155.0,213.0,1640.0,6.0,11.0,2.0,0.0,0.0,13.0,1.0,18.0,13.0,24.0,2.0,8.0,0.15717092337917485,0.09823182711198429,1.0412573673870333,8.958742632612967,0.9037328094302555,1.1591355599214146,1.0609037328094302,1.5324165029469548,8.055009823182711,0.35363457760314343,0.1956521739130435,0.09433962264150944,0.20754716981132076,0.0,0.24074074074074073,0.3333333333333333,1.3220338983050848,8.60377358490566,7.592592592592593,0.25
choder,50.9,9,3,6,0.3333333333333333,5,4,1,2,0.2,0.5,7.0,63.0,387.0,55.0,75.0,56.0,72.0,251.0,9.0,86.0,504.0,110.0,217.0,1846.0,2.0,19.0,5.0,2.0,1.0,16.0,2.0,20.0,20.0,16.0,1.0,-13.0,-0.2554027504911591,0.137524557956778,1.237721021611002,7.6031434184675835,1.0805500982318272,1.4734774066797642,1.100196463654224,1.4145383104125737,4.931237721021611,0.17681728880157171,0.10465116279069768,0.1111111111111111,0.30158730158730157,0.031746031746031744,0.2857142857142857,0.35714285714285715,0.96,6.142857142857143,4.482142857142857,0.13596966413867823
No one,50.800000000000004,7,2,5,0.2857142857142857,3,4,1,1,0.3333333333333333,0.25,2.0,57.0,286.0,55.0,74.0,53.0,60.0,398.0,8.0,92.0,526.0,65.0,221.0,1793.0,0.0,17.0,4.0,1.0,0.0,19.0,0.0,24.0,19.0,7.0,0.0,-10.0,-0.19685039370078738,0.03937007874015748,1.1220472440944882,5.6299212598425195,1.0826771653543306,1.4566929133858266,1.0433070866141732,1.1811023622047243,7.834645669291338,0.15748031496062992,0.08695652173913043,0.03508771929824561,0.2982456140350877,0.017543859649122806,0.3584905660377358,0.4528301886792453,0.8108108108108109,5.017543859649122,7.509433962264151,0.22197434467373117
Kemba Walker,50.800000000000004,9,5,4,0.5555555555555556,4,5,1,4,0.25,0.8,7.0,61.0,384.0,53.0,70.0,34.0,47.0,233.0,6.0,88.0,509.0,110.0,222.0,1821.0,2.0,14.0,5.0,1.0,3.0,8.0,2.0,7.0,17.0,13.0,1.0,-1.0,-0.01968503937007874,0.13779527559055116,1.200787401574803,7.559055118110235,1.0433070866141732,1.3779527559055118,0.6692913385826771,0.9251968503937007,4.586614173228346,0.11811023622047243,0.06818181818181818,0.11475409836065574,0.22950819672131148,0.01639344262295082,0.23529411764705882,0.20588235294117646,0.6714285714285714,6.295081967213115,6.852941176470588,0.12795167490389894
Chucho,50.7,7,6,1,0.8571428571428571,4,3,4,2,1.0,0.6666666666666666,8.0,64.0,388.0,56.0,71.0,63.0,84.0,356.0,9.0,88.0,482.0,60.0,200.0,1568.0,2.0,17.0,3.0,2.0,0.0,20.0,5.0,26.0,15.0,21.0,0.0,10.0,0.1972386587771203,0.15779092702169625,1.26232741617357,7.652859960552268,1.1045364891518736,1.400394477317554,1.242603550295858,1.6568047337278105,7.021696252465483,0.17751479289940827,0.10227272727272728,0.125,0.265625,0.03125,0.31746031746031744,0.4126984126984127,1.1830985915492958,6.0625,5.650793650793651,0.22704081632653061
Camel,50.300000000000004,7,5,2,0.7142857142857143,5,2,4,1,0.8,0.5,3.0,49.0,253.0,45.0,67.0,71.0,81.0,508.0,9.0,92.0,410.0,112.0,179.0,1728.0,2.0,13.0,6.0,4.0,1.0,20.0,2.0,33.0,22.0,10.0,1.0,6.0,0.11928429423459244,0.05964214711729622,0.9741550695825049,5.029821073558647,0.8946322067594432,1.3320079522862822,1.4115308151093438,1.610337972166998,10.099403578528825,0.17892644135188865,0.09782608695652174,0.061224489795918366,0.2653061224489796,0.08163265306122448,0.28169014084507044,0.4647887323943662,1.208955223880597,5.163265306122449,7.154929577464789,0.29398148148148145
Airmigo,50.2,7,4,3,0.5714285714285714,3,4,1,3,0.3333333333333333,0.75,3.0,46.0,355.0,41.0,59.0,73.0,94.0,382.0,23.0,90.0,479.0,48.0,199.0,1768.0,5.0,16.0,7.0,5.0,0.0,19.0,3.0,17.0,18.0,21.0,2.0,2.0,0.0398406374501992,0.0597609561752988,0.9163346613545816,7.0717131474103585,0.8167330677290836,1.1752988047808763,1.4541832669322707,1.8725099601593624,7.609561752988047,0.4581673306772908,0.25555555555555554,0.06521739130434782,0.34782608695652173,0.10869565217391304,0.2602739726027397,0.2328767123287671,1.5932203389830508,7.717391304347826,5.232876712328767,0.2160633484162896
hail santa,49.9,6,1,5,0.16666666666666666,2,4,1,0,0.5,0.0,2.0,88.0,449.0,85.0,103.0,37.0,41.0,150.0,8.0,90.0,558.0,60.0,232.0,2000.0,3.0,27.0,12.0,5.0,0.0,2.0,2.0,5.0,18.0,4.0,1.0,-14.0,-0.280561122244489,0.04008016032064128,1.7635270541082164,8.997995991983968,1.7034068136272547,2.064128256513026,0.7414829659318638,0.8216432865731463,3.006012024048096,0.16032064128256512,0.08888888888888889,0.022727272727272728,0.3068181818181818,0.056818181818181816,0.05405405405405406,0.13513513513513514,0.39805825242718446,5.1022727272727275,4.054054054054054,0.075
TheNippIe,49.9,7,2,5,0.2857142857142857,3,4,1,1,0.3333333333333333,0.25,2.0,65.0,383.0,62.0,92.0,62.0,76.0,342.0,6.0,86.0,448.0,50.0,185.0,1883.0,3.0,19.0,10.0,3.0,0.0,17.0,4.0,24.0,30.0,14.0,1.0,-9.0,-0.18036072144288579,0.04008016032064128,1.3026052104208417,7.675350701402806,1.24248496993988,1.843687374749499,1.24248496993988,1.5230460921843687,6.8537074148296595,0.12024048096192386,0.06976744186046512,0.03076923076923077,0.2923076923076923,0.046153846153846156,0.27419354838709675,0.3870967741935484,0.8260869565217391,5.892307692307693,5.516129032258065,0.1816250663834307
Fap,49.8,6,5,1,0.8333333333333334,5,1,4,1,0.8,1.0,1.0,53.0,276.0,52.0,68.0,62.0,70.0,520.0,11.0,90.0,540.0,60.0,224.0,1617.0,0.0,16.0,3.0,2.0,0.0,26.0,4.0,33.0,16.0,8.0,0.0,14.0,0.28112449799196787,0.020080321285140562,1.06425702811245,5.542168674698796,1.0441767068273093,1.3654618473895583,1.244979919678715,1.4056224899598395,10.441767068273093,0.22088353413654618,0.12222222222222222,0.018867924528301886,0.3018867924528302,0.03773584905660377,0.41935483870967744,0.532258064516129,1.0294117647058822,5.2075471698113205,8.387096774193548,0.32158317872603587
Acuraun,49.5,8,5,3,0.625,2,6,1,4,0.5,0.6666666666666666,4.0,67.0,347.0,62.0,80.0,60.0,76.0,278.0,17.0,88.0,474.0,22.0,186.0,1723.0,1.0,24.0,9.0,4.0,0.0,20.0,2.0,27.0,18.0,16.0,1.0,0.0,0.0,0.08080808080808081,1.3535353535353536,7.01010101010101,1.2525252525252526,1.6161616161616161,1.2121212121212122,1.5353535353535352,5.616161616161616,0.3434343434343434,0.19318181818181818,0.05970149253731343,0.3582089552238806,0.05970149253731343,0.3333333333333333,0.45,0.95,5.17910447761194,4.633333333333334,0.16134648868253046
firehawkv,49.199999999999996,6,3,3,0.5,4,2,2,1,0.5,0.5,6.0,58.0,486.0,51.0,69.0,53.0,70.0,320.0,10.0,88.0,475.0,90.0,202.0,1684.0,6.0,11.0,5.0,1.0,1.0,17.0,2.0,23.0,18.0,17.0,1.0,6.0,0.12195121951219513,0.12195121951219513,1.1788617886178863,9.878048780487806,1.0365853658536586,1.402439024390244,1.0772357723577237,1.4227642276422765,6.504065040650407,0.20325203252032523,0.11363636363636363,0.10344827586206896,0.1896551724137931,0.017241379310344827,0.32075471698113206,0.4339622641509434,1.0144927536231885,8.379310344827585,6.037735849056604,0.19002375296912113
Dabo,49.1,7,4,3,0.5714285714285714,4,3,3,1,0.75,0.3333333333333333,4.0,71.0,448.0,67.0,80.0,70.0,77.0,331.0,10.0,88.0,545.0,65.0,227.0,1742.0,5.0,26.0,7.0,5.0,0.0,28.0,5.0,26.0,13.0,7.0,0.0,-2.0,-0.04073319755600815,0.0814663951120163,1.446028513238289,9.124236252545824,1.3645621181262728,1.6293279022403258,1.4256619144602851,1.5682281059063137,6.741344195519348,0.20366598778004072,0.11363636363636363,0.056338028169014086,0.36619718309859156,0.07042253521126761,0.4,0.37142857142857144,0.9625,6.309859154929577,4.728571428571429,0.19001148105625718
wallsquirrel,48.900000000000006,7,4,3,0.5714285714285714,6,1,3,1,0.5,1.0,10.0,65.0,431.0,54.0,69.0,50.0,66.0,195.0,16.0,88.0,487.0,113.0,214.0,1900.0,3.0,19.0,8.0,3.0,0.0,14.0,5.0,16.0,15.0,16.0,1.0,7.0,0.14314928425357873,0.20449897750511245,1.3292433537832309,8.813905930470346,1.1042944785276072,1.411042944785276,1.0224948875255622,1.349693251533742,3.987730061349693,0.3271983640081799,0.18181818181818182,0.15384615384615385,0.2923076923076923,0.046153846153846156,0.28,0.32,0.9565217391304348,6.630769230769231,3.9,0.10263157894736842
Lube,48.1,7,3,4,0.42857142857142855,3,4,2,1,0.6666666666666666,0.25,2.0,50.0,235.0,48.0,73.0,66.0,76.0,573.0,6.0,84.0,397.0,45.0,163.0,1338.0,1.0,13.0,9.0,1.0,0.0,27.0,2.0,35.0,25.0,10.0,0.0,-6.0,-0.12474012474012473,0.041580041580041575,1.0395010395010396,4.885654885654885,0.9979209979209979,1.5176715176715176,1.372141372141372,1.58004158004158,11.912681912681911,0.12474012474012473,0.07142857142857142,0.04,0.26,0.02,0.4090909090909091,0.5303030303030303,1.0410958904109588,4.7,8.681818181818182,0.4282511210762332
Some Ball 64,48.1,7,3,4,0.42857142857142855,4,3,2,1,0.5,0.3333333333333333,1.0,24.0,84.0,22.0,43.0,116.0,145.0,472.0,12.0,84.0,248.0,33.0,100.0,1498.0,0.0,11.0,4.0,3.0,0.0,44.0,5.0,55.0,21.0,29.0,1.0,-9.0,-0.1871101871101871,0.020790020790020788,0.49896049896049893,1.7463617463617462,0.45738045738045735,0.8939708939708939,2.4116424116424118,3.0145530145530146,9.812889812889813,0.24948024948024947,0.14285714285714285,0.041666666666666664,0.4583333333333333,0.125,0.3793103448275862,0.47413793103448276,3.372093023255814,3.5,4.068965517241379,0.315086782376502
