Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
KING KRULE,25.9,3,1,2,0.3333333333333333,2,1,1,0,0.5,0.0,1.0,35.0,239.0,34.0,44.0,9.0,21.0,94.0,10.0,46.0,310.0,35.0,129.0,831.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,10.0,12.0,0.0,2.0,0.07722007722007722,0.03861003861003861,1.3513513513513513,9.227799227799228,1.3127413127413128,1.698841698841699,0.3474903474903475,0.8108108108108109,3.6293436293436296,0.3861003861003861,0.21739130434782608,0.02857142857142857,0.2857142857142857,0.0,0.0,0.1111111111111111,0.4772727272727273,6.828571428571428,10.444444444444445,0.11311672683513839
SmallyBigs,25.9,4,2,2,0.5,3,1,2,0,0.6666666666666666,0.0,4.0,40.0,229.0,36.0,50.0,36.0,36.0,142.0,4.0,48.0,321.0,40.0,134.0,996.0,1.0,14.0,5.0,2.0,0.0,10.0,2.0,12.0,14.0,0.0,0.0,4.0,0.15444015444015444,0.15444015444015444,1.5444015444015444,8.841698841698841,1.38996138996139,1.9305019305019306,1.38996138996139,1.38996138996139,5.482625482625483,0.15444015444015444,0.08333333333333333,0.1,0.35,0.05,0.2777777777777778,0.3333333333333333,0.72,5.725,3.9444444444444446,0.142570281124498
`~`,25.8,4,3,1,0.75,4,0,3,0,0.75,0.0,3.0,30.0,225.0,26.0,34.0,32.0,38.0,172.0,9.0,46.0,244.0,35.0,101.0,1050.0,2.0,6.0,1.0,0.0,0.0,11.0,2.0,13.0,8.0,6.0,1.0,6.0,0.23255813953488372,0.11627906976744186,1.1627906976744187,8.720930232558139,1.0077519379844961,1.317829457364341,1.2403100775193798,1.4728682170542635,6.666666666666666,0.3488372093023256,0.1956521739130435,0.1,0.2,0.0,0.34375,0.40625,1.1176470588235294,7.5,5.375,0.16380952380952382
~,25.7,3,2,1,0.6666666666666666,2,1,2,0,1.0,0.0,2.0,22.0,58.0,20.0,28.0,51.0,52.0,376.0,3.0,48.0,269.0,45.0,115.0,680.0,0.0,14.0,2.0,0.0,0.0,19.0,1.0,22.0,8.0,1.0,0.0,1.0,0.038910505836575876,0.07782101167315175,0.8560311284046693,2.2568093385214008,0.7782101167315175,1.0894941634241246,1.9844357976653697,2.0233463035019454,14.630350194552529,0.11673151750972763,0.0625,0.09090909090909091,0.6363636363636364,0.0,0.37254901960784315,0.43137254901960786,1.8571428571428572,2.6363636363636362,7.372549019607843,0.5529411764705883
Green,25.4,3,3,0,1.0,3,0,3,0,1.0,0.0,3.0,23.0,178.0,20.0,29.0,24.0,29.0,247.0,8.0,46.0,224.0,5.0,89.0,816.0,2.0,6.0,3.0,1.0,0.0,7.0,0.0,10.0,9.0,5.0,0.0,6.0,0.2362204724409449,0.11811023622047245,0.9055118110236221,7.0078740157480315,0.7874015748031497,1.141732283464567,0.9448818897637796,1.141732283464567,9.724409448818898,0.31496062992125984,0.17391304347826086,0.13043478260869565,0.2608695652173913,0.043478260869565216,0.2916666666666667,0.4166666666666667,1.0,7.739130434782608,10.291666666666666,0.30269607843137253
Frank,24.8,3,0,3,0.0,0,3,0,0,0.0,0.0,3.0,25.0,198.0,22.0,27.0,32.0,39.0,230.0,4.0,44.0,243.0,25.0,99.0,844.0,2.0,5.0,3.0,1.0,0.0,9.0,0.0,12.0,5.0,7.0,0.0,-4.0,-0.16129032258064516,0.12096774193548386,1.0080645161290323,7.983870967741935,0.8870967741935484,1.0887096774193548,1.2903225806451613,1.5725806451612903,9.274193548387096,0.16129032258064516,0.09090909090909091,0.12,0.2,0.04,0.28125,0.375,1.4444444444444444,7.92,7.1875,0.2725118483412322
gl hf :),24.799999999999997,3,2,1,0.6666666666666666,1,2,1,1,1.0,0.5,2.0,41.0,241.0,39.0,43.0,22.0,32.0,81.0,7.0,47.0,314.0,30.0,130.0,876.0,4.0,16.0,6.0,2.0,1.0,7.0,3.0,7.0,4.0,10.0,0.0,1.0,0.040322580645161296,0.08064516129032259,1.653225806451613,9.717741935483872,1.5725806451612905,1.7338709677419357,0.8870967741935485,1.2903225806451615,3.266129032258065,0.28225806451612906,0.14893617021276595,0.04878048780487805,0.3902439024390244,0.04878048780487805,0.3181818181818182,0.3181818181818182,0.7441860465116279,5.878048780487805,3.6818181818181817,0.09246575342465753
Klox,24.6,4,1,3,0.25,2,2,1,0,0.5,0.0,2.0,38.0,179.0,36.0,41.0,16.0,21.0,60.0,4.0,46.0,256.0,45.0,111.0,740.0,0.0,13.0,7.0,3.0,0.0,3.0,0.0,5.0,5.0,5.0,0.0,-5.0,-0.2032520325203252,0.08130081300813008,1.5447154471544715,7.276422764227642,1.4634146341463414,1.6666666666666665,0.6504065040650406,0.8536585365853658,2.4390243902439024,0.16260162601626016,0.08695652173913043,0.05263157894736842,0.34210526315789475,0.07894736842105263,0.1875,0.3125,0.5121951219512195,4.7105263157894735,3.75,0.08108108108108109
Sadness,24.5,3,1,2,0.3333333333333333,1,2,1,0,1.0,0.0,2.0,28.0,267.0,26.0,33.0,17.0,21.0,101.0,4.0,46.0,241.0,25.0,97.0,867.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,5.0,7.0,4.0,0.0,-2.0,-0.08163265306122448,0.08163265306122448,1.1428571428571428,10.89795918367347,1.0612244897959184,1.346938775510204,0.6938775510204082,0.8571428571428571,4.122448979591836,0.16326530612244897,0.08695652173913043,0.07142857142857142,0.10714285714285714,0.0,0.11764705882352941,0.29411764705882354,0.6363636363636364,9.535714285714286,5.9411764705882355,0.11649365628604383
Witcher,24.5,4,1,3,0.25,1,3,0,1,0.0,0.3333333333333333,0.0,20.0,114.0,20.0,29.0,24.0,25.0,298.0,3.0,44.0,200.0,20.0,82.0,819.0,0.0,8.0,6.0,3.0,0.0,8.0,0.0,11.0,9.0,1.0,0.0,-7.0,-0.2857142857142857,0.0,0.8163265306122449,4.653061224489796,0.8163265306122449,1.183673469387755,0.9795918367346939,1.0204081632653061,12.16326530612245,0.12244897959183673,0.06818181818181818,0.0,0.4,0.15,0.3333333333333333,0.4583333333333333,0.8620689655172413,5.7,12.416666666666666,0.36385836385836384
Dew1234,24.5,3,2,1,0.6666666666666666,2,1,1,1,0.5,1.0,2.0,33.0,213.0,30.0,33.0,21.0,30.0,127.0,8.0,46.0,286.0,10.0,114.0,924.0,3.0,13.0,9.0,3.0,0.0,7.0,3.0,8.0,3.0,9.0,1.0,0.0,0.0,0.08163265306122448,1.346938775510204,8.693877551020408,1.2244897959183674,1.346938775510204,0.8571428571428571,1.2244897959183674,5.183673469387755,0.32653061224489793,0.17391304347826086,0.06060606060606061,0.3939393939393939,0.09090909090909091,0.3333333333333333,0.38095238095238093,0.9090909090909091,6.454545454545454,6.0476190476190474,0.13744588744588745
supergremlin,24.4,4,3,1,0.75,1,3,1,2,1.0,0.6666666666666666,2.0,27.0,214.0,25.0,33.0,27.0,33.0,191.0,7.0,44.0,265.0,32.0,112.0,893.0,3.0,3.0,1.0,0.0,0.0,7.0,0.0,8.0,8.0,6.0,0.0,6.0,0.24590163934426232,0.0819672131147541,1.1065573770491803,8.77049180327869,1.0245901639344264,1.3524590163934427,1.1065573770491803,1.3524590163934427,7.827868852459017,0.2868852459016394,0.1590909090909091,0.07407407407407407,0.1111111111111111,0.0,0.25925925925925924,0.2962962962962963,1.0,7.925925925925926,7.074074074074074,0.21388577827547592
grumpy,24.3,3,1,2,0.3333333333333333,2,1,1,0,0.5,0.0,1.0,30.0,165.0,29.0,37.0,20.0,21.0,230.0,4.0,44.0,262.0,40.0,110.0,720.0,1.0,12.0,2.0,0.0,0.0,8.0,0.0,9.0,8.0,1.0,0.0,-5.0,-0.205761316872428,0.0411522633744856,1.2345679012345678,6.790123456790123,1.1934156378600822,1.522633744855967,0.823045267489712,0.8641975308641975,9.465020576131687,0.1646090534979424,0.09090909090909091,0.03333333333333333,0.4,0.0,0.4,0.45,0.5675675675675675,5.5,11.5,0.3194444444444444
Diencash,24.299999999999997,4,3,1,0.75,1,3,1,2,1.0,0.6666666666666666,1.0,21.0,160.0,20.0,22.0,36.0,39.0,287.0,3.0,42.0,237.0,25.0,99.0,826.0,2.0,4.0,4.0,2.0,0.0,19.0,0.0,20.0,2.0,3.0,0.0,10.0,0.41152263374485604,0.041152263374485604,0.8641975308641976,6.584362139917697,0.8230452674897121,0.9053497942386832,1.4814814814814816,1.6049382716049385,11.810699588477368,0.12345679012345681,0.07142857142857142,0.047619047619047616,0.19047619047619047,0.09523809523809523,0.5277777777777778,0.5555555555555556,1.7727272727272727,7.619047619047619,7.972222222222222,0.3474576271186441
Spheroid.,24.2,3,2,1,0.6666666666666666,0,3,0,2,0.0,0.6666666666666666,1.0,19.0,213.0,18.0,26.0,20.0,24.0,291.0,3.0,44.0,193.0,5.0,75.0,770.0,3.0,5.0,4.0,1.0,0.0,6.0,1.0,8.0,8.0,4.0,0.0,1.0,0.04132231404958678,0.04132231404958678,0.7851239669421488,8.801652892561984,0.7438016528925621,1.0743801652892562,0.8264462809917356,0.9917355371900827,12.024793388429753,0.12396694214876033,0.06818181818181818,0.05263157894736842,0.2631578947368421,0.05263157894736842,0.3,0.4,0.9230769230769231,11.210526315789474,14.55,0.37792207792207794
rai,24.0,3,1,2,0.3333333333333333,1,2,0,1,0.0,0.5,1.0,26.0,160.0,25.0,34.0,18.0,20.0,88.0,1.0,42.0,207.0,25.0,85.0,704.0,1.0,5.0,3.0,1.0,0.0,1.0,1.0,2.0,9.0,2.0,0.0,-3.0,-0.125,0.041666666666666664,1.0833333333333333,6.666666666666667,1.0416666666666667,1.4166666666666667,0.75,0.8333333333333334,3.6666666666666665,0.041666666666666664,0.023809523809523808,0.038461538461538464,0.19230769230769232,0.038461538461538464,0.05555555555555555,0.1111111111111111,0.5882352941176471,6.153846153846154,4.888888888888889,0.125
I <3 Emacs,24.0,3,3,0,1.0,3,0,3,0,1.0,0.0,2.0,27.0,287.0,25.0,28.0,29.0,33.0,175.0,4.0,42.0,191.0,25.0,79.0,951.0,5.0,7.0,7.0,3.0,0.0,11.0,2.0,12.0,3.0,4.0,0.0,7.0,0.2916666666666667,0.08333333333333333,1.125,11.958333333333334,1.0416666666666667,1.1666666666666667,1.2083333333333333,1.375,7.291666666666667,0.16666666666666666,0.09523809523809523,0.07407407407407407,0.25925925925925924,0.1111111111111111,0.3793103448275862,0.41379310344827586,1.1785714285714286,10.62962962962963,6.0344827586206895,0.18401682439537329
HELEN KELLER,24.0,3,0,3,0.0,1,2,0,0,0.0,0.0,2.0,31.0,201.0,29.0,36.0,26.0,34.0,118.0,9.0,42.0,215.0,25.0,89.0,818.0,1.0,8.0,3.0,0.0,0.0,8.0,1.0,11.0,7.0,8.0,0.0,-10.0,-0.4166666666666667,0.08333333333333333,1.2916666666666667,8.375,1.2083333333333333,1.5,1.0833333333333333,1.4166666666666667,4.916666666666667,0.375,0.21428571428571427,0.06451612903225806,0.25806451612903225,0.0,0.3076923076923077,0.4230769230769231,0.9444444444444444,6.483870967741935,4.538461538461538,0.14425427872860636
D Rek,24.0,3,1,2,0.3333333333333333,3,0,1,0,0.3333333333333333,0.0,0.0,27.0,121.0,26.0,36.0,29.0,34.0,239.0,2.0,42.0,227.0,10.0,90.0,741.0,1.0,14.0,6.0,3.0,0.0,13.0,3.0,12.0,10.0,5.0,1.0,-3.0,-0.125,0.0,1.125,5.041666666666667,1.0833333333333333,1.5,1.2083333333333333,1.4166666666666667,9.958333333333334,0.08333333333333333,0.047619047619047616,0.0,0.5185185185185185,0.1111111111111111,0.4482758620689655,0.41379310344827586,0.9444444444444444,4.481481481481482,8.241379310344827,0.3225371120107962
McDavid,24.0,3,1,2,0.3333333333333333,2,1,0,1,0.0,1.0,4.0,29.0,152.0,25.0,34.0,26.0,28.0,141.0,8.0,42.0,233.0,38.0,97.0,696.0,0.0,11.0,4.0,0.0,2.0,7.0,1.0,9.0,9.0,2.0,0.0,1.0,0.041666666666666664,0.16666666666666666,1.2083333333333333,6.333333333333333,1.0416666666666667,1.4166666666666667,1.0833333333333333,1.1666666666666667,5.875,0.3333333333333333,0.19047619047619047,0.13793103448275862,0.3793103448275862,0.0,0.2692307692307692,0.34615384615384615,0.8235294117647058,5.241379310344827,5.423076923076923,0.2025862068965517
phreak,24.0,3,2,1,0.6666666666666666,1,2,1,1,1.0,0.5,0.0,10.0,82.0,10.0,18.0,46.0,47.0,359.0,4.0,42.0,161.0,20.0,68.0,674.0,1.0,3.0,2.0,2.0,0.0,24.0,1.0,19.0,8.0,1.0,0.0,3.0,0.125,0.0,0.4166666666666667,3.4166666666666665,0.4166666666666667,0.75,1.9166666666666667,1.9583333333333333,14.958333333333334,0.16666666666666666,0.09523809523809523,0.0,0.3,0.2,0.5217391304347826,0.41304347826086957,2.611111111111111,8.2,7.804347826086956,0.5326409495548962
No one,24.0,3,3,0,1.0,2,1,2,1,1.0,1.0,2.0,23.0,164.0,21.0,25.0,28.0,30.0,341.0,5.0,42.0,200.0,20.0,82.0,776.0,2.0,7.0,2.0,0.0,1.0,11.0,2.0,12.0,4.0,2.0,0.0,6.0,0.25,0.08333333333333333,0.9583333333333334,6.833333333333333,0.875,1.0416666666666667,1.1666666666666667,1.25,14.208333333333334,0.20833333333333334,0.11904761904761904,0.08695652173913043,0.30434782608695654,0.0,0.39285714285714285,0.42857142857142855,1.2,7.130434782608695,12.178571428571429,0.43943298969072164
long ball,24.0,4,3,1,0.75,3,1,2,1,0.6666666666666666,1.0,4.0,20.0,200.0,16.0,23.0,38.0,54.0,171.0,7.0,42.0,162.0,40.0,72.0,936.0,4.0,2.0,0.0,0.0,1.0,9.0,2.0,8.0,7.0,16.0,0.0,5.0,0.20833333333333334,0.16666666666666666,0.8333333333333334,8.333333333333334,0.6666666666666666,0.9583333333333334,1.5833333333333333,2.25,7.125,0.2916666666666667,0.16666666666666666,0.2,0.1,0.0,0.23684210526315788,0.21052631578947367,2.347826086956522,10.0,4.5,0.18269230769230768
Poppenheimer,23.7,3,0,3,0.0,1,2,0,0,0.0,0.0,1.0,35.0,251.0,34.0,44.0,16.0,21.0,40.0,6.0,44.0,224.0,50.0,98.0,879.0,2.0,14.0,4.0,1.0,0.0,5.0,0.0,6.0,10.0,5.0,0.0,-9.0,-0.379746835443038,0.04219409282700422,1.4767932489451476,10.59071729957806,1.4345991561181435,1.8565400843881856,0.6751054852320675,0.8860759493670887,1.6877637130801688,0.25316455696202533,0.13636363636363635,0.02857142857142857,0.4,0.02857142857142857,0.3125,0.375,0.4772727272727273,7.171428571428572,2.5,0.04550625711035267
yippie,23.1,3,2,1,0.6666666666666666,2,1,1,1,0.5,1.0,4.0,32.0,262.0,27.0,32.0,17.0,18.0,37.0,3.0,42.0,253.0,15.0,101.0,983.0,2.0,3.0,5.0,4.0,0.0,2.0,1.0,2.0,5.0,1.0,1.0,2.0,0.08658008658008658,0.17316017316017315,1.3852813852813852,11.341991341991342,1.1688311688311688,1.3852813852813852,0.7359307359307359,0.7792207792207791,1.6017316017316017,0.12987012987012986,0.07142857142857142,0.125,0.09375,0.125,0.11764705882352941,0.11764705882352941,0.5625,8.1875,2.176470588235294,0.03763987792472025
FragrantFowl,22.7,3,2,1,0.6666666666666666,0,3,0,2,0.0,0.6666666666666666,2.0,29.0,257.0,25.0,26.0,31.0,32.0,62.0,5.0,40.0,205.0,35.0,85.0,878.0,3.0,6.0,4.0,1.0,0.0,5.0,4.0,5.0,1.0,1.0,2.0,5.0,0.22026431718061676,0.0881057268722467,1.277533039647577,11.321585903083701,1.1013215859030838,1.145374449339207,1.3656387665198237,1.4096916299559472,2.7312775330396475,0.22026431718061676,0.125,0.06896551724137931,0.20689655172413793,0.034482758620689655,0.16129032258064516,0.16129032258064516,1.2307692307692308,8.862068965517242,2.0,0.07061503416856492
Ebhawk,22.5,3,0,3,0.0,2,1,0,0,0.0,0.0,2.0,34.0,309.0,32.0,39.0,14.0,17.0,64.0,5.0,44.0,244.0,30.0,102.0,919.0,4.0,8.0,2.0,0.0,1.0,2.0,0.0,2.0,7.0,3.0,0.0,-7.0,-0.3111111111111111,0.08888888888888889,1.511111111111111,13.733333333333333,1.4222222222222223,1.7333333333333334,0.6222222222222222,0.7555555555555555,2.8444444444444446,0.2222222222222222,0.11363636363636363,0.058823529411764705,0.23529411764705882,0.0,0.14285714285714285,0.14285714285714285,0.4358974358974359,9.088235294117647,4.571428571428571,0.06964091403699674
Suchit,22.4,3,1,2,0.3333333333333333,3,0,1,0,0.3333333333333333,0.0,2.0,36.0,219.0,33.0,43.0,19.0,23.0,93.0,7.0,40.0,285.0,15.0,115.0,606.0,2.0,11.0,2.0,0.0,0.0,5.0,1.0,5.0,10.0,4.0,1.0,-4.0,-0.17857142857142858,0.08928571428571429,1.6071428571428572,9.776785714285715,1.4732142857142858,1.9196428571428572,0.8482142857142858,1.0267857142857144,4.151785714285714,0.3125,0.175,0.05555555555555555,0.3055555555555556,0.0,0.2631578947368421,0.2631578947368421,0.5348837209302325,6.083333333333333,4.894736842105263,0.15346534653465346
waterlemon,22.4,3,0,3,0.0,3,0,0,0,0.0,0.0,0.0,16.0,91.0,16.0,23.0,27.0,28.0,155.0,5.0,40.0,219.0,10.0,88.0,814.0,1.0,7.0,1.0,1.0,0.0,8.0,2.0,9.0,7.0,1.0,0.0,-8.0,-0.35714285714285715,0.0,0.7142857142857143,4.0625,0.7142857142857143,1.0267857142857144,1.205357142857143,1.25,6.919642857142858,0.22321428571428573,0.125,0.0,0.4375,0.0625,0.2962962962962963,0.3333333333333333,1.2173913043478262,5.6875,5.7407407407407405,0.1904176904176904
Crippy,22.4,3,2,1,0.6666666666666666,3,0,2,0,0.6666666666666666,0.0,5.0,47.0,281.0,41.0,48.0,18.0,19.0,72.0,5.0,40.0,292.0,15.0,117.0,662.0,3.0,15.0,7.0,2.0,0.0,7.0,0.0,8.0,7.0,1.0,1.0,1.0,0.044642857142857144,0.22321428571428573,2.098214285714286,12.544642857142858,1.830357142857143,2.142857142857143,0.8035714285714286,0.8482142857142858,3.2142857142857144,0.22321428571428573,0.125,0.10638297872340426,0.3191489361702128,0.0425531914893617,0.3888888888888889,0.4444444444444444,0.3958333333333333,5.9787234042553195,4.0,0.10876132930513595
my fault,22.1,3,3,0,1.0,1,2,1,2,1.0,1.0,2.0,33.0,268.0,31.0,33.0,15.0,21.0,97.0,7.0,38.0,221.0,40.0,96.0,772.0,3.0,6.0,1.0,0.0,0.0,7.0,2.0,7.0,2.0,6.0,0.0,7.0,0.3167420814479638,0.09049773755656108,1.4932126696832577,12.126696832579185,1.4027149321266967,1.4932126696832577,0.6787330316742081,0.9502262443438914,4.389140271493212,0.3167420814479638,0.18421052631578946,0.06060606060606061,0.18181818181818182,0.0,0.4666666666666667,0.4666666666666667,0.6363636363636364,8.121212121212121,6.466666666666667,0.12564766839378239
NUTSNUTSNUTS,22.1,4,2,2,0.5,2,2,0,2,0.0,1.0,5.0,24.0,186.0,19.0,29.0,27.0,31.0,116.0,5.0,38.0,202.0,35.0,85.0,895.0,0.0,3.0,0.0,0.0,0.0,6.0,2.0,5.0,10.0,4.0,0.0,8.0,0.36199095022624433,0.2262443438914027,1.085972850678733,8.416289592760181,0.8597285067873303,1.3122171945701357,1.2217194570135745,1.4027149321266967,5.248868778280543,0.2262443438914027,0.13157894736842105,0.20833333333333334,0.125,0.0,0.2222222222222222,0.18518518518518517,1.0689655172413792,7.75,4.296296296296297,0.12960893854748604
BaII,22.1,3,2,1,0.6666666666666666,3,0,2,0,0.6666666666666666,0.0,0.0,24.0,174.0,23.0,28.0,24.0,32.0,150.0,6.0,40.0,229.0,15.0,91.0,773.0,2.0,5.0,3.0,3.0,0.0,6.0,1.0,6.0,5.0,8.0,1.0,3.0,0.13574660633484162,0.0,1.085972850678733,7.873303167420814,1.0407239819004523,1.2669683257918551,1.085972850678733,1.4479638009049773,6.787330316742081,0.27149321266968324,0.15,0.0,0.20833333333333334,0.125,0.25,0.25,1.1428571428571428,7.25,6.25,0.19404915912031048
Old Cob,21.7,4,1,3,0.25,2,2,0,1,0.0,0.5,1.0,26.0,161.0,24.0,32.0,23.0,27.0,117.0,2.0,36.0,198.0,25.0,81.0,883.0,1.0,4.0,4.0,1.0,0.0,6.0,1.0,8.0,8.0,4.0,1.0,-12.0,-0.5529953917050692,0.04608294930875576,1.19815668202765,7.419354838709678,1.1059907834101383,1.4746543778801844,1.0599078341013826,1.2442396313364055,5.391705069124424,0.09216589861751152,0.05555555555555555,0.038461538461538464,0.15384615384615385,0.038461538461538464,0.2608695652173913,0.34782608695652173,0.84375,6.1923076923076925,5.086956521739131,0.13250283125707815
note,21.6,3,1,2,0.3333333333333333,2,1,0,1,0.0,1.0,3.0,27.0,122.0,24.0,27.0,21.0,26.0,86.0,5.0,38.0,180.0,40.0,78.0,707.0,0.0,7.0,4.0,0.0,1.0,1.0,0.0,3.0,3.0,5.0,0.0,-3.0,-0.13888888888888887,0.13888888888888887,1.25,5.648148148148148,1.111111111111111,1.25,0.9722222222222222,1.2037037037037037,3.9814814814814814,0.23148148148148145,0.13157894736842105,0.1111111111111111,0.25925925925925924,0.0,0.047619047619047616,0.14285714285714285,0.9629629629629629,4.518518518518518,4.095238095238095,0.12164073550212164
BALLDON'TLIE,21.5,3,1,2,0.3333333333333333,1,2,0,1,0.0,0.5,0.0,28.0,177.0,28.0,31.0,29.0,34.0,127.0,3.0,40.0,217.0,15.0,87.0,680.0,1.0,7.0,2.0,1.0,0.0,13.0,3.0,13.0,3.0,5.0,0.0,-2.0,-0.09302325581395349,0.0,1.302325581395349,8.232558139534884,1.302325581395349,1.441860465116279,1.3488372093023255,1.5813953488372092,5.906976744186046,0.13953488372093023,0.075,0.0,0.25,0.03571428571428571,0.4482758620689655,0.4482758620689655,1.096774193548387,6.321428571428571,4.379310344827586,0.18676470588235294
MollyScully,21.5,3,2,1,0.6666666666666666,3,0,2,0,0.6666666666666666,0.0,1.0,23.0,148.0,21.0,22.0,25.0,25.0,174.0,4.0,38.0,190.0,25.0,77.0,806.0,0.0,6.0,1.0,1.0,0.0,9.0,3.0,12.0,1.0,0.0,1.0,4.0,0.18604651162790697,0.046511627906976744,1.069767441860465,6.883720930232558,0.9767441860465116,1.0232558139534884,1.1627906976744187,1.1627906976744187,8.093023255813954,0.18604651162790697,0.10526315789473684,0.043478260869565216,0.2608695652173913,0.043478260869565216,0.36,0.48,1.1363636363636365,6.434782608695652,6.96,0.21588089330024815
Rabz,21.1,3,2,1,0.6666666666666666,2,1,2,0,1.0,0.0,3.0,38.0,223.0,35.0,37.0,20.0,27.0,45.0,3.0,38.0,213.0,10.0,86.0,868.0,1.0,10.0,9.0,4.0,0.0,1.0,1.0,3.0,2.0,7.0,0.0,-2.0,-0.0947867298578199,0.14218009478672985,1.8009478672985781,10.568720379146919,1.6587677725118481,1.7535545023696681,0.947867298578199,1.2796208530805686,2.132701421800948,0.14218009478672985,0.07894736842105263,0.07894736842105263,0.2631578947368421,0.10526315789473684,0.05,0.15,0.7297297297297297,5.868421052631579,2.25,0.05184331797235023
Maelstrom,21.1,3,3,0,1.0,2,1,2,1,1.0,1.0,6.0,22.0,208.0,16.0,24.0,32.0,34.0,218.0,4.0,38.0,169.0,20.0,70.0,534.0,3.0,2.0,2.0,1.0,1.0,18.0,1.0,17.0,8.0,2.0,0.0,8.0,0.3791469194312796,0.2843601895734597,1.0426540284360188,9.857819905213269,0.7582938388625592,1.1374407582938388,1.5165876777251184,1.6113744075829384,10.331753554502368,0.1895734597156398,0.10526315789473684,0.2727272727272727,0.09090909090909091,0.045454545454545456,0.5625,0.53125,1.4166666666666667,9.454545454545455,6.8125,0.40823970037453183
Mr awesome:),20.9,3,0,3,0.0,1,2,0,0,0.0,0.0,1.0,20.0,131.0,19.0,27.0,20.0,20.0,187.0,6.0,36.0,232.0,30.0,96.0,657.0,1.0,6.0,6.0,1.0,1.0,5.0,0.0,6.0,8.0,0.0,0.0,-12.0,-0.5741626794258373,0.04784688995215311,0.9569377990430623,6.267942583732058,0.9090909090909092,1.291866028708134,0.9569377990430623,0.9569377990430623,8.947368421052632,0.28708133971291866,0.16666666666666666,0.05,0.3,0.05,0.25,0.3,0.7407407407407407,6.55,9.35,0.2846270928462709
Nilus,20.8,4,1,3,0.25,3,1,1,0,0.3333333333333333,0.0,1.0,29.0,119.0,28.0,36.0,18.0,22.0,90.0,3.0,36.0,269.0,30.0,110.0,718.0,1.0,15.0,3.0,1.0,0.0,2.0,1.0,4.0,8.0,4.0,0.0,-6.0,-0.28846153846153844,0.04807692307692307,1.3942307692307692,5.721153846153846,1.346153846153846,1.7307692307692306,0.8653846153846153,1.0576923076923077,4.326923076923077,0.14423076923076922,0.08333333333333333,0.034482758620689655,0.5172413793103449,0.034482758620689655,0.1111111111111111,0.2222222222222222,0.6111111111111112,4.103448275862069,5.0,0.12534818941504178
Rayn,20.5,3,1,2,0.3333333333333333,2,1,1,0,0.5,0.0,0.0,15.0,169.0,15.0,22.0,19.0,20.0,190.0,4.0,38.0,198.0,15.0,79.0,801.0,3.0,4.0,1.0,0.0,0.0,6.0,0.0,7.0,7.0,1.0,0.0,-1.0,-0.04878048780487805,0.0,0.7317073170731707,8.24390243902439,0.7317073170731707,1.0731707317073171,0.926829268292683,0.975609756097561,9.268292682926829,0.1951219512195122,0.10526315789473684,0.0,0.26666666666666666,0.0,0.3157894736842105,0.3684210526315789,0.9090909090909091,11.266666666666667,10.0,0.23720349563046192
Robiny,20.5,3,2,1,0.6666666666666666,1,2,0,2,0.0,1.0,1.0,22.0,133.0,20.0,25.0,18.0,24.0,91.0,5.0,36.0,205.0,5.0,81.0,771.0,1.0,6.0,6.0,4.0,0.0,5.0,3.0,7.0,5.0,6.0,1.0,4.0,0.1951219512195122,0.04878048780487805,1.0731707317073171,6.487804878048781,0.975609756097561,1.2195121951219512,0.8780487804878049,1.170731707317073,4.439024390243903,0.24390243902439024,0.1388888888888889,0.045454545454545456,0.2727272727272727,0.18181818181818182,0.2777777777777778,0.3888888888888889,0.96,6.045454545454546,5.055555555555555,0.11802853437094682
helprefugees,19.8,3,2,1,0.6666666666666666,3,0,2,0,0.6666666666666666,0.0,2.0,26.0,253.0,24.0,25.0,18.0,25.0,70.0,7.0,36.0,213.0,35.0,91.0,793.0,4.0,4.0,1.0,0.0,0.0,3.0,5.0,4.0,1.0,7.0,0.0,5.0,0.25252525252525254,0.10101010101010101,1.3131313131313131,12.777777777777777,1.2121212121212122,1.2626262626262625,0.9090909090909091,1.2626262626262625,3.535353535353535,0.35353535353535354,0.19444444444444445,0.07692307692307693,0.15384615384615385,0.0,0.16666666666666666,0.2222222222222222,1.0,9.73076923076923,3.888888888888889,0.08827238335435057
