Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
RoVo,58.2,9,5,4,0.5555555555555556,5,4,2,3,0.4,0.75,9.0,91.0,540.0,79.0,107.0,46.0,60.0,330.0,11.0,104.0,644.0,60.0,266.0,2131.0,5.0,30.0,8.0,3.0,1.0,14.0,2.0,13.0,28.0,14.0,3.0,-2.0,-0.034364261168384876,0.15463917525773196,1.563573883161512,9.278350515463917,1.3573883161512026,1.838487972508591,0.7903780068728522,1.0309278350515463,5.6701030927835046,0.18900343642611683,0.10576923076923077,0.0989010989010989,0.32967032967032966,0.03296703296703297,0.30434782608695654,0.2826086956521739,0.5607476635514018,5.934065934065934,7.173913043478261,0.15485687470671047
Solo Dolo,58.0,10,4,6,0.4,3,7,1,3,0.3333333333333333,0.42857142857142855,9.0,84.0,381.0,75.0,107.0,72.0,84.0,200.0,9.0,102.0,677.0,55.0,275.0,2042.0,2.0,36.0,8.0,3.0,0.0,10.0,4.0,14.0,32.0,12.0,0.0,-9.0,-0.15517241379310345,0.15517241379310345,1.4482758620689655,6.568965517241379,1.293103448275862,1.8448275862068966,1.2413793103448276,1.4482758620689655,3.4482758620689653,0.15517241379310345,0.08823529411764706,0.10714285714285714,0.42857142857142855,0.03571428571428571,0.1388888888888889,0.19444444444444445,0.7850467289719626,4.535714285714286,2.7777777777777777,0.0979431929480901
greenfish,57.599999999999994,8,2,6,0.25,2,6,0,2,0.0,0.3333333333333333,7.0,95.0,524.0,88.0,107.0,65.0,74.0,213.0,7.0,102.0,630.0,45.0,257.0,2154.0,4.0,31.0,12.0,3.0,0.0,10.0,2.0,11.0,19.0,9.0,0.0,-15.0,-0.2604166666666667,0.12152777777777779,1.6493055555555558,9.097222222222223,1.527777777777778,1.857638888888889,1.1284722222222223,1.2847222222222223,3.697916666666667,0.12152777777777779,0.06862745098039216,0.07368421052631578,0.3263157894736842,0.031578947368421054,0.15384615384615385,0.16923076923076924,0.6915887850467289,5.515789473684211,3.276923076923077,0.0988857938718663
bryte,57.599999999999994,8,3,5,0.375,2,6,0,3,0.0,0.5,5.0,51.0,296.0,45.0,67.0,56.0,72.0,645.0,10.0,102.0,581.0,60.0,240.0,2026.0,1.0,13.0,6.0,2.0,0.0,19.0,2.0,22.0,22.0,16.0,1.0,-2.0,-0.034722222222222224,0.08680555555555557,0.8854166666666667,5.138888888888889,0.7812500000000001,1.1631944444444446,0.9722222222222223,1.2500000000000002,11.197916666666668,0.17361111111111113,0.09803921568627451,0.09803921568627451,0.2549019607843137,0.0392156862745098,0.3392857142857143,0.39285714285714285,1.0746268656716418,5.803921568627451,11.517857142857142,0.31836130306021715
rizzmaster,57.3,7,2,5,0.2857142857142857,1,6,1,1,1.0,0.16666666666666666,6.0,111.0,564.0,105.0,119.0,37.0,46.0,169.0,11.0,105.0,753.0,68.0,309.0,2179.0,4.0,39.0,17.0,5.0,3.0,9.0,2.0,13.0,14.0,9.0,0.0,-9.0,-0.15706806282722513,0.10471204188481675,1.93717277486911,9.842931937172775,1.8324607329842932,2.0767888307155324,0.6457242582897034,0.8027923211169284,2.949389179755672,0.19197207678883071,0.10476190476190476,0.05405405405405406,0.35135135135135137,0.04504504504504504,0.24324324324324326,0.35135135135135137,0.3865546218487395,5.081081081081081,4.5675675675675675,0.07755851307939422
memnite,57.0,9,2,7,0.2222222222222222,7,2,2,0,0.2857142857142857,0.0,4.0,73.0,444.0,69.0,90.0,67.0,72.0,413.0,7.0,102.0,525.0,58.0,217.0,2138.0,2.0,22.0,11.0,3.0,0.0,32.0,2.0,26.0,21.0,5.0,0.0,-15.0,-0.2631578947368421,0.07017543859649122,1.280701754385965,7.7894736842105265,1.2105263157894737,1.5789473684210527,1.1754385964912282,1.263157894736842,7.245614035087719,0.12280701754385964,0.06862745098039216,0.0547945205479452,0.3013698630136986,0.0410958904109589,0.47761194029850745,0.3880597014925373,0.8,6.082191780821918,6.164179104477612,0.1931711880261927
TeaForYou&Me,56.50000000000001,8,7,1,0.875,6,2,5,2,0.8333333333333334,1.0,9.0,78.0,496.0,69.0,80.0,67.0,87.0,369.0,7.0,101.0,659.0,45.0,267.0,1778.0,1.0,16.0,3.0,1.0,2.0,18.0,4.0,27.0,11.0,20.0,0.0,18.0,0.3185840707964601,0.15929203539823006,1.3805309734513274,8.778761061946902,1.2212389380530972,1.4159292035398228,1.1858407079646016,1.5398230088495573,6.530973451327433,0.1238938053097345,0.06930693069306931,0.11538461538461539,0.20512820512820512,0.01282051282051282,0.26865671641791045,0.40298507462686567,1.0875,6.358974358974359,5.507462686567164,0.2075365579302587
MDK,56.3,8,5,3,0.625,4,4,2,3,0.5,0.75,7.0,92.0,528.0,84.0,98.0,74.0,102.0,235.0,20.0,101.0,629.0,105.0,263.0,1894.0,3.0,27.0,14.0,5.0,0.0,17.0,3.0,24.0,14.0,28.0,1.0,4.0,0.07104795737122559,0.12433392539964476,1.6341030195381883,9.378330373001777,1.4920071047957373,1.7406749555950267,1.3143872113676733,1.8117229129662522,4.174067495559503,0.3552397868561279,0.19801980198019803,0.07608695652173914,0.29347826086956524,0.05434782608695652,0.22972972972972974,0.32432432432432434,1.0408163265306123,5.739130434782608,3.175675675675676,0.12407602956705385
Champagne,55.9,8,5,3,0.625,3,5,2,3,0.6666666666666666,0.6,5.0,78.0,376.0,73.0,105.0,70.0,74.0,436.0,5.0,97.0,599.0,75.0,249.0,1593.0,3.0,29.0,8.0,2.0,2.0,28.0,7.0,29.0,32.0,4.0,0.0,5.0,0.08944543828264759,0.08944543828264759,1.3953488372093024,6.726296958855099,1.3059033989266549,1.8783542039355994,1.2522361359570662,1.3237924865831843,7.79964221824687,0.08944543828264759,0.05154639175257732,0.0641025641025641,0.3717948717948718,0.02564102564102564,0.4,0.4142857142857143,0.7047619047619048,4.82051282051282,6.228571428571429,0.27369742623979915
umad,55.4,8,3,5,0.375,3,5,0,3,0.0,0.6,10.0,112.0,549.0,101.0,127.0,47.0,59.0,141.0,10.0,98.0,673.0,70.0,278.0,2158.0,3.0,37.0,8.0,0.0,0.0,14.0,4.0,17.0,26.0,12.0,1.0,-10.0,-0.18050541516245489,0.18050541516245489,2.0216606498194944,9.909747292418773,1.8231046931407944,2.292418772563177,0.848375451263538,1.0649819494584838,2.545126353790614,0.18050541516245489,0.10204081632653061,0.08928571428571429,0.33035714285714285,0.0,0.2978723404255319,0.3617021276595745,0.4645669291338583,4.901785714285714,3.0,0.06533827618164968
Off Constant,55.1,9,4,5,0.4444444444444444,6,3,2,2,0.3333333333333333,0.6666666666666666,5.0,100.0,545.0,95.0,105.0,43.0,58.0,230.0,5.0,98.0,602.0,65.0,251.0,1794.0,6.0,41.0,19.0,8.0,1.0,11.0,2.0,11.0,10.0,15.0,0.0,-13.0,-0.23593466424682394,0.09074410163339383,1.8148820326678765,9.891107078039926,1.7241379310344827,1.9056261343012704,0.7803992740471869,1.0526315789473684,4.174228675136116,0.09074410163339383,0.05102040816326531,0.05,0.41,0.08,0.2558139534883721,0.2558139534883721,0.5523809523809524,5.45,5.348837209302325,0.1282051282051282
vanitas,55.099999999999994,7,3,4,0.42857142857142855,5,2,3,0,0.6,0.0,12.0,114.0,713.0,102.0,118.0,59.0,74.0,106.0,14.0,102.0,622.0,70.0,256.0,1541.0,8.0,34.0,13.0,2.0,1.0,13.0,2.0,14.0,16.0,15.0,0.0,7.0,0.12704174228675139,0.21778584392014522,2.0689655172413794,12.94010889292196,1.8511796733212342,2.1415607985480944,1.0707803992740472,1.3430127041742288,1.9237749546279495,0.25408348457350277,0.13725490196078433,0.10526315789473684,0.2982456140350877,0.017543859649122806,0.22033898305084745,0.23728813559322035,0.6271186440677966,6.254385964912281,1.7966101694915255,0.06878650227125244
trash panda,54.599999999999994,8,6,2,0.75,4,4,2,4,0.5,1.0,7.0,60.0,365.0,53.0,81.0,73.0,85.0,407.0,16.0,98.0,661.0,45.0,267.0,1997.0,3.0,19.0,10.0,4.0,0.0,24.0,3.0,28.0,28.0,12.0,0.0,12.0,0.2197802197802198,0.12820512820512822,1.098901098901099,6.684981684981686,0.9706959706959708,1.4835164835164836,1.3369963369963371,1.556776556776557,7.454212454212455,0.29304029304029305,0.16326530612244897,0.11666666666666667,0.31666666666666665,0.06666666666666667,0.3287671232876712,0.3835616438356164,1.0493827160493827,6.083333333333333,5.575342465753424,0.20380570856284427
Adamn,54.599999999999994,8,8,0,1.0,0,8,0,8,0.0,1.0,7.0,48.0,412.0,39.0,44.0,79.0,94.0,553.0,17.0,98.0,578.0,105.0,247.0,1613.0,4.0,8.0,4.0,1.0,1.0,24.0,3.0,26.0,5.0,15.0,2.0,19.0,0.347985347985348,0.12820512820512822,0.8791208791208792,7.5457875457875465,0.7142857142857144,0.805860805860806,1.446886446886447,1.7216117216117217,10.12820512820513,0.3113553113553114,0.17346938775510204,0.14583333333333334,0.16666666666666666,0.020833333333333332,0.3037974683544304,0.3291139240506329,2.1363636363636362,8.583333333333334,7.0,0.3428394296342219
Billy,54.199999999999996,7,2,5,0.2857142857142857,3,4,0,2,0.0,0.5,7.0,75.0,415.0,68.0,78.0,61.0,84.0,275.0,9.0,100.0,525.0,25.0,213.0,1928.0,3.0,24.0,11.0,3.0,0.0,13.0,2.0,19.0,10.0,23.0,0.0,-6.0,-0.11070110701107012,0.12915129151291513,1.3837638376383765,7.656826568265683,1.2546125461254614,1.4391143911439115,1.1254612546125462,1.5498154981549817,5.073800738007381,0.1660516605166052,0.09,0.09333333333333334,0.32,0.04,0.21311475409836064,0.3114754098360656,1.0769230769230769,5.533333333333333,4.508196721311475,0.14263485477178423
bleed,54.0,8,1,7,0.125,4,4,0,1,0.0,0.25,4.0,66.0,559.0,61.0,90.0,59.0,69.0,354.0,12.0,97.0,461.0,55.0,191.0,2140.0,3.0,12.0,12.0,4.0,2.0,18.0,0.0,17.0,29.0,10.0,1.0,-22.0,-0.4074074074074074,0.07407407407407407,1.2222222222222223,10.351851851851851,1.1296296296296295,1.6666666666666667,1.0925925925925926,1.2777777777777777,6.555555555555555,0.2222222222222222,0.12371134020618557,0.06060606060606061,0.18181818181818182,0.06060606060606061,0.3050847457627119,0.288135593220339,0.7666666666666667,8.469696969696969,6.0,0.16542056074766356
dewgazi,53.800000000000004,7,4,3,0.5714285714285714,5,2,2,2,0.4,1.0,3.0,44.0,239.0,41.0,57.0,64.0,69.0,709.0,9.0,96.0,467.0,45.0,191.0,1832.0,1.0,13.0,3.0,2.0,0.0,25.0,3.0,27.0,16.0,5.0,0.0,1.0,0.018587360594795536,0.05576208178438661,0.8178438661710037,4.442379182156134,0.762081784386617,1.0594795539033457,1.1895910780669143,1.282527881040892,13.178438661710036,0.16728624535315983,0.09375,0.06818181818181818,0.29545454545454547,0.045454545454545456,0.390625,0.421875,1.2105263157894737,5.431818181818182,11.078125,0.38700873362445415
EpicBlob,53.8,8,4,4,0.5,4,4,2,2,0.5,0.5,9.0,63.0,341.0,54.0,74.0,65.0,82.0,598.0,13.0,94.0,607.0,78.0,251.0,1585.0,3.0,25.0,10.0,0.0,1.0,26.0,5.0,27.0,20.0,17.0,0.0,1.0,0.01858736059479554,0.16728624535315986,1.171003717472119,6.33828996282528,1.0037174721189592,1.3754646840148699,1.20817843866171,1.5241635687732342,11.115241635687733,0.241635687732342,0.13829787234042554,0.14285714285714285,0.3968253968253968,0.0,0.4,0.4153846153846154,1.1081081081081081,5.412698412698413,9.2,0.3772870662460568
q42,53.699999999999996,8,6,2,0.75,3,5,3,3,1.0,0.6,8.0,51.0,382.0,43.0,61.0,78.0,101.0,560.0,17.0,94.0,495.0,65.0,205.0,1699.0,4.0,10.0,6.0,2.0,2.0,32.0,6.0,33.0,18.0,23.0,0.0,19.0,0.3538175046554935,0.148975791433892,0.9497206703910616,7.113594040968343,0.8007448789571695,1.1359404096834265,1.452513966480447,1.8808193668528865,10.428305400372441,0.3165735567970205,0.18085106382978725,0.1568627450980392,0.19607843137254902,0.0392156862745098,0.41025641025641024,0.4230769230769231,1.6557377049180328,7.490196078431373,7.17948717948718,0.329605650382578
OD GOD,52.8,7,5,2,0.7142857142857143,3,4,2,3,0.6666666666666666,0.75,6.0,75.0,382.0,69.0,87.0,47.0,59.0,167.0,7.0,96.0,635.0,65.0,263.0,1770.0,2.0,22.0,10.0,3.0,0.0,13.0,3.0,15.0,18.0,12.0,0.0,5.0,0.0946969696969697,0.11363636363636365,1.4204545454545456,7.234848484848485,1.3068181818181819,1.6477272727272727,0.8901515151515152,1.1174242424242424,3.162878787878788,0.13257575757575757,0.07291666666666667,0.08,0.29333333333333333,0.04,0.2765957446808511,0.3191489361702128,0.6781609195402298,5.093333333333334,3.5531914893617023,0.09435028248587571
Sommeballier,52.699999999999996,7,2,5,0.2857142857142857,3,4,1,1,0.3333333333333333,0.25,4.0,49.0,283.0,45.0,68.0,72.0,84.0,344.0,11.0,94.0,605.0,49.0,245.0,2115.0,1.0,11.0,5.0,2.0,1.0,17.0,1.0,17.0,23.0,12.0,0.0,-8.0,-0.15180265654648958,0.07590132827324479,0.9297912713472487,5.370018975332068,0.8538899430740039,1.2903225806451615,1.3662239089184063,1.5939278937381405,6.527514231499052,0.20872865275142316,0.11702127659574468,0.08163265306122448,0.22448979591836735,0.04081632653061224,0.2361111111111111,0.2361111111111111,1.2352941176470589,5.775510204081633,4.777777777777778,0.16264775413711585
Sam-,52.599999999999994,7,5,2,0.7142857142857143,4,3,2,3,0.5,1.0,7.0,73.0,455.0,66.0,77.0,54.0,73.0,294.0,10.0,94.0,580.0,50.0,234.0,1637.0,4.0,24.0,9.0,6.0,0.0,16.0,4.0,20.0,11.0,19.0,0.0,10.0,0.19011406844106465,0.13307984790874527,1.387832699619772,8.650190114068442,1.2547528517110267,1.463878326996198,1.0266159695817492,1.387832699619772,5.589353612167301,0.19011406844106465,0.10638297872340426,0.0958904109589041,0.3287671232876712,0.0821917808219178,0.2962962962962963,0.37037037037037035,0.948051948051948,6.232876712328767,5.444444444444445,0.1795968234575443
TheNippIe,52.4,7,3,4,0.42857142857142855,4,3,2,1,0.5,0.3333333333333333,6.0,63.0,516.0,56.0,77.0,62.0,72.0,411.0,5.0,92.0,425.0,45.0,173.0,1881.0,4.0,15.0,6.0,1.0,1.0,24.0,2.0,26.0,21.0,10.0,1.0,-5.0,-0.09541984732824428,0.11450381679389313,1.202290076335878,9.84732824427481,1.0687022900763359,1.4694656488549618,1.183206106870229,1.3740458015267176,7.84351145038168,0.09541984732824428,0.05434782608695652,0.09523809523809523,0.23809523809523808,0.015873015873015872,0.3870967741935484,0.41935483870967744,0.935064935064935,8.19047619047619,6.629032258064516,0.21850079744816586
KungFuKenny,52.4,7,3,4,0.42857142857142855,6,1,3,0,0.5,0.0,5.0,79.0,566.0,74.0,84.0,62.0,66.0,332.0,9.0,94.0,575.0,40.0,234.0,1776.0,7.0,21.0,7.0,4.0,0.0,23.0,5.0,22.0,10.0,4.0,0.0,-7.0,-0.13358778625954199,0.09541984732824428,1.5076335877862597,10.801526717557252,1.4122137404580153,1.6030534351145038,1.183206106870229,1.2595419847328244,6.33587786259542,0.1717557251908397,0.09574468085106383,0.06329113924050633,0.26582278481012656,0.05063291139240506,0.3709677419354839,0.3548387096774194,0.7857142857142857,7.1645569620253164,5.354838709677419,0.18693693693693694
Pnaoxt,52.2,7,4,3,0.5714285714285714,5,2,3,1,0.6,0.5,6.0,78.0,528.0,72.0,86.0,40.0,53.0,159.0,14.0,92.0,597.0,50.0,244.0,1708.0,4.0,13.0,7.0,4.0,2.0,5.0,2.0,5.0,14.0,13.0,0.0,-3.0,-0.05747126436781609,0.11494252873563218,1.4942528735632183,10.114942528735632,1.379310344827586,1.6475095785440612,0.7662835249042145,1.0153256704980842,3.045977011494253,0.2681992337164751,0.15217391304347827,0.07692307692307693,0.16666666666666666,0.05128205128205128,0.125,0.125,0.6162790697674418,6.769230769230769,3.975,0.09309133489461359
Pingu,51.900000000000006,8,6,2,0.75,7,1,6,0,0.8571428571428571,0.0,5.0,51.0,356.0,45.0,55.0,68.0,74.0,580.0,19.0,90.0,372.0,103.0,166.0,1501.0,3.0,12.0,4.0,2.0,1.0,23.0,3.0,29.0,10.0,6.0,1.0,9.0,0.17341040462427743,0.09633911368015413,0.9826589595375721,6.859344894026974,0.8670520231213872,1.0597302504816954,1.3102119460500963,1.4258188824662812,11.17533718689788,0.3660886319845857,0.2111111111111111,0.09803921568627451,0.23529411764705882,0.0392156862745098,0.3382352941176471,0.4264705882352941,1.3454545454545455,6.980392156862745,8.529411764705882,0.3864090606262492
welp,51.9,7,3,4,0.42857142857142855,3,4,1,2,0.3333333333333333,0.5,4.0,65.0,417.0,59.0,75.0,66.0,81.0,501.0,7.0,90.0,446.0,65.0,189.0,1655.0,1.0,12.0,6.0,1.0,0.0,30.0,2.0,34.0,16.0,15.0,2.0,3.0,0.057803468208092484,0.07707129094412332,1.252408477842004,8.034682080924856,1.136801541425819,1.4450867052023122,1.2716763005780347,1.560693641618497,9.653179190751445,0.1348747591522158,0.07777777777777778,0.06153846153846154,0.18461538461538463,0.015384615384615385,0.45454545454545453,0.5151515151515151,1.08,6.415384615384616,7.590909090909091,0.3027190332326284
EvTheSmev,51.7,8,4,4,0.5,4,4,1,3,0.25,0.75,6.0,80.0,543.0,74.0,92.0,42.0,58.0,214.0,7.0,92.0,534.0,65.0,223.0,1999.0,3.0,20.0,6.0,2.0,0.0,12.0,1.0,14.0,18.0,16.0,0.0,-2.0,-0.03868471953578336,0.11605415860735009,1.5473887814313345,10.502901353965184,1.4313346228239845,1.7794970986460348,0.8123791102514506,1.1218568665377175,4.13926499032882,0.13539651837524178,0.07608695652173914,0.075,0.25,0.025,0.2857142857142857,0.3333333333333333,0.6304347826086957,6.7875,5.095238095238095,0.10705352676338169
cereballsy,51.5,8,3,5,0.375,3,5,2,1,0.6666666666666666,0.2,5.0,90.0,811.0,85.0,98.0,54.0,70.0,68.0,10.0,106.0,542.0,75.0,229.0,2653.0,10.0,22.0,11.0,4.0,1.0,9.0,4.0,12.0,13.0,16.0,0.0,-7.0,-0.13592233009708737,0.0970873786407767,1.7475728155339805,15.74757281553398,1.6504854368932038,1.9029126213592233,1.0485436893203883,1.3592233009708738,1.3203883495145632,0.1941747572815534,0.09433962264150944,0.05555555555555555,0.24444444444444444,0.044444444444444446,0.16666666666666666,0.2222222222222222,0.7142857142857143,9.011111111111111,1.2592592592592593,0.025631360723709008
\m\=^_^=/m/,51.10000000000001,8,5,3,0.625,3,5,2,3,0.6666666666666666,0.6,5.0,55.0,371.0,50.0,63.0,60.0,79.0,427.0,24.0,90.0,504.0,150.0,226.0,1941.0,4.0,16.0,6.0,4.0,0.0,22.0,5.0,24.0,13.0,19.0,0.0,1.0,0.01956947162426614,0.0978473581213307,1.0763209393346378,7.2602739726027385,0.9784735812133071,1.232876712328767,1.1741682974559684,1.5459882583170252,8.356164383561643,0.4696673189823874,0.26666666666666666,0.09090909090909091,0.2909090909090909,0.07272727272727272,0.36666666666666664,0.4,1.253968253968254,6.745454545454545,7.116666666666666,0.2199896960329727
coos :),51.1,7,4,3,0.5714285714285714,5,2,4,0,0.8,0.0,3.0,71.0,350.0,67.0,80.0,56.0,64.0,302.0,10.0,92.0,650.0,40.0,262.0,1712.0,1.0,25.0,13.0,7.0,0.0,22.0,2.0,28.0,13.0,8.0,1.0,-1.0,-0.019569471624266144,0.05870841487279843,1.3894324853228963,6.8493150684931505,1.3111545988258317,1.5655577299412915,1.095890410958904,1.2524461839530332,5.909980430528376,0.19569471624266144,0.10869565217391304,0.04225352112676056,0.352112676056338,0.09859154929577464,0.39285714285714285,0.5,0.8,4.929577464788732,5.392857142857143,0.1764018691588785
Sambal 1,50.6,7,4,3,0.5714285714285714,4,3,2,2,0.5,0.6666666666666666,10.0,68.0,361.0,58.0,72.0,65.0,81.0,336.0,6.0,90.0,486.0,40.0,198.0,1635.0,2.0,20.0,7.0,2.0,1.0,25.0,1.0,29.0,14.0,16.0,0.0,7.0,0.1383399209486166,0.1976284584980237,1.3438735177865613,7.134387351778656,1.1462450592885376,1.4229249011857708,1.284584980237154,1.600790513833992,6.640316205533597,0.11857707509881422,0.06666666666666667,0.14705882352941177,0.29411764705882354,0.029411764705882353,0.38461538461538464,0.4461538461538462,1.125,5.3088235294117645,5.1692307692307695,0.20550458715596331
suicidebypop,50.4,7,2,5,0.2857142857142857,3,4,1,1,0.3333333333333333,0.25,10.0,88.0,544.0,78.0,95.0,42.0,56.0,141.0,8.0,90.0,608.0,84.0,254.0,1808.0,4.0,28.0,11.0,2.0,2.0,6.0,1.0,12.0,17.0,14.0,0.0,-1.0,-0.01984126984126984,0.19841269841269843,1.746031746031746,10.793650793650794,1.5476190476190477,1.8849206349206349,0.8333333333333334,1.1111111111111112,2.797619047619048,0.15873015873015872,0.08888888888888889,0.11363636363636363,0.3181818181818182,0.022727272727272728,0.14285714285714285,0.2857142857142857,0.5894736842105263,6.181818181818182,3.357142857142857,0.07798672566371681
Rat King,50.4,7,5,2,0.7142857142857143,6,1,4,1,0.6666666666666666,1.0,10.0,81.0,633.0,71.0,87.0,51.0,60.0,183.0,13.0,90.0,466.0,50.0,192.0,1883.0,6.0,20.0,11.0,3.0,0.0,19.0,1.0,20.0,16.0,9.0,0.0,1.0,0.01984126984126984,0.19841269841269843,1.6071428571428572,12.55952380952381,1.4087301587301588,1.7261904761904763,1.0119047619047619,1.1904761904761905,3.630952380952381,0.25793650793650796,0.14444444444444443,0.12345679012345678,0.24691358024691357,0.037037037037037035,0.37254901960784315,0.39215686274509803,0.6896551724137931,7.814814814814815,3.588235294117647,0.09718534253850239
BasedBall,50.3,7,1,6,0.14285714285714285,3,4,0,1,0.0,0.25,0.0,44.0,168.0,44.0,75.0,54.0,57.0,374.0,6.0,90.0,390.0,65.0,163.0,1970.0,0.0,16.0,7.0,4.0,0.0,18.0,4.0,22.0,31.0,3.0,0.0,-20.0,-0.3976143141153082,0.0,0.874751491053678,3.3399602385685885,0.874751491053678,1.4910536779324057,1.0735586481113322,1.1332007952286283,7.435387673956263,0.11928429423459246,0.06666666666666667,0.0,0.36363636363636365,0.09090909090909091,0.3333333333333333,0.4074074074074074,0.76,3.8181818181818183,6.925925925925926,0.18984771573604062
Subglacious,50.2,7,4,3,0.5714285714285714,5,2,3,1,0.6,0.5,8.0,62.0,424.0,54.0,72.0,69.0,74.0,269.0,11.0,92.0,543.0,55.0,223.0,1842.0,4.0,15.0,6.0,2.0,0.0,26.0,2.0,27.0,18.0,5.0,0.0,-2.0,-0.0398406374501992,0.1593625498007968,1.2350597609561753,8.44621513944223,1.0756972111553784,1.4342629482071712,1.3745019920318724,1.4741035856573705,5.3585657370517925,0.21912350597609562,0.11956521739130435,0.12903225806451613,0.24193548387096775,0.03225806451612903,0.37681159420289856,0.391304347826087,1.0277777777777777,6.838709677419355,3.898550724637681,0.1460369163952226
okthen,50.2,7,2,5,0.2857142857142857,3,4,1,1,0.3333333333333333,0.25,15.0,84.0,532.0,69.0,83.0,50.0,69.0,344.0,17.0,92.0,578.0,35.0,233.0,1530.0,4.0,20.0,6.0,1.0,1.0,22.0,2.0,26.0,14.0,19.0,0.0,-13.0,-0.2589641434262948,0.298804780876494,1.6733067729083664,10.597609561752988,1.3745019920318724,1.6533864541832668,0.99601593625498,1.3745019920318724,6.852589641434262,0.3386454183266932,0.18478260869565216,0.17857142857142858,0.23809523809523808,0.011904761904761904,0.44,0.52,0.8313253012048193,6.333333333333333,6.88,0.22483660130718955
AlysBrangwin,50.00000000000001,8,4,4,0.5,6,2,4,0,0.6666666666666666,0.0,8.0,78.0,420.0,70.0,87.0,64.0,70.0,224.0,6.0,90.0,588.0,60.0,242.0,1659.0,1.0,25.0,9.0,1.0,1.0,13.0,4.0,18.0,17.0,6.0,0.0,2.0,0.039999999999999994,0.15999999999999998,1.5599999999999998,8.399999999999999,1.4,1.7399999999999998,1.2799999999999998,1.4,4.4799999999999995,0.11999999999999998,0.06666666666666667,0.10256410256410256,0.32051282051282054,0.01282051282051282,0.203125,0.28125,0.8045977011494253,5.384615384615385,3.5,0.1350210970464135
Carrrrrl,49.7,7,2,5,0.2857142857142857,1,6,0,2,0.0,0.3333333333333333,3.0,63.0,466.0,60.0,73.0,60.0,71.0,321.0,20.0,88.0,491.0,40.0,200.0,1565.0,4.0,16.0,6.0,2.0,0.0,18.0,3.0,20.0,13.0,11.0,0.0,-7.0,-0.1408450704225352,0.060362173038229376,1.2676056338028168,9.37625754527163,1.2072434607645874,1.4688128772635813,1.2072434607645874,1.4285714285714284,6.458752515090543,0.40241448692152915,0.22727272727272727,0.047619047619047616,0.25396825396825395,0.031746031746031744,0.3,0.3333333333333333,0.9726027397260274,7.396825396825397,5.35,0.20511182108626197
#4 Meerkat,49.7,9,3,6,0.3333333333333333,5,4,2,1,0.4,0.25,6.0,75.0,549.0,69.0,81.0,52.0,71.0,272.0,11.0,88.0,564.0,87.0,239.0,1722.0,6.0,18.0,8.0,2.0,0.0,8.0,2.0,12.0,12.0,19.0,0.0,-6.0,-0.12072434607645875,0.12072434607645875,1.5090543259557343,11.046277665995975,1.3883299798792756,1.6297786720321932,1.0462776659959758,1.4285714285714284,5.472837022132796,0.22132796780684103,0.125,0.08,0.24,0.02666666666666667,0.15384615384615385,0.23076923076923078,0.8765432098765432,7.32,5.230769230769231,0.15795586527293845
benks,49.300000000000004,7,1,6,0.14285714285714285,6,1,1,0,0.16666666666666666,0.0,7.0,76.0,542.0,69.0,90.0,44.0,51.0,144.0,8.0,89.0,603.0,173.0,270.0,2031.0,6.0,23.0,11.0,4.0,0.0,9.0,2.0,8.0,21.0,7.0,0.0,-4.0,-0.08113590263691683,0.14198782961460446,1.5415821501014197,10.99391480730223,1.3995943204868153,1.8255578093306286,0.8924949290060851,1.0344827586206895,2.920892494929006,0.16227180527383367,0.0898876404494382,0.09210526315789473,0.3026315789473684,0.05263157894736842,0.20454545454545456,0.18181818181818182,0.5666666666666667,7.131578947368421,3.272727272727273,0.07090103397341212
Chucho,49.2,7,2,5,0.2857142857142857,5,2,1,1,0.2,0.5,2.0,49.0,271.0,47.0,60.0,46.0,58.0,539.0,12.0,90.0,451.0,65.0,189.0,1551.0,1.0,13.0,10.0,3.0,0.0,10.0,3.0,12.0,13.0,12.0,0.0,-7.0,-0.14227642276422764,0.04065040650406504,0.9959349593495934,5.508130081300813,0.9552845528455284,1.2195121951219512,0.9349593495934959,1.178861788617886,10.955284552845528,0.24390243902439024,0.13333333333333333,0.04081632653061224,0.2653061224489796,0.061224489795918366,0.21739130434782608,0.2608695652173913,0.9666666666666667,5.530612244897959,11.717391304347826,0.3475177304964539
