Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
nightball,16.2,4,1,3,0.25,1,3,0,1,0.0,0.3333333333333333,0.0,18.0,79.0,18.0,26.0,19.0,19.0,98.0,4.0,26.0,145.0,5.0,59.0,618.0,0.0,6.0,2.0,0.0,0.0,7.0,0.0,7.0,8.0,0.0,0.0,-13.0,-0.8024691358024691,0.0,1.1111111111111112,4.8765432098765435,1.1111111111111112,1.6049382716049383,1.1728395061728396,1.1728395061728396,6.049382716049383,0.2469135802469136,0.15384615384615385,0.0,0.3333333333333333,0.0,0.3684210526315789,0.3684210526315789,0.7307692307692307,4.388888888888889,5.157894736842105,0.15857605177993528
Atticus,16.2,2,2,0,1.0,2,0,2,0,1.0,0.0,4.0,28.0,215.0,24.0,33.0,16.0,17.0,113.0,1.0,30.0,203.0,15.0,83.0,643.0,3.0,10.0,4.0,3.0,1.0,5.0,2.0,7.0,9.0,1.0,0.0,2.0,0.1234567901234568,0.2469135802469136,1.7283950617283952,13.271604938271606,1.4814814814814816,2.037037037037037,0.9876543209876544,1.0493827160493827,6.9753086419753085,0.0617283950617284,0.03333333333333333,0.14285714285714285,0.35714285714285715,0.10714285714285714,0.3125,0.4375,0.5151515151515151,7.678571428571429,7.0625,0.17573872472783825
Vedic D,16.0,2,1,1,0.5,1,1,1,0,1.0,0.0,3.0,22.0,145.0,19.0,25.0,15.0,15.0,35.0,0.0,28.0,125.0,0.0,50.0,701.0,1.0,9.0,4.0,1.0,0.0,4.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.1875,1.375,9.0625,1.1875,1.5625,0.9375,0.9375,2.1875,0.0,0.0,0.13636363636363635,0.4090909090909091,0.045454545454545456,0.26666666666666666,0.26666666666666666,0.6,6.590909090909091,2.3333333333333335,0.04992867332382311
dodsfall,16.0,2,1,1,0.5,2,0,1,0,0.5,0.0,2.0,24.0,149.0,21.0,26.0,24.0,24.0,90.0,2.0,28.0,159.0,10.0,64.0,534.0,1.0,9.0,5.0,2.0,0.0,9.0,0.0,13.0,5.0,0.0,1.0,-1.0,-0.0625,0.125,1.5,9.3125,1.3125,1.625,1.5,1.5,5.625,0.125,0.07142857142857142,0.08333333333333333,0.375,0.08333333333333333,0.375,0.5416666666666666,0.9230769230769231,6.208333333333333,3.75,0.16853932584269662
AJ.,16.0,2,1,1,0.5,0,2,0,1,0.0,0.5,1.0,25.0,167.0,23.0,27.0,22.0,22.0,110.0,3.0,28.0,173.0,10.0,70.0,491.0,2.0,8.0,2.0,0.0,0.0,6.0,3.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0625,1.5625,10.4375,1.4375,1.6875,1.375,1.375,6.875,0.1875,0.10714285714285714,0.04,0.32,0.0,0.2727272727272727,0.3181818181818182,0.8148148148148148,6.68,5.0,0.2240325865580448
State Champ,16.0,2,2,0,1.0,1,1,1,1,1.0,1.0,5.0,20.0,168.0,15.0,24.0,20.0,20.0,150.0,2.0,28.0,105.0,10.0,44.0,645.0,2.0,5.0,3.0,1.0,0.0,8.0,1.0,8.0,9.0,0.0,0.0,6.0,0.375,0.3125,1.25,10.5,0.9375,1.5,1.25,1.25,9.375,0.125,0.07142857142857142,0.25,0.25,0.05,0.4,0.4,0.8333333333333334,8.4,7.5,0.23255813953488372
Don Garyoni,16.0,2,1,1,0.5,1,1,1,0,1.0,0.0,1.0,10.0,45.0,9.0,16.0,19.0,27.0,52.0,4.0,28.0,128.0,0.0,50.0,632.0,0.0,5.0,2.0,0.0,1.0,4.0,2.0,5.0,7.0,8.0,0.0,-1.0,-0.0625,0.0625,0.625,2.8125,0.5625,1.0,1.1875,1.6875,3.25,0.25,0.14285714285714285,0.1,0.5,0.0,0.21052631578947367,0.2631578947368421,1.6875,4.5,2.736842105263158,0.08227848101265822
@pro,16.0,2,0,2,0.0,0,2,0,0,0.0,0.0,1.0,17.0,84.0,15.0,23.0,14.0,16.0,67.0,3.0,28.0,194.0,5.0,77.0,633.0,0.0,3.0,2.0,0.0,0.0,7.0,2.0,9.0,8.0,2.0,1.0,-6.0,-0.375,0.0625,1.0625,5.25,0.9375,1.4375,0.875,1.0,4.1875,0.1875,0.10714285714285714,0.058823529411764705,0.17647058823529413,0.0,0.5,0.6428571428571429,0.6956521739130435,4.9411764705882355,4.785714285714286,0.10584518167456557
coos :),16.0,2,1,1,0.5,0,2,0,1,0.0,0.5,0.0,14.0,32.0,13.0,14.0,23.0,24.0,82.0,1.0,28.0,187.0,5.0,73.0,578.0,0.0,8.0,3.0,0.0,0.0,5.0,0.0,5.0,1.0,1.0,1.0,-1.0,-0.0625,0.0,0.875,2.0,0.8125,0.875,1.4375,1.5,5.125,0.0625,0.03571428571428571,0.0,0.5714285714285714,0.0,0.21739130434782608,0.21739130434782608,1.7142857142857142,2.2857142857142856,3.5652173913043477,0.14186851211072665
TheNippIe,16.0,2,1,1,0.5,1,1,1,0,1.0,0.0,1.0,23.0,119.0,22.0,27.0,8.0,8.0,81.0,1.0,28.0,189.0,0.0,74.0,688.0,0.0,9.0,5.0,3.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,-1.0,-0.0625,0.0625,1.4375,7.4375,1.375,1.6875,0.5,0.5,5.0625,0.0625,0.03571428571428571,0.043478260869565216,0.391304347826087,0.13043478260869565,0.25,0.25,0.2962962962962963,5.173913043478261,10.125,0.11773255813953488
1deag,16.0,2,2,0,1.0,0,2,0,2,0.0,1.0,1.0,11.0,93.0,10.0,18.0,28.0,34.0,161.0,5.0,28.0,91.0,0.0,36.0,502.0,1.0,3.0,1.0,0.0,0.0,9.0,0.0,9.0,8.0,6.0,0.0,2.0,0.125,0.0625,0.6875,5.8125,0.625,1.125,1.75,2.125,10.0625,0.3125,0.17857142857142858,0.09090909090909091,0.2727272727272727,0.0,0.32142857142857145,0.32142857142857145,1.8888888888888888,8.454545454545455,5.75,0.3207171314741036
MickTagger,16.0,2,2,0,1.0,2,0,2,0,1.0,0.0,1.0,13.0,119.0,12.0,19.0,31.0,31.0,130.0,0.0,28.0,141.0,5.0,57.0,626.0,2.0,6.0,3.0,3.0,0.0,15.0,5.0,19.0,7.0,0.0,0.0,5.0,0.3125,0.0625,0.8125,7.4375,0.75,1.1875,1.9375,1.9375,8.125,0.0,0.0,0.07692307692307693,0.46153846153846156,0.23076923076923078,0.4838709677419355,0.6129032258064516,1.631578947368421,9.153846153846153,4.193548387096774,0.20766773162939298
Phiip,16.0,2,0,2,0.0,0,2,0,0,0.0,0.0,0.0,17.0,111.0,17.0,25.0,15.0,15.0,129.0,2.0,28.0,145.0,10.0,58.0,591.0,1.0,7.0,3.0,0.0,0.0,3.0,2.0,3.0,8.0,0.0,0.0,-4.0,-0.25,0.0,1.0625,6.9375,1.0625,1.5625,0.9375,0.9375,8.0625,0.125,0.07142857142857142,0.0,0.4117647058823529,0.0,0.2,0.2,0.6,6.529411764705882,8.6,0.2182741116751269
Jump Ball,15.7,2,0,2,0.0,1,1,0,0,0.0,0.0,0.0,22.0,122.0,22.0,26.0,21.0,21.0,155.0,1.0,28.0,232.0,0.0,92.0,441.0,0.0,7.0,3.0,1.0,0.0,7.0,1.0,8.0,4.0,0.0,0.0,-7.0,-0.445859872611465,0.0,1.4012738853503186,7.770700636942675,1.4012738853503186,1.6560509554140128,1.337579617834395,1.337579617834395,9.872611464968154,0.06369426751592357,0.03571428571428571,0.0,0.3181818181818182,0.045454545454545456,0.3333333333333333,0.38095238095238093,0.8076923076923077,5.545454545454546,7.380952380952381,0.35147392290249435
praopraoprao,15.3,2,0,2,0.0,1,1,0,0,0.0,0.0,1.0,16.0,105.0,15.0,20.0,11.0,11.0,213.0,1.0,28.0,138.0,0.0,54.0,432.0,1.0,6.0,1.0,0.0,1.0,5.0,0.0,6.0,5.0,0.0,0.0,-7.0,-0.45751633986928103,0.06535947712418301,1.0457516339869282,6.862745098039215,0.9803921568627451,1.3071895424836601,0.7189542483660131,0.7189542483660131,13.921568627450979,0.06535947712418301,0.03571428571428571,0.0625,0.375,0.0,0.45454545454545453,0.5454545454545454,0.55,6.5625,19.363636363636363,0.4930555555555556
CT Crunch,15.2,4,1,3,0.25,3,1,1,0,0.3333333333333333,0.0,3.0,33.0,146.0,30.0,36.0,9.0,12.0,50.0,3.0,25.0,218.0,0.0,84.0,485.0,1.0,17.0,2.0,0.0,0.0,2.0,0.0,2.0,6.0,3.0,0.0,-10.0,-0.6578947368421053,0.19736842105263158,2.1710526315789473,9.605263157894738,1.973684210526316,2.368421052631579,0.5921052631578948,0.7894736842105263,3.2894736842105265,0.19736842105263158,0.12,0.09090909090909091,0.5151515151515151,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,4.424242424242424,5.555555555555555,0.10309278350515463
`~`,14.9,3,3,0,1.0,2,1,2,1,1.0,1.0,3.0,20.0,100.0,17.0,20.0,16.0,16.0,84.0,1.0,24.0,123.0,0.0,48.0,570.0,0.0,6.0,3.0,2.0,0.0,7.0,0.0,9.0,3.0,0.0,0.0,7.0,0.4697986577181208,0.20134228187919462,1.342281879194631,6.7114093959731544,1.1409395973154361,1.342281879194631,1.0738255033557047,1.0738255033557047,5.6375838926174495,0.06711409395973154,0.041666666666666664,0.15,0.3,0.1,0.4375,0.5625,0.8,5.0,5.25,0.14736842105263157
Feels Like,14.8,2,1,1,0.5,2,0,1,0,0.5,0.0,1.0,18.0,112.0,16.0,21.0,20.0,23.0,79.0,4.0,26.0,153.0,0.0,60.0,517.0,0.0,8.0,4.0,1.0,0.0,7.0,1.0,9.0,5.0,3.0,1.0,-3.0,-0.2027027027027027,0.06756756756756756,1.2162162162162162,7.5675675675675675,1.081081081081081,1.4189189189189189,1.3513513513513513,1.554054054054054,5.337837837837838,0.27027027027027023,0.15384615384615385,0.05555555555555555,0.4444444444444444,0.05555555555555555,0.35,0.45,1.0952380952380953,6.222222222222222,3.95,0.1528046421663443
PotatoPotato,14.6,3,1,2,0.3333333333333333,1,2,1,0,1.0,0.0,2.0,21.0,167.0,19.0,22.0,13.0,16.0,12.0,3.0,24.0,138.0,0.0,54.0,643.0,2.0,7.0,4.0,4.0,0.0,2.0,0.0,2.0,3.0,3.0,0.0,1.0,0.0684931506849315,0.136986301369863,1.4383561643835616,11.438356164383562,1.3013698630136987,1.5068493150684932,0.8904109589041096,1.095890410958904,0.8219178082191781,0.20547945205479454,0.125,0.09523809523809523,0.3333333333333333,0.19047619047619047,0.15384615384615385,0.15384615384615385,0.7272727272727273,7.9523809523809526,0.9230769230769231,0.01866251944012442
Terry,14.5,2,1,1,0.5,1,1,1,0,1.0,0.0,2.0,20.0,98.0,17.0,29.0,10.0,10.0,65.0,0.0,26.0,140.0,5.0,57.0,603.0,1.0,7.0,3.0,2.0,0.0,4.0,0.0,5.0,12.0,0.0,1.0,-2.0,-0.13793103448275862,0.13793103448275862,1.3793103448275863,6.758620689655173,1.1724137931034482,2.0,0.6896551724137931,0.6896551724137931,4.482758620689655,0.0,0.0,0.1,0.35,0.1,0.4,0.5,0.3448275862068966,4.9,6.5,0.1077943615257048
BallAnka,14.5,3,3,0,1.0,1,2,1,2,1.0,1.0,4.0,22.0,194.0,18.0,18.0,18.0,20.0,26.0,4.0,24.0,155.0,0.0,60.0,468.0,3.0,3.0,3.0,0.0,1.0,7.0,1.0,8.0,0.0,2.0,0.0,11.0,0.7586206896551724,0.27586206896551724,1.5172413793103448,13.379310344827585,1.2413793103448276,1.2413793103448276,1.2413793103448276,1.3793103448275863,1.793103448275862,0.27586206896551724,0.16666666666666666,0.18181818181818182,0.13636363636363635,0.0,0.3888888888888889,0.4444444444444444,1.1111111111111112,8.818181818181818,1.4444444444444444,0.05555555555555555
Sgt Ducky,14.5,2,0,2,0.0,1,1,0,0,0.0,0.0,2.0,25.0,135.0,23.0,30.0,9.0,9.0,65.0,3.0,26.0,201.0,10.0,82.0,522.0,1.0,10.0,1.0,0.0,0.0,2.0,1.0,2.0,7.0,0.0,0.0,-6.0,-0.41379310344827586,0.13793103448275862,1.7241379310344827,9.310344827586206,1.5862068965517242,2.0689655172413794,0.6206896551724138,0.6206896551724138,4.482758620689655,0.20689655172413793,0.11538461538461539,0.08,0.4,0.0,0.2222222222222222,0.2222222222222222,0.3,5.4,7.222222222222222,0.12452107279693486
long ball,14.4,2,0,2,0.0,2,0,0,0,0.0,0.0,1.0,19.0,184.0,18.0,25.0,14.0,15.0,19.0,3.0,26.0,131.0,5.0,53.0,614.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,7.0,1.0,0.0,-5.0,-0.3472222222222222,0.06944444444444445,1.3194444444444444,12.777777777777777,1.25,1.7361111111111112,0.9722222222222222,1.0416666666666667,1.3194444444444444,0.20833333333333331,0.11538461538461539,0.05263157894736842,0.15789473684210525,0.0,0.14285714285714285,0.14285714285714285,0.6,9.68421052631579,1.3571428571428572,0.030944625407166124
