Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
TheWorst,119.6,21,7,14,0.3333333333333333,11,10,2,5,0.18181818181818182,0.5,18.0,152.0,645.0,133.0,187.0,111.0,137.0,873.0,17.0,212.0,1323.0,417.0,599.0,4021.0,0.0,53.0,17.0,8.0,1.0,33.0,7.0,36.0,54.0,26.0,1.0,-17.0,-0.14214046822742477,0.1505016722408027,1.2709030100334449,5.392976588628763,1.1120401337792643,1.5635451505016724,0.9280936454849499,1.145484949832776,7.29933110367893,0.14214046822742477,0.08018867924528301,0.11842105263157894,0.34868421052631576,0.05263157894736842,0.2972972972972973,0.32432432432432434,0.732620320855615,4.243421052631579,7.864864864864865,0.2171101715991047
Rabz,118.89999999999999,19,12,7,0.631578947368421,10,9,6,6,0.6,0.6666666666666666,20.0,205.0,1406.0,185.0,229.0,133.0,160.0,572.0,23.0,205.0,1374.0,190.0,580.0,4247.0,7.0,50.0,22.0,8.0,1.0,34.0,5.0,41.0,44.0,27.0,0.0,25.0,0.21026072329688816,0.16820857863751051,1.7241379310344829,11.82506307821699,1.5559293523969724,1.9259882253994955,1.118587047939445,1.3456686291000841,4.810765349032801,0.1934398654331371,0.11219512195121951,0.0975609756097561,0.24390243902439024,0.03902439024390244,0.2556390977443609,0.3082706766917293,0.6986899563318777,6.8585365853658535,4.3007518796992485,0.1346833058629621
toasty,118.6,16,11,5,0.6875,6,10,6,5,1.0,0.5,36.0,230.0,1518.0,192.0,235.0,141.0,181.0,389.0,33.0,208.0,1472.0,105.0,599.0,3455.0,13.0,57.0,22.0,10.0,4.0,39.0,7.0,41.0,43.0,40.0,2.0,19.0,0.16020236087689715,0.30354131534569984,1.9392917369308602,12.799325463743676,1.6188870151770658,1.9814502529510962,1.1888701517706577,1.5261382799325465,3.2799325463743676,0.2782462057335582,0.15865384615384615,0.1565217391304348,0.24782608695652175,0.043478260869565216,0.2765957446808511,0.2907801418439716,0.7702127659574468,6.6,2.7588652482269502,0.1125904486251809
Soccertanker,118.30000000000001,16,11,5,0.6875,7,9,6,5,0.8571428571428571,0.5555555555555556,22.0,176.0,1147.0,153.0,195.0,107.0,160.0,540.0,23.0,211.0,1489.0,365.0,657.0,4148.0,8.0,46.0,17.0,6.0,3.0,32.0,9.0,34.0,42.0,53.0,1.0,21.0,0.17751479289940827,0.18596787827557057,1.4877430262045646,9.695688926458157,1.2933220625528317,1.6483516483516483,0.9044801352493659,1.3524936601859678,4.564666103127641,0.19442096365173286,0.10900473933649289,0.125,0.26136363636363635,0.03409090909090909,0.29906542056074764,0.3177570093457944,0.8205128205128205,6.517045454545454,5.046728971962617,0.13018322082931533
Cheezedoodle,117.10000000000001,17,10,7,0.5882352941176471,9,8,8,2,0.8888888888888888,0.25,11.0,155.0,750.0,141.0,215.0,167.0,210.0,1083.0,27.0,204.0,1310.0,246.0,558.0,3419.0,2.0,57.0,23.0,7.0,1.0,72.0,9.0,83.0,74.0,43.0,3.0,13.0,0.11101622544833475,0.09393680614859094,1.3236549957301451,6.404782237403928,1.2040990606319384,1.8360375747224593,1.426131511528608,1.7933390264730997,9.248505550811272,0.2305721605465414,0.1323529411764706,0.07096774193548387,0.36774193548387096,0.04516129032258064,0.4311377245508982,0.49700598802395207,0.9767441860465116,4.838709677419355,6.485029940119761,0.3167592863410354
Acuraun,116.8,15,6,9,0.4,7,8,2,4,0.2857142857142857,0.5,12.0,160.0,981.0,148.0,187.0,135.0,199.0,1027.0,46.0,210.0,1223.0,190.0,518.0,3966.0,7.0,45.0,22.0,9.0,3.0,57.0,6.0,60.0,39.0,64.0,0.0,-3.0,-0.025684931506849317,0.10273972602739727,1.36986301369863,8.398972602739725,1.2671232876712328,1.601027397260274,1.1558219178082192,1.7037671232876712,8.792808219178083,0.3938356164383562,0.21904761904761905,0.075,0.28125,0.05625,0.4222222222222222,0.4444444444444444,1.0641711229946524,6.13125,7.607407407407408,0.25895108421583457
CoffeeSnoot,115.2,17,8,9,0.47058823529411764,8,9,3,5,0.375,0.5555555555555556,26.0,173.0,978.0,145.0,189.0,94.0,129.0,540.0,17.0,206.0,1203.0,535.0,578.0,3863.0,4.0,46.0,13.0,5.0,1.0,28.0,4.0,35.0,44.0,35.0,2.0,4.0,0.034722222222222224,0.22569444444444445,1.5017361111111112,8.489583333333334,1.2586805555555556,1.640625,0.8159722222222222,1.1197916666666667,4.6875,0.14756944444444445,0.0825242718446602,0.15028901734104047,0.2658959537572254,0.028901734104046242,0.2978723404255319,0.3723404255319149,0.6825396825396826,5.6531791907514455,5.74468085106383,0.1397877297437225
adawg,114.5,17,12,5,0.7058823529411765,7,10,5,7,0.7142857142857143,0.7,22.0,157.0,1098.0,135.0,171.0,130.0,168.0,708.0,25.0,205.0,1253.0,180.0,528.0,3643.0,8.0,33.0,15.0,3.0,3.0,45.0,8.0,49.0,36.0,38.0,0.0,16.0,0.13973799126637554,0.19213973799126638,1.3711790393013101,9.589519650655022,1.1790393013100438,1.4934497816593886,1.1353711790393013,1.4672489082969433,6.183406113537118,0.2183406113537118,0.12195121951219512,0.14012738853503184,0.21019108280254778,0.01910828025477707,0.34615384615384615,0.3769230769230769,0.9824561403508771,6.993630573248407,5.446153846153846,0.19434531979138073
clew3,113.69999999999999,17,9,8,0.5294117647058824,11,6,6,3,0.5454545454545454,0.5,8.0,92.0,529.0,84.0,137.0,166.0,208.0,1449.0,26.0,204.0,1204.0,238.0,515.0,3344.0,4.0,31.0,7.0,4.0,0.0,71.0,9.0,79.0,53.0,42.0,0.0,-7.0,-0.06156552330694812,0.07036059806508356,0.809146877748461,4.65259454705365,0.7387862796833774,1.204925241864556,1.4599824098504839,1.8293755496921726,12.74406332453826,0.22867194371152158,0.12745098039215685,0.08695652173913043,0.33695652173913043,0.043478260869565216,0.42771084337349397,0.4759036144578313,1.5182481751824817,5.75,8.728915662650602,0.4333133971291866
Some Ball,113.60000000000001,17,8,9,0.47058823529411764,10,7,3,5,0.3,0.7142857142857143,9.0,123.0,745.0,112.0,190.0,165.0,219.0,1074.0,18.0,199.0,1059.0,609.0,529.0,3621.0,5.0,34.0,19.0,6.0,1.0,65.0,5.0,67.0,78.0,54.0,2.0,-16.0,-0.1408450704225352,0.07922535211267605,1.0827464788732393,6.558098591549295,0.9859154929577464,1.6725352112676055,1.4524647887323943,1.9278169014084505,9.454225352112676,0.1584507042253521,0.09045226130653267,0.07317073170731707,0.2764227642276423,0.04878048780487805,0.3939393939393939,0.40606060606060607,1.1526315789473685,6.056910569105691,6.509090909090909,0.29660314830157414
Zoltan Mesko,113.4,18,7,11,0.3888888888888889,9,9,4,3,0.4444444444444444,0.3333333333333333,20.0,157.0,854.0,135.0,174.0,117.0,156.0,834.0,36.0,198.0,1226.0,370.0,554.0,3718.0,2.0,40.0,18.0,13.0,1.0,33.0,5.0,36.0,39.0,39.0,2.0,-11.0,-0.09700176366843033,0.1763668430335097,1.384479717813051,7.530864197530864,1.1904761904761905,1.5343915343915344,1.0317460317460316,1.3756613756613756,7.354497354497354,0.31746031746031744,0.18181818181818182,0.12738853503184713,0.25477707006369427,0.08280254777070063,0.28205128205128205,0.3076923076923077,0.896551724137931,5.439490445859873,7.128205128205129,0.22431414739107047
kojiro,113.19999999999999,18,8,10,0.4444444444444444,7,11,1,7,0.14285714285714285,0.6363636363636364,15.0,203.0,1175.0,185.0,234.0,100.0,136.0,492.0,26.0,196.0,1185.0,190.0,502.0,3625.0,5.0,56.0,20.0,8.0,0.0,22.0,4.0,26.0,49.0,36.0,3.0,-11.0,-0.0971731448763251,0.1325088339222615,1.7932862190812722,10.379858657243817,1.6342756183745584,2.067137809187279,0.88339222614841,1.2014134275618376,4.346289752650177,0.2296819787985866,0.1326530612244898,0.07389162561576355,0.27586206896551724,0.03940886699507389,0.22,0.26,0.5811965811965812,5.788177339901478,4.92,0.1357241379310345
Don Garyoni,113.0,16,7,9,0.4375,6,10,3,4,0.5,0.4,13.0,86.0,400.0,72.0,131.0,140.0,185.0,935.0,25.0,202.0,1080.0,420.0,502.0,3990.0,1.0,29.0,10.0,4.0,4.0,34.0,4.0,43.0,59.0,45.0,1.0,-18.0,-0.1592920353982301,0.11504424778761062,0.7610619469026548,3.5398230088495577,0.6371681415929203,1.1592920353982301,1.238938053097345,1.6371681415929205,8.274336283185841,0.22123893805309736,0.12376237623762376,0.1511627906976744,0.3372093023255814,0.046511627906976744,0.24285714285714285,0.30714285714285716,1.4122137404580153,4.651162790697675,6.678571428571429,0.23433583959899748
note,112.7,16,10,6,0.625,9,7,7,3,0.7777777777777778,0.42857142857142855,25.0,193.0,1001.0,168.0,209.0,128.0,150.0,598.0,29.0,202.0,1478.0,210.0,622.0,3490.0,1.0,46.0,15.0,7.0,1.0,30.0,7.0,42.0,41.0,22.0,0.0,12.0,0.1064773735581189,0.22182786157941436,1.712511091393079,8.881987577639752,1.4906832298136645,1.854480922803904,1.1357586512866016,1.3309671694764862,5.3061224489795915,0.2573203194321207,0.14356435643564355,0.12953367875647667,0.23834196891191708,0.03626943005181347,0.234375,0.328125,0.7177033492822966,5.186528497409326,4.671875,0.17134670487106018
KungFuKenny,111.6,15,10,5,0.6666666666666666,9,6,6,4,0.6666666666666666,0.6666666666666666,14.0,160.0,1176.0,146.0,182.0,117.0,145.0,701.0,16.0,202.0,1320.0,199.0,553.0,3629.0,12.0,39.0,19.0,5.0,1.0,42.0,4.0,37.0,36.0,28.0,0.0,10.0,0.08960573476702509,0.12544802867383514,1.4336917562724014,10.537634408602152,1.3082437275985663,1.6308243727598568,1.0483870967741935,1.299283154121864,6.281362007168459,0.14336917562724016,0.07920792079207921,0.0875,0.24375,0.03125,0.358974358974359,0.3162393162393162,0.7967032967032966,7.35,5.9914529914529915,0.1931661614769909
RASCAL,111.3,16,7,9,0.4375,10,6,5,2,0.5,0.3333333333333333,13.0,140.0,691.0,124.0,167.0,127.0,170.0,916.0,20.0,196.0,1309.0,304.0,571.0,3504.0,3.0,35.0,11.0,3.0,0.0,33.0,5.0,43.0,43.0,43.0,3.0,-4.0,-0.03593890386343217,0.11680143755615455,1.2578616352201257,6.208445642407907,1.1141060197663972,1.5004492362982929,1.1410601976639714,1.527403414195867,8.230008984725966,0.17969451931716082,0.10204081632653061,0.09285714285714286,0.25,0.02142857142857143,0.25984251968503935,0.33858267716535434,1.0179640718562875,4.935714285714286,7.21259842519685,0.2614155251141553
JukeBerallta,110.80000000000001,17,12,5,0.7058823529411765,8,9,6,6,0.75,0.6666666666666666,17.0,133.0,1106.0,116.0,150.0,114.0,148.0,613.0,14.0,198.0,1199.0,305.0,529.0,3712.0,13.0,25.0,7.0,3.0,1.0,31.0,6.0,29.0,34.0,34.0,0.0,29.0,0.26173285198555957,0.15342960288808663,1.2003610108303249,9.981949458483754,1.0469314079422383,1.3537906137184115,1.0288808664259927,1.335740072202166,5.5324909747292415,0.1263537906137184,0.0707070707070707,0.12781954887218044,0.18796992481203006,0.022556390977443608,0.2719298245614035,0.2543859649122807,0.9866666666666667,8.31578947368421,5.37719298245614,0.16514008620689655
kwib,110.50000000000001,16,8,8,0.5,7,9,4,4,0.5714285714285714,0.4444444444444444,6.0,114.0,684.0,108.0,158.0,153.0,194.0,1217.0,13.0,195.0,1080.0,593.0,541.0,3364.0,4.0,33.0,19.0,7.0,0.0,57.0,6.0,66.0,50.0,41.0,0.0,-16.0,-0.14479638009049772,0.054298642533936646,1.0316742081447963,6.190045248868778,0.9773755656108596,1.429864253393665,1.3846153846153844,1.7556561085972848,11.013574660633482,0.1176470588235294,0.06666666666666667,0.05263157894736842,0.2894736842105263,0.06140350877192982,0.37254901960784315,0.43137254901960786,1.2278481012658229,6.0,7.954248366013072,0.3617717003567182
gingerdg,110.1,16,5,11,0.3125,8,8,3,2,0.375,0.25,21.0,197.0,1242.0,174.0,221.0,125.0,163.0,497.0,28.0,193.0,1306.0,324.0,574.0,3678.0,7.0,55.0,20.0,10.0,4.0,30.0,7.0,40.0,47.0,38.0,2.0,-14.0,-0.12715712988192554,0.1907356948228883,1.7892824704813806,11.28065395095368,1.5803814713896458,2.0072661217075387,1.1353315168029066,1.48047229791099,4.514078110808356,0.2543142597638511,0.14507772020725387,0.1065989847715736,0.27918781725888325,0.050761421319796954,0.24,0.32,0.7375565610859729,6.304568527918781,3.976,0.13512778684067428
Duckquack,109.7,15,6,9,0.4,10,5,3,3,0.3,0.6,5.0,135.0,631.0,128.0,180.0,165.0,213.0,1115.0,36.0,195.0,1093.0,248.0,475.0,3600.0,0.0,42.0,17.0,8.0,2.0,59.0,12.0,69.0,52.0,48.0,2.0,-5.0,-0.04557885141294439,0.04557885141294439,1.2306289881494985,5.752051048313582,1.1668185961713764,1.6408386508659982,1.504102096627165,1.9416590701914311,10.1640838650866,0.3281677301731996,0.18461538461538463,0.037037037037037035,0.3111111111111111,0.05925925925925926,0.3575757575757576,0.41818181818181815,1.1833333333333333,4.674074074074074,6.757575757575758,0.30972222222222223
BallAnka,109.69999999999999,15,6,9,0.4,6,9,2,4,0.3333333333333333,0.4444444444444444,14.0,172.0,965.0,154.0,193.0,120.0,163.0,749.0,34.0,192.0,1497.0,195.0,627.0,3463.0,8.0,53.0,19.0,6.0,2.0,33.0,6.0,40.0,39.0,43.0,4.0,-5.0,-0.0455788514129444,0.12762078395624432,1.5679124886052873,8.796718322698268,1.4038286235186874,1.7593436645396539,1.0938924339106655,1.4858705560619874,6.827711941659071,0.3099361896080219,0.17708333333333334,0.08139534883720931,0.3081395348837209,0.03488372093023256,0.275,0.3333333333333333,0.844559585492228,5.6104651162790695,6.241666666666666,0.21628645682933872
Castrator,109.3,15,8,7,0.5333333333333333,9,6,4,4,0.4444444444444444,0.6666666666666666,12.0,127.0,631.0,111.0,179.0,102.0,129.0,543.0,11.0,192.0,1131.0,363.0,512.0,3678.0,3.0,41.0,18.0,7.0,0.0,17.0,3.0,25.0,68.0,27.0,4.0,-4.0,-0.036596523330283626,0.10978956999085088,1.1619396157365052,5.773101555352242,1.0155535224153707,1.637694419030192,0.9332113449222325,1.1802378774016469,4.967978042086002,0.10064043915827997,0.057291666666666664,0.09448818897637795,0.3228346456692913,0.05511811023622047,0.16666666666666666,0.24509803921568626,0.7206703910614525,4.968503937007874,5.323529411764706,0.14763458401305057
Camel,109.10000000000001,15,8,7,0.5333333333333333,10,5,6,2,0.6,0.4,8.0,126.0,599.0,118.0,161.0,153.0,167.0,1122.0,9.0,193.0,1020.0,309.0,456.0,3554.0,1.0,43.0,19.0,7.0,0.0,57.0,14.0,68.0,43.0,14.0,0.0,1.0,0.00916590284142988,0.07332722273143905,1.1549037580201649,5.490375802016498,1.0815765352887259,1.4757103574702106,1.4023831347387716,1.53070577451879,10.284142988084325,0.08249312557286892,0.046632124352331605,0.06349206349206349,0.3412698412698413,0.05555555555555555,0.37254901960784315,0.4444444444444444,1.0372670807453417,4.753968253968254,7.333333333333333,0.3157006190208216
Sanik,109.10000000000001,15,6,9,0.4,8,7,2,4,0.25,0.5714285714285714,15.0,156.0,890.0,140.0,184.0,161.0,189.0,975.0,15.0,193.0,1193.0,388.0,542.0,3545.0,4.0,48.0,20.0,6.0,3.0,62.0,8.0,64.0,44.0,28.0,1.0,-13.0,-0.11915673693858844,0.1374885426214482,1.4298808432630612,8.157653528872594,1.2832263978001832,1.6865261228230979,1.4757103574702106,1.7323556370302473,8.936755270394134,0.1374885426214482,0.07772020725388601,0.09615384615384616,0.3076923076923077,0.038461538461538464,0.38509316770186336,0.39751552795031053,1.0271739130434783,5.705128205128205,6.055900621118012,0.2750352609308886
vanitas,108.8,14,8,6,0.5714285714285714,7,7,4,4,0.5714285714285714,0.5714285714285714,28.0,223.0,1336.0,192.0,243.0,139.0,174.0,276.0,19.0,194.0,1423.0,230.0,600.0,3752.0,11.0,58.0,23.0,8.0,4.0,29.0,10.0,34.0,51.0,35.0,3.0,4.0,0.03676470588235294,0.2573529411764706,2.0496323529411766,12.279411764705882,1.7647058823529411,2.233455882352941,1.2775735294117647,1.599264705882353,2.536764705882353,0.1746323529411765,0.0979381443298969,0.12556053811659193,0.2600896860986547,0.03587443946188341,0.20863309352517986,0.2446043165467626,0.7160493827160493,5.99103139013453,1.985611510791367,0.07356076759061833
ipopu,108.10000000000001,15,2,13,0.13333333333333333,7,8,2,0,0.2857142857142857,0.0,7.0,154.0,954.0,147.0,205.0,102.0,138.0,780.0,17.0,192.0,1161.0,151.0,483.0,4188.0,7.0,36.0,24.0,10.0,1.0,33.0,4.0,35.0,58.0,36.0,0.0,-43.0,-0.39777983348751156,0.06475485661424607,1.4246068455134133,8.825161887141535,1.3598519888991674,1.8963922294172062,0.9435707678075855,1.276595744680851,7.215541165587418,0.15726179463459758,0.08854166666666667,0.045454545454545456,0.23376623376623376,0.06493506493506493,0.3235294117647059,0.3431372549019608,0.6731707317073171,6.194805194805195,7.647058823529412,0.18624641833810887
Cupid,107.9,16,7,9,0.4375,12,4,5,2,0.4166666666666667,0.5,18.0,165.0,1008.0,147.0,207.0,111.0,154.0,384.0,19.0,192.0,1290.0,330.0,572.0,3805.0,12.0,52.0,23.0,3.0,5.0,29.0,4.0,31.0,60.0,43.0,0.0,-12.0,-0.11121408711770157,0.16682113067655235,1.5291936978683967,9.341983317886932,1.3623725671918443,1.918443002780352,1.0287303058387396,1.427247451343837,3.5588507877664504,0.17608897126969414,0.09895833333333333,0.10909090909090909,0.3151515151515151,0.01818181818181818,0.26126126126126126,0.27927927927927926,0.7439613526570048,6.109090909090909,3.4594594594594597,0.10091984231274638
Carrrrrl,106.6,16,8,8,0.5,7,9,4,4,0.5714285714285714,0.4444444444444444,11.0,135.0,818.0,124.0,162.0,136.0,184.0,928.0,34.0,188.0,1128.0,244.0,492.0,3428.0,6.0,37.0,11.0,6.0,0.0,41.0,7.0,51.0,38.0,48.0,0.0,0.0,0.0,0.10318949343339588,1.2664165103189493,7.673545966228893,1.1632270168855536,1.5196998123827392,1.275797373358349,1.726078799249531,8.705440900562852,0.31894934333958724,0.18085106382978725,0.08148148148148149,0.2740740740740741,0.044444444444444446,0.3014705882352941,0.375,1.1358024691358024,6.059259259259259,6.823529411764706,0.2707117852975496
BaII,106.6,14,4,10,0.2857142857142857,4,10,0,4,0.0,0.4,7.0,142.0,790.0,135.0,182.0,120.0,163.0,579.0,16.0,187.0,1329.0,258.0,573.0,3681.0,6.0,45.0,14.0,7.0,0.0,27.0,8.0,23.0,47.0,43.0,0.0,-16.0,-0.150093808630394,0.06566604127579738,1.3320825515947468,7.410881801125704,1.2664165103189493,1.707317073170732,1.125703564727955,1.5290806754221389,5.431519699812383,0.150093808630394,0.0855614973262032,0.04929577464788732,0.31690140845070425,0.04929577464788732,0.225,0.19166666666666668,0.8956043956043956,5.563380281690141,4.825,0.15729421352893236
RageQuit,106.5,16,7,9,0.4375,8,8,2,5,0.25,0.625,10.0,121.0,605.0,108.0,170.0,150.0,185.0,1125.0,21.0,188.0,1042.0,618.0,528.0,3526.0,4.0,44.0,17.0,9.0,1.0,64.0,11.0,69.0,62.0,35.0,3.0,-9.0,-0.08450704225352113,0.09389671361502347,1.136150234741784,5.68075117370892,1.0140845070422535,1.596244131455399,1.408450704225352,1.7370892018779343,10.56338028169014,0.19718309859154928,0.11170212765957446,0.08264462809917356,0.36363636363636365,0.0743801652892562,0.4266666666666667,0.46,1.088235294117647,5.0,7.5,0.319058423142371
Osy,106.20000000000002,16,7,9,0.4375,7,9,3,4,0.42857142857142855,0.4444444444444444,16.0,137.0,707.0,121.0,183.0,129.0,175.0,840.0,36.0,190.0,1064.0,213.0,458.0,3644.0,1.0,37.0,16.0,8.0,3.0,47.0,8.0,55.0,62.0,46.0,0.0,-13.0,-0.12241054613935969,0.15065913370998113,1.2900188323917134,6.6572504708097915,1.1393596986817325,1.7231638418079094,1.214689265536723,1.6478342749529187,7.90960451977401,0.33898305084745756,0.18947368421052632,0.11678832116788321,0.27007299270072993,0.058394160583941604,0.3643410852713178,0.4263565891472868,0.9562841530054644,5.160583941605839,6.511627906976744,0.2305159165751921
Swift,105.6,16,8,8,0.5,11,5,5,3,0.45454545454545453,0.6,8.0,184.0,775.0,175.0,242.0,122.0,150.0,618.0,14.0,186.0,1330.0,180.0,556.0,3737.0,0.0,63.0,25.0,12.0,2.0,40.0,4.0,48.0,67.0,28.0,1.0,-12.0,-0.11363636363636365,0.07575757575757576,1.7424242424242424,7.339015151515152,1.6571969696969697,2.291666666666667,1.1553030303030303,1.4204545454545456,5.8522727272727275,0.13257575757575757,0.07526881720430108,0.043478260869565216,0.3423913043478261,0.06521739130434782,0.32786885245901637,0.39344262295081966,0.6198347107438017,4.211956521739131,5.065573770491803,0.16537329408616538
long ball,105.3,17,7,10,0.4117647058823529,8,9,4,3,0.5,0.3333333333333333,12.0,144.0,800.0,132.0,187.0,134.0,172.0,889.0,23.0,183.0,1043.0,342.0,477.0,3337.0,5.0,40.0,19.0,6.0,0.0,45.0,5.0,54.0,55.0,38.0,0.0,-8.0,-0.07597340930674264,0.11396011396011396,1.3675213675213675,7.597340930674264,1.2535612535612537,1.7758784425451093,1.2725546058879393,1.6334283000949668,8.442545109211776,0.2184235517568851,0.12568306010928962,0.08333333333333333,0.2777777777777778,0.041666666666666664,0.3358208955223881,0.40298507462686567,0.9197860962566845,5.555555555555555,6.634328358208955,0.26640695235241235
RandyB0Bandy,105.10000000000001,15,9,6,0.6,7,8,7,2,1.0,0.25,16.0,196.0,1006.0,178.0,229.0,115.0,128.0,374.0,18.0,185.0,1421.0,210.0,596.0,3421.0,4.0,66.0,21.0,11.0,3.0,26.0,4.0,32.0,51.0,13.0,2.0,-7.0,-0.06660323501427212,0.1522359657469077,1.8648905803996192,9.571836346336822,1.693625118934348,2.1788772597526163,1.094196003805899,1.2178877259752616,3.5585156993339675,0.17126546146527116,0.0972972972972973,0.08163265306122448,0.336734693877551,0.05612244897959184,0.22608695652173913,0.2782608695652174,0.5589519650655022,5.13265306122449,3.252173913043478,0.10932475884244373
RacgiMan,103.0,14,7,7,0.5,7,7,4,3,0.5714285714285714,0.42857142857142855,16.0,154.0,824.0,134.0,198.0,122.0,163.0,674.0,27.0,181.0,1258.0,245.0,540.0,3277.0,4.0,48.0,13.0,1.0,3.0,41.0,8.0,55.0,64.0,41.0,4.0,-2.0,-0.019417475728155338,0.1553398058252427,1.4951456310679612,8.0,1.3009708737864079,1.9223300970873787,1.1844660194174756,1.5825242718446602,6.543689320388349,0.2621359223300971,0.14917127071823205,0.1038961038961039,0.3116883116883117,0.006493506493506494,0.3360655737704918,0.45081967213114754,0.8232323232323232,5.35064935064935,5.524590163934426,0.2056759231003967
