Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
Hjalpa,95.6,14,10,4,0.7142857142857143,6,8,4,6,0.6666666666666666,0.75,14.0,141.0,838.0,125.0,164.0,92.0,134.0,434.0,31.0,170.0,1299.0,115.0,533.0,3338.0,4.0,46.0,18.0,6.0,1.0,30.0,1.0,36.0,39.0,42.0,2.0,19.0,0.198744769874477,0.14644351464435149,1.4748953974895398,8.765690376569038,1.3075313807531381,1.7154811715481173,0.9623430962343097,1.4016736401673642,4.539748953974896,0.3242677824267783,0.18235294117647058,0.09929078014184398,0.3262411347517731,0.0425531914893617,0.32608695652173914,0.391304347826087,0.8170731707317073,5.943262411347518,4.717391304347826,0.13001797483523067
kyri swirvin,95.19999999999999,12,6,6,0.5,5,7,2,4,0.4,0.5714285714285714,12.0,140.0,788.0,125.0,145.0,104.0,124.0,689.0,16.0,172.0,1257.0,137.0,519.0,3408.0,3.0,41.0,18.0,9.0,0.0,22.0,5.0,29.0,20.0,20.0,3.0,-5.0,-0.05252100840336135,0.12605042016806725,1.4705882352941178,8.277310924369749,1.3130252100840338,1.5231092436974791,1.092436974789916,1.3025210084033616,7.237394957983194,0.16806722689075632,0.09302325581395349,0.08571428571428572,0.29285714285714287,0.06428571428571428,0.21153846153846154,0.27884615384615385,0.8551724137931035,5.628571428571429,6.625,0.2021713615023474
LilB:BallGod,95.1,14,7,7,0.5,10,4,4,3,0.4,0.75,8.0,132.0,780.0,123.0,146.0,113.0,156.0,634.0,23.0,167.0,1158.0,106.0,476.0,3651.0,4.0,39.0,21.0,7.0,1.0,32.0,4.0,35.0,23.0,43.0,1.0,6.0,0.06309148264984228,0.08412197686645637,1.38801261829653,8.201892744479496,1.2933753943217667,1.5352260778128286,1.1882229232386963,1.640378548895899,6.666666666666667,0.24185068349106206,0.1377245508982036,0.06060606060606061,0.29545454545454547,0.05303030303030303,0.2831858407079646,0.30973451327433627,1.0684931506849316,5.909090909090909,5.610619469026549,0.1736510545056149
Suchit,94.7,15,6,9,0.4,9,6,4,2,0.4444444444444444,0.3333333333333333,20.0,144.0,661.0,123.0,163.0,127.0,150.0,589.0,22.0,168.0,1201.0,130.0,492.0,2894.0,3.0,53.0,17.0,5.0,1.0,42.0,9.0,52.0,40.0,23.0,1.0,-26.0,-0.27455121436114044,0.21119324181626187,1.5205913410770855,6.979936642027455,1.2988384371700106,1.7212249208025343,1.341077085533263,1.583949313621964,6.2196409714889125,0.23231256599788805,0.13095238095238096,0.1388888888888889,0.3680555555555556,0.034722222222222224,0.33070866141732286,0.4094488188976378,0.9202453987730062,4.590277777777778,4.637795275590551,0.20352453351762267
Oscillator,94.2,12,4,8,0.3333333333333333,7,5,1,3,0.14285714285714285,0.6,12.0,191.0,1414.0,177.0,198.0,84.0,106.0,294.0,20.0,172.0,1297.0,95.0,533.0,3520.0,10.0,40.0,26.0,8.0,0.0,21.0,3.0,24.0,21.0,22.0,2.0,-14.0,-0.14861995753715498,0.12738853503184713,2.0276008492569,15.010615711252653,1.8789808917197452,2.1019108280254777,0.89171974522293,1.1252653927813163,3.1210191082802545,0.21231422505307854,0.11627906976744186,0.06282722513089005,0.2094240837696335,0.041884816753926704,0.25,0.2857142857142857,0.5353535353535354,7.403141361256544,3.5,0.08352272727272728
Adamn,93.10000000000001,12,9,3,0.75,5,7,3,6,0.6,0.8571428571428571,15.0,141.0,883.0,122.0,143.0,94.0,125.0,803.0,18.0,167.0,1147.0,193.0,490.0,2957.0,5.0,36.0,22.0,9.0,5.0,32.0,8.0,48.0,21.0,31.0,4.0,19.0,0.2040816326530612,0.16111707841031148,1.514500537056928,9.484425349087003,1.3104189044038668,1.5359828141783027,1.0096670247046187,1.342642320085929,8.625134264232008,0.19334049409237378,0.10778443113772455,0.10638297872340426,0.2553191489361702,0.06382978723404255,0.3404255319148936,0.5106382978723404,0.8741258741258742,6.26241134751773,8.542553191489361,0.2715590125126818
helprefugees,92.1,12,7,5,0.5833333333333334,8,4,5,2,0.625,0.5,11.0,124.0,630.0,112.0,135.0,83.0,102.0,684.0,15.0,164.0,1079.0,333.0,490.0,3178.0,0.0,34.0,13.0,9.0,2.0,22.0,2.0,25.0,23.0,19.0,1.0,1.0,0.010857763300760045,0.11943539630836049,1.3463626492942455,6.840390879478828,1.216069489685125,1.4657980456026058,0.9011943539630837,1.1074918566775245,7.42671009771987,0.16286644951140067,0.09146341463414634,0.08870967741935484,0.27419354838709675,0.07258064516129033,0.26506024096385544,0.30120481927710846,0.7555555555555555,5.080645161290323,8.240963855421686,0.21522970421648835
PASSTHEFLAG,91.60000000000001,13,4,9,0.3076923076923077,6,7,1,3,0.16666666666666666,0.42857142857142855,8.0,116.0,676.0,106.0,147.0,100.0,124.0,694.0,16.0,166.0,1245.0,185.0,526.0,2725.0,2.0,27.0,15.0,6.0,1.0,30.0,7.0,37.0,41.0,24.0,2.0,-8.0,-0.08733624454148471,0.08733624454148471,1.2663755458515282,7.379912663755458,1.1572052401746724,1.6048034934497815,1.0917030567685588,1.353711790393013,7.576419213973798,0.17467248908296942,0.0963855421686747,0.06896551724137931,0.23275862068965517,0.05172413793103448,0.3,0.37,0.8435374149659864,5.827586206896552,6.94,0.2546788990825688
Butter,91.39999999999999,12,4,8,0.3333333333333333,9,3,3,1,0.3333333333333333,0.3333333333333333,9.0,108.0,611.0,98.0,126.0,138.0,158.0,1085.0,27.0,162.0,1130.0,185.0,485.0,2849.0,2.0,31.0,16.0,5.0,0.0,53.0,4.0,70.0,28.0,20.0,1.0,-17.0,-0.18599562363238514,0.09846827133479213,1.1816192560175056,6.6849015317286655,1.0722100656455142,1.3785557986870898,1.5098468271334793,1.7286652078774618,11.870897155361051,0.2954048140043764,0.16666666666666666,0.08333333333333333,0.28703703703703703,0.046296296296296294,0.38405797101449274,0.5072463768115942,1.253968253968254,5.657407407407407,7.86231884057971,0.3808353808353808
EpicBlob,91.3,12,7,5,0.5833333333333334,7,5,5,2,0.7142857142857143,0.4,13.0,107.0,647.0,94.0,129.0,139.0,162.0,931.0,23.0,168.0,1125.0,274.0,496.0,2888.0,6.0,29.0,12.0,6.0,3.0,61.0,7.0,69.0,35.0,23.0,0.0,7.0,0.07667031763417306,0.14238773274917854,1.171960569550931,7.086527929901424,1.0295728368017525,1.4129244249726178,1.5224534501642937,1.774370208105148,10.197152245345016,0.25191675794085433,0.13690476190476192,0.12149532710280374,0.27102803738317754,0.056074766355140186,0.43884892086330934,0.49640287769784175,1.255813953488372,6.046728971962617,6.697841726618705,0.3223684210526316
jazzz,91.0,13,8,5,0.6153846153846154,6,7,4,4,0.6666666666666666,0.5714285714285714,13.0,122.0,687.0,105.0,144.0,163.0,187.0,731.0,26.0,164.0,1346.0,158.0,563.0,2926.0,3.0,34.0,13.0,6.0,1.0,62.0,7.0,71.0,39.0,24.0,4.0,13.0,0.14285714285714285,0.14285714285714285,1.3406593406593406,7.549450549450549,1.1538461538461537,1.5824175824175823,1.7912087912087913,2.0549450549450547,8.032967032967033,0.2857142857142857,0.15853658536585366,0.10655737704918032,0.2786885245901639,0.04918032786885246,0.3803680981595092,0.43558282208588955,1.2986111111111112,5.631147540983607,4.484662576687117,0.24982911825017087
timo_tay,90.60000000000001,13,7,6,0.5384615384615384,6,7,3,4,0.5,0.5714285714285714,13.0,97.0,446.0,84.0,127.0,126.0,150.0,1102.0,24.0,160.0,1073.0,175.0,455.0,2895.0,1.0,27.0,10.0,2.0,0.0,53.0,6.0,55.0,43.0,24.0,0.0,1.0,0.011037527593818984,0.14348785871964678,1.0706401766004414,4.922737306843267,0.9271523178807947,1.4017660044150109,1.3907284768211918,1.6556291390728475,12.16335540838852,0.2649006622516556,0.15,0.13402061855670103,0.27835051546391754,0.020618556701030927,0.42063492063492064,0.4365079365079365,1.1811023622047243,4.597938144329897,8.746031746031745,0.38065630397236616
jmu,90.10000000000001,13,5,8,0.38461538461538464,5,8,1,4,0.2,0.5,5.0,122.0,606.0,117.0,142.0,81.0,97.0,443.0,19.0,160.0,1180.0,160.0,496.0,2945.0,3.0,42.0,25.0,6.0,1.0,10.0,0.0,12.0,25.0,16.0,0.0,-9.0,-0.09988901220865704,0.05549389567147613,1.3540510543840176,6.725860155382907,1.2985571587125415,1.576026637069922,0.8990011098779134,1.076581576026637,4.916759156492786,0.21087680355160932,0.11875,0.040983606557377046,0.3442622950819672,0.04918032786885246,0.12345679012345678,0.14814814814814814,0.6830985915492958,4.967213114754099,5.469135802469136,0.15042444821731749
Mystic,90.1,11,8,3,0.7272727272727273,6,5,4,4,0.6666666666666666,0.8,13.0,112.0,716.0,99.0,121.0,134.0,161.0,670.0,19.0,164.0,1019.0,144.0,428.0,3417.0,2.0,28.0,14.0,10.0,1.0,36.0,8.0,51.0,22.0,27.0,0.0,3.0,0.033296337402885685,0.14428412874583796,1.2430632630410656,7.946725860155383,1.0987791342952276,1.3429522752497227,1.4872364039955606,1.7869034406215318,7.436182019977803,0.21087680355160934,0.11585365853658537,0.11607142857142858,0.25,0.08928571428571429,0.26865671641791045,0.3805970149253731,1.3305785123966942,6.392857142857143,5.0,0.19607843137254902
SoulCake,89.2,13,6,7,0.46153846153846156,8,5,2,4,0.25,0.8,16.0,121.0,660.0,104.0,129.0,120.0,131.0,792.0,17.0,162.0,1044.0,85.0,423.0,2794.0,4.0,28.0,14.0,4.0,2.0,47.0,9.0,58.0,25.0,11.0,1.0,2.0,0.02242152466367713,0.17937219730941703,1.3565022421524664,7.3991031390134525,1.1659192825112108,1.4461883408071747,1.3452914798206277,1.468609865470852,8.878923766816143,0.1905829596412556,0.10493827160493827,0.1322314049586777,0.23140495867768596,0.03305785123966942,0.39166666666666666,0.48333333333333334,1.0155038759689923,5.454545454545454,6.6,0.28346456692913385
Robiny,88.79999999999998,12,4,8,0.3333333333333333,6,6,3,1,0.5,0.16666666666666666,2.0,102.0,631.0,100.0,124.0,76.0,96.0,526.0,23.0,158.0,1058.0,150.0,442.0,3150.0,4.0,23.0,14.0,8.0,0.0,24.0,3.0,27.0,24.0,20.0,0.0,-17.0,-0.19144144144144148,0.02252252252252253,1.148648648648649,7.105855855855857,1.1261261261261264,1.3963963963963966,0.855855855855856,1.0810810810810814,5.923423423423425,0.2590090090090091,0.14556962025316456,0.0196078431372549,0.22549019607843138,0.0784313725490196,0.3157894736842105,0.35526315789473684,0.7741935483870968,6.186274509803922,6.921052631578948,0.16698412698412698
deku,88.69999999999999,12,5,7,0.4166666666666667,2,10,1,4,0.5,0.4,7.0,87.0,436.0,80.0,109.0,146.0,169.0,969.0,15.0,160.0,974.0,160.0,412.0,2995.0,2.0,34.0,14.0,7.0,1.0,53.0,8.0,62.0,29.0,23.0,0.0,-13.0,-0.14656144306651636,0.07891770011273957,0.9808342728297633,4.91544532130778,0.9019165727170237,1.228861330326945,1.6459977452085683,1.9052987598647129,10.924464487034951,0.16910935738444197,0.09375,0.08045977011494253,0.39080459770114945,0.08045977011494253,0.363013698630137,0.4246575342465753,1.5504587155963303,5.011494252873563,6.636986301369863,0.3235392320534224
D Rek,87.4,13,8,5,0.6153846153846154,7,6,4,4,0.5714285714285714,0.6666666666666666,11.0,130.0,610.0,118.0,146.0,114.0,135.0,704.0,11.0,154.0,1085.0,139.0,455.0,2778.0,5.0,45.0,18.0,9.0,0.0,34.0,8.0,42.0,28.0,21.0,1.0,7.0,0.08009153318077802,0.12585812356979403,1.4874141876430205,6.979405034324943,1.3501144164759724,1.6704805491990846,1.3043478260869565,1.5446224256292904,8.054919908466818,0.12585812356979403,0.07142857142857142,0.08461538461538462,0.34615384615384615,0.06923076923076923,0.2982456140350877,0.3684210526315789,0.9246575342465754,4.6923076923076925,6.175438596491228,0.25341972642188626
cantstop,87.39999999999999,12,4,8,0.3333333333333333,8,4,2,2,0.25,0.5,9.0,119.0,916.0,110.0,136.0,92.0,113.0,480.0,20.0,156.0,949.0,80.0,390.0,3039.0,9.0,18.0,14.0,4.0,1.0,22.0,6.0,34.0,26.0,21.0,0.0,-19.0,-0.2173913043478261,0.10297482837528606,1.3615560640732267,10.480549199084669,1.2585812356979407,1.5560640732265447,1.0526315789473686,1.2929061784897027,5.491990846681923,0.2288329519450801,0.1282051282051282,0.07563025210084033,0.15126050420168066,0.03361344537815126,0.2391304347826087,0.3695652173913043,0.8308823529411765,7.697478991596639,5.217391304347826,0.1579466929911155
t h C,87.0,12,4,8,0.3333333333333333,9,3,2,2,0.2222222222222222,0.6666666666666666,9.0,89.0,494.0,80.0,111.0,119.0,140.0,955.0,20.0,152.0,919.0,198.0,397.0,2964.0,3.0,18.0,14.0,3.0,3.0,46.0,12.0,55.0,31.0,21.0,0.0,-14.0,-0.16091954022988506,0.10344827586206896,1.0229885057471264,5.67816091954023,0.9195402298850575,1.2758620689655173,1.367816091954023,1.6091954022988506,10.977011494252874,0.22988505747126436,0.13157894736842105,0.10112359550561797,0.20224719101123595,0.033707865168539325,0.3865546218487395,0.46218487394957986,1.2612612612612613,5.550561797752809,8.025210084033613,0.32219973009446695
lemonate,86.5,12,6,6,0.5,6,6,1,5,0.16666666666666666,0.8333333333333334,12.0,99.0,667.0,87.0,123.0,129.0,157.0,728.0,31.0,157.0,949.0,90.0,390.0,3157.0,5.0,24.0,14.0,8.0,1.0,31.0,5.0,42.0,36.0,28.0,0.0,2.0,0.023121387283236993,0.13872832369942195,1.1445086705202312,7.710982658959537,1.0057803468208093,1.4219653179190752,1.4913294797687862,1.8150289017341041,8.416184971098266,0.3583815028901734,0.19745222929936307,0.12121212121212122,0.24242424242424243,0.08080808080808081,0.24031007751937986,0.32558139534883723,1.2764227642276422,6.737373737373737,5.6434108527131785,0.23059866962305986
yiss,86.4,12,7,5,0.5833333333333334,5,7,3,4,0.6,0.5714285714285714,9.0,112.0,489.0,102.0,138.0,111.0,136.0,634.0,19.0,152.0,1232.0,137.0,507.0,2660.0,1.0,36.0,17.0,5.0,0.0,34.0,5.0,38.0,36.0,25.0,1.0,6.0,0.06944444444444443,0.10416666666666666,1.2962962962962963,5.659722222222221,1.1805555555555556,1.597222222222222,1.284722222222222,1.574074074074074,7.337962962962963,0.21990740740740738,0.125,0.08035714285714286,0.32142857142857145,0.044642857142857144,0.3063063063063063,0.34234234234234234,0.9855072463768116,4.366071428571429,5.711711711711712,0.23834586466165414
`ArryKane,86.1,11,6,5,0.5454545454545454,7,4,2,4,0.2857142857142857,1.0,4.0,94.0,539.0,89.0,125.0,113.0,136.0,643.0,17.0,152.0,1122.0,182.0,475.0,2949.0,2.0,28.0,11.0,2.0,0.0,30.0,7.0,34.0,36.0,23.0,1.0,2.0,0.023228803716608595,0.04645760743321719,1.091753774680604,6.260162601626017,1.0336817653890826,1.4518002322880372,1.3124274099883857,1.5795586527293846,7.4680603948896636,0.19744483159117307,0.1118421052631579,0.0425531914893617,0.2978723404255319,0.02127659574468085,0.26548672566371684,0.3008849557522124,1.088,5.73404255319149,5.6902654867256635,0.21804001356391997
Rudey,86.0,12,4,8,0.3333333333333333,7,5,2,2,0.2857142857142857,0.4,8.0,85.0,347.0,76.0,111.0,167.0,188.0,894.0,21.0,154.0,977.0,75.0,397.0,2868.0,1.0,26.0,15.0,4.0,2.0,51.0,6.0,62.0,35.0,21.0,1.0,-22.0,-0.2558139534883721,0.09302325581395349,0.9883720930232558,4.034883720930233,0.8837209302325582,1.2906976744186047,1.941860465116279,2.186046511627907,10.395348837209303,0.2441860465116279,0.13636363636363635,0.09411764705882353,0.3058823529411765,0.047058823529411764,0.30538922155688625,0.3712574850299401,1.6936936936936937,4.08235294117647,5.3532934131736525,0.3117154811715481
bronny james,85.8,12,6,6,0.5,2,10,1,5,0.5,0.5,12.0,134.0,866.0,122.0,145.0,93.0,107.0,361.0,17.0,151.0,1040.0,140.0,434.0,3047.0,8.0,35.0,7.0,1.0,1.0,14.0,4.0,24.0,23.0,14.0,0.0,1.0,0.011655011655011656,0.13986013986013987,1.5617715617715617,10.093240093240093,1.421911421911422,1.68997668997669,1.083916083916084,1.2470862470862472,4.207459207459207,0.19813519813519814,0.11258278145695365,0.08955223880597014,0.26119402985074625,0.007462686567164179,0.15053763440860216,0.25806451612903225,0.7379310344827587,6.462686567164179,3.881720430107527,0.11847719067935675
GillyBall,85.2,12,8,4,0.6666666666666666,4,8,1,7,0.25,0.875,18.0,144.0,829.0,126.0,154.0,99.0,113.0,597.0,13.0,156.0,1238.0,155.0,519.0,2764.0,4.0,37.0,18.0,7.0,3.0,35.0,4.0,40.0,28.0,14.0,0.0,8.0,0.09389671361502347,0.2112676056338028,1.6901408450704225,9.730046948356808,1.4788732394366197,1.8075117370892018,1.1619718309859155,1.3262910798122065,7.007042253521126,0.15258215962441313,0.08333333333333333,0.125,0.2569444444444444,0.04861111111111111,0.35353535353535354,0.40404040404040403,0.7337662337662337,5.756944444444445,6.03030303030303,0.21599131693198265
adawg,83.99999999999999,12,9,3,0.75,8,4,6,3,0.75,0.75,9.0,81.0,539.0,70.0,91.0,128.0,137.0,784.0,25.0,148.0,962.0,100.0,396.0,2893.0,1.0,15.0,5.0,1.0,3.0,43.0,10.0,56.0,21.0,9.0,2.0,24.0,0.28571428571428575,0.10714285714285716,0.9642857142857144,6.416666666666668,0.8333333333333335,1.0833333333333335,1.5238095238095242,1.6309523809523812,9.333333333333336,0.29761904761904767,0.16891891891891891,0.1111111111111111,0.18518518518518517,0.012345679012345678,0.3359375,0.4375,1.5054945054945055,6.654320987654321,6.125,0.27099896301417215
Deez Cashews,83.89999999999999,13,7,6,0.5384615384615384,7,6,4,3,0.5714285714285714,0.5,14.0,138.0,804.0,124.0,152.0,101.0,107.0,508.0,16.0,150.0,1046.0,150.0,438.0,2621.0,3.0,40.0,14.0,6.0,3.0,27.0,4.0,36.0,28.0,6.0,0.0,6.0,0.07151370679380216,0.16686531585220502,1.6448152562574496,9.582836710369488,1.4779499404052445,1.8116805721096545,1.2038140643623363,1.2753277711561384,6.054827175208582,0.19070321811680574,0.10666666666666667,0.10144927536231885,0.2898550724637681,0.043478260869565216,0.26732673267326734,0.3564356435643564,0.7039473684210527,5.826086956521739,5.02970297029703,0.19381915299504007
Button,83.8,11,5,6,0.45454545454545453,6,5,2,3,0.3333333333333333,0.6,12.0,100.0,734.0,88.0,115.0,121.0,151.0,966.0,32.0,154.0,988.0,138.0,412.0,2632.0,8.0,28.0,19.0,6.0,0.0,45.0,9.0,56.0,27.0,30.0,0.0,-2.0,-0.02386634844868735,0.1431980906921241,1.1933174224343677,8.758949880668258,1.0501193317422435,1.3723150357995226,1.4439140811455848,1.801909307875895,11.52744630071599,0.3818615751789976,0.2077922077922078,0.12,0.28,0.06,0.371900826446281,0.4628099173553719,1.3130434782608695,7.34,7.983471074380165,0.3670212765957447
cherryrammer,83.60000000000001,15,5,10,0.3333333333333333,7,8,1,4,0.14285714285714285,0.5,2.0,26.0,98.0,23.0,50.0,160.0,201.0,1109.0,26.0,150.0,556.0,180.0,254.0,2810.0,0.0,6.0,2.0,2.0,0.0,59.0,6.0,78.0,27.0,41.0,1.0,-24.0,-0.2870813397129186,0.02392344497607655,0.3110047846889952,1.172248803827751,0.2751196172248804,0.5980861244019138,1.9138755980861242,2.4043062200956937,13.265550239234448,0.3110047846889952,0.17333333333333334,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.36875,0.4875,4.02,3.769230769230769,6.93125,0.39466192170818504
360broscope,82.69999999999999,13,7,6,0.5384615384615384,7,6,3,4,0.42857142857142855,0.6666666666666666,7.0,103.0,422.0,96.0,117.0,114.0,146.0,895.0,17.0,150.0,1020.0,148.0,428.0,2558.0,2.0,40.0,17.0,9.0,1.0,48.0,7.0,56.0,21.0,32.0,0.0,-5.0,-0.06045949214026603,0.08464328899637244,1.2454655380894801,5.102781136638453,1.1608222490931077,1.4147521160822252,1.3784764207980655,1.7654171704957682,10.822249093107619,0.2055622732769045,0.11333333333333333,0.06796116504854369,0.3883495145631068,0.08737864077669903,0.42105263157894735,0.49122807017543857,1.2478632478632479,4.097087378640777,7.850877192982456,0.3498827208756841
ish,82.6,11,3,8,0.2727272727272727,6,5,2,1,0.3333333333333333,0.2,6.0,115.0,647.0,108.0,142.0,106.0,133.0,585.0,17.0,149.0,978.0,160.0,412.0,2927.0,3.0,29.0,10.0,5.0,0.0,31.0,5.0,44.0,34.0,27.0,1.0,-15.0,-0.18159806295399517,0.07263922518159807,1.3922518159806296,7.832929782082325,1.3075060532687652,1.719128329297821,1.2832929782082325,1.6101694915254239,7.0823244552058116,0.20581113801452786,0.11409395973154363,0.05217391304347826,0.25217391304347825,0.043478260869565216,0.29245283018867924,0.41509433962264153,0.9366197183098591,5.626086956521739,5.518867924528302,0.19986334130509054
poobie,82.30000000000001,11,5,6,0.45454545454545453,4,7,3,2,0.75,0.2857142857142857,13.0,176.0,968.0,163.0,185.0,76.0,93.0,210.0,10.0,146.0,1280.0,55.0,513.0,2710.0,8.0,43.0,19.0,7.0,1.0,16.0,7.0,22.0,22.0,17.0,0.0,0.0,0.0,0.157958687727825,2.1385176184690153,11.761846901579585,1.9805589307411904,2.2478736330498172,0.9234507897934385,1.1300121506682865,2.5516403402187118,0.1215066828675577,0.0684931506849315,0.07386363636363637,0.24431818181818182,0.03977272727272727,0.21052631578947367,0.2894736842105263,0.5027027027027027,5.5,2.763157894736842,0.07749077490774908
arksoldier,82.3,13,4,9,0.3076923076923077,4,9,1,3,0.25,0.3333333333333333,14.0,112.0,643.0,98.0,123.0,93.0,105.0,426.0,18.0,146.0,1093.0,155.0,461.0,2865.0,2.0,29.0,11.0,3.0,2.0,16.0,3.0,26.0,25.0,12.0,0.0,-17.0,-0.2065613608748481,0.1701093560145808,1.3608748481166464,7.812879708383961,1.1907654921020656,1.49453219927096,1.1300121506682868,1.275820170109356,5.1761846901579585,0.2187120291616039,0.1232876712328767,0.125,0.25892857142857145,0.026785714285714284,0.17204301075268819,0.27956989247311825,0.8536585365853658,5.741071428571429,4.580645161290323,0.1486910994764398
The Bhutan,80.9,10,4,6,0.4,4,6,3,1,0.75,0.16666666666666666,10.0,156.0,913.0,144.0,167.0,75.0,97.0,319.0,11.0,148.0,1115.0,105.0,459.0,2957.0,1.0,35.0,17.0,6.0,1.0,15.0,2.0,19.0,23.0,22.0,2.0,-5.0,-0.061804697156983925,0.12360939431396785,1.9283065512978985,11.285537700865264,1.779975278121137,2.064276885043263,0.9270704573547589,1.1990111248454882,3.9431396786155744,0.13597033374536463,0.07432432432432433,0.0641025641025641,0.22435897435897437,0.038461538461538464,0.2,0.25333333333333335,0.5808383233532934,5.852564102564102,4.253333333333333,0.10787960771051741
Ritual,80.69999999999999,11,7,4,0.6363636363636364,6,5,2,5,0.3333333333333333,1.0,15.0,111.0,734.0,94.0,117.0,134.0,168.0,706.0,27.0,145.0,969.0,83.0,396.0,2662.0,8.0,34.0,14.0,6.0,2.0,48.0,5.0,53.0,23.0,34.0,2.0,9.0,0.11152416356877325,0.1858736059479554,1.37546468401487,9.095415117719952,1.1648079306071872,1.4498141263940523,1.6604708798017351,2.081784386617101,8.748451053283768,0.3345724907063197,0.18620689655172415,0.13513513513513514,0.3063063063063063,0.05405405405405406,0.3582089552238806,0.39552238805970147,1.435897435897436,6.612612612612613,5.268656716417911,0.26521412471825695
