Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
ipopu,83.5,12,5,7,0.4166666666666667,4,8,1,4,0.25,0.5,8.0,95.0,683.0,85.0,141.0,69.0,97.0,538.0,18.0,148.0,526.0,145.0,237.0,3264.0,5.0,21.0,11.0,6.0,1.0,24.0,3.0,26.0,56.0,28.0,2.0,-12.0,-0.1437125748502994,0.09580838323353294,1.1377245508982037,8.179640718562874,1.0179640718562875,1.688622754491018,0.8263473053892215,1.1616766467065869,6.4431137724550895,0.2155688622754491,0.12162162162162163,0.08421052631578947,0.22105263157894736,0.06315789473684211,0.34782608695652173,0.37681159420289856,0.6879432624113475,7.189473684210526,7.797101449275362,0.16482843137254902
DT,83.1,11,8,3,0.7272727272727273,6,5,5,3,0.8333333333333334,0.6,16.0,124.0,765.0,107.0,141.0,88.0,127.0,422.0,26.0,148.0,858.0,135.0,363.0,2233.0,4.0,36.0,10.0,5.0,1.0,33.0,3.0,37.0,34.0,39.0,1.0,17.0,0.2045728038507822,0.19253910950661854,1.4921780986762938,9.2057761732852,1.2876052948255114,1.696750902527076,1.058965102286402,1.5282791817087846,5.078219013237064,0.31287605294825516,0.17567567567567569,0.12903225806451613,0.2903225806451613,0.04032258064516129,0.375,0.42045454545454547,0.900709219858156,6.169354838709677,4.795454545454546,0.1889834303627407
Ritual,82.4,12,10,2,0.8333333333333334,5,7,4,6,0.8,0.8571428571428571,12.0,67.0,503.0,54.0,86.0,130.0,178.0,978.0,19.0,143.0,522.0,139.0,231.0,2175.0,5.0,17.0,7.0,3.0,2.0,52.0,5.0,66.0,32.0,48.0,1.0,20.0,0.24271844660194172,0.14563106796116504,0.8131067961165048,6.104368932038835,0.6553398058252426,1.0436893203883495,1.5776699029126213,2.1601941747572813,11.86893203883495,0.23058252427184464,0.13286713286713286,0.1791044776119403,0.2537313432835821,0.04477611940298507,0.4,0.5076923076923077,2.0697674418604652,7.507462686567164,7.523076923076923,0.4496551724137931
TheGovernor,82.1,12,8,4,0.6666666666666666,6,6,4,4,0.6666666666666666,0.6666666666666666,12.0,93.0,521.0,80.0,145.0,66.0,113.0,705.0,21.0,147.0,641.0,175.0,287.0,2507.0,3.0,34.0,10.0,5.0,0.0,21.0,5.0,21.0,65.0,47.0,1.0,15.0,0.18270401948842876,0.146163215590743,1.1327649208282582,6.345919610231426,0.97442143727162,1.7661388550548114,0.8038976857490865,1.3763702801461632,8.587088915956151,0.2557856272838003,0.14285714285714285,0.12903225806451613,0.3655913978494624,0.053763440860215055,0.3181818181818182,0.3181818181818182,0.7793103448275862,5.602150537634409,10.681818181818182,0.2812126047068209
arksoldier,82.0,11,7,4,0.6363636363636364,4,7,3,4,0.75,0.5714285714285714,12.0,125.0,844.0,113.0,149.0,63.0,93.0,218.0,21.0,144.0,727.0,60.0,298.0,2350.0,10.0,42.0,10.0,4.0,0.0,13.0,3.0,17.0,36.0,30.0,0.0,14.0,0.17073170731707318,0.14634146341463414,1.524390243902439,10.292682926829269,1.3780487804878048,1.8170731707317074,0.7682926829268293,1.1341463414634145,2.658536585365854,0.25609756097560976,0.14583333333333334,0.096,0.336,0.032,0.20634920634920634,0.2698412698412698,0.6241610738255033,6.752,3.4603174603174605,0.09276595744680852
MAGNlTUDE,81.5,10,4,6,0.4,1,9,1,3,1.0,0.3333333333333333,5.0,73.0,456.0,68.0,114.0,92.0,125.0,668.0,16.0,148.0,704.0,92.0,296.0,2378.0,1.0,17.0,6.0,4.0,1.0,34.0,3.0,34.0,46.0,33.0,0.0,-13.0,-0.15950920245398773,0.06134969325153374,0.8957055214723927,5.595092024539877,0.8343558282208589,1.3987730061349692,1.1288343558282208,1.5337423312883436,8.196319018404909,0.19631901840490798,0.10810810810810811,0.0684931506849315,0.2328767123287671,0.0547945205479452,0.3695652173913043,0.3695652173913043,1.0964912280701755,6.2465753424657535,7.260869565217392,0.2809083263246426
Hellball2079,81.2,10,5,5,0.5,6,4,3,2,0.5,0.5,8.0,111.0,1056.0,100.0,150.0,31.0,46.0,99.0,22.0,144.0,689.0,125.0,295.0,3180.0,9.0,12.0,3.0,2.0,1.0,4.0,1.0,6.0,50.0,15.0,3.0,1.0,0.01231527093596059,0.09852216748768472,1.3669950738916257,13.004926108374384,1.2315270935960592,1.8472906403940885,0.3817733990147783,0.5665024630541872,1.2192118226600985,0.270935960591133,0.1527777777777778,0.07207207207207207,0.10810810810810811,0.018018018018018018,0.12903225806451613,0.1935483870967742,0.30666666666666664,9.513513513513514,3.193548387096774,0.031132075471698113
JimBobCooter,80.7,12,6,6,0.5,8,4,5,1,0.625,0.25,12.0,96.0,699.0,83.0,141.0,65.0,89.0,471.0,11.0,143.0,546.0,220.0,258.0,2805.0,9.0,32.0,6.0,0.0,3.0,23.0,2.0,21.0,58.0,24.0,1.0,-3.0,-0.03717472118959108,0.14869888475836432,1.1895910780669146,8.661710037174721,1.0285006195786865,1.7472118959107805,0.80545229244114,1.1028500619578687,5.836431226765799,0.1363073110285006,0.07692307692307693,0.125,0.3333333333333333,0.0,0.35384615384615387,0.3230769230769231,0.6312056737588653,7.28125,7.246153846153846,0.1679144385026738
AVP,80.59999999999998,12,4,8,0.3333333333333333,7,5,1,3,0.14285714285714285,0.6,10.0,110.0,737.0,100.0,148.0,50.0,67.0,258.0,9.0,142.0,637.0,105.0,273.0,2868.0,7.0,31.0,5.0,4.0,0.0,20.0,0.0,23.0,48.0,17.0,0.0,-10.0,-0.12406947890818862,0.12406947890818862,1.3647642679900749,9.143920595533501,1.2406947890818862,1.8362282878411915,0.6203473945409431,0.8312655086848637,3.200992555831266,0.11166253101736975,0.06338028169014084,0.09090909090909091,0.2818181818181818,0.03636363636363636,0.4,0.46,0.4527027027027027,6.7,5.16,0.0899581589958159
glizzy23,80.5,12,3,9,0.25,5,7,1,2,0.2,0.2857142857142857,3.0,91.0,595.0,88.0,147.0,50.0,62.0,497.0,5.0,144.0,607.0,75.0,253.0,2941.0,5.0,28.0,10.0,2.0,0.0,13.0,1.0,16.0,59.0,12.0,0.0,-20.0,-0.2484472049689441,0.037267080745341616,1.1304347826086956,7.391304347826087,1.093167701863354,1.826086956521739,0.6211180124223602,0.7701863354037267,6.173913043478261,0.062111801242236024,0.034722222222222224,0.03296703296703297,0.3076923076923077,0.02197802197802198,0.26,0.32,0.4217687074829932,6.538461538461538,9.94,0.1689901394083645
Mystic,79.9,11,8,3,0.7272727272727273,6,5,5,3,0.8333333333333334,0.6,7.0,59.0,574.0,52.0,116.0,97.0,140.0,641.0,18.0,142.0,539.0,341.0,277.0,2780.0,6.0,14.0,5.0,4.0,0.0,40.0,5.0,39.0,64.0,43.0,0.0,16.0,0.2002503128911139,0.08760951188986232,0.7384230287859824,7.18397997496871,0.6508135168961201,1.4518147684605756,1.2140175219023779,1.7521902377972465,8.022528160200249,0.2252816020025031,0.1267605633802817,0.11864406779661017,0.23728813559322035,0.06779661016949153,0.41237113402061853,0.4020618556701031,1.206896551724138,9.728813559322035,6.608247422680412,0.2305755395683453
||||||||||||,79.2,10,6,4,0.6,4,6,3,3,0.75,0.5,14.0,132.0,842.0,116.0,161.0,62.0,96.0,129.0,13.0,142.0,876.0,175.0,377.0,2392.0,8.0,46.0,16.0,4.0,2.0,14.0,4.0,19.0,45.0,34.0,2.0,5.0,0.06313131313131314,0.17676767676767677,1.6666666666666665,10.631313131313131,1.4646464646464645,2.032828282828283,0.7828282828282828,1.2121212121212122,1.6287878787878787,0.16414141414141414,0.09154929577464789,0.10606060606060606,0.3484848484848485,0.030303030303030304,0.22580645161290322,0.3064516129032258,0.5962732919254659,6.378787878787879,2.0806451612903225,0.053929765886287624
i love HD,78.8,10,6,4,0.6,5,5,3,3,0.6,0.6,7.0,43.0,182.0,36.0,79.0,126.0,167.0,952.0,18.0,141.0,459.0,75.0,197.0,2229.0,0.0,19.0,4.0,1.0,1.0,51.0,10.0,52.0,43.0,41.0,0.0,11.0,0.13959390862944163,0.08883248730964467,0.5456852791878173,2.3096446700507616,0.4568527918781726,1.00253807106599,1.598984771573604,2.1192893401015227,12.081218274111675,0.2284263959390863,0.1276595744680851,0.16279069767441862,0.4418604651162791,0.023255813953488372,0.40476190476190477,0.4126984126984127,2.1139240506329116,4.232558139534884,7.555555555555555,0.42709735307312696
Swully,78.6,11,5,6,0.45454545454545453,8,3,3,2,0.375,0.6666666666666666,1.0,66.0,397.0,64.0,126.0,91.0,112.0,1005.0,14.0,140.0,585.0,129.0,254.0,2422.0,3.0,20.0,4.0,4.0,0.0,39.0,6.0,41.0,62.0,21.0,1.0,2.0,0.025445292620865142,0.012722646310432571,0.8396946564885497,5.0508905852417305,0.8142493638676845,1.6030534351145038,1.157760814249364,1.424936386768448,12.786259541984734,0.178117048346056,0.1,0.015151515151515152,0.30303030303030304,0.06060606060606061,0.42857142857142855,0.45054945054945056,0.8888888888888888,6.015151515151516,11.043956043956044,0.4149463253509496
MURF,78.5,12,6,6,0.5,6,6,4,2,0.6666666666666666,0.3333333333333333,13.0,76.0,615.0,62.0,119.0,83.0,111.0,749.0,7.0,138.0,564.0,192.0,258.0,2509.0,7.0,20.0,3.0,2.0,1.0,32.0,4.0,39.0,57.0,28.0,1.0,0.0,0.0,0.16560509554140126,0.9681528662420382,7.834394904458598,0.7898089171974523,1.515923566878981,1.0573248407643312,1.414012738853503,9.54140127388535,0.08917197452229299,0.050724637681159424,0.17105263157894737,0.2631578947368421,0.02631578947368421,0.3855421686746988,0.46987951807228917,0.9327731092436975,8.092105263157896,9.024096385542169,0.2985253088880032
Ragnar,77.6,10,7,3,0.7,3,7,2,5,0.6666666666666666,0.7142857142857143,7.0,86.0,528.0,78.0,133.0,61.0,102.0,253.0,19.0,138.0,555.0,232.0,263.0,2692.0,3.0,22.0,7.0,2.0,0.0,16.0,3.0,19.0,55.0,41.0,1.0,5.0,0.06443298969072166,0.09020618556701032,1.1082474226804124,6.804123711340207,1.0051546391752577,1.713917525773196,0.7860824742268042,1.3144329896907216,3.260309278350516,0.2448453608247423,0.13768115942028986,0.08139534883720931,0.2558139534883721,0.023255813953488372,0.26229508196721313,0.3114754098360656,0.7669172932330827,6.1395348837209305,4.147540983606557,0.09398216939078752
GillyBall,77.4,10,2,8,0.2,4,6,1,1,0.25,0.16666666666666666,6.0,116.0,625.0,109.0,156.0,63.0,104.0,442.0,12.0,138.0,787.0,123.0,334.0,2385.0,8.0,45.0,15.0,7.0,0.0,17.0,1.0,21.0,47.0,41.0,1.0,-14.0,-0.1808785529715762,0.07751937984496124,1.4987080103359172,8.074935400516795,1.4082687338501292,2.0155038759689923,0.8139534883720929,1.3436692506459946,5.710594315245477,0.15503875968992248,0.08695652173913043,0.05172413793103448,0.3879310344827586,0.0603448275862069,0.2698412698412698,0.3333333333333333,0.6666666666666666,5.387931034482759,7.015873015873016,0.18532494758909854
bronny james,76.69999999999999,9,5,4,0.5555555555555556,6,3,3,2,0.5,0.6666666666666666,13.0,108.0,764.0,94.0,148.0,64.0,86.0,289.0,18.0,138.0,691.0,145.0,297.0,2278.0,11.0,24.0,6.0,3.0,2.0,22.0,2.0,30.0,54.0,22.0,1.0,1.0,0.013037809647979142,0.16949152542372883,1.4080834419817472,9.960886571056063,1.2255541069100393,1.9295958279009129,0.8344198174706651,1.121251629726206,3.767926988265972,0.23468057366362455,0.13043478260869565,0.12037037037037036,0.2222222222222222,0.027777777777777776,0.34375,0.46875,0.581081081081081,7.074074074074074,4.515625,0.12686567164179105
Phiip,76.30000000000001,11,5,6,0.45454545454545453,7,4,3,2,0.42857142857142855,0.5,4.0,100.0,574.0,95.0,126.0,50.0,79.0,282.0,22.0,136.0,730.0,142.0,312.0,2116.0,2.0,30.0,12.0,5.0,0.0,13.0,2.0,15.0,31.0,29.0,1.0,-1.0,-0.013106159895150718,0.05242463958060287,1.310615989515072,7.522935779816513,1.2450851900393183,1.6513761467889905,0.655307994757536,1.0353866317169067,3.6959370904325026,0.28833551769331583,0.16176470588235295,0.04,0.3,0.05,0.26,0.3,0.626984126984127,5.74,5.64,0.1332703213610586
Gvendolino,76.3,10,5,5,0.5,6,4,3,2,0.5,0.5,9.0,87.0,467.0,78.0,117.0,76.0,113.0,684.0,17.0,136.0,670.0,128.0,287.0,2249.0,2.0,25.0,12.0,3.0,3.0,34.0,6.0,35.0,39.0,37.0,0.0,-3.0,-0.039318479685452164,0.1179554390563565,1.1402359108781128,6.120576671035387,1.0222804718217562,1.5334207077326345,0.9960681520314548,1.4809960681520316,8.964613368283093,0.22280471821756226,0.125,0.10344827586206896,0.28735632183908044,0.034482758620689655,0.4473684210526316,0.4605263157894737,0.9658119658119658,5.367816091954023,9.0,0.3041351711871943
CA$H.,76.10000000000001,10,5,5,0.5,8,2,4,1,0.5,0.5,2.0,43.0,320.0,41.0,85.0,108.0,131.0,849.0,11.0,139.0,451.0,183.0,212.0,2369.0,5.0,16.0,7.0,3.0,0.0,46.0,6.0,52.0,44.0,23.0,0.0,0.0,0.0,0.026281208935611033,0.5650459921156372,4.204993429697765,0.5387647831800262,1.116951379763469,1.4191852825229958,1.721419185282523,11.156373193166884,0.14454664914586068,0.07913669064748201,0.046511627906976744,0.37209302325581395,0.06976744186046512,0.42592592592592593,0.48148148148148145,1.5411764705882354,7.441860465116279,7.861111111111111,0.3583790628957366
I <3 Emacs,76.0,12,6,6,0.5,8,4,4,2,0.5,0.5,11.0,75.0,699.0,62.0,114.0,82.0,110.0,621.0,16.0,133.0,498.0,148.0,223.0,2524.0,10.0,14.0,7.0,2.0,1.0,27.0,2.0,28.0,52.0,28.0,2.0,5.0,0.06578947368421052,0.14473684210526316,0.9868421052631579,9.197368421052632,0.8157894736842105,1.5,1.0789473684210527,1.4473684210526316,8.171052631578947,0.21052631578947367,0.12030075187969924,0.14666666666666667,0.18666666666666668,0.02666666666666667,0.32926829268292684,0.34146341463414637,0.9649122807017544,9.32,7.573170731707317,0.2460380348652932
gingerdg,75.89999999999999,10,4,6,0.4,3,7,1,3,0.3333333333333333,0.42857142857142855,9.0,98.0,675.0,89.0,134.0,62.0,104.0,305.0,17.0,135.0,694.0,184.0,308.0,2411.0,8.0,33.0,11.0,4.0,1.0,22.0,3.0,24.0,45.0,42.0,0.0,-6.0,-0.0790513833992095,0.11857707509881424,1.2911725955204219,8.893280632411068,1.1725955204216074,1.7654808959156787,0.8168642951251648,1.3702239789196313,4.018445322793149,0.22397891963109356,0.1259259259259259,0.09183673469387756,0.336734693877551,0.04081632653061224,0.3548387096774194,0.3870967741935484,0.7761194029850746,6.887755102040816,4.919354838709677,0.12650352550808794
bitter heart,75.89999999999999,10,9,1,0.9,3,7,3,6,1.0,0.8571428571428571,12.0,64.0,379.0,52.0,89.0,127.0,180.0,1055.0,20.0,136.0,476.0,160.0,218.0,1819.0,2.0,18.0,5.0,1.0,1.0,53.0,10.0,64.0,37.0,53.0,0.0,27.0,0.35573122529644274,0.158102766798419,0.8432147562582346,4.993412384716733,0.6851119894598157,1.1725955204216074,1.6732542819499343,2.3715415019762847,13.899868247694336,0.2635046113306983,0.14705882352941177,0.1875,0.28125,0.015625,0.41732283464566927,0.5039370078740157,2.0224719101123596,5.921875,8.307086614173228,0.5799890049477735
The Bhutan,75.60000000000001,11,6,5,0.5454545454545454,7,4,4,2,0.5714285714285714,0.5,12.0,105.0,656.0,91.0,140.0,49.0,64.0,378.0,8.0,136.0,675.0,190.0,300.0,2455.0,5.0,33.0,9.0,3.0,2.0,17.0,3.0,23.0,49.0,15.0,2.0,8.0,0.10582010582010581,0.15873015873015872,1.3888888888888888,8.677248677248675,1.2037037037037035,1.8518518518518516,0.648148148148148,0.8465608465608465,4.999999999999999,0.10582010582010581,0.058823529411764705,0.11428571428571428,0.3142857142857143,0.02857142857142857,0.3469387755102041,0.46938775510204084,0.45714285714285713,6.247619047619048,7.714285714285714,0.1539714867617108
dodsfall,75.1,9,5,4,0.5555555555555556,4,5,2,3,0.5,0.6,9.0,87.0,576.0,76.0,118.0,69.0,102.0,487.0,20.0,134.0,675.0,193.0,300.0,2086.0,6.0,28.0,9.0,1.0,0.0,21.0,2.0,25.0,42.0,33.0,2.0,-5.0,-0.06657789613848203,0.11984021304926765,1.1584553928095873,7.669773635153129,1.011984021304927,1.5712383488681758,0.918774966711052,1.3581890812250335,6.48468708388815,0.2663115845539281,0.14925373134328357,0.10344827586206896,0.3218390804597701,0.011494252873563218,0.30434782608695654,0.36231884057971014,0.864406779661017,6.620689655172414,7.057971014492754,0.23346116970278044
Korgmonkey,74.69999999999999,11,7,4,0.6363636363636364,6,5,4,3,0.6666666666666666,0.6,14.0,103.0,694.0,87.0,143.0,68.0,96.0,224.0,9.0,132.0,618.0,85.0,259.0,2417.0,7.0,29.0,8.0,0.0,2.0,20.0,1.0,24.0,56.0,28.0,2.0,0.0,0.0,0.18741633199464527,1.3788487282463189,9.290495314591702,1.1646586345381529,1.9143239625167339,0.9103078982597056,1.2851405622489962,2.9986613119143244,0.12048192771084339,0.06818181818181818,0.13592233009708737,0.2815533980582524,0.0,0.29411764705882354,0.35294117647058826,0.6713286713286714,6.737864077669903,3.2941176470588234,0.09267687215556475
BertaLovejoy,74.69999999999999,11,4,7,0.36363636363636365,3,8,2,2,0.6666666666666666,0.25,8.0,123.0,806.0,114.0,169.0,28.0,59.0,86.0,26.0,134.0,679.0,113.0,290.0,2840.0,8.0,37.0,8.0,4.0,1.0,8.0,1.0,7.0,55.0,31.0,1.0,-6.0,-0.08032128514056226,0.10709504685408301,1.6465863453815264,10.789825970548863,1.526104417670683,2.2623828647925035,0.37483266398929055,0.7898259705488623,1.1512717536813923,0.3480589022757698,0.19402985074626866,0.06504065040650407,0.3008130081300813,0.032520325203252036,0.2857142857142857,0.25,0.34911242603550297,6.5528455284552845,3.0714285714285716,0.03028169014084507
CoffeeSnoot,74.4,11,5,6,0.45454545454545453,4,7,2,3,0.5,0.42857142857142855,12.0,112.0,695.0,98.0,133.0,39.0,68.0,263.0,10.0,134.0,745.0,175.0,325.0,2424.0,7.0,36.0,13.0,6.0,0.0,12.0,2.0,13.0,35.0,29.0,2.0,-1.0,-0.013440860215053762,0.16129032258064516,1.5053763440860215,9.341397849462364,1.3172043010752688,1.7876344086021505,0.5241935483870968,0.9139784946236559,3.5349462365591395,0.13440860215053763,0.07462686567164178,0.10714285714285714,0.32142857142857145,0.05357142857142857,0.3076923076923077,0.3333333333333333,0.5112781954887218,6.205357142857143,6.743589743589744,0.10849834983498349
Big D,74.4,9,4,5,0.4444444444444444,5,4,1,3,0.2,0.75,10.0,71.0,673.0,61.0,92.0,94.0,139.0,524.0,22.0,137.0,445.0,173.0,210.0,2415.0,12.0,28.0,8.0,2.0,0.0,26.0,1.0,32.0,31.0,45.0,0.0,-6.0,-0.08064516129032258,0.13440860215053763,0.9543010752688171,9.045698924731182,0.8198924731182795,1.2365591397849462,1.2634408602150538,1.868279569892473,7.043010752688171,0.29569892473118276,0.16058394160583941,0.14084507042253522,0.39436619718309857,0.028169014084507043,0.2765957446808511,0.3404255319148936,1.5108695652173914,9.47887323943662,5.574468085106383,0.21697722567287786
clew3,74.2,10,6,4,0.6,4,6,2,4,0.5,0.6666666666666666,4.0,51.0,326.0,47.0,106.0,118.0,172.0,676.0,28.0,131.0,594.0,145.0,261.0,2224.0,3.0,15.0,4.0,1.0,0.0,43.0,3.0,44.0,59.0,54.0,0.0,4.0,0.053908355795148244,0.053908355795148244,0.6873315363881402,4.393530997304582,0.6334231805929919,1.4285714285714286,1.5902964959568733,2.3180592991913747,9.110512129380053,0.3773584905660377,0.21374045801526717,0.0784313725490196,0.29411764705882354,0.0196078431372549,0.3644067796610169,0.3728813559322034,1.6226415094339623,6.392156862745098,5.728813559322034,0.3039568345323741
rai,74.1,10,6,4,0.6,6,4,3,3,0.5,0.75,9.0,71.0,594.0,61.0,102.0,68.0,83.0,529.0,12.0,136.0,510.0,204.0,241.0,2528.0,8.0,20.0,5.0,2.0,0.0,12.0,4.0,14.0,41.0,15.0,1.0,16.0,0.21592442645074225,0.12145748987854252,0.9581646423751687,8.016194331983806,0.8232118758434549,1.376518218623482,0.9176788124156546,1.1201079622132255,7.139001349527666,0.16194331983805668,0.08823529411764706,0.1267605633802817,0.28169014084507044,0.028169014084507043,0.17647058823529413,0.20588235294117646,0.8137254901960784,8.366197183098592,7.779411764705882,0.20925632911392406
Sinatra,74.0,10,5,5,0.5,4,6,2,3,0.5,0.5,1.0,40.0,328.0,39.0,92.0,119.0,133.0,961.0,6.0,131.0,363.0,179.0,177.0,2482.0,1.0,4.0,2.0,2.0,0.0,48.0,3.0,52.0,53.0,14.0,0.0,7.0,0.0945945945945946,0.013513513513513514,0.5405405405405406,4.4324324324324325,0.527027027027027,1.2432432432432432,1.6081081081081081,1.7972972972972974,12.986486486486486,0.08108108108108109,0.04580152671755725,0.025,0.1,0.05,0.40336134453781514,0.4369747899159664,1.4456521739130435,8.2,8.07563025210084,0.387187751813054
Spheroid.,73.9,10,7,3,0.7,3,7,1,6,0.3333333333333333,0.8571428571428571,10.0,97.0,614.0,86.0,117.0,58.0,92.0,444.0,16.0,130.0,687.0,190.0,306.0,2131.0,5.0,26.0,10.0,2.0,0.0,18.0,3.0,17.0,31.0,34.0,1.0,16.0,0.21650879566982406,0.13531799729364005,1.3125845737483084,8.308525033829499,1.1637347767253043,1.5832205683355884,0.7848443843031122,1.2449255751014885,6.008119079837618,0.21650879566982406,0.12307692307692308,0.10309278350515463,0.26804123711340205,0.020618556701030927,0.3103448275862069,0.29310344827586204,0.7863247863247863,6.329896907216495,7.655172413793103,0.20835288596902862
Nilus,72.8,10,7,3,0.7,8,2,6,1,0.75,0.5,7.0,52.0,342.0,45.0,96.0,84.0,114.0,836.0,12.0,130.0,481.0,158.0,219.0,2282.0,3.0,14.0,3.0,0.0,0.0,26.0,5.0,31.0,51.0,30.0,0.0,20.0,0.27472527472527475,0.09615384615384616,0.7142857142857143,4.697802197802198,0.6181318681318682,1.3186813186813187,1.153846153846154,1.565934065934066,11.483516483516484,0.16483516483516483,0.09230769230769231,0.1346153846153846,0.2692307692307692,0.0,0.30952380952380953,0.36904761904761907,1.1875,6.576923076923077,9.952380952380953,0.3663453111305872
an,72.7,12,3,9,0.25,8,4,2,1,0.25,0.25,7.0,114.0,706.0,105.0,148.0,54.0,74.0,384.0,9.0,129.0,753.0,153.0,326.0,2243.0,9.0,38.0,12.0,4.0,1.0,18.0,4.0,20.0,43.0,20.0,2.0,-23.0,-0.31636863823933975,0.09628610729023383,1.5680880330123796,9.711141678129298,1.4442916093535074,2.0357634112792296,0.7427785419532325,1.0178817056396148,5.281980742778542,0.12379642365887207,0.06976744186046512,0.06140350877192982,0.3333333333333333,0.03508771929824561,0.3333333333333333,0.37037037037037035,0.5,6.192982456140351,7.111111111111111,0.17119928666963888
Deez Cashews,72.5,10,3,7,0.3,8,2,2,1,0.25,0.5,5.0,76.0,423.0,70.0,137.0,62.0,98.0,474.0,13.0,128.0,541.0,165.0,245.0,2076.0,2.0,21.0,8.0,1.0,0.0,18.0,2.0,24.0,67.0,36.0,1.0,-14.0,-0.19310344827586207,0.06896551724137931,1.0482758620689656,5.834482758620689,0.9655172413793104,1.889655172413793,0.8551724137931035,1.3517241379310345,6.537931034482758,0.1793103448275862,0.1015625,0.06578947368421052,0.27631578947368424,0.013157894736842105,0.2903225806451613,0.3870967741935484,0.7153284671532847,5.565789473684211,7.645161290322581,0.22832369942196531
