Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
firehawkv,38.2,5,3,2,0.6,3,2,2,1,0.6666666666666666,0.5,4.0,35.0,271.0,30.0,39.0,48.0,61.0,221.0,10.0,68.0,314.0,0.0,120.0,1382.0,3.0,10.0,5.0,3.0,1.0,11.0,2.0,16.0,9.0,13.0,1.0,8.0,0.20942408376963348,0.10471204188481674,0.9162303664921465,7.094240837696335,0.7853403141361256,1.0209424083769634,1.256544502617801,1.5968586387434553,5.785340314136125,0.2617801047120419,0.14705882352941177,0.11428571428571428,0.2857142857142857,0.08571428571428572,0.22916666666666666,0.3333333333333333,1.564102564102564,7.742857142857143,4.604166666666667,0.15991316931982633
Ebhawk,38.2,5,2,3,0.4,2,3,0,2,0.0,0.6666666666666666,2.0,56.0,404.0,54.0,63.0,27.0,31.0,104.0,7.0,70.0,417.0,0.0,164.0,1517.0,4.0,12.0,5.0,4.0,0.0,3.0,2.0,7.0,9.0,4.0,0.0,-4.0,-0.10471204188481674,0.05235602094240837,1.4659685863874345,10.575916230366492,1.413612565445026,1.6492146596858637,0.706806282722513,0.8115183246073298,2.7225130890052354,0.18324607329842932,0.1,0.03571428571428571,0.21428571428571427,0.07142857142857142,0.1111111111111111,0.25925925925925924,0.49206349206349204,7.214285714285714,3.8518518518518516,0.06855636123928807
Catalyst,38.1,5,2,3,0.4,0,5,0,2,0.0,0.4,1.0,37.0,207.0,36.0,44.0,43.0,48.0,333.0,6.0,68.0,340.0,0.0,134.0,1279.0,2.0,11.0,7.0,3.0,0.0,9.0,4.0,15.0,8.0,5.0,0.0,-3.0,-0.07874015748031496,0.026246719160104987,0.9711286089238845,5.433070866141732,0.9448818897637795,1.1548556430446193,1.1286089238845145,1.2598425196850394,8.740157480314961,0.15748031496062992,0.08823529411764706,0.02702702702702703,0.2972972972972973,0.08108108108108109,0.20930232558139536,0.3488372093023256,1.0909090909090908,5.594594594594595,7.744186046511628,0.26035965598123534
JimmyRed,37.9,5,1,4,0.2,3,2,1,0,0.3333333333333333,0.0,1.0,41.0,222.0,40.0,47.0,33.0,38.0,295.0,5.0,66.0,380.0,0.0,148.0,1278.0,1.0,11.0,1.0,0.0,0.0,10.0,1.0,13.0,7.0,5.0,0.0,-7.0,-0.18469656992084432,0.026385224274406333,1.0817941952506596,5.857519788918206,1.0554089709762533,1.2401055408970976,0.870712401055409,1.0026385224274408,7.783641160949869,0.13192612137203166,0.07575757575757576,0.024390243902439025,0.2682926829268293,0.0,0.30303030303030304,0.3939393939393939,0.8085106382978723,5.414634146341464,8.93939393939394,0.23082942097026604
Crumble2,37.8,5,3,2,0.6,3,2,1,2,0.3333333333333333,1.0,2.0,32.0,182.0,30.0,40.0,43.0,46.0,151.0,3.0,70.0,340.0,0.0,132.0,1396.0,1.0,9.0,2.0,0.0,1.0,3.0,4.0,8.0,10.0,3.0,0.0,1.0,0.026455026455026457,0.052910052910052914,0.8465608465608466,4.814814814814815,0.7936507936507937,1.0582010582010584,1.1375661375661377,1.216931216931217,3.994708994708995,0.07936507936507937,0.04285714285714286,0.0625,0.28125,0.0,0.06976744186046512,0.18604651162790697,1.15,5.6875,3.511627906976744,0.10816618911174786
Nevermind,37.7,5,3,2,0.6,3,2,2,1,0.6666666666666666,0.5,4.0,46.0,301.0,42.0,49.0,56.0,63.0,299.0,8.0,68.0,402.0,0.0,158.0,1171.0,1.0,11.0,5.0,2.0,0.0,20.0,4.0,22.0,7.0,7.0,0.0,3.0,0.07957559681697612,0.10610079575596816,1.2201591511936338,7.984084880636604,1.1140583554376657,1.29973474801061,1.4854111405835542,1.6710875331564985,7.93103448275862,0.21220159151193632,0.11764705882352941,0.08695652173913043,0.2391304347826087,0.043478260869565216,0.35714285714285715,0.39285714285714285,1.2857142857142858,6.543478260869565,5.339285714285714,0.2553373185311699
Ifrit,37.7,6,2,4,0.3333333333333333,4,2,1,1,0.25,0.5,3.0,46.0,346.0,43.0,54.0,31.0,37.0,223.0,5.0,67.0,360.0,0.0,140.0,1397.0,4.0,10.0,6.0,2.0,0.0,8.0,4.0,8.0,11.0,6.0,0.0,-9.0,-0.23872679045092837,0.07957559681697612,1.2201591511936338,9.177718832891246,1.1405835543766578,1.4323607427055702,0.8222811671087532,0.9814323607427055,5.915119363395225,0.1326259946949602,0.07462686567164178,0.06521739130434782,0.21739130434782608,0.043478260869565216,0.25806451612903225,0.25806451612903225,0.6851851851851852,7.521739130434782,7.193548387096774,0.15962777380100215
icancountto3,37.699999999999996,5,4,1,0.8,3,2,3,1,1.0,0.5,4.0,45.0,356.0,41.0,52.0,38.0,39.0,149.0,4.0,70.0,423.0,0.0,166.0,1606.0,1.0,9.0,1.0,0.0,0.0,5.0,0.0,6.0,11.0,1.0,0.0,4.0,0.10610079575596819,0.10610079575596819,1.193633952254642,9.442970822281168,1.0875331564986739,1.3793103448275863,1.0079575596816976,1.0344827586206897,3.9522546419098146,0.10610079575596819,0.05714285714285714,0.08888888888888889,0.2,0.0,0.13157894736842105,0.15789473684210525,0.75,7.911111111111111,3.9210526315789473,0.09277708592777086
kelvin,37.6,5,1,4,0.2,3,2,0,1,0.0,0.5,3.0,41.0,192.0,38.0,48.0,62.0,62.0,422.0,10.0,66.0,323.0,0.0,128.0,1081.0,0.0,15.0,2.0,1.0,0.0,18.0,2.0,23.0,10.0,0.0,0.0,-13.0,-0.3457446808510638,0.07978723404255318,1.0904255319148937,5.106382978723404,1.0106382978723405,1.276595744680851,1.6489361702127658,1.6489361702127658,11.22340425531915,0.26595744680851063,0.15151515151515152,0.07317073170731707,0.36585365853658536,0.024390243902439025,0.2903225806451613,0.3709677419354839,1.2916666666666667,4.682926829268292,6.806451612903226,0.39037927844588344
hood enner,37.2,5,0,5,0.0,2,3,0,0,0.0,0.0,4.0,61.0,410.0,57.0,65.0,30.0,32.0,57.0,7.0,67.0,388.0,0.0,152.0,1394.0,1.0,22.0,7.0,2.0,0.0,5.0,1.0,7.0,8.0,2.0,0.0,-10.0,-0.26881720430107525,0.1075268817204301,1.639784946236559,11.021505376344086,1.532258064516129,1.747311827956989,0.8064516129032258,0.8602150537634408,1.532258064516129,0.1881720430107527,0.1044776119402985,0.06557377049180328,0.36065573770491804,0.03278688524590164,0.16666666666666666,0.23333333333333334,0.49230769230769234,6.721311475409836,1.9,0.040889526542324243
Ban all SBs,37.0,4,2,2,0.5,1,3,1,1,1.0,0.3333333333333333,1.0,47.0,287.0,46.0,51.0,27.0,29.0,211.0,8.0,69.0,347.0,0.0,134.0,1375.0,1.0,12.0,5.0,3.0,0.0,7.0,0.0,7.0,5.0,2.0,0.0,0.0,0.0,0.02702702702702703,1.2702702702702702,7.756756756756757,1.2432432432432432,1.3783783783783783,0.7297297297297297,0.7837837837837838,5.702702702702703,0.21621621621621623,0.11594202898550725,0.02127659574468085,0.2553191489361702,0.06382978723404255,0.25925925925925924,0.25925925925925924,0.5686274509803921,6.1063829787234045,7.814814814814815,0.15345454545454545
rollingstone,36.9,6,3,3,0.5,5,1,3,0,0.6,0.0,3.0,78.0,403.0,75.0,81.0,18.0,18.0,23.0,7.0,62.0,480.0,0.0,190.0,1438.0,1.0,27.0,9.0,7.0,0.0,3.0,2.0,6.0,6.0,0.0,0.0,4.0,0.10840108401084012,0.08130081300813008,2.113821138211382,10.921409214092142,2.032520325203252,2.1951219512195124,0.48780487804878053,0.48780487804878053,0.6233062330623307,0.1897018970189702,0.11290322580645161,0.038461538461538464,0.34615384615384615,0.08974358974358974,0.16666666666666666,0.3333333333333333,0.2222222222222222,5.166666666666667,1.2777777777777777,0.015994436717663423
Damian,36.699999999999996,6,1,5,0.16666666666666666,4,2,1,0,0.25,0.0,3.0,70.0,425.0,67.0,79.0,17.0,17.0,35.0,1.0,62.0,413.0,0.0,162.0,1484.0,3.0,17.0,6.0,4.0,0.0,2.0,1.0,3.0,12.0,0.0,0.0,-6.0,-0.16348773841961856,0.08174386920980928,1.907356948228883,11.580381471389646,1.8256130790190739,2.1525885558583107,0.4632152588555859,0.4632152588555859,0.9536784741144415,0.027247956403269758,0.016129032258064516,0.04285714285714286,0.24285714285714285,0.05714285714285714,0.11764705882352941,0.17647058823529413,0.21518987341772153,6.071428571428571,2.0588235294117645,0.02358490566037736
Batman.,36.3,5,1,4,0.2,2,3,0,1,0.0,0.3333333333333333,0.0,41.0,362.0,41.0,52.0,36.0,45.0,261.0,11.0,66.0,350.0,0.0,138.0,1206.0,6.0,7.0,3.0,0.0,0.0,13.0,0.0,13.0,11.0,9.0,0.0,-12.0,-0.3305785123966942,0.0,1.1294765840220387,9.97245179063361,1.1294765840220387,1.4325068870523416,0.9917355371900827,1.2396694214876034,7.1900826446281,0.30303030303030304,0.16666666666666666,0.0,0.17073170731707318,0.0,0.3611111111111111,0.3611111111111111,0.8653846153846154,8.829268292682928,7.25,0.21641791044776118
GOBLlN,35.7,5,5,0,1.0,2,3,2,3,1.0,1.0,8.0,55.0,522.0,46.0,50.0,40.0,42.0,64.0,6.0,64.0,421.0,0.0,162.0,1379.0,5.0,11.0,3.0,0.0,0.0,8.0,4.0,5.0,4.0,2.0,1.0,19.0,0.5322128851540616,0.22408963585434172,1.5406162464985993,14.621848739495798,1.2885154061624648,1.4005602240896358,1.1204481792717087,1.176470588235294,1.7927170868347337,0.1680672268907563,0.09375,0.14545454545454545,0.2,0.0,0.2,0.125,0.84,9.49090909090909,1.6,0.046410442349528645
gghob,35.2,4,3,1,0.75,3,1,3,0,1.0,0.0,3.0,29.0,292.0,25.0,34.0,56.0,58.0,320.0,9.0,62.0,280.0,0.0,110.0,1155.0,4.0,5.0,1.0,1.0,0.0,17.0,3.0,22.0,9.0,2.0,1.0,3.0,0.08522727272727272,0.08522727272727272,0.8238636363636362,8.295454545454545,0.7102272727272727,0.9659090909090908,1.5909090909090908,1.6477272727272725,9.09090909090909,0.2556818181818182,0.14516129032258066,0.10344827586206896,0.1724137931034483,0.034482758620689655,0.30357142857142855,0.39285714285714285,1.7058823529411764,10.068965517241379,5.714285714285714,0.27705627705627706
kool aid,35.1,5,4,1,0.8,2,3,2,2,1.0,0.6666666666666666,7.0,50.0,398.0,43.0,45.0,51.0,63.0,173.0,10.0,63.0,381.0,0.0,150.0,999.0,2.0,5.0,4.0,1.0,0.0,16.0,3.0,24.0,2.0,12.0,0.0,12.0,0.3418803418803419,0.19943019943019943,1.4245014245014245,11.339031339031338,1.225071225071225,1.282051282051282,1.452991452991453,1.7948717948717947,4.928774928774929,0.2849002849002849,0.15873015873015872,0.14,0.1,0.02,0.3137254901960784,0.47058823529411764,1.4,7.96,3.392156862745098,0.17317317317317318
Dragon  Ball,35.0,5,4,1,0.8,3,2,2,2,0.6666666666666666,1.0,7.0,54.0,367.0,46.0,57.0,41.0,59.0,164.0,14.0,64.0,417.0,0.0,166.0,1273.0,2.0,8.0,3.0,1.0,0.0,8.0,3.0,13.0,11.0,18.0,1.0,9.0,0.2571428571428571,0.2,1.542857142857143,10.485714285714286,1.3142857142857143,1.6285714285714286,1.1714285714285715,1.6857142857142857,4.685714285714286,0.4,0.21875,0.12962962962962962,0.14814814814814814,0.018518518518518517,0.1951219512195122,0.3170731707317073,1.0350877192982457,6.796296296296297,4.0,0.12882953652788687
kings,34.9,5,3,2,0.6,1,4,1,2,1.0,0.5,2.0,40.0,250.0,38.0,47.0,48.0,55.0,150.0,6.0,64.0,292.0,0.0,114.0,1484.0,1.0,8.0,7.0,3.0,0.0,18.0,4.0,16.0,9.0,7.0,0.0,8.0,0.22922636103151864,0.05730659025787966,1.1461318051575933,7.163323782234957,1.0888252148997135,1.346704871060172,1.3753581661891119,1.5759312320916905,4.2979942693409745,0.17191977077363899,0.09375,0.05,0.2,0.075,0.375,0.3333333333333333,1.1702127659574468,6.25,3.125,0.10107816711590296
2P1S,34.7,4,2,2,0.5,2,2,1,1,0.5,0.5,5.0,56.0,379.0,50.0,57.0,30.0,32.0,163.0,6.0,62.0,437.0,0.0,172.0,1192.0,4.0,17.0,4.0,2.0,0.0,9.0,1.0,9.0,7.0,2.0,1.0,-2.0,-0.05763688760806916,0.1440922190201729,1.6138328530259365,10.922190201729105,1.440922190201729,1.6426512968299711,0.8645533141210374,0.9221902017291066,4.697406340057636,0.17291066282420747,0.0967741935483871,0.08928571428571429,0.30357142857142855,0.03571428571428571,0.3,0.3,0.5614035087719298,6.767857142857143,5.433333333333334,0.13674496644295303
SphinctrSlyr,34.5,5,3,2,0.6,3,2,2,1,0.6666666666666666,0.5,4.0,41.0,205.0,35.0,45.0,43.0,57.0,167.0,15.0,62.0,298.0,0.0,118.0,1165.0,1.0,14.0,2.0,1.0,0.0,17.0,4.0,18.0,10.0,14.0,2.0,1.0,0.028985507246376812,0.11594202898550725,1.1884057971014492,5.942028985507246,1.0144927536231885,1.3043478260869565,1.2463768115942029,1.6521739130434783,4.840579710144928,0.43478260869565216,0.24193548387096775,0.0975609756097561,0.34146341463414637,0.024390243902439025,0.3953488372093023,0.4186046511627907,1.2666666666666666,5.0,3.883720930232558,0.14334763948497853
jacenj1,34.4,6,4,2,0.6666666666666666,2,4,1,3,0.5,0.75,1.0,48.0,333.0,46.0,52.0,37.0,38.0,155.0,9.0,58.0,339.0,0.0,134.0,1390.0,4.0,14.0,5.0,1.0,0.0,10.0,6.0,11.0,6.0,1.0,1.0,3.0,0.0872093023255814,0.029069767441860465,1.3953488372093024,9.680232558139535,1.3372093023255816,1.5116279069767442,1.0755813953488373,1.1046511627906976,4.5058139534883725,0.2616279069767442,0.15517241379310345,0.020833333333333332,0.2916666666666667,0.020833333333333332,0.2702702702702703,0.2972972972972973,0.7307692307692307,6.9375,4.1891891891891895,0.11151079136690648
AmishVacuum,34.0,4,1,3,0.25,2,2,1,0,0.5,0.0,3.0,54.0,428.0,51.0,65.0,25.0,31.0,50.0,7.0,60.0,404.0,0.0,158.0,1273.0,3.0,20.0,7.0,3.0,1.0,5.0,1.0,8.0,14.0,6.0,0.0,-2.0,-0.058823529411764705,0.08823529411764706,1.588235294117647,12.588235294117647,1.5,1.911764705882353,0.7352941176470589,0.9117647058823529,1.4705882352941178,0.20588235294117646,0.11666666666666667,0.05555555555555555,0.37037037037037035,0.05555555555555555,0.2,0.32,0.47692307692307695,7.925925925925926,2.0,0.03927729772191673
Funky Spud,33.7,4,2,2,0.5,4,0,2,0,0.5,0.0,3.0,35.0,352.0,32.0,43.0,40.0,47.0,144.0,5.0,61.0,256.0,0.0,100.0,1377.0,4.0,4.0,1.0,0.0,0.0,7.0,3.0,10.0,11.0,7.0,0.0,3.0,0.08902077151335311,0.08902077151335311,1.0385756676557862,10.445103857566764,0.9495548961424332,1.2759643916913945,1.1869436201780414,1.3946587537091988,4.272997032640949,0.14836795252225518,0.08196721311475409,0.08571428571428572,0.11428571428571428,0.0,0.175,0.25,1.0930232558139534,10.057142857142857,3.6,0.10457516339869281
12384,33.7,5,0,5,0.0,2,3,0,0,0.0,0.0,3.0,37.0,350.0,33.0,45.0,45.0,49.0,207.0,13.0,61.0,310.0,0.0,120.0,1346.0,3.0,9.0,2.0,0.0,2.0,17.0,0.0,20.0,12.0,4.0,1.0,-15.0,-0.4451038575667655,0.08902077151335311,1.0979228486646884,10.385756676557863,0.9792284866468842,1.3353115727002967,1.3353115727002967,1.4540059347181007,6.142433234421365,0.38575667655786344,0.21311475409836064,0.08108108108108109,0.24324324324324326,0.0,0.37777777777777777,0.4444444444444444,1.0888888888888888,9.45945945945946,4.6,0.1537890044576523
Solo Dolo,33.7,6,1,5,0.16666666666666666,2,4,0,1,0.0,0.25,2.0,31.0,121.0,28.0,40.0,33.0,41.0,120.0,4.0,60.0,267.0,0.0,104.0,1231.0,1.0,9.0,6.0,3.0,0.0,9.0,1.0,9.0,12.0,8.0,1.0,-10.0,-0.29673590504451036,0.05934718100890207,0.9198813056379821,3.5905044510385755,0.830860534124629,1.1869436201780414,0.9792284866468842,1.2166172106824924,3.560830860534124,0.11869436201780414,0.06666666666666667,0.06451612903225806,0.2903225806451613,0.0967741935483871,0.2727272727272727,0.2727272727272727,1.025,3.903225806451613,3.6363636363636362,0.09748172217709179
ffgr,33.2,4,2,2,0.5,4,0,2,0,0.5,0.0,2.0,48.0,417.0,46.0,54.0,35.0,35.0,121.0,3.0,62.0,302.0,0.0,120.0,1285.0,6.0,12.0,3.0,3.0,0.0,9.0,1.0,14.0,8.0,0.0,0.0,-4.0,-0.12048192771084336,0.06024096385542168,1.4457831325301203,12.56024096385542,1.3855421686746987,1.6265060240963853,1.0542168674698795,1.0542168674698795,3.6445783132530116,0.09036144578313252,0.04838709677419355,0.041666666666666664,0.25,0.0625,0.2571428571428571,0.4,0.6481481481481481,8.6875,3.4571428571428573,0.09416342412451362
DooDingle,33.1,5,2,3,0.4,4,1,2,0,0.5,0.0,1.0,37.0,190.0,36.0,45.0,15.0,23.0,247.0,4.0,58.0,291.0,0.0,114.0,1092.0,1.0,13.0,5.0,1.0,0.0,4.0,2.0,7.0,9.0,8.0,0.0,-9.0,-0.2719033232628399,0.030211480362537763,1.1178247734138973,5.740181268882175,1.0876132930513596,1.3595166163141994,0.45317220543806647,0.6948640483383686,7.462235649546828,0.12084592145015105,0.06896551724137931,0.02702702702702703,0.35135135135135137,0.02702702702702703,0.26666666666666666,0.4666666666666667,0.5111111111111111,5.135135135135135,16.466666666666665,0.2261904761904762
Niku,33.0,4,2,2,0.5,2,2,1,1,0.5,0.5,1.0,18.0,184.0,17.0,24.0,49.0,53.0,370.0,4.0,60.0,203.0,0.0,80.0,1089.0,2.0,7.0,1.0,0.0,0.0,8.0,0.0,10.0,7.0,4.0,0.0,-4.0,-0.12121212121212122,0.030303030303030304,0.5454545454545454,5.575757575757576,0.5151515151515151,0.7272727272727273,1.4848484848484849,1.606060606060606,11.212121212121213,0.12121212121212122,0.06666666666666667,0.05555555555555555,0.3888888888888889,0.0,0.16326530612244897,0.20408163265306123,2.2083333333333335,10.222222222222221,7.551020408163265,0.3397612488521579
DMT,32.6,4,3,1,0.75,3,1,2,1,0.6666666666666666,1.0,6.0,37.0,294.0,30.0,36.0,23.0,27.0,159.0,6.0,58.0,230.0,0.0,90.0,1195.0,2.0,4.0,1.0,1.0,0.0,8.0,1.0,11.0,6.0,4.0,1.0,4.0,0.12269938650306748,0.18404907975460122,1.1349693251533741,9.01840490797546,0.920245398773006,1.1042944785276072,0.705521472392638,0.8282208588957055,4.877300613496932,0.18404907975460122,0.10344827586206896,0.16216216216216217,0.10810810810810811,0.02702702702702703,0.34782608695652173,0.4782608695652174,0.75,7.945945945945946,6.913043478260869,0.13305439330543933
Some Ball 64,32.2,5,5,0,1.0,2,3,2,3,1.0,1.0,1.0,12.0,58.0,11.0,21.0,72.0,98.0,431.0,10.0,56.0,155.0,0.0,60.0,850.0,0.0,2.0,2.0,1.0,0.0,31.0,11.0,36.0,10.0,26.0,0.0,19.0,0.5900621118012421,0.03105590062111801,0.37267080745341613,1.8012422360248446,0.3416149068322981,0.6521739130434782,2.2360248447204967,3.043478260869565,13.385093167701863,0.3105590062111801,0.17857142857142858,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.4305555555555556,0.5,4.666666666666667,4.833333333333333,5.986111111111111,0.5070588235294118
Billy,32.0,4,2,2,0.5,2,2,1,1,0.5,0.5,4.0,39.0,243.0,34.0,42.0,35.0,47.0,159.0,8.0,56.0,331.0,0.0,130.0,1008.0,0.0,9.0,5.0,2.0,1.0,13.0,2.0,14.0,8.0,12.0,1.0,0.0,0.0,0.125,1.21875,7.59375,1.0625,1.3125,1.09375,1.46875,4.96875,0.25,0.14285714285714285,0.10256410256410256,0.23076923076923078,0.05128205128205128,0.37142857142857144,0.4,1.119047619047619,6.230769230769231,4.542857142857143,0.15773809523809523
Regicide,32.0,4,2,2,0.5,2,2,0,2,0.0,1.0,1.0,32.0,236.0,31.0,37.0,35.0,35.0,187.0,1.0,58.0,243.0,0.0,96.0,1295.0,0.0,5.0,3.0,2.0,0.0,11.0,2.0,15.0,6.0,0.0,0.0,-1.0,-0.03125,0.03125,1.0,7.375,0.96875,1.15625,1.09375,1.09375,5.84375,0.03125,0.017241379310344827,0.03125,0.15625,0.0625,0.3142857142857143,0.42857142857142855,0.9459459459459459,7.375,5.3428571428571425,0.1444015444015444
Modric,31.9,4,2,2,0.5,3,1,2,0,0.6666666666666666,0.0,3.0,34.0,276.0,30.0,38.0,31.0,40.0,142.0,8.0,58.0,254.0,0.0,98.0,1356.0,2.0,2.0,3.0,1.0,0.0,9.0,0.0,11.0,8.0,9.0,1.0,1.0,0.031347962382445145,0.09404388714733543,1.0658307210031348,8.652037617554859,0.9404388714733543,1.1912225705329154,0.9717868338557994,1.2539184952978057,4.451410658307211,0.25078369905956116,0.13793103448275862,0.08823529411764706,0.058823529411764705,0.029411764705882353,0.2903225806451613,0.3548387096774194,1.0526315789473684,8.117647058823529,4.580645161290323,0.10471976401179942
BasedBall,31.8,5,3,2,0.6,2,3,1,2,0.5,0.6666666666666666,7.0,28.0,198.0,21.0,26.0,39.0,39.0,323.0,1.0,58.0,252.0,0.0,98.0,1172.0,2.0,6.0,6.0,3.0,0.0,15.0,4.0,17.0,5.0,0.0,0.0,8.0,0.25157232704402516,0.22012578616352202,0.8805031446540881,6.226415094339623,0.660377358490566,0.8176100628930817,1.2264150943396226,1.2264150943396226,10.157232704402515,0.031446540880503145,0.017241379310344827,0.25,0.21428571428571427,0.10714285714285714,0.38461538461538464,0.4358974358974359,1.5,7.071428571428571,8.282051282051283,0.27559726962457337
BLOWFISH,31.6,5,2,3,0.4,3,2,1,1,0.3333333333333333,0.5,5.0,47.0,309.0,42.0,51.0,54.0,54.0,305.0,5.0,56.0,363.0,0.0,142.0,968.0,5.0,14.0,7.0,1.0,0.0,25.0,0.0,25.0,9.0,0.0,0.0,-3.0,-0.09493670886075949,0.1582278481012658,1.4873417721518987,9.778481012658228,1.3291139240506329,1.6139240506329113,1.7088607594936709,1.7088607594936709,9.651898734177214,0.1582278481012658,0.08928571428571429,0.10638297872340426,0.2978723404255319,0.02127659574468085,0.46296296296296297,0.46296296296296297,1.0588235294117647,6.574468085106383,5.648148148148148,0.31508264462809915
Lysdexic,31.4,4,1,3,0.25,3,1,0,1,0.0,1.0,4.0,44.0,202.0,40.0,53.0,32.0,34.0,152.0,6.0,56.0,321.0,0.0,126.0,974.0,0.0,14.0,7.0,2.0,1.0,11.0,0.0,10.0,13.0,2.0,0.0,-6.0,-0.1910828025477707,0.12738853503184713,1.4012738853503186,6.43312101910828,1.2738853503184715,1.6878980891719746,1.019108280254777,1.0828025477707006,4.840764331210191,0.1910828025477707,0.10714285714285714,0.09090909090909091,0.3181818181818182,0.045454545454545456,0.34375,0.3125,0.6415094339622641,4.590909090909091,4.75,0.15605749486652978
ObliqueOwl,31.099999999999998,5,1,4,0.2,2,3,0,1,0.0,0.3333333333333333,3.0,49.0,275.0,46.0,53.0,33.0,36.0,123.0,3.0,57.0,319.0,0.0,124.0,1044.0,2.0,17.0,6.0,3.0,0.0,11.0,2.0,13.0,7.0,3.0,0.0,-3.0,-0.09646302250803859,0.09646302250803859,1.5755627009646302,8.842443729903538,1.4790996784565917,1.7041800643086817,1.0610932475884245,1.157556270096463,3.9549839228295824,0.09646302250803859,0.05263157894736842,0.061224489795918366,0.3469387755102041,0.061224489795918366,0.3333333333333333,0.3939393939393939,0.6792452830188679,5.612244897959184,3.727272727272727,0.11781609195402298
a virgin dad,30.9,4,3,1,0.75,0,4,0,3,0.0,0.75,7.0,36.0,427.0,27.0,30.0,27.0,31.0,183.0,11.0,56.0,340.0,0.0,132.0,1123.0,6.0,5.0,2.0,0.0,0.0,5.0,1.0,7.0,3.0,4.0,2.0,10.0,0.3236245954692557,0.22653721682847897,1.1650485436893205,13.818770226537218,0.8737864077669903,0.970873786407767,0.8737864077669903,1.0032362459546926,5.922330097087379,0.3559870550161812,0.19642857142857142,0.19444444444444445,0.1388888888888889,0.0,0.18518518518518517,0.25925925925925924,1.0333333333333334,11.86111111111111,6.777777777777778,0.16295636687444345
CappinFalcon,30.8,4,3,1,0.75,3,1,2,1,0.6666666666666666,1.0,6.0,42.0,341.0,36.0,43.0,44.0,49.0,243.0,7.0,54.0,270.0,0.0,108.0,1093.0,2.0,6.0,4.0,2.0,1.0,13.0,3.0,20.0,7.0,5.0,0.0,8.0,0.2597402597402597,0.19480519480519481,1.3636363636363635,11.071428571428571,1.1688311688311688,1.396103896103896,1.4285714285714286,1.5909090909090908,7.8896103896103895,0.22727272727272727,0.12962962962962962,0.14285714285714285,0.14285714285714285,0.047619047619047616,0.29545454545454547,0.45454545454545453,1.1395348837209303,8.119047619047619,5.5227272727272725,0.222323879231473
capt chromie,30.7,4,2,2,0.5,4,0,2,0,0.5,0.0,1.0,25.0,114.0,24.0,38.0,39.0,42.0,257.0,8.0,54.0,297.0,0.0,116.0,996.0,0.0,9.0,1.0,1.0,0.0,13.0,3.0,15.0,14.0,3.0,0.0,3.0,0.09771986970684039,0.03257328990228013,0.8143322475570033,3.7133550488599347,0.7817589576547231,1.237785016286645,1.2703583061889252,1.3680781758957654,8.371335504885995,0.26058631921824105,0.14814814814814814,0.04,0.36,0.04,0.3333333333333333,0.38461538461538464,1.105263157894737,4.56,6.589743589743589,0.2580321285140562
beef,30.6,4,1,3,0.25,2,2,0,1,0.0,0.5,2.0,31.0,206.0,29.0,37.0,41.0,46.0,282.0,6.0,56.0,273.0,0.0,106.0,990.0,0.0,10.0,2.0,1.0,0.0,18.0,2.0,19.0,8.0,5.0,0.0,1.0,0.032679738562091505,0.06535947712418301,1.0130718954248366,6.73202614379085,0.9477124183006536,1.2091503267973855,1.3398692810457515,1.5032679738562091,9.215686274509803,0.19607843137254902,0.10714285714285714,0.06451612903225806,0.3225806451612903,0.03225806451612903,0.43902439024390244,0.4634146341463415,1.2432432432432432,6.645161290322581,6.878048780487805,0.28484848484848485
